Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.024, 0.012, 72.093, 71.596, 0.011
0.024, 0.012, 69.842, 70.642, 0.016
0.023, 0.012, 70.629, 70.046, 0.026
0.023, 0.013, 81.208, 72.108, 0.026
0.023, 0.011, 68.498, 71.772, 0.014
0.027, 0.011, 70.203, 71.453, 0.014
0.023, 0.011, 68.341, 73.023, 0.011
0.023, 0.012, 69.249, 70.561, 0.013
0.025, 0.012, 68.624, 71.518, 0.029
0.023, 0.012, 68.588, 70.543, 0.014
0.027, 0.015, 70.116, 74.030, 0.011
0.037, 0.011, 69.198, 73.039, 0.012
0.043, 0.016, 68.988, 72.225, 0.026
0.023, 0.011, 69.406, 72.907, 0.026
0.038, 0.011, 69.051, 72.009, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.028, 0.015, 70.984, 37.281, 0.014
0.026, 0.011, 71.836, 37.561, 0.011
0.039, 0.013, 74.216, 37.430, 0.012
0.023, 0.012, 70.957, 37.810, 0.013
0.026, 0.011, 71.796, 37.637, 0.026
0.030, 0.016, 70.586, 37.566, 0.011
0.027, 0.012, 72.065, 37.557, 0.014
0.026, 0.011, 71.571, 38.054, 0.013
0.060, 0.013, 78.183, 37.278, 0.014
0.037, 0.011, 70.726, 38.154, 0.012
0.025, 0.012, 70.467, 39.027, 0.028
0.025, 0.012, 71.649, 37.365, 0.012
0.025, 0.011, 71.618, 37.727, 0.014
0.054, 0.011, 71.273, 37.824, 0.013
0.024, 0.011, 71.731, 37.964, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.031, 0.012, 65.237, 82.012, 0.012
0.027, 0.013, 65.230, 81.948, 0.012
0.030, 0.012, 65.009, 81.997, 0.026
0.032, 0.011, 64.534, 84.959, 0.011
0.028, 0.013, 67.966, 82.976, 0.011
0.060, 0.011, 65.199, 83.263, 0.011
0.031, 0.012, 76.320, 82.307, 0.012
0.031, 0.012, 68.574, 81.159, 0.012
0.038, 0.014, 65.421, 82.276, 0.011
0.030, 0.013, 76.509, 83.776, 0.011
0.061, 0.028, 67.666, 86.684, 0.012
0.029, 0.012, 65.742, 82.143, 0.012
0.030, 0.012, 68.859, 81.530, 0.012
0.060, 0.012, 64.690, 82.707, 0.011
0.061, 0.012, 65.471, 82.705, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.026, 0.012, 73.755, 117.856, 0.026
0.026, 0.010, 61.795, 115.850, 0.011
0.024, 0.011, 62.064, 116.600, 0.011
0.025, 0.011, 62.253, 120.433, 0.011
0.027, 0.011, 61.297, 119.053, 0.012
0.057, 0.011, 63.539, 121.953, 0.011
0.026, 0.011, 61.654, 119.614, 0.011
0.026, 0.012, 61.946, 118.875, 0.012
0.054, 0.012, 64.467, 119.370, 0.011
0.025, 0.011, 62.593, 121.682, 0.011
0.026, 0.011, 62.503, 118.584, 0.011
0.026, 0.011, 61.796, 121.704, 0.011
0.026, 0.011, 61.476, 117.018, 0.011
0.027, 0.011, 61.963, 125.886, 0.011
0.062, 0.010, 61.254, 123.918, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.026, 0.011, 30.750, 1.464, 0.011
0.054, 0.011, 30.848, 1.582, 0.010
0.025, 0.012, 30.584, 1.479, 0.011
0.025, 0.011, 31.007, 1.501, 0.011
0.024, 0.012, 30.767, 1.513, 0.011
0.054, 0.011, 30.665, 1.589, 0.011
0.025, 0.012, 31.670, 1.397, 0.012
0.025, 0.011, 30.802, 1.390, 0.028
0.024, 0.011, 31.048, 1.652, 0.010
0.053, 0.011, 30.876, 1.471, 0.011
0.025, 0.012, 30.648, 1.534, 0.011
0.024, 0.011, 30.716, 1.504, 0.014
0.024, 0.011, 31.062, 1.506, 0.010
0.054, 0.011, 30.892, 1.462, 0.011
0.024, 0.011, 30.895, 1.609, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.018, 0.011, 29.059, 1.519, 0.012
0.017, 0.011, 28.987, 1.504, 0.011
0.036, 0.010, 29.011, 1.443, 0.011
0.033, 0.011, 29.047, 1.521, 0.012
0.018, 0.012, 30.717, 1.536, 0.012
0.018, 0.010, 29.048, 1.429, 0.013
0.017, 0.011, 29.797, 1.499, 0.011
0.018, 0.011, 28.890, 1.414, 0.013
0.019, 0.010, 29.186, 1.589, 0.012
0.018, 0.010, 29.115, 1.490, 0.012
0.019, 0.010, 28.958, 1.564, 0.011
0.017, 0.011, 28.999, 1.494, 0.012
0.035, 0.011, 29.180, 1.562, 0.011
0.034, 0.010, 29.389, 1.512, 0.014
0.017, 0.010, 29.184, 1.582, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.030, 0.011, 29.923, 1.536, 0.011
0.017, 0.011, 29.871, 1.358, 0.026
0.019, 0.011, 29.958, 1.381, 0.026
0.017, 0.011, 29.936, 1.354, 0.026
0.017, 0.010, 29.865, 1.327, 0.011
0.018, 0.012, 30.658, 1.317, 0.013
0.016, 0.011, 30.307, 1.460, 0.012
0.018, 0.010, 29.757, 1.429, 0.011
0.032, 0.012, 36.452, 1.378, 0.012
0.032, 0.024, 30.019, 1.338, 0.011
0.016, 0.011, 29.883, 1.410, 0.033
0.032, 0.012, 30.751, 1.294, 0.027
0.017, 0.010, 30.015, 1.509, 0.012
0.032, 0.011, 30.212, 1.394, 0.026
0.017, 0.011, 30.024, 1.372, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.032, 0.010, 29.196, 1.627, 0.026
0.018, 0.012, 30.257, 1.484, 0.011
0.019, 0.011, 29.131, 1.489, 0.029
0.017, 0.011, 28.934, 1.479, 0.012
0.017, 0.011, 28.747, 1.523, 0.011
0.021, 0.012, 29.828, 1.531, 0.012
0.048, 0.012, 29.302, 1.641, 0.011
0.032, 0.011, 28.570, 1.510, 0.014
0.041, 0.011, 28.934, 1.591, 0.028
0.019, 0.011, 29.222, 1.564, 0.012
0.022, 0.015, 31.225, 1.550, 0.014
0.018, 0.011, 28.873, 1.510, 0.011
0.017, 0.012, 29.492, 1.585, 0.015
0.018, 0.011, 29.205, 1.526, 0.027
0.046, 0.011, 28.967, 1.517, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.037, 0.014, 58.092, 64.605, 0.011
0.034, 0.026, 57.681, 64.409, 0.014
0.020, 0.011, 58.413, 63.661, 0.011
0.017, 0.012, 57.649, 63.814, 0.011
0.021, 0.011, 59.558, 65.249, 0.011
0.018, 0.011, 57.707, 63.054, 0.011
0.018, 0.010, 57.881, 64.547, 0.011
0.021, 0.011, 57.644, 64.506, 0.011
0.018, 0.012, 57.947, 63.904, 0.026
0.018, 0.011, 58.382, 65.293, 0.012
0.022, 0.015, 57.673, 64.019, 0.014
0.034, 0.011, 57.682, 63.776, 0.027
0.016, 0.012, 57.520, 63.230, 0.026
0.017, 0.012, 60.436, 64.998, 0.012
0.017, 0.012, 58.361, 64.098, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.026, 0.012, 59.462, 41.779, 0.010
0.038, 0.011, 58.877, 42.390, 0.025
0.041, 0.012, 59.940, 42.330, 0.011
0.024, 0.012, 59.818, 42.159, 0.011
0.024, 0.011, 59.238, 41.866, 0.013
0.052, 0.011, 60.178, 41.573, 0.029
0.054, 0.012, 59.742, 42.403, 0.011
0.024, 0.011, 59.812, 42.412, 0.013
0.024, 0.012, 59.738, 42.312, 0.011
0.024, 0.011, 59.709, 44.133, 0.010
0.025, 0.012, 60.220, 42.433, 0.026
0.025, 0.012, 59.230, 42.553, 0.011
0.024, 0.012, 59.738, 41.985, 0.010
0.024, 0.013, 61.301, 42.009, 0.013
0.055, 0.015, 59.630, 42.959, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.040, 0.012, 55.785, 34.112, 0.012
0.023, 0.012, 55.769, 33.687, 0.012
0.039, 0.012, 56.607, 33.927, 0.012
0.036, 0.015, 56.574, 34.756, 0.013
0.026, 0.011, 56.259, 34.461, 0.012
0.040, 0.011, 56.168, 35.393, 0.011
0.028, 0.015, 56.912, 33.579, 0.011
0.028, 0.016, 57.397, 34.037, 0.015
0.025, 0.011, 56.742, 33.907, 0.011
0.026, 0.014, 59.239, 37.717, 0.012
0.024, 0.012, 56.358, 33.191, 0.013
0.039, 0.012, 57.470, 33.923, 0.013
0.023, 0.011, 56.218, 34.028, 0.011
0.025, 0.011, 56.063, 34.630, 0.012
0.023, 0.012, 57.402, 34.091, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.024, 0.012, 60.205, 2.021, 0.015
0.054, 0.012, 60.832, 2.130, 0.014
0.052, 0.012, 59.855, 1.819, 0.015
0.036, 0.011, 60.174, 2.085, 0.014
0.025, 0.012, 60.444, 2.779, 0.012
0.053, 0.011, 59.094, 2.226, 0.013
0.024, 0.011, 60.672, 2.136, 0.014
0.029, 0.017, 60.741, 3.097, 0.027
0.055, 0.012, 60.387, 2.060, 0.029
0.024, 0.011, 61.734, 1.970, 0.014
0.024, 0.011, 60.416, 3.800, 0.014
0.029, 0.016, 60.176, 2.104, 0.029
0.054, 0.012, 59.674, 3.164, 0.011
0.031, 0.025, 60.017, 2.038, 0.014
0.037, 0.011, 59.963, 1.932, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.067, 0.027, 60.551, 1.887, 0.012
0.023, 0.012, 60.327, 2.763, 0.014
0.021, 0.013, 59.460, 2.717, 0.013
0.023, 0.012, 62.466, 1.974, 0.014
0.020, 0.011, 58.612, 1.790, 0.014
0.024, 0.012, 59.592, 1.949, 0.013
0.022, 0.012, 63.258, 1.869, 0.014
0.038, 0.016, 59.170, 1.843, 0.015
0.053, 0.013, 59.493, 2.513, 0.012
0.022, 0.012, 60.794, 1.859, 0.030
0.025, 0.012, 59.187, 2.391, 0.028
0.035, 0.011, 58.594, 2.519, 0.013
0.021, 0.012, 62.424, 1.771, 0.013
0.024, 0.012, 59.471, 1.949, 0.029
0.021, 0.012, 61.922, 1.909, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.020, 0.012, 57.918, 2.876, 0.027
0.021, 0.011, 60.810, 2.133, 0.013
0.034, 0.011, 57.413, 2.230, 0.014
0.020, 0.012, 59.188, 2.261, 0.013
0.022, 0.012, 62.819, 2.150, 0.012
0.019, 0.012, 58.426, 2.189, 0.013
0.022, 0.012, 58.583, 2.725, 0.014
0.023, 0.016, 59.042, 2.152, 0.028
0.053, 0.013, 62.390, 2.165, 0.015
0.051, 0.027, 59.819, 2.292, 0.014
0.035, 0.025, 59.689, 2.448, 0.027
0.019, 0.012, 57.291, 2.884, 0.013
0.022, 0.013, 61.961, 2.046, 0.013
0.021, 0.012, 59.843, 2.661, 0.012
0.021, 0.012, 58.598, 2.105, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.020, 0.011, 77.652, 24.183, 0.011
0.049, 0.025, 77.212, 24.834, 0.026
0.022, 0.012, 77.202, 25.173, 0.012
0.022, 0.012, 87.864, 25.061, 0.012
0.019, 0.013, 91.235, 24.536, 0.011
0.021, 0.013, 78.067, 24.240, 0.026
0.020, 0.021, 76.909, 24.460, 0.013
0.054, 0.016, 79.688, 24.504, 0.026
0.023, 0.013, 78.129, 24.629, 0.012
0.020, 0.012, 77.831, 24.165, 0.012
0.021, 0.012, 76.929, 24.459, 0.031
0.035, 0.012, 77.429, 24.909, 0.012
0.021, 0.012, 79.907, 25.735, 0.012
0.022, 0.012, 77.024, 25.321, 0.011
0.054, 0.012, 77.280, 25.770, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.028, 0.015, 77.893, 19.163, 0.013
0.057, 0.016, 77.829, 18.765, 0.012
0.040, 0.012, 77.780, 18.628, 0.029
0.029, 0.015, 77.491, 18.931, 0.014
0.026, 0.013, 78.048, 19.744, 0.011
0.025, 0.012, 77.281, 18.628, 0.011
0.039, 0.012, 77.622, 18.692, 0.016
0.025, 0.012, 77.748, 19.055, 0.027
0.050, 0.012, 78.038, 18.993, 0.011
0.051, 0.012, 77.328, 18.925, 0.010
0.026, 0.011, 77.802, 18.897, 0.012
0.053, 0.012, 77.769, 18.927, 0.011
0.041, 0.012, 77.028, 18.813, 0.014
0.024, 0.012, 78.406, 18.978, 0.011
0.025, 0.012, 77.250, 19.147, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.036, 0.012, 74.972, 70.827, 0.026
0.026, 0.011, 76.442, 67.495, 0.011
0.027, 0.013, 85.074, 68.191, 0.027
0.025, 0.013, 79.952, 67.543, 0.012
0.028, 0.016, 76.906, 67.815, 0.014
0.024, 0.012, 76.367, 67.964, 0.012
0.028, 0.011, 75.855, 67.472, 0.026
0.053, 0.012, 82.010, 68.416, 0.011
0.025, 0.012, 77.097, 67.656, 0.012
0.024, 0.011, 76.455, 68.622, 0.011
0.026, 0.011, 76.797, 69.492, 0.012
0.025, 0.011, 75.203, 77.458, 0.011
0.027, 0.012, 77.845, 69.375, 0.012
0.025, 0.011, 75.803, 68.113, 0.014
0.026, 0.012, 77.105, 67.569, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.025, 0.012, 72.585, 107.522, 0.010
0.025, 0.013, 74.805, 105.132, 0.011
0.025, 0.012, 72.936, 104.619, 0.011
0.025, 0.012, 73.909, 105.610, 0.011
0.025, 0.012, 75.269, 103.307, 0.027
0.026, 0.012, 73.212, 103.448, 0.012
0.025, 0.011, 73.989, 102.677, 0.011
0.025, 0.011, 73.298, 105.335, 0.011
0.025, 0.012, 74.027, 106.459, 0.012
0.026, 0.011, 74.575, 103.219, 0.027
0.025, 0.012, 73.303, 104.578, 0.012
0.024, 0.011, 73.918, 107.143, 0.013
0.025, 0.012, 74.626, 106.734, 0.014
0.026, 0.012, 73.643, 103.330, 0.011
0.028, 0.016, 75.471, 102.858, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.025, 0.011, 68.509, 32.727, 0.013
0.025, 0.012, 67.886, 32.182, 0.015
0.024, 0.011, 68.582, 32.069, 0.016
0.028, 0.012, 68.576, 31.468, 0.013
0.027, 0.012, 66.882, 32.377, 0.013
0.025, 0.011, 68.010, 34.401, 0.013
0.025, 0.012, 67.696, 32.318, 0.013
0.056, 0.012, 67.920, 32.032, 0.027
0.025, 0.011, 67.419, 32.012, 0.028
0.026, 0.012, 67.735, 33.500, 0.013
0.025, 0.012, 69.041, 32.328, 0.012
0.025, 0.025, 68.920, 32.362, 0.013
0.026, 0.012, 68.629, 33.953, 0.010
0.065, 0.012, 68.929, 31.765, 0.029
0.024, 0.012, 67.740, 32.781, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.025, 0.013, 78.102, 9.693, 0.012
0.030, 0.012, 74.587, 9.420, 0.015
0.025, 0.012, 72.865, 9.237, 0.013
0.033, 0.013, 78.021, 9.308, 0.013
0.038, 0.016, 73.824, 9.388, 0.012
0.031, 0.012, 87.544, 9.608, 0.027
0.026, 0.013, 84.091, 9.176, 0.013
0.024, 0.012, 72.075, 9.529, 0.011
0.031, 0.011, 73.879, 9.314, 0.013
0.027, 0.011, 74.102, 9.685, 0.027
0.028, 0.012, 73.905, 9.234, 0.013
0.027, 0.011, 72.713, 9.442, 0.027
0.057, 0.011, 73.949, 9.457, 0.029
0.054, 0.027, 77.165, 9.254, 0.013
0.026, 0.012, 73.747, 9.223, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.030, 0.011, 68.760, 36.261, 0.013
0.033, 0.015, 69.510, 33.990, 0.025
0.029, 0.011, 69.088, 34.868, 0.012
0.029, 0.012, 78.495, 36.918, 0.010
0.029, 0.012, 68.847, 35.353, 0.012
0.029, 0.012, 68.761, 34.629, 0.024
0.028, 0.011, 69.710, 36.574, 0.029
0.028, 0.015, 69.903, 37.239, 0.026
0.028, 0.012, 68.982, 35.937, 0.013
0.056, 0.024, 71.944, 36.544, 0.028
0.030, 0.014, 70.450, 34.896, 0.011
0.024, 0.013, 70.894, 36.738, 0.013
0.058, 0.011, 68.697, 36.032, 0.013
0.032, 0.013, 72.517, 36.569, 0.011
0.031, 0.015, 70.414, 36.521, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.026, 0.012, 76.250, 91.507, 0.010
0.025, 0.013, 76.872, 89.920, 0.011
0.025, 0.012, 76.167, 90.591, 0.012
0.024, 0.011, 76.114, 90.341, 0.028
0.025, 0.013, 75.681, 92.439, 0.026
0.052, 0.012, 76.939, 91.308, 0.012
0.026, 0.011, 76.852, 91.927, 0.014
0.026, 0.011, 76.517, 94.186, 0.012
0.026, 0.013, 79.577, 91.737, 0.026
0.027, 0.012, 79.316, 91.357, 0.012
0.039, 0.012, 75.566, 91.703, 0.011
0.032, 0.012, 76.074, 90.670, 0.026
0.029, 0.011, 76.993, 89.431, 0.026
0.035, 0.016, 75.557, 92.565, 0.011
0.042, 0.012, 76.401, 90.704, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.026, 0.012, 83.842, 19.516, 0.013
0.042, 0.012, 82.297, 19.655, 0.014
0.054, 0.013, 83.347, 19.993, 0.013
0.026, 0.012, 86.189, 19.525, 0.013
0.026, 0.011, 83.086, 19.483, 0.011
0.056, 0.012, 85.765, 19.686, 0.030
0.054, 0.024, 81.907, 19.652, 0.015
0.026, 0.011, 82.967, 19.724, 0.013
0.025, 0.011, 81.747, 19.746, 0.014
0.026, 0.011, 84.715, 20.023, 0.013
0.027, 0.011, 83.437, 19.628, 0.014
0.025, 0.011, 83.046, 19.464, 0.013
0.026, 0.011, 82.849, 19.490, 0.013
0.026, 0.012, 84.858, 19.514, 0.014
0.026, 0.011, 82.879, 19.663, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.028, 0.012, 59.010, 43.444, 0.012
0.031, 0.017, 58.859, 43.619, 0.014
0.028, 0.012, 58.261, 42.882, 0.028
0.029, 0.012, 62.936, 43.185, 0.029
0.058, 0.013, 68.494, 43.644, 0.027
0.026, 0.012, 59.844, 42.995, 0.027
0.030, 0.012, 58.689, 43.964, 0.011
0.028, 0.013, 59.891, 42.599, 0.013
0.042, 0.012, 59.076, 43.395, 0.011
0.030, 0.012, 58.306, 43.141, 0.011
0.031, 0.012, 58.979, 44.144, 0.027
0.029, 0.013, 59.546, 44.173, 0.013
0.031, 0.012, 59.890, 44.094, 0.012
0.031, 0.013, 62.205, 43.667, 0.013
0.029, 0.011, 58.264, 43.332, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.024, 0.012, 63.439, 13.118, 0.014
0.028, 0.017, 64.019, 13.251, 0.015
0.040, 0.024, 63.225, 13.255, 0.014
0.024, 0.012, 63.397, 13.681, 0.013
0.024, 0.012, 64.391, 13.166, 0.029
0.053, 0.026, 63.707, 13.224, 0.030
0.038, 0.011, 63.154, 13.603, 0.014
0.025, 0.012, 66.241, 13.224, 0.031
0.024, 0.011, 62.427, 13.471, 0.028
0.024, 0.012, 71.193, 13.503, 0.013
0.051, 0.012, 64.317, 13.265, 0.014
0.023, 0.012, 63.914, 13.256, 0.031
0.025, 0.012, 63.357, 13.267, 0.013
0.024, 0.012, 74.274, 13.335, 0.015
0.024, 0.012, 67.044, 13.200, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.023, 0.012, 60.877, 82.688, 0.011
0.023, 0.012, 63.792, 81.135, 0.026
0.040, 0.012, 62.090, 81.062, 0.012
0.024, 0.011, 58.868, 81.273, 0.027
0.054, 0.026, 59.799, 81.372, 0.012
0.025, 0.013, 60.266, 81.098, 0.011
0.023, 0.012, 63.216, 81.708, 0.013
0.022, 0.012, 61.512, 81.523, 0.012
0.023, 0.011, 58.720, 81.696, 0.026
0.024, 0.011, 59.321, 82.254, 0.012
0.023, 0.012, 59.813, 81.001, 0.011
0.024, 0.012, 60.753, 81.798, 0.011
0.023, 0.012, 60.652, 81.191, 0.026
0.022, 0.012, 69.424, 114.420, 0.012
0.022, 0.013, 69.558, 80.721, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.024, 0.011, 70.101, 22.389, 0.013
0.024, 0.013, 70.568, 22.922, 0.011
0.052, 0.013, 73.277, 22.554, 0.011
0.024, 0.012, 70.655, 22.605, 0.012
0.040, 0.012, 70.109, 22.454, 0.026
0.052, 0.011, 70.678, 22.333, 0.013
0.024, 0.011, 70.260, 22.444, 0.029
0.024, 0.013, 73.345, 22.312, 0.026
0.045, 0.016, 70.556, 22.568, 0.011
0.024, 0.012, 69.746, 22.157, 0.012
0.023, 0.012, 69.862, 22.743, 0.027
0.024, 0.012, 70.837, 23.013, 0.012
0.024, 0.012, 70.432, 22.702, 0.027
0.023, 0.012, 70.687, 22.686, 0.028
0.062, 0.011, 70.630, 22.448, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.026, 0.012, 69.863, 21.065, 0.013
0.056, 0.011, 72.066, 21.308, 0.012
0.025, 0.012, 70.575, 21.587, 0.013
0.024, 0.011, 70.905, 21.453, 0.011
0.024, 0.012, 70.209, 21.271, 0.011
0.056, 0.013, 69.501, 21.531, 0.014
0.023, 0.012, 70.802, 21.300, 0.015
0.025, 0.012, 72.715, 21.345, 0.027
0.025, 0.012, 70.089, 21.304, 0.014
0.025, 0.034, 69.855, 21.413, 0.013
0.024, 0.011, 69.574, 21.492, 0.013
0.027, 0.015, 72.473, 21.280, 0.029
0.025, 0.012, 73.005, 21.137, 0.014
0.025, 0.012, 70.457, 21.352, 0.014
0.051, 0.012, 70.225, 21.269, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.025, 0.012, 67.110, 36.554, 0.011
0.024, 0.012, 69.360, 36.160, 0.027
0.024, 0.011, 66.886, 36.656, 0.013
0.055, 0.011, 67.838, 36.826, 0.011
0.024, 0.011, 67.007, 36.774, 0.012
0.027, 0.016, 66.714, 37.067, 0.013
0.024, 0.013, 66.324, 36.140, 0.011
0.024, 0.012, 69.979, 36.424, 0.012
0.025, 0.012, 69.375, 37.820, 0.013
0.023, 0.012, 67.024, 36.396, 0.013
0.023, 0.012, 67.834, 36.889, 0.028
0.052, 0.026, 69.273, 36.282, 0.026
0.023, 0.012, 68.720, 37.001, 0.026
0.024, 0.013, 68.256, 36.923, 0.012
0.023, 0.012, 68.492, 36.633, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.057, 0.012, 83.145, 2.422, 0.013
0.041, 0.012, 82.559, 2.112, 0.013
0.027, 0.012, 81.881, 2.852, 0.015
0.025, 0.011, 82.192, 2.133, 0.014
0.025, 0.012, 87.689, 2.004, 0.014
0.026, 0.012, 82.278, 2.367, 0.028
0.026, 0.012, 81.725, 2.339, 0.013
0.029, 0.015, 82.637, 2.052, 0.015
0.025, 0.012, 81.616, 2.072, 0.014
0.026, 0.012, 88.462, 2.053, 0.014
0.024, 0.012, 81.589, 2.285, 0.012
0.040, 0.011, 81.750, 2.197, 0.015
0.024, 0.012, 81.347, 2.909, 0.014
0.053, 0.012, 82.703, 2.653, 0.028
0.061, 0.013, 88.757, 3.423, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.020, 0.011, 80.402, 1.808, 0.014
0.024, 0.012, 85.044, 1.676, 0.014
0.020, 0.011, 80.292, 2.768, 0.015
0.019, 0.011, 84.068, 2.216, 0.014
0.023, 0.013, 82.483, 1.751, 0.015
0.022, 0.013, 82.577, 2.471, 0.014
0.023, 0.012, 84.499, 1.907, 0.013
0.024, 0.017, 80.785, 1.808, 0.015
0.024, 0.012, 85.573, 1.833, 0.014
0.020, 0.013, 90.412, 3.541, 0.013
0.022, 0.012, 79.591, 2.799, 0.014
0.021, 0.012, 82.524, 1.790, 0.015
0.021, 0.012, 83.019, 1.888, 0.014
0.049, 0.026, 82.649, 1.809, 0.014
0.021, 0.011, 80.754, 2.792, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.020, 0.012, 80.691, 2.962, 0.013
0.021, 0.013, 89.920, 2.203, 0.014
0.020, 0.012, 80.795, 2.110, 0.032
0.020, 0.012, 81.023, 2.402, 0.012
0.021, 0.012, 82.574, 3.011, 0.013
0.020, 0.013, 90.636, 2.180, 0.014
0.022, 0.012, 81.426, 2.305, 0.014
0.020, 0.012, 82.736, 3.083, 0.015
0.022, 0.013, 84.141, 2.123, 0.015
0.034, 0.012, 83.307, 3.218, 0.028
0.026, 0.015, 80.422, 1.977, 0.015
0.021, 0.012, 84.135, 2.874, 0.016
0.025, 0.017, 83.764, 2.344, 0.028
0.022, 0.012, 88.612, 2.319, 0.013
0.019, 0.012, 80.712, 2.374, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.021, 0.012, 91.557, 40.956, 0.025
0.023, 0.013, 95.400, 41.108, 0.026
0.022, 0.013, 92.123, 42.428, 0.013
0.025, 0.011, 92.429, 41.480, 0.026
0.034, 0.013, 94.680, 40.976, 0.026
0.021, 0.011, 92.057, 41.060, 0.011
0.038, 0.024, 92.546, 41.573, 0.027
0.024, 0.012, 93.487, 40.476, 0.012
0.021, 0.013, 96.474, 42.440, 0.011
0.022, 0.012, 92.312, 41.948, 0.015
0.023, 0.012, 92.826, 42.942, 0.027
0.021, 0.011, 92.266, 43.397, 0.026
0.038, 0.018, 91.867, 41.719, 0.012
0.022, 0.012, 95.478, 42.600, 0.026
0.022, 0.013, 101.108, 42.308, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.027, 0.012, 95.643, 19.897, 0.012
0.026, 0.013, 95.237, 19.890, 0.014
0.030, 0.017, 97.230, 19.470, 0.012
0.025, 0.011, 96.039, 19.907, 0.011
0.026, 0.011, 95.535, 19.614, 0.012
0.028, 0.013, 96.758, 20.547, 0.013
0.054, 0.012, 96.247, 20.752, 0.011
0.027, 0.012, 97.113, 20.680, 0.011
0.026, 0.012, 95.084, 19.878, 0.013
0.028, 0.012, 95.769, 20.446, 0.014
0.025, 0.011, 97.583, 20.075, 0.029
0.045, 0.015, 96.684, 19.811, 0.027
0.026, 0.012, 95.310, 19.738, 0.011
0.026, 0.012, 96.117, 20.331, 0.012
0.027, 0.012, 95.121, 20.284, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.025, 0.012, 91.634, 45.802, 0.011
0.027, 0.012, 93.831, 44.092, 0.011
0.026, 0.012, 92.388, 45.271, 0.026
0.028, 0.014, 91.950, 45.578, 0.029
0.024, 0.012, 94.906, 45.194, 0.011
0.027, 0.011, 92.412, 44.639, 0.011
0.042, 0.012, 95.299, 43.669, 0.012
0.024, 0.012, 93.461, 45.169, 0.012
0.026, 0.012, 105.495, 45.295, 0.011
0.026, 0.012, 94.980, 45.570, 0.012
