Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.027, 0.011, 0.298, 0.044, 0.216, 1.709, 0.024, 0.292, 12.940, 0.072, 0.041, 0.730, 0.032, 0.000, 83.604, 0.065, 0.034, 0.795, 0.029, 0.000, 7.433, 0.047, 0.021, 0.011, 0.567, 24.936, 0.012
0.059, 0.011, 0.339, 0.045, 0.216, 1.767, 0.024, 0.292, 13.424, 0.070, 0.043, 0.765, 0.031, 0.000, 82.140, 0.063, 0.036, 0.797, 0.029, 0.000, 7.197, 0.045, 0.023, 0.011, 0.558, 24.808, 0.012
0.029, 0.010, 0.298, 0.044, 0.216, 1.702, 0.023, 0.291, 12.092, 0.069, 0.041, 0.721, 0.031, 0.000, 83.769, 0.066, 0.036, 0.803, 0.030, 0.000, 7.222, 0.046, 0.023, 0.011, 0.628, 24.575, 0.012
0.028, 0.011, 0.291, 0.044, 0.215, 1.701, 0.023, 0.291, 13.944, 0.068, 0.042, 0.722, 0.031, 0.000, 83.135, 0.063, 0.035, 0.793, 0.029, 0.000, 7.067, 0.046, 0.022, 0.012, 0.563, 25.604, 0.011
0.038, 0.011, 0.314, 0.044, 0.216, 1.730, 0.023, 0.294, 13.299, 0.068, 0.043, 0.723, 0.031, 0.000, 82.651, 0.064, 0.034, 0.781, 0.029, 0.000, 7.334, 0.047, 0.023, 0.011, 0.566, 24.369, 0.013
0.064, 0.010, 0.295, 0.044, 0.215, 1.761, 0.023, 0.291, 14.872, 0.071, 0.043, 0.788, 0.032, 0.000, 84.294, 0.064, 0.036, 0.796, 0.029, 0.000, 7.295, 0.051, 0.023, 0.010, 0.570, 24.768, 0.012
0.028, 0.010, 0.377, 0.044, 0.215, 1.698, 0.023, 0.291, 14.938, 0.071, 0.043, 0.734, 0.031, 0.000, 82.967, 0.063, 0.035, 0.797, 0.029, 0.000, 7.394, 0.046, 0.022, 0.011, 0.563, 24.340, 0.012
0.031, 0.011, 0.299, 0.044, 0.216, 1.695, 0.023, 0.287, 15.093, 0.071, 0.042, 0.724, 0.031, 0.000, 82.072, 0.062, 0.035, 0.790, 0.030, 0.000, 7.305, 0.047, 0.022, 0.011, 0.564, 25.168, 0.011
0.031, 0.011, 0.302, 0.044, 0.216, 1.712, 0.024, 0.358, 13.441, 0.068, 0.042, 0.727, 0.032, 0.000, 84.960, 0.063, 0.035, 0.788, 0.029, 0.000, 6.844, 0.046, 0.022, 0.010, 0.593, 24.684, 0.013
0.028, 0.011, 0.296, 0.043, 0.216, 1.705, 0.023, 0.291, 19.251, 0.070, 0.043, 0.729, 0.031, 0.000, 83.570, 0.064, 0.036, 0.800, 0.029, 0.000, 7.461, 0.048, 0.022, 0.012, 0.573, 24.557, 0.013
0.028, 0.011, 0.295, 0.044, 0.268, 1.730, 0.023, 0.293, 14.747, 0.070, 0.041, 0.735, 0.031, 0.000, 83.240, 0.065, 0.035, 0.781, 0.029, 0.000, 7.240, 0.048, 0.023, 0.010, 0.566, 25.181, 0.012
0.030, 0.011, 0.302, 0.045, 0.217, 1.789, 0.023, 0.292, 12.434, 0.083, 0.043, 0.730, 0.031, 0.000, 84.678, 0.065, 0.035, 0.833, 0.029, 0.000, 7.286, 0.046, 0.024, 0.011, 0.625, 24.625, 0.013
0.070, 0.010, 0.334, 0.045, 0.215, 1.701, 0.023, 0.290, 13.689, 0.071, 0.043, 0.728, 0.031, 0.000, 83.043, 0.063, 0.036, 0.867, 0.028, 0.000, 7.506, 0.047, 0.022, 0.011, 0.573, 24.606, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.075, 0.011, 0.316, 0.050, 0.221, 1.797, 0.027, 0.274, 40.871, 0.344, 0.043, 0.949, 0.028, 0.000, 44.113, 0.443, 0.039, 1.041, 0.030, 0.000, 103.450, 0.291, 0.030, 0.012, 0.558, 50.609, 0.024
0.070, 0.011, 0.327, 0.046, 0.226, 1.786, 0.027, 0.277, 41.094, 0.344, 0.042, 0.887, 0.029, 0.000, 40.528, 0.437, 0.039, 1.116, 0.030, 0.000, 99.036, 0.301, 0.027, 0.011, 0.542, 50.955, 0.024
0.256, 0.011, 0.343, 0.046, 0.221, 1.797, 0.027, 0.276, 37.876, 0.354, 0.044, 0.896, 0.029, 0.000, 39.979, 0.442, 0.037, 1.032, 0.043, 0.000, 108.704, 0.303, 0.029, 0.011, 0.550, 50.331, 0.024
0.054, 0.011, 0.333, 0.048, 0.239, 1.830, 0.026, 0.272, 42.467, 0.345, 0.044, 0.900, 0.028, 0.000, 40.219, 0.506, 0.039, 1.042, 0.031, 0.000, 98.244, 0.289, 0.030, 0.011, 0.556, 50.572, 0.027
0.054, 0.012, 0.342, 0.048, 0.227, 1.809, 0.032, 0.278, 37.700, 0.344, 0.044, 0.905, 0.028, 0.000, 39.931, 0.431, 0.037, 1.087, 0.031, 0.000, 102.227, 0.296, 0.030, 0.011, 0.557, 51.063, 0.011
0.054, 0.011, 0.338, 0.046, 0.228, 1.794, 0.025, 0.267, 36.055, 0.345, 0.043, 0.892, 0.028, 0.000, 40.839, 0.431, 0.040, 1.039, 0.031, 0.000, 101.093, 0.317, 0.029, 0.011, 0.546, 50.619, 0.024
0.101, 0.011, 0.370, 0.047, 0.227, 1.828, 0.027, 0.283, 37.107, 0.355, 0.043, 0.875, 0.028, 0.000, 40.446, 0.437, 0.039, 1.092, 0.030, 0.000, 99.853, 0.291, 0.030, 0.012, 0.556, 50.700, 0.011
0.085, 0.011, 0.336, 0.045, 0.267, 1.772, 0.026, 0.264, 38.401, 0.355, 0.043, 0.877, 0.028, 0.000, 40.074, 0.442, 0.037, 1.027, 0.031, 0.000, 106.651, 0.300, 0.030, 0.011, 0.579, 50.246, 0.025
0.056, 0.011, 0.337, 0.047, 0.233, 1.784, 0.026, 0.271, 38.177, 0.345, 0.044, 0.902, 0.028, 0.000, 40.052, 0.436, 0.039, 1.049, 0.031, 0.000, 109.158, 0.295, 0.029, 0.011, 0.541, 50.974, 0.011
0.093, 0.012, 0.324, 0.047, 0.222, 1.757, 0.026, 0.267, 37.933, 0.347, 0.044, 0.895, 0.028, 0.000, 40.876, 0.429, 0.039, 1.083, 0.031, 0.000, 100.244, 0.291, 0.030, 0.011, 0.546, 50.084, 0.011
0.057, 0.012, 0.346, 0.047, 0.224, 1.778, 0.057, 0.297, 36.966, 0.342, 0.043, 0.903, 0.028, 0.000, 39.746, 0.430, 0.039, 1.069, 0.043, 0.000, 103.623, 0.297, 0.029, 0.011, 0.548, 50.513, 0.012
0.093, 0.011, 0.346, 0.046, 0.228, 1.882, 0.026, 0.269, 37.932, 0.345, 0.043, 0.908, 0.028, 0.000, 40.712, 0.432, 0.040, 1.050, 0.031, 0.000, 99.677, 0.291, 0.029, 0.011, 0.554, 50.357, 0.011
0.056, 0.012, 0.342, 0.046, 0.228, 1.806, 0.027, 0.275, 37.726, 0.348, 0.045, 0.899, 0.029, 0.000, 40.501, 0.433, 0.040, 1.065, 0.031, 0.000, 100.760, 0.307, 0.029, 0.011, 0.552, 49.747, 0.013
0.055, 0.012, 0.356, 0.050, 0.232, 1.828, 0.027, 0.273, 37.324, 0.346, 0.042, 0.896, 0.028, 0.000, 40.071, 0.436, 0.040, 1.098, 0.030, 0.000, 100.447, 0.291, 0.030, 0.011, 0.548, 49.343, 0.025
0.053, 0.011, 0.329, 0.046, 0.236, 1.797, 0.027, 0.273, 37.661, 0.354, 0.044, 0.902, 0.028, 0.000, 39.796, 0.435, 0.036, 1.041, 0.030, 0.000, 106.636, 0.292, 0.029, 0.011, 0.552, 50.681, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.164, 0.024, 0.281, 0.028, 0.209, 0.908, 0.028, 0.000, 8.018, 0.066, 0.024, 0.012, 0.634, 6.901, 0.014
0.152, 0.014, 0.314, 0.030, 0.207, 0.892, 0.027, 0.000, 7.824, 0.066, 0.025, 0.013, 0.640, 6.594, 0.012
1.294, 0.011, 0.288, 0.030, 0.208, 0.849, 0.028, 0.000, 8.248, 0.057, 0.026, 0.014, 0.695, 6.875, 0.012
0.155, 0.011, 0.316, 0.030, 0.207, 0.843, 0.028, 0.000, 8.367, 0.067, 0.026, 0.013, 0.642, 6.539, 0.011
0.128, 0.010, 0.299, 0.029, 0.209, 0.839, 0.028, 0.000, 8.126, 0.056, 0.025, 0.013, 0.646, 6.413, 0.012
0.117, 0.011, 0.327, 0.030, 0.260, 0.845, 0.028, 0.000, 8.407, 0.068, 0.025, 0.013, 0.638, 6.844, 0.011
0.133, 0.010, 0.300, 0.030, 0.209, 0.846, 0.028, 0.000, 8.305, 0.056, 0.025, 0.012, 0.642, 6.672, 0.011
0.133, 0.011, 0.284, 0.030, 0.209, 0.900, 0.028, 0.000, 8.223, 0.055, 0.027, 0.014, 0.647, 6.182, 0.027
0.133, 0.010, 0.315, 0.030, 0.209, 0.850, 0.027, 0.000, 8.218, 0.055, 0.025, 0.012, 0.686, 6.904, 0.011
0.269, 0.011, 0.313, 0.030, 0.209, 0.840, 0.027, 0.000, 8.413, 0.070, 0.026, 0.013, 0.704, 6.990, 0.012
0.129, 0.011, 0.310, 0.028, 0.210, 0.845, 0.028, 0.000, 8.159, 0.067, 0.025, 0.013, 0.639, 6.771, 0.011
0.130, 0.010, 0.315, 0.030, 0.208, 0.842, 0.028, 0.000, 8.247, 0.069, 0.025, 0.013, 0.648, 6.513, 0.011
0.183, 0.011, 0.406, 0.032, 0.211, 0.866, 0.028, 0.000, 8.047, 0.068, 0.026, 0.013, 0.693, 6.781, 0.011
0.131, 0.010, 0.313, 0.030, 0.208, 0.841, 0.027, 0.000, 8.379, 0.055, 0.025, 0.012, 0.646, 6.884, 0.011
0.165, 0.011, 0.312, 0.030, 0.209, 0.843, 0.028, 0.000, 8.285, 0.053, 0.026, 0.013, 0.686, 6.573, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.065, 0.010, 0.249, 0.034, 0.207, 0.822, 0.029, 0.000, 4.818, 0.054, 0.022, 0.010, 0.536, 4.462, 0.011
0.044, 0.010, 0.233, 0.032, 0.206, 0.812, 0.029, 0.000, 4.890, 0.043, 0.023, 0.011, 0.549, 4.633, 0.011
0.026, 0.011, 0.346, 0.034, 0.207, 0.829, 0.030, 0.000, 4.794, 0.058, 0.024, 0.011, 0.561, 4.572, 0.010
0.023, 0.010, 0.266, 0.033, 0.207, 0.821, 0.029, 0.000, 5.015, 0.043, 0.023, 0.011, 0.548, 4.918, 0.011
0.021, 0.010, 0.259, 0.033, 0.206, 0.814, 0.029, 0.000, 4.697, 0.043, 0.023, 0.010, 0.618, 4.782, 0.010
0.021, 0.010, 0.262, 0.033, 0.209, 0.819, 0.028, 0.000, 4.877, 0.054, 0.022, 0.011, 0.548, 4.586, 0.012
0.022, 0.010, 0.298, 0.032, 0.208, 0.825, 0.029, 0.000, 4.885, 0.054, 0.024, 0.011, 0.553, 4.616, 0.012
0.022, 0.014, 0.257, 0.032, 0.207, 0.813, 0.028, 0.000, 4.933, 0.056, 0.024, 0.011, 0.553, 4.733, 0.011
0.051, 0.010, 0.288, 0.033, 0.208, 0.821, 0.029, 0.000, 4.833, 0.056, 0.024, 0.011, 0.551, 4.556, 0.012
0.023, 0.011, 0.266, 0.033, 0.207, 0.816, 0.029, 0.000, 4.914, 0.056, 0.024, 0.011, 0.547, 4.766, 0.010
0.021, 0.011, 0.263, 0.032, 0.208, 0.821, 0.029, 0.000, 4.760, 0.056, 0.023, 0.011, 0.545, 4.739, 0.012
0.022, 0.010, 0.322, 0.033, 0.208, 0.821, 0.029, 0.000, 5.130, 0.044, 0.024, 0.011, 0.554, 4.577, 0.011
0.022, 0.010, 0.317, 0.034, 0.206, 0.830, 0.029, 0.000, 4.912, 0.045, 0.023, 0.011, 0.558, 4.612, 0.012
0.023, 0.010, 0.297, 0.034, 0.208, 0.884, 0.029, 0.000, 5.224, 0.057, 0.024, 0.011, 0.562, 4.584, 0.011
0.023, 0.010, 0.267, 0.061, 0.234, 0.819, 0.029, 0.000, 4.816, 0.059, 0.023, 0.011, 0.553, 4.687, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.015, 0.010, 0.283, 0.030, 0.206, 0.804, 0.028, 0.000, 4.483, 0.059, 0.023, 0.012, 0.580, 4.847, 0.011
0.017, 0.011, 0.226, 0.032, 0.211, 0.821, 0.028, 0.000, 3.897, 0.044, 0.023, 0.011, 0.640, 5.004, 0.011
0.017, 0.010, 0.314, 0.032, 0.206, 0.818, 0.028, 0.000, 4.541, 0.059, 0.024, 0.012, 0.593, 4.884, 0.012
0.039, 0.010, 0.259, 0.032, 0.206, 0.811, 0.027, 0.000, 4.622, 0.060, 0.023, 0.012, 0.583, 4.633, 0.011
0.017, 0.010, 0.260, 0.045, 0.207, 0.815, 0.027, 0.000, 4.229, 0.059, 0.025, 0.011, 0.645, 4.708, 0.010
0.039, 0.010, 0.274, 0.031, 0.207, 0.815, 0.040, 0.000, 3.960, 0.047, 0.024, 0.012, 0.651, 4.988, 0.011
0.040, 0.023, 0.248, 0.031, 0.207, 0.815, 0.028, 0.000, 4.351, 0.059, 0.023, 0.012, 0.575, 4.918, 0.011
0.041, 0.010, 0.223, 0.032, 0.211, 0.821, 0.029, 0.000, 4.076, 0.058, 0.023, 0.011, 0.575, 4.891, 0.011
0.017, 0.010, 0.270, 0.032, 0.212, 0.824, 0.027, 0.000, 3.814, 0.045, 0.024, 0.011, 0.587, 4.879, 0.011
0.032, 0.010, 0.273, 0.031, 0.208, 0.805, 0.027, 0.000, 4.158, 0.057, 0.023, 0.012, 0.574, 4.801, 0.011
0.015, 0.010, 0.288, 0.032, 0.207, 0.808, 0.028, 0.000, 4.346, 0.047, 0.050, 0.012, 0.585, 5.666, 0.011
0.017, 0.035, 0.231, 0.031, 0.206, 0.809, 0.028, 0.000, 4.677, 0.048, 0.024, 0.011, 0.589, 5.247, 0.010
0.038, 0.011, 0.290, 0.032, 0.208, 0.822, 0.028, 0.000, 4.095, 0.059, 0.024, 0.012, 0.583, 4.819, 0.011
0.017, 0.010, 0.295, 0.032, 0.281, 0.816, 0.028, 0.000, 4.591, 0.060, 0.025, 0.011, 0.589, 4.930, 0.012
0.015, 0.011, 0.283, 0.032, 0.206, 0.811, 0.027, 0.000, 4.703, 0.061, 0.023, 0.012, 0.590, 4.890, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.040, 0.010, 0.209, 0.043, 0.205, 0.799, 0.027, 0.000, 5.983, 0.056, 0.022, 0.011, 0.607, 4.801, 0.011
0.019, 0.010, 0.256, 0.032, 0.209, 0.822, 0.027, 0.000, 5.919, 0.044, 0.024, 0.011, 0.544, 4.788, 0.011
0.020, 0.010, 0.291, 0.032, 0.211, 0.828, 0.028, 0.000, 6.031, 0.045, 0.023, 0.012, 0.634, 4.685, 0.010
0.017, 0.010, 0.277, 0.030, 0.206, 0.810, 0.027, 0.000, 6.039, 0.055, 0.023, 0.011, 0.545, 4.665, 0.012
0.019, 0.010, 0.277, 0.031, 0.207, 0.807, 0.027, 0.000, 6.166, 0.043, 0.023, 0.011, 0.551, 4.731, 0.011
0.018, 0.010, 0.204, 0.031, 0.211, 0.821, 0.028, 0.000, 5.843, 0.044, 0.023, 0.012, 0.554, 3.846, 0.011
0.018, 0.010, 0.278, 0.032, 0.207, 0.810, 0.027, 0.000, 6.115, 0.057, 0.023, 0.011, 0.559, 4.569, 0.011
0.019, 0.010, 0.268, 0.031, 0.211, 0.818, 0.028, 0.000, 5.885, 0.044, 0.024, 0.011, 0.558, 4.647, 0.012
0.018, 0.010, 0.236, 0.031, 0.211, 0.892, 0.027, 0.000, 5.766, 0.043, 0.023, 0.011, 0.552, 4.576, 0.012
0.018, 0.010, 0.307, 0.030, 0.277, 0.804, 0.028, 0.000, 5.861, 0.057, 0.023, 0.010, 0.551, 4.788, 0.010
0.020, 0.010, 0.285, 0.032, 0.207, 0.870, 0.028, 0.000, 5.815, 0.041, 0.024, 0.012, 0.556, 4.515, 0.012
0.019, 0.010, 0.245, 0.031, 0.206, 0.811, 0.027, 0.000, 6.184, 0.045, 0.023, 0.011, 0.553, 4.769, 0.011
0.019, 0.010, 0.300, 0.033, 0.266, 0.846, 0.029, 0.000, 5.985, 0.044, 0.024, 0.011, 0.567, 4.701, 0.011
0.021, 0.011, 0.408, 0.031, 0.206, 0.805, 0.027, 0.000, 6.129, 0.044, 0.024, 0.012, 0.614, 4.544, 0.011
0.017, 0.010, 0.288, 0.045, 0.208, 0.809, 0.028, 0.000, 6.021, 0.044, 0.023, 0.011, 0.614, 4.523, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.018, 0.010, 0.422, 0.050, 0.213, 1.552, 0.030, 0.000, 24.068, 0.227, 0.039, 1.276, 0.026, 0.262, 1.227, 0.040, 0.021, 0.778, 0.024, 0.000, 53.851, 0.055, 0.025, 0.012, 0.543, 7.246, 0.011
0.018, 0.011, 0.353, 0.049, 0.217, 1.582, 0.030, 0.000, 23.997, 0.238, 0.038, 1.245, 0.025, 0.253, 1.340, 0.051, 0.020, 0.714, 0.024, 0.000, 54.237, 0.054, 0.026, 0.011, 0.542, 7.698, 0.011
0.018, 0.011, 0.344, 0.050, 0.218, 1.533, 0.030, 0.000, 24.694, 0.221, 0.040, 1.252, 0.027, 0.260, 1.226, 0.070, 0.021, 0.773, 0.024, 0.000, 53.322, 0.055, 0.025, 0.012, 0.548, 7.375, 0.012
0.040, 0.011, 0.308, 0.048, 0.211, 1.489, 0.028, 0.000, 23.402, 0.226, 0.039, 1.270, 0.027, 0.263, 1.178, 0.040, 0.020, 0.739, 0.024, 0.000, 52.477, 0.055, 0.025, 0.012, 0.541, 7.342, 0.011
0.018, 0.010, 0.376, 0.049, 0.211, 1.557, 0.028, 0.000, 24.487, 0.229, 0.041, 1.272, 0.027, 0.262, 1.293, 0.041, 0.020, 0.737, 0.024, 0.000, 56.204, 0.054, 0.025, 0.012, 0.537, 7.261, 0.012
0.017, 0.011, 0.302, 0.049, 0.219, 1.580, 0.029, 0.000, 24.148, 0.222, 0.039, 1.253, 0.027, 0.257, 1.549, 0.039, 0.020, 0.723, 0.024, 0.000, 52.289, 0.054, 0.025, 0.012, 0.538, 7.772, 0.011
0.016, 0.011, 0.322, 0.096, 0.236, 1.552, 0.030, 0.000, 24.747, 0.227, 0.038, 1.289, 0.027, 0.263, 1.621, 0.040, 0.021, 0.741, 0.026, 0.000, 55.063, 0.055, 0.025, 0.011, 0.547, 7.689, 0.011
0.040, 0.010, 0.298, 0.050, 0.217, 1.513, 0.029, 0.000, 24.604, 0.263, 0.040, 1.259, 0.026, 0.256, 1.221, 0.039, 0.020, 0.753, 0.037, 0.000, 57.643, 0.054, 0.025, 0.011, 0.532, 7.706, 0.011
0.018, 0.012, 0.335, 0.050, 0.217, 1.513, 0.030, 0.000, 24.975, 0.225, 0.043, 1.315, 0.027, 0.256, 1.204, 0.039, 0.020, 0.723, 0.023, 0.000, 54.205, 0.054, 0.025, 0.012, 0.535, 7.682, 0.012
0.017, 0.011, 0.366, 0.050, 0.213, 1.474, 0.028, 0.000, 25.415, 0.223, 0.040, 1.224, 0.026, 0.249, 1.341, 0.039, 0.021, 0.758, 0.023, 0.000, 52.351, 0.055, 0.025, 0.011, 0.549, 7.236, 0.011
0.039, 0.011, 0.297, 0.050, 0.218, 1.516, 0.029, 0.000, 24.338, 0.222, 0.038, 1.249, 0.032, 0.259, 1.268, 0.074, 0.021, 0.722, 0.024, 0.000, 53.218, 0.087, 0.025, 0.011, 0.547, 7.389, 0.012
0.017, 0.010, 0.340, 0.050, 0.213, 1.555, 0.028, 0.000, 25.639, 0.220, 0.042, 1.233, 0.027, 0.311, 1.385, 0.053, 0.020, 0.712, 0.023, 0.000, 52.600, 0.053, 0.026, 0.011, 0.544, 7.354, 0.011
0.018, 0.011, 0.313, 0.051, 0.222, 1.565, 0.029, 0.000, 24.336, 0.229, 0.042, 1.286, 0.027, 0.263, 1.189, 0.040, 0.020, 0.743, 0.024, 0.000, 52.042, 0.054, 0.025, 0.013, 0.545, 7.333, 0.011
0.017, 0.010, 0.392, 0.049, 0.212, 1.493, 0.028, 0.000, 24.373, 0.265, 0.041, 1.276, 0.027, 0.263, 1.252, 0.040, 0.021, 0.743, 0.024, 0.000, 54.511, 0.055, 0.025, 0.012, 0.594, 7.271, 0.011
0.016, 0.011, 0.379, 0.049, 0.212, 1.489, 0.029, 0.000, 24.459, 0.235, 0.039, 1.261, 0.026, 0.261, 1.229, 0.040, 0.020, 0.741, 0.024, 0.000, 56.490, 0.053, 0.025, 0.011, 0.541, 7.397, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.066, 0.010, 0.336, 0.052, 0.222, 1.569, 0.031, 0.000, 17.801, 0.115, 0.041, 1.154, 0.025, 0.258, 0.537, 0.022, 0.019, 0.721, 0.024, 0.000, 85.986, 0.068, 0.025, 0.012, 0.538, 6.923, 0.011
0.051, 0.011, 0.348, 0.053, 0.221, 1.555, 0.031, 0.000, 20.830, 0.112, 0.041, 1.108, 0.026, 0.258, 0.485, 0.023, 0.020, 0.729, 0.024, 0.000, 88.942, 0.054, 0.025, 0.012, 0.536, 6.687, 0.011
0.072, 0.011, 0.375, 0.052, 0.218, 1.586, 0.031, 0.000, 19.769, 0.111, 0.041, 1.105, 0.027, 0.260, 0.577, 0.047, 0.021, 0.789, 0.024, 0.000, 90.749, 0.055, 0.026, 0.012, 0.629, 6.742, 0.011
0.052, 0.011, 0.342, 0.052, 0.262, 1.562, 0.030, 0.000, 18.922, 0.126, 0.040, 1.099, 0.027, 0.256, 0.530, 0.059, 0.020, 0.723, 0.024, 0.000, 91.028, 0.054, 0.025, 0.012, 0.548, 6.738, 0.011
0.053, 0.011, 0.341, 0.052, 0.223, 1.569, 0.031, 0.000, 19.635, 0.110, 0.039, 1.088, 0.026, 0.257, 0.594, 0.024, 0.020, 0.720, 0.024, 0.000, 89.198, 0.081, 0.025, 0.012, 0.536, 6.954, 0.011
0.062, 0.012, 0.336, 0.052, 0.218, 1.583, 0.030, 0.000, 19.570, 0.112, 0.039, 1.085, 0.027, 0.259, 0.460, 0.022, 0.020, 0.721, 0.024, 0.000, 90.761, 0.054, 0.025, 0.012, 0.613, 6.794, 0.012
0.333, 0.010, 0.341, 0.053, 0.217, 1.546, 0.030, 0.000, 19.398, 0.114, 0.041, 1.104, 0.027, 0.260, 0.588, 0.025, 0.020, 0.730, 0.024, 0.000, 91.517, 0.053, 0.025, 0.011, 0.544, 6.711, 0.011
0.052, 0.011, 0.342, 0.052, 0.219, 1.607, 0.030, 0.000, 19.970, 0.112, 0.043, 1.105, 0.026, 0.258, 0.549, 0.022, 0.019, 0.764, 0.024, 0.000, 88.502, 0.054, 0.026, 0.012, 0.548, 6.638, 0.012
0.052, 0.011, 0.337, 0.052, 0.219, 1.530, 0.029, 0.000, 18.472, 0.112, 0.040, 1.096, 0.026, 0.256, 0.544, 0.023, 0.020, 0.721, 0.024, 0.000, 89.262, 0.055, 0.025, 0.012, 0.537, 6.767, 0.011
0.053, 0.012, 0.339, 0.053, 0.223, 1.565, 0.030, 0.000, 19.493, 0.113, 0.040, 1.102, 0.026, 0.259, 0.786, 0.024, 0.020, 0.730, 0.025, 0.000, 89.351, 0.055, 0.025, 0.012, 0.540, 6.728, 0.011
0.051, 0.011, 0.337, 0.052, 0.218, 1.533, 0.030, 0.000, 19.770, 0.113, 0.041, 1.139, 0.026, 0.256, 0.510, 0.022, 0.019, 0.720, 0.024, 0.000, 91.823, 0.053, 0.025, 0.012, 0.533, 6.823, 0.011
0.056, 0.011, 0.346, 0.053, 0.223, 1.565, 0.030, 0.000, 19.640, 0.115, 0.041, 1.122, 0.026, 0.261, 0.465, 0.022, 0.020, 0.735, 0.025, 0.000, 91.447, 0.054, 0.025, 0.011, 0.535, 6.857, 0.012
0.068, 0.011, 0.348, 0.052, 0.220, 1.548, 0.031, 0.000, 19.530, 0.114, 0.041, 1.143, 0.026, 0.261, 0.506, 0.023, 0.020, 0.725, 0.024, 0.000, 91.401, 0.055, 0.024, 0.012, 0.546, 6.745, 0.011
0.066, 0.011, 0.355, 0.053, 0.221, 1.562, 0.031, 0.000, 19.401, 0.112, 0.040, 1.092, 0.026, 0.257, 0.609, 0.050, 0.020, 0.720, 0.024, 0.000, 90.226, 0.055, 0.025, 0.012, 0.545, 6.765, 0.010
0.064, 0.011, 0.341, 0.053, 0.222, 1.567, 0.031, 0.000, 19.160, 0.115, 0.042, 1.175, 0.026, 0.257, 0.532, 0.046, 0.020, 0.720, 0.024, 0.000, 88.897, 0.054, 0.026, 0.011, 0.549, 6.818, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.041, 0.011, 0.392, 0.050, 0.212, 1.509, 0.029, 0.000, 18.792, 0.123, 0.041, 1.072, 0.026, 0.252, 0.515, 0.022, 0.020, 0.763, 0.024, 0.000, 90.498, 0.068, 0.025, 0.012, 0.585, 11.576, 0.011
0.040, 0.011, 0.365, 0.051, 0.218, 1.513, 0.029, 0.000, 18.894, 0.111, 0.040, 1.080, 0.025, 0.253, 0.508, 0.046, 0.020, 0.788, 0.024, 0.000, 90.731, 0.067, 0.026, 0.013, 0.569, 11.449, 0.012
0.045, 0.011, 0.328, 0.052, 0.251, 1.537, 0.030, 0.000, 19.451, 0.115, 0.041, 1.104, 0.027, 0.260, 0.563, 0.023, 0.020, 0.783, 0.024, 0.000, 90.752, 0.067, 0.028, 0.013, 0.641, 11.487, 0.012
0.041, 0.011, 0.323, 0.052, 0.217, 1.568, 0.029, 0.000, 20.179, 0.112, 0.040, 1.094, 0.026, 0.255, 0.618, 0.022, 0.020, 0.767, 0.024, 0.000, 90.568, 0.067, 0.027, 0.012, 0.627, 11.888, 0.011
0.041, 0.010, 0.348, 0.051, 0.214, 1.498, 0.029, 0.000, 20.454, 0.158, 0.040, 1.075, 0.025, 0.251, 0.539, 0.022, 0.032, 0.709, 0.023, 0.000, 90.806, 0.067, 0.028, 0.022, 0.586, 11.401, 0.011
0.042, 0.011, 0.332, 0.052, 0.219, 1.571, 0.030, 0.000, 19.738, 0.112, 0.040, 1.092, 0.025, 0.257, 0.545, 0.022, 0.020, 0.721, 0.024, 0.000, 90.480, 0.066, 0.027, 0.012, 0.593, 12.122, 0.032
0.044, 0.011, 0.342, 0.053, 0.219, 1.534, 0.030, 0.000, 19.460, 0.113, 0.042, 1.106, 0.027, 0.311, 0.539, 0.023, 0.020, 0.723, 0.024, 0.000, 94.075, 0.067, 0.027, 0.012, 0.593, 11.748, 0.012
0.048, 0.011, 0.339, 0.052, 0.220, 1.535, 0.030, 0.000, 19.848, 0.115, 0.040, 1.143, 0.026, 0.314, 0.551, 0.022, 0.020, 0.723, 0.024, 0.000, 93.135, 0.066, 0.026, 0.012, 0.633, 11.304, 0.011
0.045, 0.011, 0.322, 0.050, 0.218, 1.522, 0.030, 0.000, 19.139, 0.124, 0.039, 1.096, 0.026, 0.257, 0.526, 0.059, 0.020, 0.723, 0.024, 0.000, 96.557, 0.067, 0.027, 0.012, 0.583, 11.601, 0.011
0.043, 0.010, 0.323, 0.051, 0.219, 1.526, 0.029, 0.000, 19.382, 0.111, 0.040, 1.171, 0.039, 0.256, 0.559, 0.023, 0.020, 0.718, 0.024, 0.000, 93.076, 0.067, 0.027, 0.013, 0.628, 11.875, 0.024
