# iter-1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000017,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,2
# iter-5
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003202,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028041,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000102,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000123,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002637,112
10a.sql,0,7,FILTER,FILTER,0.000093,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.028689,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.295304,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001745,4539
10a.sql,0,8,FILTER,FILTER,0.003064,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.040968,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010314,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.014386,2304335
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004361,1361
10a.sql,0,6,FILTER,FILTER,0.000006,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000015,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,2
# iter-6
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003242,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.029038,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000107,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000123,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002563,112
10a.sql,0,7,FILTER,FILTER,0.000093,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.029164,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.295064,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001561,4539
10a.sql,0,8,FILTER,FILTER,0.003037,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.040434,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009219,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013227,2300422
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002462,1361
10a.sql,0,6,FILTER,FILTER,0.000005,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000023,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
# iter-7
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003046,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.027698,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000103,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000116,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002533,112
10a.sql,0,7,FILTER,FILTER,0.000092,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.028597,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293127,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001534,4539
10a.sql,0,8,FILTER,FILTER,0.003070,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.041032,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009165,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.012901,2294862
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002480,1361
10a.sql,0,6,FILTER,FILTER,0.000004,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000016,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
# iter-8
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003123,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028026,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000111,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000130,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002411,112
10a.sql,0,7,FILTER,FILTER,0.000095,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.028915,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.294237,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001525,4539
10a.sql,0,8,FILTER,FILTER,0.003078,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.041351,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009647,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013388,2294862
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003112,1361
10a.sql,0,6,FILTER,FILTER,0.000006,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000023,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,2
# iter-9
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003118,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028077,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000105,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000123,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002383,112
10a.sql,0,7,FILTER,FILTER,0.000090,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.029012,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.296301,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001494,4539
10a.sql,0,8,FILTER,FILTER,0.003021,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.040023,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009718,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013449,2308358
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004043,1361
10a.sql,0,6,FILTER,FILTER,0.000007,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000023,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000019,2
# iter-10
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003160,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028298,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000104,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000121,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002757,112
10a.sql,0,7,FILTER,FILTER,0.000095,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.028941,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.295366,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001505,4539
10a.sql,0,8,FILTER,FILTER,0.003039,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.041388,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009348,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013120,2316675
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002537,1361
10a.sql,0,6,FILTER,FILTER,0.000005,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000024,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,2
# iter-11
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003213,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028396,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000104,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000119,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002563,112
10a.sql,0,7,FILTER,FILTER,0.000090,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.028710,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293994,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001503,4539
10a.sql,0,8,FILTER,FILTER,0.003188,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.042427,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009417,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013159,2303258
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003081,1361
10a.sql,0,6,FILTER,FILTER,0.000005,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000019,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,2
# iter-12
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000041,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003042,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.027576,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000098,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000119,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002467,112
10a.sql,0,7,FILTER,FILTER,0.000090,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.028795,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292818,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001474,4539
10a.sql,0,8,FILTER,FILTER,0.003115,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.041106,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009369,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013055,2308358
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003171,1361
10a.sql,0,6,FILTER,FILTER,0.000005,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000017,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000020,2
# iter-13
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003024,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.027529,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000108,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000128,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002475,112
10a.sql,0,7,FILTER,FILTER,0.000095,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000007,136
10a.sql,0,9,FILTER,FILTER,0.029029,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293554,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001501,4539
10a.sql,0,8,FILTER,FILTER,0.003122,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.040753,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009679,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013144,2294862
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004101,1361
10a.sql,0,6,FILTER,FILTER,0.000004,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000021,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
# iter-14
10a.sql,0,0,,INVALID,0.000021,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003173,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028610,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000104,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000121,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002499,112
10a.sql,0,7,FILTER,FILTER,0.000092,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.029090,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293969,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001506,4539
10a.sql,0,8,FILTER,FILTER,0.003096,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.041334,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009448,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013084,2300343
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003152,1361
10a.sql,0,6,FILTER,FILTER,0.000005,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000017,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-15
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003108,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028076,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000103,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000127,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002671,112
10a.sql,0,7,FILTER,FILTER,0.000091,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000007,136
10a.sql,0,9,FILTER,FILTER,0.028902,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292564,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001556,4539
10a.sql,0,8,FILTER,FILTER,0.003156,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.041121,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009585,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013421,2300343
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003237,1361
10a.sql,0,6,FILTER,FILTER,0.000007,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000019,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000020,2
# iter-1
10b.sql,0,0,,INVALID,0.000004,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006914,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000093,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000040,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004049,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024270,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.412908,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003560,1259
10b.sql,0,8,FILTER,FILTER,0.003259,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.085981,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010595,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030528,2296970
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003535,1361
10b.sql,0,6,FILTER,FILTER,0.000012,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000274,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000283,2
# iter-2
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000025,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001243,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000033,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.002499,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.021984,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.291235,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001609,1259
10b.sql,0,8,FILTER,FILTER,0.002116,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034705,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009266,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013345,2300407
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002485,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000020,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
# iter-3
10b.sql,0,0,,INVALID,0.000023,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001212,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000030,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.002293,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022164,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293926,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001416,1259
10b.sql,0,8,FILTER,FILTER,0.002114,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034817,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009423,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013219,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002498,1361
10b.sql,0,6,FILTER,FILTER,0.000004,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000020,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
# iter-4
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001217,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000025,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001706,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022162,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.291579,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001630,1259
10b.sql,0,8,FILTER,FILTER,0.002182,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035073,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009474,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013465,2300464
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002421,1361
10b.sql,0,6,FILTER,FILTER,0.000004,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000016,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-5
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001199,24576
