Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
0.078, 0.011, 0.000, 1036.876, 0.026
0.051, 0.011, 0.000, 1026.069, 0.026
0.049, 0.011, 0.000, 1023.756, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/14a.sql...
0.047, 0.014, 0.000, 219.413, 0.012
0.058, 0.012, 0.000, 219.176, 0.011
0.044, 0.011, 0.000, 230.535, 0.011
0.046, 0.012, 0.000, 214.697, 0.011
0.047, 0.011, 0.000, 222.427, 0.011
0.072, 0.011, 0.000, 222.729, 0.011
0.044, 0.011, 0.000, 223.693, 0.012
0.062, 0.011, 0.000, 221.237, 0.012
0.046, 0.012, 0.000, 217.255, 0.027
0.073, 0.011, 0.000, 332.874, 0.014
0.047, 0.011, 0.000, 226.127, 0.011
0.057, 0.012, 0.000, 224.256, 0.011
0.046, 0.010, 0.000, 224.281, 0.027
0.046, 0.011, 0.000, 213.388, 0.026
0.046, 0.011, 0.000, 220.603, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/14b.sql...
0.058, 0.013, 0.000, 48.610, 0.012
0.062, 0.012, 0.000, 48.896, 0.012
0.050, 0.011, 0.000, 48.797, 0.012
0.079, 0.011, 0.000, 48.142, 0.011
0.047, 0.011, 0.000, 48.555, 0.011
0.048, 0.011, 0.000, 48.415, 0.011
0.101, 0.012, 0.000, 49.711, 0.011
0.052, 0.011, 0.000, 48.116, 0.012
0.064, 0.011, 0.000, 48.378, 0.011
0.067, 0.011, 0.000, 54.996, 0.016
0.051, 0.011, 0.000, 48.250, 0.012
0.061, 0.011, 0.000, 48.022, 0.012
0.089, 0.011, 0.000, 49.027, 0.012
0.062, 0.011, 0.000, 47.794, 0.012
0.044, 0.011, 0.000, 48.688, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/14c.sql...
0.061, 0.012, 0.000, 385.736, 0.012
0.068, 0.012, 0.000, 382.516, 0.012
0.051, 0.011, 0.000, 380.272, 0.027
0.053, 0.011, 0.000, 390.372, 0.011
0.052, 0.012, 0.000, 388.500, 0.012
0.054, 0.011, 0.000, 386.297, 0.015
0.079, 0.011, 0.000, 397.389, 0.011
0.083, 0.010, 0.000, 387.775, 0.012
0.053, 0.011, 0.000, 381.543, 0.012
0.048, 0.011, 0.000, 560.241, 0.016
0.082, 0.011, 0.000, 390.748, 0.011
0.065, 0.012, 0.000, 389.595, 0.011
0.080, 0.011, 0.000, 392.019, 0.033
0.052, 0.011, 0.000, 378.345, 0.011
0.047, 0.011, 0.000, 385.775, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/15a.sql...
0.057, 0.013, 0.000, 199.186, 0.011
0.066, 0.011, 0.000, 195.367, 0.011
0.053, 0.011, 0.000, 187.287, 0.014
0.051, 0.011, 0.000, 186.438, 0.014
0.051, 0.011, 0.000, 190.969, 0.011
0.045, 0.011, 0.000, 200.743, 0.015
0.073, 0.011, 0.000, 190.748, 0.011
0.050, 0.011, 0.000, 192.677, 0.014
0.049, 0.010, 0.000, 185.849, 0.014
0.046, 0.011, 0.000, 210.654, 0.015
0.051, 0.011, 0.000, 193.655, 0.012
0.059, 0.011, 0.000, 191.941, 0.014
0.109, 0.011, 0.000, 193.672, 0.013
0.078, 0.011, 0.000, 188.279, 0.025
0.072, 0.011, 0.000, 197.637, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/15b.sql...
0.066, 0.013, 0.000, 27.432, 0.011
0.065, 0.012, 0.000, 27.273, 0.011
0.047, 0.011, 0.000, 27.418, 0.014
0.077, 0.012, 0.000, 27.546, 0.010
0.053, 0.010, 0.000, 27.375, 0.011
0.080, 0.010, 0.000, 27.361, 0.010
0.078, 0.012, 0.000, 27.349, 0.011
0.048, 0.011, 0.000, 27.502, 0.015
0.053, 0.011, 0.000, 27.116, 0.011
0.049, 0.011, 0.000, 27.552, 0.015
0.076, 0.012, 0.000, 27.279, 0.011
0.065, 0.011, 0.000, 27.312, 0.011
0.076, 0.012, 0.000, 27.211, 0.012
0.053, 0.011, 0.000, 27.306, 0.011
0.047, 0.011, 0.000, 27.073, 0.011
