11.906, 0.019, 0.558, 0.119, 0.422, 2.204, 0.042, 0.431, 46.618, 0.051, 0.063, 2.446, 0.039, 0.839, 14.711, 0.047, 0.035, 0.932, 0.033, 0.416, 165.225, 0.050, 0.031, 0.011, 0.683, 22.579, 0.036
11.732, 0.018, 0.533, 0.125, 0.493, 2.133, 0.038, 0.425, 47.544, 0.066, 0.044, 1.395, 0.031, 0.424, 14.775, 0.050, 0.033, 0.930, 0.032, 0.413, 163.866, 0.051, 0.029, 0.011, 0.662, 22.179, 0.039
11.947, 0.019, 0.541, 0.116, 0.411, 2.185, 0.041, 0.422, 48.148, 0.055, 0.063, 2.197, 0.034, 0.453, 15.252, 0.049, 0.035, 0.929, 0.034, 0.443, 164.876, 0.049, 0.029, 0.011, 0.671, 22.113, 0.022
11.782, 0.018, 0.527, 0.152, 0.420, 2.129, 0.041, 0.426, 47.565, 0.052, 0.045, 1.403, 0.032, 0.430, 15.047, 0.049, 0.071, 0.894, 0.032, 0.421, 164.492, 0.051, 0.030, 0.011, 0.672, 21.891, 0.038
14.875, 0.019, 0.527, 0.117, 0.411, 2.174, 0.041, 0.422, 47.240, 0.054, 0.064, 2.531, 0.040, 0.654, 14.395, 0.048, 0.036, 0.909, 0.033, 0.441, 165.047, 0.061, 0.030, 0.011, 0.656, 21.726, 0.036
11.966, 0.018, 0.532, 0.115, 0.412, 2.167, 0.042, 0.423, 47.557, 0.050, 0.060, 2.388, 0.040, 0.452, 15.288, 0.050, 0.047, 0.921, 0.032, 0.414, 162.976, 0.051, 0.030, 0.011, 0.667, 22.432, 0.039
11.902, 0.018, 0.535, 0.121, 0.421, 2.195, 0.043, 0.432, 47.645, 0.052, 0.046, 1.347, 0.032, 0.425, 14.586, 0.045, 0.036, 0.873, 0.032, 0.413, 161.377, 0.062, 0.030, 0.011, 0.665, 22.000, 0.038
11.699, 0.019, 0.539, 0.116, 0.418, 2.183, 0.034, 0.431, 48.462, 0.051, 0.047, 1.403, 0.033, 0.448, 13.330, 0.047, 0.034, 0.863, 0.032, 0.411, 166.969, 0.049, 0.029, 0.010, 0.658, 21.841, 0.036
14.003, 0.019, 0.533, 0.182, 0.409, 2.111, 0.034, 0.421, 46.654, 0.052, 0.059, 2.217, 0.032, 0.420, 13.816, 0.047, 0.033, 0.873, 0.032, 0.468, 167.251, 0.053, 0.039, 0.015, 0.827, 21.919, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
11.644, 0.020, 0.581, 0.138, 0.409, 2.144, 0.037, 0.549, 39.199, 0.053, 0.047, 1.327, 0.034, 0.454, 112.642, 0.063, 0.034, 0.862, 0.032, 0.447, 109.545, 0.053, 0.031, 0.011, 0.686, 11.123, 0.022
11.671, 0.019, 0.578, 0.138, 0.417, 2.211, 0.044, 0.558, 38.023, 0.052, 0.061, 2.282, 0.039, 0.795, 103.632, 0.049, 0.035, 0.880, 0.032, 0.420, 110.545, 0.054, 0.038, 0.015, 0.859, 10.747, 0.037
11.811, 0.025, 0.593, 0.141, 0.419, 2.140, 0.037, 0.563, 37.786, 0.051, 0.059, 2.288, 0.114, 0.789, 118.210, 0.062, 0.034, 0.925, 0.031, 0.410, 110.856, 0.052, 0.037, 0.014, 1.097, 11.823, 0.041
11.631, 0.019, 0.573, 0.139, 0.418, 2.110, 0.038, 0.557, 40.887, 0.052, 0.045, 1.253, 0.031, 0.426, 102.366, 0.050, 0.036, 0.881, 0.032, 0.422, 110.163, 0.052, 0.030, 0.011, 0.672, 10.670, 0.022
11.932, 0.020, 0.589, 0.139, 0.416, 2.143, 0.043, 0.554, 37.124, 0.056, 0.064, 2.383, 0.040, 0.836, 113.635, 0.062, 0.033, 0.861, 0.031, 0.408, 106.830, 0.054, 0.031, 0.010, 0.668, 11.121, 0.037
11.666, 0.021, 0.595, 0.138, 0.416, 2.186, 0.036, 0.562, 36.141, 0.053, 0.047, 1.307, 0.033, 0.448, 108.387, 0.050, 0.033, 0.905, 0.031, 0.411, 107.108, 0.052, 0.029, 0.013, 0.662, 11.073, 0.038
11.839, 0.020, 0.574, 0.136, 0.516, 2.086, 0.044, 0.549, 37.897, 0.052, 0.064, 2.310, 0.038, 0.837, 106.973, 0.059, 0.035, 0.935, 0.031, 0.404, 111.241, 0.052, 0.040, 0.014, 1.060, 11.008, 0.021
11.577, 0.019, 0.579, 0.135, 0.416, 2.105, 0.041, 0.555, 39.159, 0.064, 0.045, 1.300, 0.031, 0.423, 113.326, 0.061, 0.033, 0.849, 0.031, 0.408, 111.156, 0.053, 0.030, 0.012, 0.670, 12.673, 0.020
11.548, 0.019, 0.576, 0.141, 0.417, 2.118, 0.044, 0.556, 37.543, 0.050, 0.044, 1.246, 0.032, 0.424, 105.477, 0.049, 0.034, 0.870, 0.033, 0.412, 109.122, 0.049, 0.030, 0.011, 0.664, 11.034, 0.037
11.652, 0.019, 0.576, 0.142, 0.418, 2.170, 0.038, 0.558, 38.892, 0.052, 0.046, 1.319, 0.033, 0.458, 103.660, 0.048, 0.034, 0.855, 0.032, 0.463, 111.528, 0.050, 0.035, 0.025, 0.666, 10.933, 0.022
11.809, 0.020, 0.583, 0.194, 0.427, 2.157, 0.044, 0.563, 38.421, 0.053, 0.048, 1.332, 0.033, 0.452, 113.974, 0.048, 0.035, 0.872, 0.032, 0.415, 111.184, 0.051, 0.030, 0.014, 0.677, 10.703, 0.021
11.752, 0.019, 0.565, 0.136, 0.408, 2.133, 0.041, 0.546, 38.195, 0.051, 0.046, 2.331, 0.039, 0.797, 115.112, 0.061, 0.034, 0.848, 0.032, 0.406, 111.451, 0.052, 0.030, 0.011, 0.717, 10.369, 0.021
11.639, 0.020, 0.589, 0.142, 0.419, 2.164, 0.036, 0.558, 37.854, 0.052, 0.045, 1.313, 0.031, 0.430, 108.610, 0.049, 0.035, 0.872, 0.031, 0.417, 110.107, 0.051, 0.030, 0.011, 0.672, 10.522, 0.039
11.590, 0.019, 0.645, 0.134, 0.412, 2.084, 0.037, 0.546, 39.413, 0.053, 0.061, 1.514, 0.033, 0.435, 104.953, 0.060, 0.033, 0.854, 0.032, 0.408, 108.628, 0.053, 0.038, 0.015, 1.059, 10.778, 0.026
11.703, 0.020, 0.590, 0.139, 0.421, 2.130, 0.044, 0.556, 37.027, 0.064, 0.045, 1.246, 0.031, 0.426, 100.883, 0.063, 0.035, 0.893, 0.032, 0.412, 110.015, 0.053, 0.030, 0.011, 0.659, 12.952, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
11.848, 0.020, 0.542, 0.125, 0.412, 2.175, 0.034, 0.423, 46.987, 0.052, 0.044, 1.406, 0.031, 0.417, 76.206, 0.051, 0.035, 0.987, 0.032, 0.426, 608.504, 0.050, 0.029, 0.011, 0.680, 191.768, 0.037
11.915, 0.021, 0.558, 0.126, 0.413, 2.098, 0.041, 0.423, 47.826, 0.052, 0.044, 1.379, 0.030, 0.384, 76.841, 0.049, 0.036, 0.983, 0.031, 0.413, 610.511, 0.065, 0.030, 0.011, 0.674, 191.447, 0.037
11.643, 0.020, 0.587, 0.125, 0.411, 2.119, 0.042, 0.539, 47.598, 0.054, 0.060, 1.365, 0.032, 0.404, 75.908, 0.051, 0.036, 1.003, 0.033, 0.423, 606.861, 0.064, 0.030, 0.010, 0.677, 195.343, 0.039
11.921, 0.020, 0.618, 0.135, 0.414, 2.133, 0.034, 0.498, 47.508, 0.052, 0.045, 1.395, 0.032, 0.403, 76.484, 0.049, 0.037, 0.990, 0.033, 0.421, 606.602, 0.051, 0.031, 0.011, 0.682, 191.739, 0.037
11.855, 0.019, 0.531, 0.127, 0.411, 2.112, 0.034, 0.427, 48.543, 0.052, 0.044, 1.343, 0.031, 0.398, 88.209, 0.049, 0.038, 0.991, 0.032, 0.417, 604.244, 0.078, 0.029, 0.010, 0.662, 192.393, 0.039
11.770, 0.019, 0.530, 0.122, 0.411, 2.145, 0.041, 0.420, 46.158, 0.088, 0.043, 1.307, 0.030, 0.388, 77.014, 0.050, 0.036, 0.995, 0.032, 0.421, 605.023, 0.051, 0.031, 0.011, 0.689, 192.940, 0.038
11.671, 0.020, 0.531, 0.125, 0.411, 2.106, 0.042, 0.475, 48.170, 0.051, 0.043, 1.343, 0.032, 0.396, 76.488, 0.050, 0.038, 1.003, 0.032, 0.423, 606.619, 0.051, 0.031, 0.011, 0.715, 192.049, 0.035
11.814, 0.019, 0.529, 0.122, 0.413, 2.209, 0.042, 0.421, 47.328, 0.053, 0.046, 1.355, 0.031, 0.401, 74.742, 0.051, 0.038, 0.983, 0.032, 0.419, 601.531, 0.051, 0.032, 0.011, 0.677, 191.986, 0.036
11.946, 0.020, 0.533, 0.132, 0.412, 2.162, 0.038, 0.422, 47.267, 0.052, 0.061, 2.400, 0.037, 0.496, 75.640, 0.048, 0.035, 0.980, 0.032, 0.419, 602.618, 0.064, 0.029, 0.011, 0.675, 194.375, 0.036
11.811, 0.020, 0.542, 0.129, 0.410, 2.132, 0.038, 0.423, 46.529, 0.051, 0.044, 1.339, 0.032, 0.395, 74.826, 0.049, 0.038, 0.975, 0.032, 0.413, 610.583, 0.053, 0.040, 0.015, 1.078, 191.247, 0.037
11.909, 0.021, 0.546, 0.133, 0.412, 2.126, 0.035, 0.491, 47.091, 0.050, 0.043, 1.386, 0.031, 0.391, 76.195, 0.050, 0.036, 0.994, 0.032, 0.419, 607.486, 0.051, 0.039, 0.016, 1.061, 192.317, 0.038
11.907, 0.020, 0.544, 0.126, 0.413, 2.174, 0.042, 0.423, 46.307, 0.050, 0.044, 1.339, 0.031, 0.396, 75.587, 0.050, 0.036, 0.996, 0.033, 0.436, 610.904, 0.066, 0.030, 0.011, 0.680, 191.620, 0.041
11.770, 0.020, 0.536, 0.134, 0.419, 2.135, 0.034, 0.476, 46.876, 0.051, 0.043, 1.410, 0.031, 0.406, 76.153, 0.048, 0.036, 0.989, 0.032, 0.421, 606.114, 0.050, 0.029, 0.011, 0.675, 194.709, 0.027
11.824, 0.020, 0.531, 0.126, 0.412, 2.152, 0.042, 0.424, 47.463, 0.051, 0.059, 2.403, 0.037, 0.763, 75.763, 0.052, 0.034, 1.005, 0.033, 0.426, 602.847, 0.051, 0.029, 0.012, 0.684, 197.173, 0.042
11.980, 0.020, 0.544, 0.135, 0.420, 2.159, 0.034, 0.430, 47.838, 0.052, 0.044, 1.339, 0.030, 0.397, 74.519, 0.050, 0.035, 0.972, 0.031, 0.414, 605.821, 0.063, 0.029, 0.011, 0.676, 193.156, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
11.823, 0.020, 0.675, 0.139, 0.423, 2.570, 0.033, 0.605, 30.608, 0.050, 0.075, 2.934, 0.036, 0.453, 0.768, 0.031, 0.033, 1.159, 0.028, 0.382, 11.926, 0.049, 0.053, 1.479, 0.033, 22.195, 97.194, 0.058, 0.032, 0.017, 0.755, 12.961, 0.021
11.767, 0.020, 0.708, 0.131, 0.424, 2.613, 0.034, 0.609, 31.406, 0.050, 0.052, 1.593, 0.029, 0.281, 0.807, 0.018, 0.034, 1.243, 0.029, 0.386, 10.177, 0.062, 0.039, 1.054, 0.033, 22.427, 99.711, 0.043, 0.031, 0.017, 0.739, 12.944, 0.020
11.777, 0.020, 0.761, 0.131, 0.424, 2.525, 0.037, 0.649, 29.990, 0.052, 0.054, 1.696, 0.029, 0.296, 0.724, 0.019, 0.035, 1.244, 0.031, 0.410, 10.447, 0.051, 0.057, 2.006, 0.042, 22.881, 94.875, 0.044, 0.032, 0.018, 0.749, 12.510, 0.022
11.834, 0.019, 0.675, 0.132, 0.430, 2.558, 0.041, 0.614, 29.905, 0.051, 0.053, 1.709, 0.030, 0.297, 0.724, 0.019, 0.034, 1.249, 0.031, 0.411, 11.278, 0.049, 0.039, 1.073, 0.035, 22.278, 95.582, 0.052, 0.032, 0.019, 0.752, 12.185, 0.021
11.793, 0.020, 0.664, 0.134, 0.480, 2.532, 0.040, 0.607, 30.105, 0.052, 0.056, 1.701, 0.030, 0.299, 0.754, 0.020, 0.035, 1.252, 0.030, 0.413, 11.755, 0.050, 0.042, 1.064, 0.035, 23.255, 94.999, 0.046, 0.032, 0.017, 0.741, 12.494, 0.021
11.734, 0.020, 0.673, 0.141, 0.518, 2.530, 0.036, 0.602, 29.731, 0.051, 0.055, 1.682, 0.030, 0.294, 0.825, 0.019, 0.035, 1.243, 0.030, 0.418, 9.688, 0.050, 0.055, 1.045, 0.033, 22.637, 100.172, 0.043, 0.032, 0.018, 0.736, 12.848, 0.021
11.621, 0.020, 0.660, 0.186, 0.422, 2.508, 0.037, 0.611, 29.635, 0.052, 0.055, 1.700, 0.029, 0.298, 0.799, 0.021, 0.035, 1.255, 0.031, 0.414, 10.155, 0.051, 0.057, 2.006, 0.042, 23.477, 95.627, 0.054, 0.031, 0.019, 0.756, 12.511, 0.022
11.718, 0.060, 0.690, 0.133, 0.423, 2.547, 0.034, 0.611, 29.019, 0.051, 0.056, 1.683, 0.030, 0.300, 0.788, 0.021, 0.037, 1.234, 0.030, 0.406, 11.043, 0.051, 0.043, 1.050, 0.036, 22.955, 96.069, 0.044, 0.032, 0.018, 0.723, 13.044, 0.037
11.730, 0.020, 0.653, 0.132, 0.466, 2.452, 0.036, 0.589, 29.911, 0.051, 0.056, 1.700, 0.030, 0.298, 1.055, 0.020, 0.036, 1.248, 0.030, 0.414, 10.170, 0.051, 0.057, 2.010, 0.043, 23.962, 99.109, 0.054, 0.032, 0.018, 0.747, 12.559, 0.042
11.929, 0.019, 0.660, 0.138, 0.423, 2.578, 0.036, 0.605, 29.065, 0.051, 0.063, 1.704, 0.030, 0.299, 0.771, 0.020, 0.036, 1.279, 0.029, 0.389, 9.414, 0.050, 0.040, 1.021, 0.033, 22.401, 100.099, 0.044, 0.033, 0.018, 0.761, 12.277, 0.022
11.723, 0.020, 0.663, 0.133, 0.423, 2.537, 0.036, 0.598, 29.755, 0.050, 0.054, 1.689, 0.029, 0.295, 0.802, 0.022, 0.054, 1.548, 0.031, 0.407, 11.031, 0.046, 0.040, 1.000, 0.034, 22.413, 99.224, 0.045, 0.040, 0.022, 0.919, 12.528, 0.021
11.849, 0.020, 0.675, 0.132, 0.439, 2.606, 0.041, 0.625, 30.368, 0.049, 0.052, 1.620, 0.029, 0.280, 0.785, 0.018, 0.034, 1.187, 0.029, 0.389, 11.471, 0.048, 0.041, 1.010, 0.033, 22.657, 100.225, 0.044, 0.034, 0.018, 0.745, 12.487, 0.021
11.833, 0.020, 0.667, 0.135, 0.430, 2.580, 0.033, 0.613, 30.546, 0.053, 0.079, 3.101, 0.032, 0.485, 0.721, 0.018, 0.033, 1.175, 0.029, 0.387, 12.427, 0.050, 0.056, 1.461, 0.033, 22.415, 95.117, 0.044, 0.030, 0.018, 0.759, 13.006, 0.021
11.728, 0.019, 0.659, 0.138, 0.483, 2.497, 0.036, 0.601, 30.085, 0.049, 0.051, 1.587, 0.028, 0.278, 0.801, 0.018, 0.033, 1.162, 0.028, 0.383, 10.026, 0.047, 0.039, 0.997, 0.032, 22.425, 94.850, 0.046, 0.040, 0.023, 1.171, 12.788, 0.038
11.749, 0.019, 0.645, 0.132, 0.415, 2.504, 0.036, 0.593, 30.654, 0.051, 0.080, 3.112, 0.032, 0.344, 0.744, 0.020, 0.035, 1.235, 0.031, 0.407, 9.628, 0.047, 0.041, 1.051, 0.034, 22.821, 95.934, 0.045, 0.032, 0.018, 0.741, 12.405, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
11.706, 0.020, 0.653, 0.109, 0.419, 2.592, 0.038, 0.611, 28.306, 0.050, 0.055, 1.690, 0.030, 0.297, 0.654, 0.020, 0.034, 1.247, 0.031, 0.413, 7.243, 0.044, 0.039, 0.987, 0.032, 22.525, 92.138, 0.052, 0.032, 0.017, 17.047, 11.669, 0.022
11.612, 0.019, 0.636, 0.102, 0.419, 2.544, 0.035, 0.608, 27.557, 0.049, 0.051, 1.579, 0.028, 0.276, 0.734, 0.018, 0.033, 1.157, 0.028, 0.381, 9.169, 0.047, 0.040, 1.040, 0.033, 22.300, 88.787, 0.051, 0.032, 0.018, 16.649, 11.070, 0.020
11.768, 0.020, 0.650, 0.106, 0.421, 2.568, 0.034, 0.610, 27.294, 0.065, 0.052, 1.592, 0.029, 0.276, 0.683, 0.018, 0.033, 1.164, 0.028, 0.385, 6.528, 0.045, 0.053, 1.898, 0.039, 22.951, 86.672, 0.050, 0.030, 0.017, 16.419, 11.757, 0.036
11.640, 0.019, 0.625, 0.103, 0.415, 2.451, 0.038, 0.588, 29.096, 0.053, 0.077, 2.921, 0.029, 0.282, 0.661, 0.018, 0.034, 1.184, 0.029, 0.391, 7.011, 0.045, 0.054, 1.897, 0.040, 23.612, 87.576, 0.041, 0.032, 0.017, 16.530, 11.127, 0.021
11.686, 0.020, 0.642, 0.108, 0.428, 2.560, 0.042, 0.614, 28.090, 0.050, 0.053, 1.668, 0.029, 0.282, 0.646, 0.019, 0.033, 1.182, 0.029, 0.391, 6.673, 0.044, 0.038, 0.995, 0.033, 22.669, 86.551, 0.050, 0.033, 0.018, 16.809, 11.175, 0.022
11.580, 0.019, 0.639, 0.105, 0.420, 2.487, 0.038, 0.601, 29.145, 0.052, 0.075, 2.884, 0.028, 0.277, 0.683, 0.019, 0.032, 1.156, 0.029, 0.382, 6.449, 0.043, 0.038, 0.992, 0.033, 22.446, 89.086, 0.041, 0.031, 0.017, 16.454, 11.271, 0.037
11.729, 0.020, 0.660, 0.108, 0.430, 2.578, 0.043, 0.621, 26.964, 0.051, 0.076, 2.977, 0.033, 0.503, 0.959, 0.017, 0.034, 1.166, 0.028, 0.384, 6.667, 0.044, 0.055, 1.902, 0.040, 23.384, 86.612, 0.052, 0.031, 0.017, 16.661, 11.300, 0.021
11.558, 0.020, 0.653, 0.110, 0.437, 2.651, 0.043, 0.627, 26.886, 0.062, 0.052, 1.582, 0.028, 0.274, 0.739, 0.031, 0.032, 1.217, 0.028, 0.382, 6.622, 0.044, 0.039, 1.043, 0.033, 22.192, 91.700, 0.050, 0.031, 0.018, 16.612, 11.085, 0.022
11.585, 0.020, 0.638, 0.107, 0.426, 2.624, 0.043, 0.605, 29.019, 0.050, 0.051, 1.661, 0.028, 0.279, 0.633, 0.018, 0.033, 1.168, 0.028, 0.384, 7.020, 0.045, 0.039, 1.002, 0.032, 22.600, 91.828, 0.048, 0.031, 0.017, 16.404, 11.756, 0.036
11.749, 0.020, 0.637, 0.106, 0.411, 2.504, 0.038, 0.591, 27.195, 0.049, 0.052, 1.569, 0.027, 0.274, 0.919, 0.019, 0.052, 1.394, 0.028, 0.381, 6.943, 0.042, 0.038, 0.993, 0.031, 22.457, 90.980, 0.042, 0.031, 0.017, 16.515, 11.092, 0.021
11.715, 0.020, 0.648, 0.104, 0.419, 2.568, 0.038, 0.608, 27.240, 0.048, 0.052, 1.575, 0.027, 0.277, 0.813, 0.031, 0.032, 1.165, 0.028, 0.387, 7.396, 0.045, 0.056, 1.937, 0.040, 22.424, 87.196, 0.049, 0.032, 0.018, 16.908, 11.229, 0.037
11.636, 0.019, 0.642, 0.102, 0.410, 2.600, 0.038, 0.592, 28.226, 0.108, 0.079, 3.003, 0.032, 0.436, 0.780, 0.018, 0.033, 1.156, 0.029, 0.382, 6.707, 0.043, 0.054, 1.924, 0.040, 23.514, 86.550, 0.093, 0.032, 0.017, 16.649, 11.693, 0.038
11.722, 0.019, 0.630, 0.104, 0.410, 2.519, 0.038, 0.595, 29.166, 0.053, 0.112, 2.977, 0.032, 0.450, 0.689, 0.019, 0.033, 1.196, 0.029, 0.393, 8.416, 0.044, 0.038, 0.995, 0.032, 22.537, 88.248, 0.049, 0.031, 0.018, 16.642, 11.345, 0.021
11.719, 0.021, 0.640, 0.107, 0.425, 2.524, 0.042, 0.608, 27.109, 0.052, 0.053, 1.583, 0.028, 0.277, 0.719, 0.044, 0.033, 1.164, 0.028, 0.385, 8.682, 0.042, 0.038, 0.976, 0.032, 22.218, 88.486, 0.049, 0.032, 0.018, 16.757, 11.304, 0.021
11.583, 0.019, 0.631, 0.110, 0.421, 2.541, 0.038, 0.602, 29.766, 0.051, 0.077, 1.823, 0.030, 0.281, 0.692, 0.032, 0.032, 1.176, 0.029, 0.449, 8.290, 0.044, 0.039, 1.005, 0.034, 24.691, 91.711, 0.052, 0.030, 0.018, 16.553, 11.555, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
11.637, 0.019, 0.638, 0.131, 0.424, 2.558, 0.033, 0.599, 29.287, 0.062, 0.073, 2.930, 0.031, 0.480, 1.015, 0.017, 0.032, 1.159, 0.027, 0.353, 5.888, 0.046, 0.040, 1.022, 0.033, 22.170, 101.536, 0.053, 0.031, 0.017, 0.720, 13.722, 0.021
11.537, 0.019, 0.630, 0.131, 0.496, 2.487, 0.032, 0.602, 29.771, 0.052, 0.054, 1.701, 0.031, 0.299, 0.917, 0.020, 0.034, 1.247, 0.030, 0.382, 5.819, 0.047, 0.040, 1.068, 0.034, 22.709, 101.638, 0.054, 0.031, 0.017, 0.734, 14.084, 0.039
11.678, 0.019, 0.701, 0.129, 0.425, 2.562, 0.045, 0.594, 29.258, 0.062, 0.051, 1.615, 0.029, 0.353, 0.817, 0.018, 0.032, 1.166, 0.027, 0.358, 5.699, 0.044, 0.039, 1.004, 0.032, 23.188, 106.040, 0.051, 0.032, 0.017, 0.724, 13.740, 0.020
11.797, 0.020, 0.642, 0.131, 0.432, 2.567, 0.037, 0.607, 29.759, 0.063, 0.051, 1.580, 0.028, 0.276, 0.813, 0.019, 0.051, 1.468, 0.027, 0.352, 5.627, 0.046, 0.039, 1.067, 0.032, 22.101, 103.016, 0.052, 0.030, 0.017, 0.716, 13.473, 0.027
11.704, 0.020, 0.653, 0.146, 0.422, 2.497, 0.037, 0.599, 30.334, 0.049, 0.050, 1.591, 0.028, 0.333, 0.736, 0.018, 0.032, 1.161, 0.027, 0.354, 6.321, 0.047, 0.040, 0.991, 0.032, 22.095, 106.356, 0.051, 0.029, 0.016, 0.732, 14.137, 0.037
11.800, 0.020, 0.630, 0.126, 0.416, 2.494, 0.033, 0.592, 28.604, 0.051, 0.051, 1.672, 0.029, 0.277, 0.752, 0.018, 0.033, 1.161, 0.028, 0.357, 5.990, 0.046, 0.039, 0.997, 0.034, 22.314, 104.102, 0.050, 0.031, 0.016, 0.717, 13.420, 0.022
11.733, 0.020, 0.651, 0.126, 0.423, 2.553, 0.032, 0.600, 30.619, 0.050, 0.073, 2.719, 0.028, 0.282, 0.739, 0.018, 0.032, 1.174, 0.028, 0.358, 6.005, 0.045, 0.040, 1.018, 0.033, 22.407, 101.171, 0.052, 0.031, 0.017, 0.728, 13.880, 0.021
11.647, 0.020, 0.638, 0.126, 0.424, 2.557, 0.032, 0.603, 31.964, 0.052, 0.073, 2.718, 0.028, 0.279, 0.805, 0.018, 0.032, 1.167, 0.027, 0.356, 6.045, 0.046, 0.039, 0.995, 0.032, 22.428, 103.980, 0.064, 0.029, 0.016, 0.698, 14.231, 0.037
11.971, 0.020, 0.648, 0.236, 0.416, 2.484, 0.039, 0.594, 30.243, 0.049, 0.054, 1.688, 0.030, 0.301, 0.706, 0.019, 0.034, 1.239, 0.030, 0.379, 6.324, 0.048, 0.040, 1.018, 0.033, 22.671, 108.774, 0.049, 0.031, 0.018, 0.720, 13.834, 0.021
11.672, 0.020, 0.638, 0.131, 0.423, 2.539, 0.037, 0.604, 32.812, 0.055, 0.079, 3.119, 0.033, 0.468, 0.756, 0.019, 0.035, 1.237, 0.034, 0.378, 5.983, 0.048, 0.040, 1.023, 0.033, 22.259, 107.492, 0.053, 0.031, 0.017, 0.742, 14.388, 0.038
11.694, 0.020, 0.642, 0.130, 0.416, 2.547, 0.036, 0.588, 29.024, 0.050, 0.051, 1.582, 0.029, 0.358, 0.784, 0.030, 0.031, 1.145, 0.027, 0.354, 6.269, 0.044, 0.040, 1.007, 0.032, 22.329, 102.054, 0.051, 0.032, 0.017, 0.717, 14.116, 0.023
11.902, 0.021, 0.661, 0.134, 0.431, 2.572, 0.041, 0.620, 31.895, 0.050, 0.051, 1.731, 0.029, 0.282, 0.737, 0.019, 0.033, 1.171, 0.028, 0.359, 6.326, 0.045, 0.039, 1.009, 0.034, 22.303, 101.818, 0.050, 0.030, 0.017, 0.733, 13.536, 0.027
11.628, 0.019, 0.635, 0.131, 0.423, 2.535, 0.033, 0.602, 31.066, 0.051, 0.073, 2.938, 0.041, 0.280, 0.825, 0.018, 0.033, 1.172, 0.027, 0.356, 6.441, 0.049, 0.055, 1.923, 0.040, 23.548, 100.710, 0.063, 0.031, 0.018, 0.722, 13.517, 0.038
11.922, 0.020, 0.640, 0.131, 0.417, 2.599, 0.033, 0.600, 30.661, 0.051, 0.077, 2.599, 0.030, 0.294, 0.790, 0.019, 0.034, 1.240, 0.030, 0.380, 5.820, 0.046, 0.039, 1.012, 0.033, 22.573, 102.489, 0.052, 0.038, 0.032, 1.189, 14.336, 0.021
11.842, 0.020, 0.702, 0.139, 0.432, 2.665, 0.033, 0.621, 28.767, 0.052, 0.075, 3.042, 0.032, 0.452, 0.985, 0.019, 0.033, 1.197, 0.028, 0.411, 6.334, 0.046, 0.040, 1.021, 0.084, 22.824, 103.810, 0.051, 0.031, 0.017, 0.728, 13.706, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
11.600, 0.020, 0.722, 0.110, 0.420, 2.655, 0.035, 0.502, 9.472, 0.054, 0.055, 1.659, 0.033, 0.506, 2.046, 0.020, 0.037, 1.047, 0.032, 0.648, 7.553, 0.043, 0.033, 0.708, 0.031, 17.669, 21.938, 0.054, 0.028, 0.012, 0.659, 9.015, 0.020
11.888, 0.020, 0.692, 0.110, 0.433, 2.678, 0.034, 0.511, 11.670, 0.042, 0.057, 1.638, 0.033, 0.521, 2.271, 0.021, 0.038, 1.072, 0.032, 0.605, 6.921, 0.039, 0.033, 0.709, 0.031, 17.983, 33.078, 0.052, 0.027, 0.011, 0.663, 9.391, 0.030
11.922, 0.019, 0.674, 0.112, 0.431, 2.763, 0.044, 0.525, 12.335, 0.042, 0.057, 1.691, 0.034, 0.524, 2.133, 0.021, 0.036, 1.122, 0.033, 0.609, 7.433, 0.036, 0.035, 0.714, 0.032, 18.061, 20.020, 0.053, 0.028, 0.012, 0.665, 9.817, 0.037
11.753, 0.047, 0.688, 0.110, 0.432, 2.712, 0.042, 0.508, 11.172, 0.042, 0.058, 1.656, 0.033, 0.525, 2.179, 0.021, 0.037, 1.080, 0.033, 0.606, 7.373, 0.041, 0.033, 0.723, 0.030, 18.155, 20.781, 0.052, 0.027, 0.011, 0.661, 9.481, 0.021
11.922, 0.020, 0.687, 0.110, 0.431, 2.685, 0.041, 0.509, 13.323, 0.045, 0.086, 1.734, 0.032, 0.517, 1.957, 0.021, 0.038, 1.068, 0.031, 0.598, 8.023, 0.041, 0.036, 0.714, 0.030, 18.084, 20.802, 0.055, 0.028, 0.011, 0.663, 9.412, 0.025
11.897, 0.021, 0.687, 0.111, 0.431, 2.747, 0.042, 0.512, 10.259, 0.042, 0.058, 1.649, 0.033, 0.522, 2.201, 0.020, 0.036, 1.077, 0.032, 0.603, 6.918, 0.041, 0.034, 0.719, 0.031, 18.056, 35.339, 0.053, 0.028, 0.012, 0.669, 9.604, 0.020
