# iter-1
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000571,2
14b.sql,2,4,PROJECTION,PROJECTION,0.000037,164535
14b.sql,2,5,FILTER,FILTER,0.001278,164535
14b.sql,2,6,HASH_JOIN,HASH_JOIN,0.004631,406726
14b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.010748,406726
14b.sql,2,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000008,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
14b.sql,3,0,,INVALID,0.000005,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000258,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.007685,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,2
14b.sql,4,0,,INVALID,0.000004,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000053,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,5,FILTER,FILTER,0.000009,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000657,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4
# iter-3
14b.sql,0,0,,INVALID,0.005530,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000166,259848
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003178,259848
14b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.050065,259848
14b.sql,0,3,FILTER,FILTER,0.000028,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000184,1
14b.sql,1,0,,INVALID,0.000007,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000039,4
14b.sql,1,3,HASH_JOIN,HASH_JOIN,0.006629,49
14b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000093,259848
14b.sql,1,4,PROJECTION,PROJECTION,0.000008,455
14b.sql,1,5,FILTER,FILTER,0.041126,455
14b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.106206,391666
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000264,1
14b.sql,2,0,,INVALID,0.000011,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000001,2
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000050,2
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000533,2
14b.sql,2,4,PROJECTION,PROJECTION,0.000035,164535
14b.sql,2,5,FILTER,FILTER,0.001227,164535
14b.sql,2,6,HASH_JOIN,HASH_JOIN,0.004234,406726
14b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.010532,406726
14b.sql,2,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,10
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4
14b.sql,2,3,FILTER,FILTER,0.000009,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000022,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000275,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.006881,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,2
14b.sql,4,0,,INVALID,0.000002,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000045,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,5,FILTER,FILTER,0.000008,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000664,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4
# iter-4
14b.sql,0,0,,INVALID,0.005486,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000172,259848
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003226,259848
14b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.050837,259848
14b.sql,0,3,FILTER,FILTER,0.000028,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000185,1
14b.sql,1,0,,INVALID,0.000009,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000048,4
14b.sql,1,3,HASH_JOIN,HASH_JOIN,0.005414,49
14b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000071,259848
14b.sql,1,4,PROJECTION,PROJECTION,0.000007,455
14b.sql,1,5,FILTER,FILTER,0.038415,455
14b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.099639,391666
14b.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000330,1
14b.sql,2,0,,INVALID,0.000014,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000001,2
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000044,2
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000552,2
14b.sql,2,4,PROJECTION,PROJECTION,0.000037,164535
14b.sql,2,5,FILTER,FILTER,0.001225,164535
14b.sql,2,6,HASH_JOIN,HASH_JOIN,0.004549,406726
14b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.010917,406726
14b.sql,2,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000019,10
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4
14b.sql,2,3,FILTER,FILTER,0.000008,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
14b.sql,3,0,,INVALID,0.000006,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000243,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.007343,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
14b.sql,4,0,,INVALID,0.000002,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000054,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,5,FILTER,FILTER,0.000009,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000661,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4
# iter-5
14b.sql,0,0,,INVALID,0.005508,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000173,259848
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003226,259848
14b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.052433,259848
14b.sql,0,3,FILTER,FILTER,0.000028,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000182,1
14b.sql,1,0,,INVALID,0.000005,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000042,4
14b.sql,1,3,HASH_JOIN,HASH_JOIN,0.005617,49
14b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000097,259848
14b.sql,1,4,PROJECTION,PROJECTION,0.000006,455
14b.sql,1,5,FILTER,FILTER,0.040005,455
14b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.102514,391666
14b.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000226,1
14b.sql,2,0,,INVALID,0.000010,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000001,2
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000043,2
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000505,2
14b.sql,2,4,PROJECTION,PROJECTION,0.000033,164535
14b.sql,2,5,FILTER,FILTER,0.001192,164535
14b.sql,2,6,HASH_JOIN,HASH_JOIN,0.004286,406726
14b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.011020,406726
14b.sql,2,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4
14b.sql,2,3,FILTER,FILTER,0.000011,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000022,1
14b.sql,3,0,,INVALID,0.000003,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000234,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.007200,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
14b.sql,4,0,,INVALID,0.000002,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000055,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,5,FILTER,FILTER,0.000008,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000671,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4
# iter-6
14b.sql,0,0,,INVALID,0.005544,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000166,259848
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003269,259848
14b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.052798,259848
14b.sql,0,3,FILTER,FILTER,0.000029,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000184,1
14b.sql,1,0,,INVALID,0.000005,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000037,4
14b.sql,1,3,HASH_JOIN,HASH_JOIN,0.006804,49
14b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000147,259848
14b.sql,1,4,PROJECTION,PROJECTION,0.000007,455
14b.sql,1,5,FILTER,FILTER,0.038560,455
14b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.104433,391666
14b.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000293,1
14b.sql,2,0,,INVALID,0.000010,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000001,2
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000046,2
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000880,2
14b.sql,2,4,PROJECTION,PROJECTION,0.000046,164535
14b.sql,2,5,FILTER,FILTER,0.001474,164535
14b.sql,2,6,HASH_JOIN,HASH_JOIN,0.005948,406726
14b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.011509,406726
14b.sql,2,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,4
14b.sql,2,3,FILTER,FILTER,0.000008,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000020,1
14b.sql,3,0,,INVALID,0.000006,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000229,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.006750,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
14b.sql,4,0,,INVALID,0.000002,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000042,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,5,FILTER,FILTER,0.000005,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000638,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4
# iter-7
14b.sql,0,0,,INVALID,0.005315,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000173,259848
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003324,259848
14b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.054587,259848
14b.sql,0,3,FILTER,FILTER,0.000028,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000190,1
14b.sql,1,0,,INVALID,0.000006,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000041,4
14b.sql,1,3,HASH_JOIN,HASH_JOIN,0.005998,49
14b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000073,259848
14b.sql,1,4,PROJECTION,PROJECTION,0.000007,455
14b.sql,1,5,FILTER,FILTER,0.040497,455
14b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.108058,391666
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000273,1
14b.sql,2,0,,INVALID,0.000011,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000001,2
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000042,2
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000621,2
14b.sql,2,4,PROJECTION,PROJECTION,0.000038,164535
14b.sql,2,5,FILTER,FILTER,0.001271,164535
14b.sql,2,6,HASH_JOIN,HASH_JOIN,0.004719,406726
14b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.010673,406726
14b.sql,2,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000008,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
14b.sql,3,0,,INVALID,0.000005,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000305,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.006220,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
14b.sql,4,0,,INVALID,0.000002,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000052,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,5,FILTER,FILTER,0.000008,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000658,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4
# iter-8
14b.sql,0,0,,INVALID,0.005521,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000172,259848
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003334,259848
14b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.053151,259848
14b.sql,0,3,FILTER,FILTER,0.000028,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000185,1
14b.sql,1,0,,INVALID,0.000007,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000126,4
14b.sql,1,3,HASH_JOIN,HASH_JOIN,0.004657,49
14b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000070,259848
14b.sql,1,4,PROJECTION,PROJECTION,0.000007,455
14b.sql,1,5,FILTER,FILTER,0.041581,455
14b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.100767,391666
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000245,1
14b.sql,2,0,,INVALID,0.000011,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000001,2
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000037,2
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000506,2
14b.sql,2,4,PROJECTION,PROJECTION,0.000033,164535
14b.sql,2,5,FILTER,FILTER,0.001177,164535
14b.sql,2,6,HASH_JOIN,HASH_JOIN,0.004135,406726
14b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.010954,406726
14b.sql,2,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4
14b.sql,2,3,FILTER,FILTER,0.000008,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000022,1
14b.sql,3,0,,INVALID,0.000007,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000244,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.005540,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,2
14b.sql,4,0,,INVALID,0.000002,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000048,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,5,FILTER,FILTER,0.000008,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000661,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4
# iter-9
14b.sql,0,0,,INVALID,0.005617,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000172,259848
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003247,259848
14b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.049928,259848
14b.sql,0,3,FILTER,FILTER,0.000029,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000191,1
14b.sql,1,0,,INVALID,0.000006,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000094,4
14b.sql,1,3,HASH_JOIN,HASH_JOIN,0.006317,49
14b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000143,259848
14b.sql,1,4,PROJECTION,PROJECTION,0.000008,455
14b.sql,1,5,FILTER,FILTER,0.040399,455
14b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.102377,391666
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000251,1
14b.sql,2,0,,INVALID,0.000012,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000001,2
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000055,2
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000780,2
14b.sql,2,4,PROJECTION,PROJECTION,0.000042,164535
14b.sql,2,5,FILTER,FILTER,0.001404,164535
14b.sql,2,6,HASH_JOIN,HASH_JOIN,0.005559,406726
14b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.010824,406726
14b.sql,2,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4
14b.sql,2,3,FILTER,FILTER,0.000012,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000020,1
14b.sql,3,0,,INVALID,0.000004,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000237,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.006332,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
14b.sql,4,0,,INVALID,0.000002,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000067,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,5,FILTER,FILTER,0.000008,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000954,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4
# iter-10
14b.sql,0,0,,INVALID,0.005656,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000171,259848
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003316,259848
14b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.052146,259848
14b.sql,0,3,FILTER,FILTER,0.000028,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000185,1
14b.sql,1,0,,INVALID,0.000007,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000083,4
14b.sql,1,3,HASH_JOIN,HASH_JOIN,0.005443,49
14b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000073,259848
14b.sql,1,4,PROJECTION,PROJECTION,0.000008,455
14b.sql,1,5,FILTER,FILTER,0.041503,455
14b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.108014,391666
14b.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000250,1
14b.sql,2,0,,INVALID,0.000010,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000001,2
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000046,2
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000641,2
14b.sql,2,4,PROJECTION,PROJECTION,0.000046,164535
14b.sql,2,5,FILTER,FILTER,0.001340,164535
14b.sql,2,6,HASH_JOIN,HASH_JOIN,0.005901,406726
14b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.010893,406726
14b.sql,2,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000009,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000019,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000230,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.006110,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
14b.sql,4,0,,INVALID,0.000003,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000062,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,5,FILTER,FILTER,0.000007,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000654,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,4
# iter-11
14b.sql,0,0,,INVALID,0.005636,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000170,259848
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003356,259848
14b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.053211,259848
14b.sql,0,3,FILTER,FILTER,0.000029,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000185,1
14b.sql,1,0,,INVALID,0.000005,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000050,4
14b.sql,1,3,HASH_JOIN,HASH_JOIN,0.005760,49
14b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000077,259848
14b.sql,1,4,PROJECTION,PROJECTION,0.000008,455
14b.sql,1,5,FILTER,FILTER,0.040562,455
14b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.100003,391666
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000257,1
14b.sql,2,0,,INVALID,0.000005,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000001,2
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000040,2
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000604,2
14b.sql,2,4,PROJECTION,PROJECTION,0.000035,164535
14b.sql,2,5,FILTER,FILTER,0.001198,164535
14b.sql,2,6,HASH_JOIN,HASH_JOIN,0.004355,406726
14b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.012122,406726
14b.sql,2,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4
14b.sql,2,3,FILTER,FILTER,0.000009,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000211,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.005872,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
14b.sql,4,0,,INVALID,0.000025,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000056,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,5,FILTER,FILTER,0.000014,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000611,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4
# iter-12
14b.sql,0,0,,INVALID,0.005561,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000171,259848
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003345,259848
14b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.052154,259848
14b.sql,0,3,FILTER,FILTER,0.000028,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000181,1
14b.sql,1,0,,INVALID,0.000007,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000033,4
14b.sql,1,3,HASH_JOIN,HASH_JOIN,0.005422,49
14b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000131,259848
