Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.770, 0.018, 40.868, 39.738, 0.021
11.893, 0.018, 41.543, 37.397, 0.025
11.959, 0.019, 41.644, 37.446, 0.020
11.928, 0.018, 41.556, 41.731, 0.026
11.938, 0.018, 41.498, 38.943, 0.025
11.962, 0.019, 42.049, 37.115, 0.023
11.947, 0.019, 41.357, 38.720, 0.023
11.903, 0.018, 41.812, 38.758, 0.021
11.852, 0.018, 41.168, 38.236, 0.022
11.899, 0.018, 41.692, 42.019, 0.023
11.980, 0.019, 41.940, 42.062, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
11.860, 0.019, 40.231, 58.177, 0.041
11.998, 0.019, 40.658, 59.891, 0.023
11.822, 0.018, 40.473, 59.932, 0.023
11.948, 0.018, 40.873, 59.079, 0.025
11.949, 0.019, 40.548, 61.461, 0.040
11.888, 0.018, 40.292, 59.092, 0.025
11.826, 0.018, 40.448, 57.668, 0.023
11.895, 0.018, 40.580, 59.948, 0.043
12.083, 0.019, 40.636, 59.942, 0.022
11.956, 0.018, 40.391, 57.868, 0.039
11.994, 0.018, 40.857, 56.012, 0.023
11.760, 0.019, 40.320, 59.786, 0.022
11.873, 0.019, 40.315, 59.801, 0.024
11.875, 0.018, 40.179, 57.792, 0.038
11.932, 0.019, 40.660, 57.948, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
11.717, 0.020, 45.415, 53.439, 0.023
11.951, 0.020, 45.762, 54.069, 0.021
11.985, 0.018, 45.802, 48.729, 0.022
11.824, 0.019, 45.799, 48.473, 0.020
12.011, 0.018, 45.818, 47.461, 0.042
11.970, 0.019, 45.866, 52.468, 0.021
11.966, 0.020, 45.737, 48.491, 0.021
11.783, 0.018, 45.162, 48.602, 0.020
11.985, 0.018, 46.070, 54.473, 0.022
11.883, 0.018, 45.729, 47.717, 0.021
11.647, 0.019, 45.139, 48.557, 0.024
11.938, 0.020, 45.629, 50.196, 0.021
12.006, 0.018, 46.001, 53.223, 0.022
11.839, 0.019, 45.683, 49.724, 0.023
12.007, 0.019, 45.536, 53.661, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
11.917, 0.019, 46.112, 39.498, 0.023
11.997, 0.020, 45.694, 42.446, 0.022
11.981, 0.018, 45.813, 39.963, 0.022
11.847, 0.019, 45.759, 40.744, 0.040
11.979, 0.019, 45.893, 39.052, 0.021
11.915, 0.018, 45.877, 40.348, 0.041
11.974, 0.018, 45.568, 40.791, 0.021
12.008, 0.020, 45.895, 41.067, 0.023
12.036, 0.019, 45.668, 40.968, 0.023
11.933, 0.019, 46.054, 39.381, 0.024
11.914, 0.019, 45.853, 41.907, 0.025
11.960, 0.018, 45.718, 38.990, 0.024
11.878, 0.018, 45.559, 40.119, 0.021
11.997, 0.020, 45.956, 42.160, 0.023
11.720, 0.019, 45.529, 39.815, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
11.831, 0.018, 56.606, 75.437, 0.027
11.928, 0.020, 56.509, 74.421, 0.024
12.013, 0.018, 57.150, 75.672, 0.022
11.916, 0.018, 55.963, 77.064, 0.038
11.818, 0.018, 56.591, 69.330, 0.023
11.751, 0.019, 56.385, 74.036, 0.022
11.904, 0.020, 56.696, 72.654, 0.021
11.823, 0.019, 56.588, 75.424, 0.026
11.615, 0.018, 56.563, 70.690, 0.022
11.996, 0.019, 56.712, 76.400, 0.041
11.839, 0.019, 56.594, 73.970, 0.023
11.805, 0.018, 56.312, 70.411, 0.021
11.948, 0.018, 56.439, 73.997, 0.037
11.948, 0.019, 56.492, 71.165, 0.023
11.719, 0.017, 56.813, 70.554, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
12.007, 0.019, 51.395, 71.715, 0.022
11.866, 0.019, 51.464, 72.179, 0.022
11.841, 0.019, 51.617, 71.907, 0.022
11.946, 0.019, 51.184, 74.342, 0.022
11.860, 0.018, 51.302, 69.675, 0.021
11.873, 0.019, 51.224, 72.045, 0.036
11.715, 0.019, 51.067, 75.082, 0.021
11.808, 0.018, 51.840, 69.717, 0.023
11.875, 0.019, 50.907, 72.216, 0.021
11.811, 0.019, 51.222, 69.998, 0.023
11.978, 0.019, 51.235, 72.951, 0.021
12.057, 0.019, 51.453, 69.198, 0.022
11.876, 0.018, 50.932, 69.382, 0.021
11.858, 0.018, 50.498, 72.670, 0.024
11.919, 0.019, 51.378, 73.194, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
11.852, 0.019, 46.244, 86.695, 0.022
11.857, 0.018, 46.184, 87.412, 0.021
11.870, 0.018, 46.254, 87.135, 0.022
11.769, 0.018, 46.113, 84.957, 0.034
11.932, 0.019, 46.532, 83.411, 0.022
11.967, 0.018, 46.448, 85.365, 0.022
11.828, 0.019, 45.984, 90.310, 0.021
11.928, 0.018, 46.573, 89.158, 0.022
11.753, 0.019, 45.959, 87.576, 0.027
11.820, 0.018, 46.206, 85.855, 0.022
11.864, 0.019, 45.829, 86.338, 0.022
11.991, 0.019, 45.978, 87.229, 0.022
11.842, 0.019, 46.252, 87.066, 0.027
11.754, 0.018, 46.358, 89.029, 0.022
11.693, 0.019, 46.356, 84.110, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
11.762, 0.018, 43.623, 63.014, 0.021
11.815, 0.018, 44.433, 64.351, 0.022
11.845, 0.020, 43.933, 61.532, 0.022
11.916, 0.018, 44.272, 63.318, 0.021
11.914, 0.019, 44.248, 63.076, 0.022
11.919, 0.019, 43.834, 63.199, 0.027
11.868, 0.019, 43.939, 62.867, 0.022
11.898, 0.018, 43.954, 64.300, 0.022
11.768, 0.073, 43.747, 65.928, 0.023
12.003, 0.018, 44.312, 63.734, 0.022
11.993, 0.020, 43.860, 61.117, 0.022
11.866, 0.020, 43.909, 62.121, 0.022
11.821, 0.019, 44.374, 60.441, 0.022
11.970, 0.020, 43.893, 62.660, 0.022
11.810, 0.019, 44.145, 62.341, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
11.868, 0.018, 40.412, 37.147, 0.023
11.917, 0.019, 40.445, 38.782, 0.022
11.851, 0.020, 40.306, 38.635, 0.022
11.847, 0.018, 40.102, 37.658, 0.022
11.856, 0.019, 40.623, 39.642, 0.023
11.917, 0.020, 40.087, 38.975, 0.046
11.946, 0.019, 40.526, 38.778, 0.026
11.930, 0.020, 40.537, 39.692, 0.021
11.883, 0.018, 40.139, 38.528, 0.022
11.841, 0.018, 40.208, 37.417, 0.022
12.015, 0.019, 40.569, 36.548, 0.023
11.897, 0.019, 40.815, 37.287, 0.022
11.850, 0.019, 40.165, 36.330, 0.026
11.951, 0.020, 40.615, 38.206, 0.027
12.026, 0.020, 40.449, 39.501, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
11.748, 0.019, 55.262, 88.565, 0.022
11.815, 0.020, 55.272, 91.031, 0.022
11.899, 0.018, 55.258, 89.674, 0.022
11.810, 0.019, 54.994, 91.038, 0.021
11.837, 0.018, 55.789, 90.983, 0.022
11.789, 0.019, 55.307, 94.319, 0.021
11.878, 0.019, 55.188, 89.551, 0.022
11.833, 0.019, 55.026, 91.280, 0.021
12.000, 0.019, 55.195, 92.622, 0.022
11.850, 0.018, 55.231, 94.047, 0.021
12.000, 0.019, 55.026, 94.626, 0.022
11.835, 0.019, 54.896, 92.690, 0.021
11.978, 0.019, 55.327, 90.331, 0.022
11.844, 0.019, 55.389, 92.111, 0.022
11.938, 0.018, 55.610, 94.753, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
11.794, 0.019, 66.101, 72.163, 0.022
11.975, 0.020, 67.706, 68.667, 0.021
11.888, 0.019, 67.104, 76.345, 0.023
11.661, 0.018, 66.351, 78.479, 0.021
11.865, 0.018, 67.861, 70.841, 0.021
11.795, 0.019, 67.740, 77.288, 0.021
11.768, 0.018, 67.478, 69.741, 0.021
11.791, 0.018, 67.279, 82.188, 0.022
12.022, 0.019, 67.702, 117.317, 0.022
11.819, 0.019, 67.587, 71.247, 0.021
11.910, 0.018, 67.633, 68.214, 0.021
11.977, 0.047, 67.831, 71.148, 0.037
11.740, 0.018, 67.551, 111.512, 0.021
11.917, 0.019, 67.623, 73.075, 0.024
11.748, 0.018, 67.143, 120.180, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
11.954, 0.019, 67.436, 130.733, 0.038
11.859, 0.018, 66.364, 130.003, 0.039
11.875, 0.019, 67.782, 139.891, 0.021
11.867, 0.019, 66.553, 133.924, 0.037
11.947, 0.023, 67.247, 133.571, 0.036
11.839, 0.019, 66.730, 133.148, 0.038
11.942, 0.018, 66.423, 134.892, 0.038
11.707, 0.021, 66.859, 134.801, 0.021
11.685, 0.019, 67.251, 139.074, 0.022
14.223, 0.019, 66.751, 131.379, 0.022
11.609, 0.019, 66.811, 137.991, 0.037
11.940, 0.019, 67.403, 139.341, 0.022
11.626, 0.018, 66.359, 142.149, 0.021
11.725, 0.019, 66.931, 131.081, 0.035
11.960, 0.019, 66.048, 138.142, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
11.794, 0.018, 64.392, 110.271, 0.027
11.897, 0.018, 64.626, 111.876, 0.022
11.965, 0.020, 64.790, 110.424, 0.027
11.848, 0.018, 64.101, 116.881, 0.021
11.791, 0.018, 64.234, 112.996, 0.022
11.756, 0.018, 65.180, 110.270, 0.021
11.862, 0.019, 65.331, 111.087, 0.021
11.945, 0.019, 65.025, 112.894, 0.022
11.798, 0.018, 64.768, 116.376, 0.021
11.730, 0.019, 65.468, 116.581, 0.025
11.710, 0.018, 64.763, 110.499, 0.020
11.768, 0.019, 65.459, 108.417, 0.021
11.664, 0.018, 65.112, 115.998, 0.022
11.839, 0.018, 64.908, 112.066, 0.020
11.786, 0.019, 64.692, 111.763, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
11.781, 0.018, 58.543, 125.585, 0.020
11.799, 0.019, 58.653, 120.689, 0.022
11.835, 0.018, 58.674, 125.761, 0.037
11.707, 0.018, 58.948, 122.962, 0.021
11.967, 0.020, 59.088, 123.129, 0.023
11.847, 0.019, 58.235, 124.301, 0.022
11.914, 0.019, 59.032, 124.010, 0.022
12.004, 0.019, 58.923, 133.286, 0.037
11.921, 0.019, 58.673, 135.651, 0.026
11.799, 0.018, 58.429, 126.709, 0.021
11.706, 0.018, 58.674, 133.281, 0.021
11.648, 0.018, 58.994, 123.503, 0.022
11.881, 0.018, 59.080, 123.981, 0.022
11.876, 0.019, 58.618, 135.212, 0.038
11.979, 0.020, 58.362, 130.790, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
11.911, 0.019, 42.830, 88.679, 0.023
11.815, 0.018, 42.951, 87.983, 0.021
11.883, 0.021, 43.436, 85.649, 0.021
11.646, 0.019, 42.579, 87.182, 0.021
11.724, 0.020, 42.550, 88.559, 0.021
11.939, 0.019, 43.026, 87.525, 0.021
11.880, 0.019, 42.899, 88.012, 0.021
11.683, 0.018, 43.058, 87.950, 0.022
11.894, 0.020, 42.792, 85.909, 0.021
11.848, 0.017, 43.468, 87.057, 0.021
11.631, 0.018, 42.393, 88.260, 0.021
11.999, 0.019, 42.946, 87.342, 0.021
11.989, 0.018, 43.414, 85.322, 0.021
11.971, 0.018, 42.707, 87.065, 0.020
11.826, 0.018, 42.745, 87.242, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
12.002, 0.019, 52.644, 367.509, 0.037
11.952, 0.020, 51.164, 371.101, 0.022
11.731, 0.018, 50.938, 372.229, 0.038
11.943, 0.019, 51.327, 370.851, 0.021
11.904, 0.018, 51.462, 361.762, 0.051
11.980, 0.018, 51.447, 372.385, 0.036
11.933, 0.018, 50.745, 365.430, 0.039
11.788, 0.018, 51.325, 359.700, 0.022
11.963, 0.019, 51.146, 366.499, 0.037
11.912, 0.019, 53.198, 361.671, 0.041
11.763, 0.018, 52.235, 365.274, 0.039
11.808, 0.017, 51.166, 371.487, 0.026
11.767, 0.019, 51.763, 358.130, 0.036
11.776, 0.019, 51.110, 361.330, 0.038
11.897, 0.019, 51.851, 369.066, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
11.949, 0.020, 42.328, 124.691, 0.022
11.936, 0.019, 42.660, 126.471, 0.021
11.949, 0.020, 42.953, 126.237, 0.022
11.733, 0.019, 42.823, 130.315, 0.026
11.804, 0.020, 42.161, 125.975, 0.022
11.837, 0.018, 42.421, 126.883, 0.023
11.744, 0.018, 42.542, 127.737, 0.021
11.899, 0.020, 43.146, 124.669, 0.025
11.652, 0.018, 42.485, 127.026, 0.021
11.892, 0.018, 42.793, 124.840, 0.021
11.791, 0.020, 42.661, 123.501, 0.026
11.801, 0.018, 42.582, 128.909, 0.021
11.909, 0.018, 42.489, 126.795, 0.022
11.655, 0.017, 42.725, 123.337, 0.021
11.833, 0.019, 42.808, 123.186, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
11.611, 0.018, 42.502, 121.438, 0.022
11.961, 0.019, 43.162, 117.472, 0.021
11.949, 0.018, 42.990, 117.935, 0.021
11.913, 0.018, 43.015, 116.051, 0.022
11.793, 0.018, 42.665, 114.526, 0.038
11.788, 0.019, 42.426, 114.537, 0.021
11.694, 0.019, 42.751, 116.402, 0.020
11.826, 0.019, 42.977, 119.995, 0.026
11.775, 0.019, 42.705, 116.293, 0.021
11.818, 0.019, 42.722, 119.962, 0.026
11.796, 0.018, 42.547, 118.773, 0.020
11.972, 0.018, 43.085, 117.522, 0.021
11.973, 0.019, 42.698, 117.510, 0.021
11.954, 0.018, 42.682, 122.746, 0.022
11.957, 0.019, 42.111, 121.193, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
11.751, 0.018, 35.069, 171.168, 0.021
11.900, 0.018, 35.139, 170.589, 0.038
11.749, 0.019, 35.233, 168.738, 0.020
11.939, 0.017, 34.560, 168.974, 0.021
11.760, 0.018, 35.568, 169.217, 0.037
11.715, 0.018, 34.854, 170.676, 0.036
11.654, 0.018, 35.683, 172.317, 0.037
11.813, 0.018, 35.016, 173.577, 0.021
11.723, 0.018, 35.474, 168.940, 0.036
11.766, 0.017, 35.115, 171.068, 0.036
11.752, 0.019, 35.405, 175.004, 0.035
11.941, 0.019, 35.037, 170.892, 0.036
11.918, 0.019, 35.675, 167.635, 0.037
11.931, 0.018, 34.756, 173.119, 0.038
11.854, 0.019, 36.085, 172.049, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
11.842, 0.019, 41.274, 149.690, 0.041
11.859, 0.018, 41.255, 151.795, 0.021
11.694, 0.017, 41.756, 152.761, 0.037
11.998, 0.018, 41.266, 147.306, 0.038
11.780, 0.018, 41.817, 149.824, 0.037
11.814, 0.020, 41.597, 150.857, 0.038
11.709, 0.018, 41.451, 150.523, 0.037
11.877, 0.019, 41.902, 149.470, 0.021
11.665, 0.018, 41.670, 149.434, 0.038
11.797, 0.017, 41.418, 150.240, 0.020
11.745, 0.033, 41.804, 149.711, 0.035
11.888, 0.018, 41.789, 149.341, 0.038
11.957, 0.019, 41.459, 151.196, 0.022
11.613, 0.018, 41.582, 149.403, 0.021
11.738, 0.018, 41.178, 150.367, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
11.828, 0.017, 41.864, 140.321, 0.021
11.879, 0.020, 41.796, 141.008, 0.021
11.893, 0.018, 41.928, 140.175, 0.021
11.743, 0.018, 41.663, 142.345, 0.041
11.847, 0.018, 41.442, 139.906, 0.021
11.742, 0.019, 41.436, 139.862, 0.021
11.747, 0.018, 41.722, 141.567, 0.021
11.646, 0.019, 41.684, 141.587, 0.038
11.549, 0.017, 41.109, 141.978, 0.037
11.732, 0.018, 41.682, 140.041, 0.020
11.760, 0.019, 41.584, 140.516, 0.021
11.763, 0.018, 41.802, 143.042, 0.038
11.869, 0.018, 41.228, 142.565, 0.021
11.820, 0.018, 41.674, 139.737, 0.041
11.832, 0.018, 41.665, 140.638, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
11.822, 0.019, 45.822, 215.606, 0.037
11.889, 0.018, 45.588, 213.389, 0.037
11.762, 0.020, 44.995, 215.564, 0.038
11.938, 0.018, 45.140, 215.391, 0.039
11.889, 0.017, 45.420, 216.146, 0.025
11.796, 0.018, 45.600, 212.786, 0.038
11.805, 0.017, 45.698, 215.348, 0.036
11.749, 0.017, 45.231, 214.813, 0.022
11.610, 0.018, 45.575, 212.476, 0.036
11.820, 0.018, 45.787, 216.431, 0.023
11.680, 0.019, 45.771, 214.457, 0.036
11.719, 0.018, 45.474, 214.151, 0.021
11.888, 0.018, 45.205, 216.006, 0.036
12.041, 0.018, 45.195, 216.181, 0.021
11.809, 0.018, 44.916, 213.941, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
11.870, 0.019, 35.224, 179.017, 0.021
12.286, 0.018, 34.783, 182.381, 0.036
11.541, 0.018, 35.032, 179.805, 0.037
11.950, 0.018, 34.490, 181.653, 0.037
11.881, 0.019, 34.566, 181.175, 0.040
11.641, 0.018, 34.560, 181.426, 0.021
11.824, 0.019, 34.406, 181.746, 0.034
11.557, 0.018, 34.638, 179.889, 0.021
11.844, 0.019, 34.104, 181.246, 0.037
11.964, 0.019, 34.577, 183.026, 0.041
11.678, 0.018, 34.718, 181.226, 0.022
11.676, 0.018, 34.163, 178.443, 0.055
11.687, 0.018, 34.654, 178.343, 0.039
12.022, 0.018, 34.554, 181.966, 0.038
11.714, 0.019, 35.005, 181.058, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
11.718, 0.018, 43.879, 252.526, 0.038
11.745, 0.019, 44.211, 255.395, 0.041
11.769, 0.019, 43.411, 253.004, 0.026
11.690, 0.018, 43.771, 257.160, 0.038
11.896, 0.017, 43.422, 251.610, 0.036
11.735, 0.018, 44.115, 255.025, 0.036
11.953, 0.019, 43.393, 250.057, 0.034
11.776, 0.019, 43.170, 253.412, 0.038
11.666, 0.019, 43.360, 256.013, 0.039
11.732, 0.017, 43.551, 252.180, 0.021
11.683, 0.017, 43.923, 249.377, 0.035
11.551, 0.017, 43.638, 255.843, 0.037
11.785, 0.017, 43.328, 254.487, 0.037
11.512, 0.019, 43.406, 251.757, 0.037
11.906, 0.018, 43.440, 253.077, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
11.804, 0.018, 39.350, 205.241, 0.036
11.795, 0.018, 39.554, 201.728, 0.041
11.982, 0.018, 39.624, 202.786, 0.038
11.868, 0.018, 39.417, 204.833, 0.038
11.789, 0.018, 39.388, 201.070, 0.022
11.805, 0.019, 39.460, 201.916, 0.022
12.379, 0.020, 39.860, 200.568, 0.022
11.766, 0.019, 39.486, 207.428, 0.022
11.889, 0.019, 39.695, 205.482, 0.022
11.815, 0.018, 39.483, 199.748, 0.021
11.804, 0.018, 39.126, 201.260, 0.037
11.767, 0.018, 39.470, 198.235, 0.035
11.862, 0.018, 39.314, 208.451, 0.025
11.972, 0.018, 39.673, 200.237, 0.024
12.042, 0.019, 39.623, 205.684, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
11.995, 0.019, 46.682, 127.821, 0.020
11.863, 0.018, 45.770, 128.689, 0.021
11.863, 0.018, 45.840, 128.603, 0.041
11.567, 0.017, 45.399, 127.814, 0.024
11.682, 0.019, 46.574, 130.144, 0.020
11.729, 0.018, 46.267, 129.731, 0.020
11.712, 0.018, 45.521, 129.574, 0.021
11.635, 0.023, 45.885, 128.695, 0.037
11.874, 0.017, 45.512, 130.699, 0.025
11.781, 0.022, 46.465, 130.186, 0.020
11.924, 0.017, 45.945, 129.810, 0.020
11.845, 0.019, 45.476, 130.678, 0.038
11.783, 0.018, 46.011, 127.976, 0.024
11.809, 0.018, 46.796, 127.512, 0.021
11.988, 0.019, 46.526, 131.313, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
11.850, 0.018, 31.897, 175.984, 0.028
11.948, 0.019, 32.550, 176.601, 0.022
12.012, 0.018, 33.082, 178.167, 0.023
11.852, 0.018, 32.702, 177.747, 0.021
11.933, 0.019, 32.384, 177.467, 0.021
11.776, 0.019, 32.696, 176.391, 0.038
11.729, 0.018, 32.303, 177.830, 0.022
11.849, 0.019, 32.141, 176.325, 0.038
11.876, 0.019, 32.744, 175.649, 0.022
11.903, 0.018, 32.160, 175.516, 0.037
11.900, 0.019, 32.649, 177.377, 0.040
11.840, 0.019, 32.293, 177.140, 0.026
11.882, 0.019, 32.934, 176.510, 0.037
11.839, 0.018, 32.229, 172.947, 0.021
11.963, 0.019, 32.445, 177.014, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
11.821, 0.018, 75.389, 122.554, 0.021
11.831, 0.018, 75.930, 122.763, 0.022
11.940, 0.018, 75.720, 125.361, 0.025
11.896, 0.018, 75.886, 121.588, 0.020
11.981, 0.019, 75.948, 122.772, 0.021
11.912, 0.020, 76.052, 124.091, 0.021
11.743, 0.019, 75.985, 119.747, 0.021
11.779, 0.018, 75.176, 122.827, 0.022
11.900, 0.020, 76.268, 123.117, 0.020
11.892, 0.019, 75.667, 121.089, 0.022
