0.140, 0.011, 0.299, 0.036, 0.414, 1.415, 0.009, 0.296, 61.645, 3.828, 0.045, 0.937, 0.055, 0.777, 105.221, 0.026
0.143, 0.011, 0.301, 0.035, 0.378, 1.469, 0.010, 0.301, 61.852, 3.819, 0.045, 0.944, 0.046, 0.811, 105.439, 0.026
0.126, 0.013, 0.299, 0.034, 0.377, 1.454, 0.008, 0.296, 61.869, 3.882, 0.045, 0.937, 0.035, 0.855, 105.639, 0.026
0.145, 0.012, 0.303, 0.035, 0.378, 1.459, 0.009, 0.298, 64.015, 3.827, 0.046, 0.954, 0.022, 0.752, 106.664, 0.027
0.133, 0.010, 0.299, 0.035, 0.380, 1.469, 0.009, 0.292, 61.914, 3.885, 0.047, 0.977, 0.033, 0.768, 104.523, 0.026
0.146, 0.012, 0.296, 0.036, 0.378, 1.441, 0.008, 0.293, 61.520, 3.805, 0.044, 0.933, 0.046, 0.764, 104.754, 0.026
0.149, 0.010, 0.297, 0.035, 0.379, 1.400, 0.009, 0.293, 61.833, 3.867, 0.043, 0.935, 0.032, 0.758, 104.754, 0.026
0.145, 0.013, 0.303, 0.035, 0.379, 1.400, 0.009, 0.293, 61.619, 3.775, 0.045, 0.975, 0.046, 0.767, 104.734, 0.027
0.147, 0.014, 0.265, 0.036, 0.378, 1.467, 0.009, 0.293, 61.855, 3.837, 0.044, 0.964, 0.047, 0.809, 104.239, 0.026
0.164, 0.015, 0.295, 0.036, 0.379, 1.406, 0.008, 0.294, 62.174, 3.797, 0.044, 0.932, 0.047, 0.764, 104.574, 0.027
0.174, 0.014, 0.293, 0.035, 0.379, 1.405, 0.009, 0.292, 61.809, 3.818, 0.044, 0.970, 0.047, 0.765, 104.454, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
1030.717, 0.035, 0.647, 0.060, 0.391, 1.820, 0.014, 0.330, 68.363, 3.845, 0.042, 0.983, 0.014, 0.839, 132.928, 0.028
0.113, 0.011, 0.325, 0.035, 0.378, 1.477, 0.009, 0.302, 61.910, 3.812, 0.044, 0.948, 0.014, 0.764, 112.097, 0.026
0.116, 0.012, 0.318, 0.033, 0.378, 1.480, 0.008, 0.302, 61.858, 3.839, 0.044, 0.952, 0.013, 0.711, 110.393, 0.011
0.127, 0.013, 0.305, 0.033, 0.413, 1.436, 0.009, 0.299, 61.855, 3.839, 0.043, 0.944, 0.013, 0.747, 110.359, 0.026
0.129, 0.014, 0.303, 0.033, 0.379, 1.442, 0.009, 0.301, 62.016, 3.875, 0.042, 0.957, 0.013, 0.751, 110.257, 0.026
0.131, 0.010, 0.306, 0.033, 0.379, 1.479, 0.008, 0.303, 61.235, 3.897, 0.045, 0.988, 0.013, 0.757, 110.728, 0.026
0.132, 0.013, 0.272, 0.033, 0.377, 1.444, 0.008, 0.302, 60.997, 3.808, 0.044, 0.959, 0.013, 0.753, 110.564, 0.026
0.136, 0.014, 0.304, 0.033, 0.377, 1.481, 0.009, 0.301, 62.065, 3.850, 0.044, 0.948, 0.013, 0.734, 110.519, 0.026
0.146, 0.030, 0.328, 0.033, 0.380, 1.444, 0.009, 0.302, 60.625, 3.873, 0.045, 0.975, 0.012, 0.760, 110.769, 0.026
0.144, 0.014, 0.293, 0.033, 0.379, 1.447, 0.009, 0.337, 61.366, 3.873, 0.045, 0.960, 0.013, 0.759, 112.404, 0.026
0.151, 0.027, 0.262, 0.033, 0.410, 1.447, 0.009, 0.302, 61.077, 3.823, 0.045, 0.962, 0.014, 0.760, 111.416, 0.025
0.152, 0.027, 0.260, 0.034, 0.434, 1.452, 0.008, 0.302, 61.024, 3.885, 0.045, 1.006, 0.014, 0.763, 111.296, 0.026
0.151, 0.030, 0.277, 0.035, 0.378, 1.454, 0.008, 0.376, 61.536, 3.896, 0.046, 0.963, 0.012, 0.730, 110.918, 0.026
0.150, 0.027, 0.290, 0.065, 0.378, 1.454, 0.008, 0.301, 61.673, 3.869, 0.046, 0.969, 0.013, 0.757, 111.105, 0.026
0.153, 0.028, 0.292, 0.034, 0.379, 1.489, 0.009, 0.303, 61.549, 3.877, 0.045, 0.962, 0.014, 0.766, 110.962, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
1011.319, 0.035, 0.563, 0.057, 0.392, 1.759, 0.016, 0.438, 46.189, 1.966, 0.043, 1.055, 0.014, 0.678, 157.891, 0.014
0.167, 0.013, 0.254, 0.034, 0.388, 1.486, 0.011, 0.343, 34.535, 1.753, 0.044, 1.012, 0.013, 0.666, 128.910, 0.025
0.103, 0.013, 0.282, 0.033, 0.379, 1.431, 0.011, 0.339, 33.690, 1.721, 0.042, 1.023, 0.013, 0.675, 127.493, 0.026
0.096, 0.013, 0.280, 0.033, 0.379, 1.431, 0.011, 0.340, 33.306, 1.704, 0.044, 1.028, 0.013, 0.669, 126.915, 0.024
0.110, 0.013, 0.280, 0.033, 0.380, 1.505, 0.011, 0.341, 33.816, 1.787, 0.042, 1.019, 0.013, 0.668, 128.342, 0.026
0.113, 0.010, 0.281, 0.034, 0.424, 1.430, 0.011, 0.339, 33.772, 1.775, 0.043, 1.018, 0.012, 0.695, 127.680, 0.026
0.115, 0.014, 0.281, 0.032, 0.379, 1.498, 0.011, 0.342, 33.299, 1.797, 0.044, 1.023, 0.013, 0.670, 127.542, 0.026
0.120, 0.017, 0.277, 0.032, 0.381, 1.467, 0.011, 0.341, 36.359, 1.703, 0.044, 1.027, 0.013, 0.673, 128.922, 0.025
0.115, 0.010, 0.279, 0.034, 0.380, 1.429, 0.011, 0.406, 35.532, 1.797, 0.045, 1.027, 0.012, 0.670, 129.109, 0.026
0.120, 0.015, 0.279, 0.033, 0.378, 1.434, 0.011, 0.340, 34.622, 1.708, 0.045, 1.032, 0.022, 0.682, 129.369, 0.026
0.119, 0.018, 0.250, 0.046, 0.380, 1.490, 0.011, 0.341, 36.409, 1.730, 0.045, 1.076, 0.013, 0.674, 128.569, 0.025
0.123, 0.013, 0.278, 0.032, 0.378, 1.505, 0.011, 0.342, 35.607, 1.730, 0.046, 1.064, 0.013, 0.672, 127.384, 0.011
0.111, 0.010, 0.259, 0.033, 0.440, 1.459, 0.010, 0.341, 34.146, 1.713, 0.045, 1.034, 0.012, 0.672, 127.488, 0.011
0.110, 0.011, 0.259, 0.047, 0.387, 1.456, 0.011, 0.347, 34.145, 1.718, 0.044, 1.034, 0.012, 0.673, 129.489, 0.011
0.114, 0.011, 0.258, 0.034, 0.386, 1.458, 0.011, 0.357, 33.488, 1.727, 0.045, 1.032, 0.013, 0.715, 128.236, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
1046.264, 0.036, 0.655, 0.061, 0.396, 1.815, 0.014, 0.329, 70.693, 4.278, 0.044, 0.996, 0.021, 0.740, 149.827, 0.029
0.126, 0.011, 0.331, 0.033, 0.380, 1.476, 0.009, 0.297, 62.315, 3.775, 0.043, 0.941, 0.014, 0.736, 124.545, 0.026
0.137, 0.012, 0.312, 0.032, 0.440, 1.455, 0.009, 0.303, 60.049, 3.778, 0.042, 0.966, 0.014, 0.734, 124.744, 0.026
0.148, 0.026, 0.302, 0.032, 0.382, 1.473, 0.009, 0.297, 61.046, 3.785, 0.043, 0.932, 0.014, 0.773, 124.374, 0.026
0.152, 0.026, 0.304, 0.032, 0.378, 1.436, 0.009, 0.321, 61.484, 3.809, 0.044, 0.933, 0.014, 0.739, 124.139, 0.026
0.181, 0.012, 0.288, 0.034, 0.381, 1.436, 0.009, 0.296, 61.382, 3.801, 0.043, 0.977, 0.014, 0.737, 122.536, 0.011
0.180, 0.013, 0.275, 0.034, 0.389, 1.462, 0.009, 0.304, 60.192, 3.814, 0.044, 0.935, 0.014, 0.739, 124.175, 0.026
0.191, 0.014, 0.272, 0.033, 0.416, 1.437, 0.009, 0.298, 60.439, 3.798, 0.044, 0.944, 0.013, 0.778, 124.602, 0.026
0.189, 0.012, 0.304, 0.033, 0.382, 1.462, 0.021, 0.298, 60.861, 3.844, 0.044, 0.945, 0.013, 0.744, 124.581, 0.011
0.191, 0.010, 0.302, 0.033, 0.383, 1.435, 0.008, 0.297, 61.286, 3.838, 0.044, 0.945, 0.014, 0.746, 124.604, 0.027
0.183, 0.018, 0.298, 0.034, 0.380, 1.439, 0.009, 0.298, 60.685, 3.870, 0.043, 0.977, 0.014, 0.749, 124.872, 0.027
0.191, 0.012, 0.308, 0.032, 0.382, 1.474, 0.009, 0.299, 60.687, 3.807, 0.044, 0.953, 0.013, 0.749, 124.334, 0.026
0.194, 0.014, 0.300, 0.034, 0.381, 1.446, 0.009, 0.298, 60.168, 3.818, 0.045, 0.970, 0.013, 0.744, 124.884, 0.026
0.194, 0.014, 0.301, 0.033, 0.380, 1.477, 0.008, 0.298, 61.494, 3.851, 0.045, 0.944, 0.014, 0.794, 123.808, 0.026
0.193, 0.016, 0.302, 0.034, 0.382, 1.441, 0.008, 0.299, 61.548, 3.854, 0.044, 0.950, 0.014, 0.740, 124.865, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
1021.317, 0.036, 0.695, 0.066, 0.392, 1.812, 0.022, 0.433, 42.981, 0.866, 0.045, 1.161, 0.013, 0.390, 22.836, 0.113, 0.034, 0.015, 0.803, 110.573, 0.019
1.235, 0.015, 0.548, 0.065, 1.399, 1.730, 0.013, 0.386, 29.063, 0.811, 0.043, 1.102, 0.012, 0.390, 16.175, 0.098, 0.033, 0.014, 0.763, 78.524, 0.027
0.115, 0.014, 0.345, 0.037, 0.378, 1.460, 0.013, 0.373, 29.288, 0.778, 0.048, 1.055, 0.013, 0.389, 15.214, 0.097, 0.036, 0.014, 0.766, 79.943, 0.027
0.115, 0.014, 0.346, 0.038, 0.381, 1.466, 0.013, 0.373, 28.818, 0.796, 0.049, 1.053, 0.012, 0.391, 15.323, 0.100, 0.035, 0.014, 0.770, 78.092, 0.026
0.121, 0.014, 0.350, 0.038, 0.378, 1.464, 0.013, 0.372, 27.481, 0.797, 0.045, 1.061, 0.013, 0.393, 13.950, 0.099, 0.035, 0.014, 0.774, 79.362, 0.026
0.117, 0.014, 0.349, 0.037, 0.378, 1.481, 0.013, 0.372, 27.192, 0.802, 0.047, 1.102, 0.012, 0.391, 15.078, 0.112, 0.034, 0.016, 0.765, 78.035, 0.027
0.122, 0.014, 0.336, 0.039, 0.380, 1.424, 0.013, 0.372, 27.325, 0.799, 0.049, 1.054, 0.013, 0.390, 14.125, 0.098, 0.036, 0.015, 0.819, 78.006, 0.027
0.118, 0.014, 0.347, 0.038, 0.380, 1.499, 0.012, 0.374, 28.992, 0.802, 0.046, 1.057, 0.013, 0.390, 13.803, 0.101, 0.034, 0.015, 0.782, 79.138, 0.027
0.125, 0.015, 0.373, 0.038, 0.380, 1.425, 0.014, 0.375, 27.548, 0.803, 0.046, 1.054, 0.012, 0.393, 15.157, 0.100, 0.036, 0.015, 0.789, 78.332, 0.012
0.118, 0.012, 0.299, 0.038, 0.389, 1.454, 0.012, 0.383, 28.416, 0.807, 0.046, 1.056, 0.013, 0.387, 15.403, 0.149, 0.035, 0.014, 0.774, 81.670, 0.027
0.126, 0.011, 0.374, 0.037, 0.380, 1.426, 0.013, 0.373, 27.523, 0.806, 0.047, 1.060, 0.013, 0.393, 14.116, 0.098, 0.035, 0.015, 0.766, 81.669, 0.027
0.133, 0.013, 0.333, 0.037, 0.380, 1.492, 0.013, 0.374, 27.526, 0.806, 0.046, 1.097, 0.013, 0.392, 14.101, 0.099, 0.035, 0.014, 0.768, 78.702, 0.027
0.132, 0.013, 0.335, 0.037, 0.380, 1.427, 0.013, 0.372, 27.457, 0.850, 0.049, 1.055, 0.013, 0.389, 15.107, 0.112, 0.037, 0.014, 0.772, 81.826, 0.012
0.180, 0.030, 0.329, 0.039, 0.380, 1.423, 0.012, 0.375, 27.517, 0.810, 0.049, 1.054, 0.013, 0.431, 15.683, 0.099, 0.035, 0.014, 0.775, 79.040, 0.012
0.119, 0.012, 0.297, 0.039, 0.388, 1.464, 0.014, 0.409, 27.441, 0.810, 0.052, 1.054, 0.013, 0.391, 15.295, 0.113, 0.035, 0.014, 0.774, 80.616, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
1023.257, 0.036, 0.666, 0.105, 0.402, 1.744, 0.015, 0.547, 24.995, 0.104, 0.046, 1.035, 0.014, 0.476, 11.238, 0.062, 0.036, 0.014, 14.458, 127.765, 0.017
0.090, 0.013, 0.350, 0.057, 0.393, 1.462, 0.015, 0.462, 10.347, 0.070, 0.048, 0.993, 0.012, 0.467, 7.538, 0.052, 0.037, 0.014, 12.734, 103.281, 0.028
0.088, 0.014, 0.365, 0.054, 0.385, 1.445, 0.014, 0.495, 10.358, 0.071, 0.049, 0.969, 0.013, 0.495, 7.535, 0.076, 0.038, 0.015, 12.637, 102.620, 0.012
0.085, 0.011, 0.311, 0.056, 0.393, 1.470, 0.015, 0.465, 10.138, 0.071, 0.048, 0.998, 0.012, 0.463, 7.636, 0.076, 0.040, 0.014, 12.726, 106.614, 0.012
0.087, 0.014, 0.306, 0.056, 0.392, 1.452, 0.015, 0.456, 10.188, 0.083, 0.045, 0.998, 0.012, 0.452, 7.580, 0.047, 0.037, 0.014, 12.517, 104.678, 0.012
0.090, 0.012, 0.331, 0.058, 0.409, 1.511, 0.015, 0.457, 10.156, 0.072, 0.045, 0.990, 0.013, 0.451, 7.869, 0.059, 0.036, 0.014, 12.520, 105.169, 0.013
0.089, 0.014, 0.321, 0.057, 0.407, 1.475, 0.014, 0.453, 10.358, 0.072, 0.046, 0.967, 0.013, 0.456, 7.690, 0.061, 0.036, 0.013, 12.546, 105.754, 0.011
0.091, 0.015, 0.314, 0.057, 0.410, 1.529, 0.014, 0.455, 10.504, 0.085, 0.047, 0.966, 0.013, 0.495, 7.559, 0.060, 0.039, 0.015, 12.706, 104.783, 0.013
0.093, 0.017, 0.315, 0.056, 0.399, 1.514, 0.015, 0.462, 10.254, 0.071, 0.045, 0.980, 0.012, 0.461, 7.234, 0.083, 0.038, 0.016, 12.715, 105.976, 0.012
0.094, 0.016, 0.314, 0.058, 0.415, 1.508, 0.015, 0.489, 10.384, 0.074, 0.045, 0.964, 0.012, 0.460, 7.623, 0.062, 0.038, 0.014, 12.573, 105.574, 0.012
0.094, 0.017, 0.312, 0.056, 0.391, 1.460, 0.015, 0.462, 10.297, 0.075, 0.047, 0.965, 0.012, 0.459, 7.588, 0.064, 0.037, 0.015, 12.674, 104.667, 0.013
0.098, 0.016, 0.313, 0.059, 0.411, 1.524, 0.015, 0.483, 10.347, 0.072, 0.048, 1.008, 0.012, 0.464, 7.639, 0.063, 0.037, 0.014, 12.587, 105.622, 0.013
0.098, 0.017, 0.319, 0.058, 0.462, 1.466, 0.014, 0.463, 10.253, 0.070, 0.047, 0.960, 0.012, 0.457, 7.362, 0.064, 0.038, 0.014, 12.651, 105.773, 0.012
0.099, 0.011, 0.315, 0.057, 0.409, 1.518, 0.015, 0.484, 10.262, 0.086, 0.048, 0.966, 0.012, 0.462, 8.479, 0.065, 0.036, 0.015, 12.625, 105.463, 0.013
0.098, 0.011, 0.324, 0.057, 0.407, 1.490, 0.014, 0.458, 10.393, 0.075, 0.048, 0.973, 0.012, 0.458, 7.505, 0.076, 0.037, 0.014, 12.627, 105.674, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
1009.920, 0.024, 0.618, 0.092, 0.394, 1.800, 0.020, 0.427, 42.840, 0.795, 0.045, 1.115, 0.012, 0.400, 62.772, 0.563, 0.038, 0.014, 13.917, 167.750, 0.032
1.258, 0.014, 0.302, 0.052, 0.380, 1.481, 0.012, 0.375, 28.099, 0.796, 0.053, 1.066, 0.012, 0.396, 49.454, 0.559, 0.037, 0.018, 12.487, 150.204, 0.027
0.199, 0.016, 0.367, 0.052, 0.379, 1.446, 0.013, 0.375, 29.506, 0.797, 0.048, 1.080, 0.012, 0.401, 48.846, 0.558, 0.042, 0.015, 12.486, 149.065, 0.027
0.198, 0.018, 0.313, 0.052, 0.383, 1.491, 0.012, 0.376, 27.218, 0.810, 0.048, 1.083, 0.025, 0.394, 49.829, 0.567, 0.039, 0.025, 12.522, 150.005, 0.028
0.198, 0.013, 0.328, 0.051, 0.380, 1.482, 0.012, 0.376, 29.416, 0.792, 0.047, 1.055, 0.012, 0.395, 53.494, 0.545, 0.038, 0.025, 12.451, 149.751, 0.027
0.194, 0.014, 0.332, 0.120, 0.380, 1.448, 0.012, 0.375, 27.919, 0.797, 0.046, 1.070, 0.012, 0.401, 54.406, 0.570, 0.041, 0.015, 12.509, 149.650, 0.028
0.200, 0.010, 0.326, 0.051, 0.380, 1.447, 0.012, 0.379, 27.240, 0.794, 0.047, 1.063, 0.012, 0.396, 48.724, 0.545, 0.039, 0.027, 12.468, 149.528, 0.026
0.198, 0.014, 0.327, 0.065, 0.386, 1.448, 0.012, 0.376, 28.191, 0.786, 0.046, 1.059, 0.012, 0.394, 48.809, 0.570, 0.043, 0.015, 12.500, 144.555, 0.027
0.196, 0.011, 0.368, 0.050, 0.382, 1.444, 0.012, 0.379, 27.453, 0.803, 0.048, 1.060, 0.013, 0.397, 48.759, 0.580, 0.047, 0.015, 12.517, 149.710, 0.027
0.236, 0.035, 0.310, 0.051, 0.381, 1.454, 0.012, 0.377, 27.637, 0.798, 0.053, 1.076, 0.012, 0.401, 48.378, 0.555, 0.046, 0.014, 12.634, 145.562, 0.027
0.202, 0.018, 0.332, 0.051, 0.381, 1.486, 0.012, 0.376, 27.379, 0.805, 0.052, 1.133, 0.013, 0.394, 48.459, 0.560, 0.049, 0.014, 12.502, 150.386, 0.027
0.240, 0.037, 0.314, 0.052, 0.379, 1.448, 0.012, 0.378, 27.425, 0.811, 0.052, 1.057, 0.012, 0.394, 48.906, 0.544, 0.039, 0.032, 12.536, 149.047, 0.027
0.205, 0.014, 0.333, 0.052, 0.379, 1.490, 0.013, 0.375, 29.211, 0.800, 0.057, 1.060, 0.012, 0.394, 70.559, 0.565, 0.048, 0.015, 12.498, 149.212, 0.027
0.785, 0.017, 0.303, 0.051, 0.381, 1.449, 0.012, 0.378, 27.345, 0.803, 0.050, 1.059, 0.012, 0.396, 53.571, 0.548, 0.038, 0.017, 12.549, 148.934, 0.026
0.205, 0.013, 0.328, 0.052, 0.381, 1.483, 0.013, 0.377, 28.944, 0.784, 0.050, 1.063, 0.012, 0.394, 48.571, 0.567, 0.039, 0.034, 12.481, 150.799, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
1047.820, 0.036, 0.839, 0.097, 0.398, 2.414, 0.018, 0.383, 18.801, 0.072, 0.081, 0.922, 0.017, 0.777, 52.111, 0.061, 0.049, 0.971, 0.014, 0.511, 16.506, 0.056, 0.036, 0.014, 0.793, 24.639, 0.018
0.081, 0.016, 0.423, 0.065, 0.403, 2.120, 0.011, 0.336, 10.462, 0.058, 0.061, 0.926, 0.017, 0.797, 24.973, 0.063, 0.053, 0.989, 0.015, 0.492, 12.814, 0.059, 0.037, 0.015, 0.760, 22.597, 0.013
0.083, 0.016, 0.407, 0.064, 0.438, 2.069, 0.011, 0.329, 9.884, 0.051, 0.060, 0.908, 0.016, 0.788, 25.230, 0.061, 0.053, 0.962, 0.015, 0.479, 12.866, 0.058, 0.039, 0.014, 0.802, 22.395, 0.011
0.081, 0.016, 0.416, 0.064, 0.392, 2.076, 0.011, 0.331, 12.205, 0.064, 0.060, 0.904, 0.016, 0.787, 24.684, 0.062, 0.056, 0.960, 0.014, 0.494, 12.865, 0.058, 0.039, 0.013, 0.765, 22.551, 0.012
0.080, 0.017, 0.408, 0.063, 0.393, 2.100, 0.011, 0.330, 9.965, 0.051, 0.062, 0.915, 0.017, 0.790, 25.005, 0.060, 0.055, 0.979, 0.014, 0.490, 12.826, 0.058, 0.037, 0.014, 0.763, 22.838, 0.012
0.085, 0.016, 0.411, 0.087, 0.394, 2.083, 0.010, 0.333, 12.938, 0.077, 0.060, 0.915, 0.017, 0.791, 28.152, 0.061, 0.052, 0.952, 0.014, 0.549, 12.814, 0.057, 0.036, 0.013, 0.753, 22.208, 0.011
0.082, 0.012, 0.406, 0.062, 0.392, 2.087, 0.010, 0.326, 10.109, 0.049, 0.059, 0.905, 0.017, 0.778, 24.781, 0.062, 0.052, 0.957, 0.013, 0.479, 12.805, 0.059, 0.037, 0.014, 0.753, 22.791, 0.012
0.082, 0.011, 0.406, 0.063, 0.437, 2.049, 0.011, 0.329, 13.521, 0.064, 0.059, 0.905, 0.018, 0.780, 25.399, 0.093, 0.054, 0.960, 0.014, 0.479, 12.794, 0.059, 0.036, 0.013, 0.765, 22.740, 0.012
0.084, 0.017, 0.410, 0.064, 0.393, 2.045, 0.010, 0.325, 9.960, 0.053, 0.059, 0.911, 0.017, 0.781, 24.687, 0.061, 0.054, 0.947, 0.014, 0.475, 12.821, 0.058, 0.038, 0.014, 0.792, 21.929, 0.012
0.090, 0.011, 0.412, 0.100, 0.392, 2.050, 0.011, 0.328, 10.128, 0.052, 0.058, 0.909, 0.017, 0.779, 24.762, 0.063, 0.056, 0.950, 0.014, 0.480, 13.038, 0.060, 0.036, 0.014, 0.757, 21.992, 0.011
0.089, 0.011, 0.411, 0.065, 0.391, 2.049, 0.011, 0.325, 13.205, 0.077, 0.059, 0.907, 0.017, 0.775, 24.835, 0.062, 0.053, 0.962, 0.014, 0.478, 12.864, 0.060, 0.036, 0.014, 0.779, 22.354, 0.012
0.087, 0.011, 0.404, 0.064, 0.433, 2.050, 0.011, 0.325, 12.609, 0.078, 0.059, 0.906, 0.016, 0.775, 24.607, 0.062, 0.054, 0.962, 0.015, 0.477, 12.823, 0.058, 0.037, 0.014, 0.759, 21.972, 0.012
0.089, 0.010, 0.406, 0.063, 0.393, 2.087, 0.011, 0.326, 9.944, 0.054, 0.061, 0.912, 0.017, 0.776, 24.721, 0.062, 0.052, 0.952, 0.015, 0.477, 12.996, 0.060, 0.037, 0.014, 0.755, 22.555, 0.012
0.088, 0.011, 0.407, 0.063, 0.393, 2.099, 0.012, 0.327, 10.077, 0.051, 0.062, 0.906, 0.016, 0.777, 24.693, 0.063, 0.054, 0.955, 0.014, 0.490, 13.044, 0.060, 0.037, 0.014, 0.757, 22.238, 0.012
0.080, 0.012, 0.405, 0.063, 0.393, 2.100, 0.011, 0.326, 10.174, 0.065, 0.061, 0.911, 0.017, 0.774, 24.911, 0.062, 0.053, 0.971, 0.014, 0.476, 12.953, 0.058, 0.037, 0.014, 0.760, 23.145, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
1012.711, 0.022, 0.804, 0.092, 0.393, 2.375, 0.016, 0.381, 19.056, 0.085, 0.051, 0.914, 0.015, 0.822, 64.846, 0.055, 0.053, 0.956, 0.013, 0.500, 3.938, 0.045, 0.039, 0.014, 0.780, 4.458, 0.018
0.054, 0.016, 0.511, 0.060, 0.390, 2.050, 0.011, 0.331, 10.484, 0.055, 0.057, 0.905, 0.015, 0.767, 41.101, 0.057, 0.054, 0.953, 0.013, 0.498, 2.124, 0.028, 0.038, 0.014, 0.763, 1.652, 0.011
0.054, 0.017, 0.383, 0.059, 0.401, 2.068, 0.008, 0.325, 10.002, 0.050, 0.059, 0.920, 0.015, 0.777, 41.366, 0.055, 0.055, 0.947, 0.014, 0.491, 2.174, 0.027, 0.040, 0.014, 0.750, 1.836, 0.011
0.053, 0.015, 0.376, 0.059, 0.392, 2.027, 0.008, 0.319, 9.710, 0.049, 0.058, 0.915, 0.015, 0.761, 41.199, 0.055, 0.055, 0.952, 0.013, 0.487, 2.228, 0.041, 0.040, 0.014, 0.759, 1.819, 0.012
0.055, 0.021, 0.375, 0.058, 0.435, 2.029, 0.009, 0.319, 12.211, 0.064, 0.059, 0.914, 0.015, 0.763, 41.508, 0.055, 0.056, 0.948, 0.013, 0.494, 2.283, 0.040, 0.039, 0.013, 0.752, 1.938, 0.011
0.058, 0.017, 0.373, 0.059, 0.391, 2.037, 0.008, 0.360, 9.686, 0.050, 0.059, 0.960, 0.015, 0.765, 40.609, 0.055, 0.051, 0.963, 0.014, 0.490, 2.316, 0.028, 0.040, 0.014, 0.803, 1.924, 0.011
0.056, 0.016, 0.375, 0.059, 0.433, 2.026, 0.008, 0.319, 11.839, 0.063, 0.061, 0.930, 0.015, 0.774, 40.323, 0.058, 0.056, 0.968, 0.014, 0.502, 2.021, 0.028, 0.037, 0.013, 0.741, 1.637, 0.011
0.056, 0.022, 0.384, 0.060, 0.400, 2.116, 0.008, 0.325, 9.895, 0.048, 0.062, 0.932, 0.015, 0.774, 40.662, 0.057, 0.056, 0.951, 0.013, 0.493, 2.268, 0.028, 0.039, 0.013, 0.731, 1.845, 0.010
0.061, 0.019, 0.378, 0.060, 0.389, 2.027, 0.008, 0.360, 9.997, 0.048, 0.062, 0.921, 0.015, 0.764, 40.979, 0.058, 0.056, 0.961, 0.013, 0.492, 2.220, 0.028, 0.036, 0.013, 0.721, 1.800, 0.011
0.058, 0.018, 0.380, 0.059, 0.393, 2.038, 0.008, 0.321, 9.770, 0.048, 0.059, 0.913, 0.015, 0.771, 41.199, 0.058, 0.056, 0.955, 0.014, 0.492, 2.324, 0.040, 0.039, 0.013, 0.735, 1.883, 0.011
0.057, 0.018, 0.377, 0.060, 0.390, 2.089, 0.008, 0.321, 9.948, 0.048, 0.062, 0.918, 0.015, 0.765, 41.898, 0.057, 0.055, 0.960, 0.013, 0.496, 2.068, 0.029, 0.039, 0.013, 0.724, 1.843, 0.011
0.060, 0.020, 0.383, 0.060, 0.393, 2.046, 0.008, 0.320, 9.923, 0.059, 0.060, 0.922, 0.016, 0.763, 41.836, 0.059, 0.053, 0.953, 0.014, 0.490, 2.263, 0.040, 0.037, 0.014, 0.739, 1.766, 0.010
0.060, 0.017, 0.377, 0.061, 0.391, 2.082, 0.009, 0.322, 9.965, 0.050, 0.063, 0.924, 0.014, 0.766, 41.912, 0.057, 0.058, 0.959, 0.013, 0.492, 2.338, 0.041, 0.037, 0.013, 0.727, 1.770, 0.011
0.062, 0.011, 0.380, 0.059, 0.391, 2.042, 0.008, 0.326, 9.887, 0.048, 0.062, 0.924, 0.014, 0.769, 41.693, 0.057, 0.058, 0.953, 0.013, 0.491, 2.264, 0.027, 0.041, 0.013, 0.738, 1.743, 0.012
0.060, 0.017, 0.415, 0.059, 0.391, 2.043, 0.008, 0.321, 12.203, 0.063, 0.061, 0.920, 0.015, 0.766, 40.981, 0.055, 0.054, 0.945, 0.013, 0.491, 2.090, 0.028, 0.042, 0.014, 0.765, 1.930, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
1012.550, 0.035, 0.767, 0.096, 0.398, 2.328, 0.017, 0.375, 21.183, 0.090, 0.052, 0.914, 0.014, 0.717, 105.496, 0.065, 0.048, 0.946, 0.012, 0.370, 7.965, 0.057, 0.039, 0.014, 0.767, 28.062, 0.025
0.085, 0.013, 0.395, 0.058, 0.436, 2.050, 0.011, 0.328, 11.979, 0.070, 0.057, 0.905, 0.014, 0.730, 80.476, 0.077, 0.049, 0.915, 0.011, 0.360, 7.598, 0.061, 0.035, 0.013, 0.764, 25.134, 0.026
0.091, 0.015, 0.408, 0.057, 0.385, 2.053, 0.010, 0.320, 11.907, 0.085, 0.071, 0.904, 0.015, 0.718, 79.165, 0.064, 0.050, 0.926, 0.012, 0.367, 7.796, 0.046, 0.037, 0.013, 0.737, 25.043, 0.012
