Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.026, 0.012, 36.512, 93.114, 0.012
0.038, 0.012, 35.740, 91.910, 0.011
0.035, 0.015, 36.302, 94.679, 0.011
0.035, 0.015, 36.435, 93.020, 0.014
0.059, 0.011, 36.819, 92.164, 0.026
0.030, 0.012, 36.504, 95.807, 0.014
0.029, 0.013, 39.082, 92.667, 0.014
0.023, 0.012, 36.344, 93.281, 0.011
0.024, 0.012, 36.682, 92.193, 0.025
0.025, 0.012, 36.242, 92.965, 0.026
0.026, 0.012, 36.188, 93.521, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.027, 0.035, 35.409, 71.029, 0.026
0.023, 0.012, 35.033, 72.766, 0.012
0.053, 0.012, 35.351, 72.144, 0.011
0.051, 0.011, 34.648, 72.802, 0.010
0.061, 0.011, 36.882, 71.485, 0.012
0.024, 0.012, 35.626, 72.315, 0.011
0.026, 0.011, 35.514, 71.919, 0.011
0.025, 0.011, 35.432, 72.375, 0.011
0.026, 0.012, 35.325, 72.680, 0.011
0.024, 0.012, 35.033, 73.343, 0.011
0.024, 0.011, 35.330, 73.333, 0.011
0.024, 0.012, 35.824, 72.088, 0.011
0.025, 0.012, 35.057, 72.646, 0.025
0.053, 0.025, 35.219, 71.821, 0.013
0.023, 0.012, 34.699, 72.916, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.023, 0.036, 35.867, 113.831, 0.013
0.057, 0.013, 36.197, 116.712, 0.011
0.042, 0.012, 36.023, 112.277, 0.011
0.025, 0.011, 36.121, 113.556, 0.026
0.039, 0.012, 36.096, 113.052, 0.011
0.024, 0.012, 35.978, 116.332, 0.026
0.031, 0.016, 41.937, 114.923, 0.017
0.025, 0.012, 35.888, 114.114, 0.011
0.024, 0.012, 36.210, 116.755, 0.014
0.025, 0.012, 35.835, 115.168, 0.039
0.025, 0.012, 36.159, 116.037, 0.044
0.055, 0.012, 36.552, 113.747, 0.011
0.024, 0.012, 35.575, 113.137, 0.013
0.039, 0.012, 36.148, 113.101, 0.026
0.054, 0.012, 36.238, 115.126, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.027, 0.035, 62.168, 64.839, 0.012
0.024, 0.012, 40.696, 66.668, 0.026
0.025, 0.012, 40.973, 65.559, 0.012
0.026, 0.012, 41.260, 64.825, 0.026
0.053, 0.012, 40.600, 66.069, 0.026
0.024, 0.012, 40.807, 65.354, 0.012
0.024, 0.013, 40.634, 65.756, 0.011
0.025, 0.012, 41.776, 66.487, 0.028
0.025, 0.013, 41.106, 65.406, 0.013
0.024, 0.012, 40.972, 65.458, 0.026
0.026, 0.024, 41.081, 66.051, 0.012
0.024, 0.011, 41.332, 65.188, 0.013
0.026, 0.012, 41.222, 64.681, 0.014
0.024, 0.012, 40.983, 65.050, 0.013
0.025, 0.012, 41.430, 64.741, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.025, 0.047, 44.873, 37.837, 0.028
0.024, 0.013, 46.190, 37.653, 0.015
0.040, 0.013, 45.705, 37.768, 0.015
0.025, 0.012, 45.903, 37.689, 0.014
0.024, 0.012, 45.693, 38.066, 0.014
0.025, 0.012, 45.304, 37.804, 0.014
0.026, 0.012, 45.582, 37.829, 0.014
0.025, 0.012, 45.324, 38.147, 0.015
0.039, 0.012, 45.272, 38.002, 0.013
0.024, 0.012, 45.980, 37.946, 0.014
0.055, 0.011, 45.235, 38.087, 0.027
0.040, 0.012, 45.226, 37.804, 0.013
0.025, 0.013, 54.106, 38.085, 0.013
0.024, 0.012, 45.964, 38.044, 0.014
0.024, 0.012, 45.865, 37.743, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.040, 0.032, 44.151, 69.642, 0.014
0.024, 0.013, 44.850, 70.462, 0.026
0.028, 0.013, 45.078, 70.021, 0.027
0.038, 0.013, 45.826, 72.013, 0.012
0.024, 0.013, 45.628, 70.355, 0.027
0.025, 0.013, 46.232, 70.307, 0.013
0.024, 0.013, 46.787, 70.388, 0.027
0.023, 0.013, 46.519, 70.677, 0.013
0.025, 0.013, 43.344, 70.495, 0.012
0.023, 0.013, 43.290, 70.648, 0.014
0.024, 0.013, 45.613, 72.019, 0.026
0.024, 0.013, 44.850, 71.442, 0.011
0.025, 0.012, 43.130, 70.768, 0.012
0.029, 0.017, 44.070, 70.718, 0.026
0.023, 0.012, 52.440, 72.136, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.026, 0.034, 69.689, 70.730, 0.012
0.022, 0.013, 67.976, 71.606, 0.013
0.025, 0.012, 68.493, 72.166, 0.012
0.039, 0.013, 68.082, 72.153, 0.011
