Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.019, 0.011, 0.000, 160.876, 0.016
0.031, 0.011, 0.000, 160.759, 0.012
0.019, 0.012, 0.000, 161.620, 0.012
0.018, 0.010, 0.000, 160.956, 0.012
0.018, 0.010, 0.000, 161.104, 0.013
0.020, 0.011, 0.000, 162.297, 0.011
0.019, 0.010, 0.000, 162.275, 0.016
0.017, 0.010, 0.000, 161.339, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.027, 0.035, 24.368, 3.736, 0.026
0.026, 0.014, 0.000, 3.695, 0.007
0.026, 0.013, 0.000, 3.772, 0.008
0.027, 0.013, 0.000, 3.829, 0.008
0.039, 0.013, 0.000, 3.822, 0.008
0.026, 0.014, 0.000, 3.777, 0.013
0.030, 0.017, 0.000, 3.965, 0.008
0.026, 0.014, 0.000, 3.775, 0.008
0.026, 0.014, 0.000, 3.792, 0.008
0.025, 0.014, 0.000, 3.947, 0.008
0.026, 0.013, 0.000, 4.194, 0.008
0.026, 0.013, 0.000, 3.810, 0.007
0.025, 0.013, 0.000, 3.849, 0.008
0.025, 0.014, 0.000, 3.913, 0.010
0.024, 0.014, 0.000, 3.907, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.020, 0.035, 10.823, 2.029, 0.013
0.014, 0.011, 0.000, 2.042, 0.007
0.014, 0.011, 0.000, 1.996, 0.010
0.014, 0.010, 0.000, 1.984, 0.010
0.014, 0.009, 0.000, 1.965, 0.009
0.014, 0.010, 0.000, 1.838, 0.012
0.017, 0.012, 0.000, 2.003, 0.011
0.014, 0.010, 0.000, 1.946, 0.009
0.015, 0.010, 0.000, 1.950, 0.008
0.015, 0.010, 0.000, 2.030, 0.008
0.014, 0.010, 0.000, 2.021, 0.010
0.015, 0.009, 0.000, 2.063, 0.009
0.014, 0.011, 0.000, 2.032, 0.010
0.014, 0.009, 0.000, 2.049, 0.009
0.013, 0.009, 0.000, 2.163, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.021, 0.028, 11.006, 21.048, 0.027
0.013, 0.008, 0.000, 21.068, 0.011
0.013, 0.009, 0.000, 23.730, 0.026
0.013, 0.009, 0.000, 22.998, 0.011
0.013, 0.009, 0.000, 22.085, 0.012
0.012, 0.008, 0.000, 22.968, 0.011
0.018, 0.008, 0.000, 22.832, 0.011
0.013, 0.008, 0.000, 22.899, 0.014
0.013, 0.009, 0.000, 24.326, 0.011
0.012, 0.008, 0.000, 25.495, 0.016
0.013, 0.009, 0.000, 22.446, 0.011
0.013, 0.009, 0.000, 26.084, 0.026
0.012, 0.009, 0.000, 24.733, 0.011
0.013, 0.008, 0.000, 26.260, 0.011
0.013, 0.009, 0.000, 23.755, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.024, 0.038, 6.611, 60.676, 0.011
0.026, 0.013, 0.000, 53.877, 0.011
0.025, 0.012, 0.000, 63.064, 0.011
0.025, 0.013, 0.000, 59.784, 0.012
0.049, 0.012, 0.000, 59.562, 0.011
0.053, 0.013, 0.000, 62.830, 0.011
0.025, 0.013, 0.000, 67.759, 0.011
0.024, 0.013, 0.000, 63.070, 0.014
0.024, 0.012, 0.000, 71.960, 0.011
0.026, 0.012, 0.000, 65.592, 0.011
0.025, 0.013, 0.000, 57.075, 0.011
0.026, 0.013, 0.000, 65.350, 0.013
0.024, 0.012, 0.000, 71.603, 0.010
0.024, 0.012, 0.000, 65.757, 0.011
0.026, 0.012, 0.000, 70.843, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
0.027, 0.036, 130.019, 24.394, 0.014
0.023, 0.013, 0.000, 24.819, 0.011
0.024, 0.014, 0.000, 24.919, 0.011
0.024, 0.013, 0.000, 25.054, 0.012
0.024, 0.012, 0.000, 25.059, 0.013
0.027, 0.016, 0.000, 24.792, 0.011
0.024, 0.012, 0.000, 25.009, 0.012
0.025, 0.013, 0.000, 24.471, 0.011
0.040, 0.013, 0.000, 24.815, 0.012
0.028, 0.017, 0.000, 25.239, 0.011
0.025, 0.012, 0.000, 24.913, 0.011
0.026, 0.013, 0.000, 25.095, 0.012
0.024, 0.013, 0.000, 25.234, 0.011
0.024, 0.013, 0.000, 25.508, 0.013
0.024, 0.012, 0.000, 24.966, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
0.025, 0.036, 9.816, 28.535, 0.011
0.023, 0.013, 0.000, 29.085, 0.011
0.022, 0.012, 0.000, 28.228, 0.011
0.024, 0.014, 0.000, 28.380, 0.011
0.022, 0.013, 0.000, 28.472, 0.011
0.023, 0.012, 0.000, 28.490, 0.010
0.023, 0.013, 0.000, 28.695, 0.011
0.023, 0.012, 0.000, 28.236, 0.014
0.022, 0.013, 0.000, 28.380, 0.011
0.023, 0.013, 0.000, 28.104, 0.011
0.022, 0.012, 0.000, 28.023, 0.011
0.024, 0.012, 0.000, 28.324, 0.011
0.024, 0.012, 0.000, 28.604, 0.011
0.044, 0.013, 0.000, 28.197, 0.011
0.023, 0.012, 0.000, 28.667, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
0.026, 0.036, 6.971, 29.852, 0.013
0.027, 0.013, 0.000, 31.594, 0.014
0.029, 0.012, 0.000, 33.098, 0.010
0.030, 0.012, 0.000, 33.088, 0.012
0.031, 0.013, 0.000, 33.057, 0.012
0.030, 0.012, 0.000, 33.203, 0.010
0.026, 0.012, 0.000, 32.551, 0.011
0.048, 0.016, 0.000, 32.330, 0.011
0.027, 0.012, 0.000, 32.000, 0.027
0.028, 0.013, 0.000, 32.307, 0.014
0.026, 0.013, 0.000, 32.972, 0.011
0.031, 0.013, 0.000, 32.841, 0.012
0.032, 0.016, 0.000, 32.327, 0.013
0.031, 0.012, 0.000, 32.463, 0.012
0.028, 0.012, 0.000, 33.367, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
0.029, 0.035, 9.338, 25.629, 0.028
0.031, 0.017, 0.000, 28.021, 0.012
0.023, 0.013, 0.000, 26.670, 0.011
0.024, 0.012, 0.000, 27.311, 0.015
0.024, 0.014, 0.000, 27.802, 0.012
0.025, 0.012, 0.000, 26.419, 0.013
0.024, 0.013, 0.000, 28.165, 0.011
0.023, 0.012, 0.000, 27.895, 0.010
0.053, 0.028, 0.000, 27.849, 0.010
0.025, 0.012, 0.000, 27.819, 0.011
0.023, 0.013, 0.000, 26.533, 0.012
0.024, 0.012, 0.000, 28.015, 0.011
0.024, 0.012, 0.000, 27.079, 0.028
0.026, 0.012, 0.000, 27.738, 0.015
0.038, 0.012, 0.000, 27.888, 0.033
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
0.055, 0.049, 8.221, 38.037, 0.013
0.023, 0.013, 0.000, 37.107, 0.010
0.023, 0.013, 0.000, 37.287, 0.012
0.037, 0.013, 0.000, 38.212, 0.011
0.029, 0.016, 0.000, 37.677, 0.011
0.024, 0.013, 0.000, 40.441, 0.010
0.025, 0.012, 0.000, 38.753, 0.018
0.027, 0.016, 0.000, 37.359, 0.015
0.023, 0.013, 0.000, 39.031, 0.011
0.024, 0.012, 0.000, 38.211, 0.010
0.024, 0.012, 0.000, 36.318, 0.012
0.023, 0.012, 0.000, 37.348, 0.010
0.037, 0.012, 0.000, 37.844, 0.011
0.024, 0.012, 0.000, 37.353, 0.014
0.029, 0.014, 0.000, 36.807, 0.033
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
0.025, 0.034, 7.937, 30.678, 0.011
0.031, 0.014, 0.000, 30.691, 0.011
0.031, 0.013, 0.000, 30.956, 0.014
0.029, 0.016, 0.000, 30.555, 0.010
0.030, 0.012, 0.000, 30.706, 0.011
0.025, 0.012, 0.000, 32.135, 0.011
0.027, 0.012, 0.000, 30.987, 0.011
0.030, 0.012, 0.000, 30.028, 0.011
0.030, 0.012, 0.000, 30.426, 0.011
0.031, 0.012, 0.000, 30.486, 0.011
0.028, 0.013, 0.000, 31.441, 0.012
0.031, 0.012, 0.000, 30.969, 0.011
0.030, 0.012, 0.000, 31.186, 0.012
0.032, 0.016, 0.000, 31.614, 0.011
0.037, 0.013, 0.000, 29.957, 0.032
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
0.030, 0.043, 7.542, 40.887, 0.013
0.024, 0.012, 0.000, 43.104, 0.014
0.024, 0.013, 0.000, 43.043, 0.010
0.024, 0.013, 0.000, 42.845, 0.010
0.024, 0.013, 0.000, 43.254, 0.010
0.024, 0.013, 0.000, 44.102, 0.010
0.025, 0.013, 0.000, 43.393, 0.012
0.023, 0.012, 0.000, 43.014, 0.011
0.026, 0.013, 0.000, 42.878, 0.011
0.024, 0.012, 0.000, 43.545, 0.010
0.025, 0.012, 0.000, 43.109, 0.011
0.024, 0.013, 0.000, 43.686, 0.010
0.024, 0.012, 0.000, 43.397, 0.011
0.024, 0.012, 0.000, 43.542, 0.011
0.031, 0.013, 0.000, 43.161, 0.034
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.025, 0.035, 68.398, 95.343, 0.020
0.030, 0.013, 0.000, 28.144, 0.011
0.044, 0.013, 0.000, 27.969, 0.010
0.028, 0.013, 0.000, 28.146, 0.011
0.036, 0.017, 0.000, 28.131, 0.011
0.029, 0.013, 0.000, 27.895, 0.010
0.029, 0.013, 0.000, 27.811, 0.010
0.029, 0.013, 0.000, 27.751, 0.010
0.029, 0.013, 0.000, 27.642, 0.010
0.027, 0.012, 0.000, 27.967, 0.010
0.030, 0.013, 0.000, 28.004, 0.010
0.026, 0.013, 0.000, 28.673, 0.011
0.031, 0.013, 0.000, 27.586, 0.011
0.028, 0.012, 0.000, 28.095, 0.012
0.032, 0.015, 0.000, 27.684, 0.031
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.037, 0.053, 14.384, 20.831, 0.015
0.028, 0.013, 0.000, 13.805, 0.012
0.026, 0.012, 0.000, 13.332, 0.011
0.028, 0.013, 0.000, 14.036, 0.013
0.026, 0.013, 0.000, 13.832, 0.013
0.026, 0.012, 0.000, 13.472, 0.010
0.031, 0.017, 0.000, 13.886, 0.011
0.026, 0.012, 0.000, 13.394, 0.010
0.027, 0.013, 0.000, 13.259, 0.010
0.026, 0.012, 0.000, 13.737, 0.012
0.028, 0.012, 0.000, 13.757, 0.012
0.026, 0.013, 0.000, 13.870, 0.011
0.027, 0.012, 0.000, 13.775, 0.030
0.028, 0.012, 0.000, 13.464, 0.011
0.033, 0.012, 0.000, 13.187, 0.032
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.036, 0.050, 9.517, 56.884, 0.016
0.025, 0.014, 0.000, 48.494, 0.010
0.029, 0.013, 0.000, 46.262, 0.010
0.023, 0.014, 0.000, 48.372, 0.011
0.027, 0.013, 0.000, 48.060, 0.012
0.028, 0.014, 0.000, 45.697, 0.011
0.025, 0.013, 0.000, 47.963, 0.011
0.028, 0.012, 0.000, 46.443, 0.011
0.030, 0.012, 0.000, 45.587, 0.011
0.025, 0.014, 0.000, 47.886, 0.011
0.025, 0.013, 0.000, 48.507, 0.011
0.025, 0.013, 0.000, 48.582, 0.011
0.026, 0.013, 0.000, 48.162, 0.012
0.031, 0.013, 0.000, 46.254, 0.014
0.036, 0.013, 0.000, 47.225, 0.034
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
0.027, 0.039, 67.900, 35.814, 0.013
0.031, 0.013, 0.000, 37.031, 0.012
0.030, 0.013, 0.000, 36.921, 0.011
0.030, 0.012, 0.000, 36.647, 0.012
0.036, 0.017, 0.000, 37.833, 0.011
0.029, 0.014, 0.000, 37.063, 0.015
0.031, 0.012, 0.000, 37.516, 0.013
0.024, 0.013, 0.000, 37.645, 0.011
0.029, 0.013, 0.000, 36.959, 0.012
0.030, 0.013, 0.000, 37.270, 0.012
0.030, 0.012, 0.000, 37.329, 0.012
0.031, 0.013, 0.000, 37.571, 0.011
0.030, 0.014, 0.000, 37.223, 0.014
0.034, 0.013, 0.000, 37.490, 0.012
0.033, 0.012, 0.000, 37.309, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
0.027, 0.034, 9.555, 21.380, 0.013
0.026, 0.013, 0.000, 21.779, 0.011
0.024, 0.013, 0.000, 21.648, 0.008
0.025, 0.013, 0.000, 21.824, 0.013
0.025, 0.013, 0.000, 21.897, 0.010
0.024, 0.012, 0.000, 21.799, 0.010
0.025, 0.013, 0.000, 21.851, 0.009
0.025, 0.013, 0.000, 22.008, 0.009
0.024, 0.013, 0.000, 21.752, 0.009
0.024, 0.013, 0.000, 21.791, 0.011
0.024, 0.014, 0.000, 21.889, 0.008
0.025, 0.014, 0.000, 21.825, 0.008
0.024, 0.013, 0.000, 21.970, 0.009
0.023, 0.013, 0.000, 21.787, 0.010
0.031, 0.013, 0.000, 21.901, 0.030
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
0.022, 0.034, 9.031, 64.794, 0.012
0.021, 0.011, 0.000, 66.032, 0.010
0.018, 0.011, 0.000, 66.798, 0.010
0.020, 0.010, 0.000, 65.329, 0.015
0.020, 0.011, 0.000, 66.153, 0.011
0.020, 0.011, 0.000, 65.615, 0.011
0.019, 0.010, 0.000, 66.495, 0.011
0.021, 0.010, 0.000, 66.445, 0.011
0.019, 0.011, 0.000, 65.530, 0.026
0.018, 0.011, 0.000, 66.301, 0.010
0.019, 0.010, 0.000, 66.838, 0.011
0.019, 0.014, 0.000, 67.866, 0.015
0.022, 0.010, 0.000, 67.234, 0.012
0.019, 0.011, 0.000, 66.577, 0.011
0.023, 0.024, 0.000, 66.706, 0.033
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
0.039, 0.035, 10.776, 67.148, 0.012
0.034, 0.017, 0.000, 67.407, 0.011
0.030, 0.012, 0.000, 70.070, 0.034
0.031, 0.011, 0.000, 68.188, 0.011
0.029, 0.013, 0.000, 67.674, 0.012
0.028, 0.013, 0.000, 68.102, 0.013
0.028, 0.013, 0.000, 67.562, 0.011
0.030, 0.013, 0.000, 68.573, 0.010
0.031, 0.012, 0.000, 69.919, 0.018
0.029, 0.013, 0.000, 68.454, 0.011
0.030, 0.012, 0.000, 68.122, 0.013
0.030, 0.012, 0.000, 68.527, 0.013
0.030, 0.013, 0.000, 67.827, 0.013
0.031, 0.013, 0.000, 67.611, 0.023
0.038, 0.012, 0.000, 68.803, 0.033
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
0.025, 0.041, 13.913, 63.249, 0.013
0.027, 0.016, 0.000, 64.874, 0.014
0.024, 0.012, 0.000, 64.808, 0.011
0.028, 0.016, 0.000, 65.199, 0.013
0.024, 0.013, 0.000, 65.316, 0.015
0.024, 0.012, 0.000, 65.331, 0.014
0.025, 0.012, 0.000, 65.580, 0.012
0.024, 0.012, 0.000, 65.229, 0.011
0.026, 0.013, 0.000, 65.596, 0.012
0.023, 0.012, 0.000, 65.604, 0.011
0.023, 0.012, 0.000, 65.424, 0.012
0.025, 0.012, 0.000, 66.184, 0.011
0.025, 0.013, 0.000, 66.122, 0.011
0.023, 0.012, 0.000, 65.566, 0.014
0.030, 0.014, 0.000, 65.822, 0.033
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
0.023, 0.048, 8.177, 242.524, 0.011
0.032, 0.018, 0.000, 239.115, 0.027
0.027, 0.014, 0.000, 235.638, 0.025
0.027, 0.014, 0.000, 234.167, 0.011
0.026, 0.013, 0.000, 235.505, 0.025
0.029, 0.012, 0.000, 235.549, 0.025
0.027, 0.013, 0.000, 234.299, 0.025
0.028, 0.013, 0.000, 234.694, 0.026
0.027, 0.013, 0.000, 239.673, 0.025
0.027, 0.014, 0.000, 234.993, 0.026
0.024, 0.013, 0.000, 234.573, 0.026
0.027, 0.012, 0.000, 235.527, 0.025
0.029, 0.014, 0.000, 235.040, 0.016
0.024, 0.012, 0.000, 234.630, 0.013
0.035, 0.013, 0.000, 235.954, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
0.024, 0.032, 6.393, 74.113, 0.011
0.024, 0.012, 0.000, 73.810, 0.010
0.024, 0.013, 0.000, 72.665, 0.012
0.041, 0.012, 0.000, 73.312, 0.012
0.024, 0.012, 0.000, 72.553, 0.016
0.024, 0.012, 0.000, 72.541, 0.011
0.024, 0.012, 0.000, 73.863, 0.027
0.023, 0.012, 0.000, 73.695, 0.027
0.024, 0.012, 0.000, 72.549, 0.013
0.024, 0.013, 0.000, 75.015, 0.010
0.022, 0.012, 0.000, 73.132, 0.012
0.024, 0.012, 0.000, 73.311, 0.037
0.024, 0.013, 0.000, 74.120, 0.027
0.025, 0.012, 0.000, 72.722, 0.014
0.028, 0.015, 0.000, 73.415, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
0.023, 0.034, 6.429, 79.458, 0.011
0.040, 0.013, 0.000, 74.777, 0.012
0.025, 0.012, 0.000, 74.520, 0.012
0.039, 0.013, 0.000, 74.354, 0.012
0.026, 0.014, 0.000, 75.027, 0.016
0.023, 0.012, 0.000, 75.116, 0.011
0.024, 0.012, 0.000, 76.113, 0.011
0.024, 0.013, 0.000, 76.939, 0.014
0.023, 0.012, 0.000, 74.803, 0.011
0.025, 0.012, 0.000, 74.936, 0.012
0.025, 0.013, 0.000, 76.470, 0.011
0.024, 0.012, 0.000, 77.038, 0.029
0.024, 0.013, 0.000, 75.773, 0.011
0.024, 0.012, 0.000, 76.036, 0.012
0.027, 0.016, 0.000, 75.676, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
0.026, 0.036, 32.421, 104.406, 0.011
0.023, 0.014, 0.000, 104.385, 0.011
0.025, 0.013, 0.000, 105.816, 0.012
0.024, 0.012, 0.000, 105.417, 0.010
0.026, 0.013, 0.000, 107.414, 0.013
0.025, 0.012, 0.000, 105.550, 0.011
0.025, 0.013, 0.000, 104.801, 0.010
0.024, 0.013, 0.000, 107.943, 0.011
0.023, 0.013, 0.000, 104.937, 0.011
0.025, 0.013, 0.000, 107.917, 0.011
0.026, 0.013, 0.000, 107.588, 0.011
0.023, 0.013, 0.000, 108.250, 0.029
0.023, 0.013, 0.000, 108.373, 0.011
0.024, 0.012, 0.000, 106.045, 0.011
0.029, 0.017, 0.000, 107.100, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
0.034, 0.044, 5.481, 90.269, 0.013
0.031, 0.021, 0.000, 92.994, 0.013
0.032, 0.013, 0.000, 93.285, 0.014
0.028, 0.012, 0.000, 93.928, 0.012
0.025, 0.014, 0.000, 94.747, 0.015
0.029, 0.012, 0.000, 93.706, 0.012
0.030, 0.013, 0.000, 93.904, 0.011
0.029, 0.013, 0.000, 94.131, 0.013
0.045, 0.012, 0.000, 93.459, 0.011
0.028, 0.012, 0.000, 93.754, 0.012
0.025, 0.012, 0.000, 94.990, 0.015
0.031, 0.013, 0.000, 94.103, 0.029
0.029, 0.013, 0.000, 93.901, 0.012
0.024, 0.012, 0.000, 95.189, 0.011
0.033, 0.016, 0.000, 94.014, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
0.024, 0.047, 7.187, 88.514, 0.011
0.024, 0.014, 0.000, 90.334, 0.013
0.025, 0.013, 0.000, 91.211, 0.015
0.026, 0.013, 0.000, 90.951, 0.011
0.029, 0.012, 0.000, 91.025, 0.011
0.025, 0.012, 0.000, 91.443, 0.011
0.024, 0.013, 0.000, 90.506, 0.011
0.025, 0.013, 0.000, 91.872, 0.011
0.025, 0.013, 0.000, 91.423, 0.011
0.024, 0.013, 0.000, 91.105, 0.011
0.028, 0.017, 0.000, 90.720, 0.015
0.025, 0.013, 0.000, 91.680, 0.028
0.026, 0.013, 0.000, 91.858, 0.012
0.026, 0.014, 0.000, 91.778, 0.012
0.028, 0.015, 0.000, 91.447, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
0.028, 0.035, 5.287, 138.745, 0.025
0.030, 0.014, 0.000, 141.644, 0.025
0.031, 0.013, 0.000, 140.502, 0.011
0.027, 0.013, 0.000, 142.010, 0.011
0.023, 0.013, 0.000, 143.520, 0.025
0.023, 0.012, 0.000, 141.650, 0.023
0.027, 0.013, 0.000, 139.513, 0.028
0.027, 0.013, 0.000, 143.296, 0.011
0.028, 0.012, 0.000, 143.540, 0.011
0.024, 0.013, 0.000, 142.111, 0.026
0.029, 0.016, 0.000, 142.276, 0.011
0.029, 0.012, 0.000, 144.144, 0.027
0.029, 0.013, 0.000, 142.488, 0.011
0.024, 0.013, 0.000, 142.919, 0.015
0.034, 0.017, 0.000, 141.146, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.024, 0.034, 5.144, 112.284, 0.012
0.022, 0.012, 0.000, 117.342, 0.011
0.023, 0.012, 0.000, 117.406, 0.025
0.024, 0.012, 0.000, 117.529, 0.010
0.024, 0.012, 0.000, 116.893, 0.010
0.023, 0.012, 0.000, 116.847, 0.011
0.039, 0.012, 0.000, 117.853, 0.011
0.023, 0.012, 0.000, 117.412, 0.011
0.052, 0.013, 0.000, 117.550, 0.010
0.024, 0.012, 0.000, 117.768, 0.011
0.026, 0.015, 0.000, 117.139, 0.025
0.024, 0.013, 0.000, 118.172, 0.011
0.039, 0.013, 0.000, 118.543, 0.010
0.025, 0.012, 0.000, 117.913, 0.014
0.026, 0.015, 0.000, 118.447, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.024, 0.035, 5.217, 161.282, 0.011
0.054, 0.013, 0.000, 164.686, 0.024
0.025, 0.011, 0.000, 162.578, 0.035
0.023, 0.012, 0.000, 161.866, 0.025
0.040, 0.012, 0.000, 163.493, 0.026
0.041, 0.012, 0.000, 165.400, 0.026
0.023, 0.012, 0.000, 163.871, 0.026
0.034, 0.029, 0.000, 162.650, 0.025
0.022, 0.012, 0.000, 165.539, 0.026
0.024, 0.013, 0.000, 163.692, 0.025
0.057, 0.015, 0.000, 161.251, 0.026
0.024, 0.012, 0.000, 162.257, 0.026
0.024, 0.012, 0.000, 166.496, 0.026
0.024, 0.012, 0.000, 165.173, 0.026
0.029, 0.014, 0.000, 166.001, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.054, 0.039, 27.442, 131.390, 0.011
0.024, 0.014, 0.000, 133.623, 0.011
0.039, 0.013, 0.000, 133.084, 0.012
0.023, 0.012, 0.000, 133.984, 0.012
0.024, 0.013, 0.000, 133.985, 0.016
0.024, 0.012, 0.000, 133.405, 0.011
0.023, 0.013, 0.000, 133.116, 0.011
0.024, 0.013, 0.000, 133.624, 0.012
0.052, 0.025, 0.000, 133.447, 0.011
0.024, 0.013, 0.000, 133.656, 0.011
0.055, 0.016, 0.000, 134.641, 0.011
0.024, 0.013, 0.000, 134.661, 0.011
0.024, 0.013, 0.000, 134.293, 0.012
0.024, 0.012, 0.000, 134.354, 0.012
0.056, 0.017, 0.000, 134.158, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.025, 0.034, 6.455, 60.936, 0.012
0.024, 0.014, 0.000, 63.960, 0.014
0.026, 0.012, 0.000, 64.957, 0.012
0.025, 0.013, 0.000, 64.277, 0.012
0.027, 0.013, 0.000, 64.143, 0.014
0.025, 0.013, 0.000, 64.037, 0.014
0.026, 0.013, 0.000, 64.348, 0.014
0.023, 0.013, 0.000, 64.194, 0.011
0.022, 0.013, 0.000, 64.191, 0.011
0.026, 0.013, 0.000, 64.771, 0.013
0.030, 0.017, 0.000, 64.346, 0.014
0.025, 0.026, 0.000, 64.974, 0.010
0.024, 0.013, 0.000, 64.730, 0.012
0.026, 0.022, 0.000, 64.410, 0.016
0.029, 0.017, 0.000, 64.300, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.035, 0.031, 6.184, 117.023, 0.027
0.022, 0.013, 0.000, 123.760, 0.015
0.023, 0.014, 0.000, 123.955, 0.011
0.023, 0.012, 0.000, 124.493, 0.011
0.022, 0.013, 0.000, 124.673, 0.011
0.023, 0.013, 0.000, 124.581, 0.011
0.021, 0.013, 0.000, 124.454, 0.011
0.021, 0.013, 0.000, 125.329, 0.011
0.023, 0.012, 0.000, 125.380, 0.012
0.022, 0.012, 0.000, 125.717, 0.011
0.025, 0.018, 0.000, 125.333, 0.011
0.023, 0.013, 0.000, 125.500, 0.030
0.022, 0.013, 0.000, 124.113, 0.012
0.023, 0.012, 0.000, 125.419, 0.014
0.022, 0.012, 0.000, 124.746, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.023, 0.036, 15.651, 135.582, 0.044
0.027, 0.013, 0.000, 144.050, 0.012
0.027, 0.013, 0.000, 143.394, 0.014
0.029, 0.014, 0.000, 144.334, 0.014
0.027, 0.013, 0.000, 143.505, 0.014
0.028, 0.014, 0.000, 145.029, 0.011
0.028, 0.013, 0.000, 144.766, 0.012
0.027, 0.013, 0.000, 146.017, 0.011
0.028, 0.015, 0.000, 145.293, 0.011
0.026, 0.014, 0.000, 146.576, 0.011
