Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
1018.805, 0.022, 13.983, 39.760, 0.019
0.047, 0.011, 11.928, 24.608, 0.011
0.047, 0.017, 11.879, 22.902, 0.012
0.056, 0.014, 11.838, 23.642, 0.012
0.105, 0.011, 11.959, 22.847, 0.011
0.045, 0.011, 11.978, 23.955, 0.012
0.045, 0.013, 11.909, 22.984, 0.012
0.042, 0.011, 11.971, 23.462, 0.012
0.047, 0.012, 11.967, 22.631, 0.011
0.042, 0.014, 11.950, 23.906, 0.012
0.042, 0.013, 11.978, 22.072, 0.012
0.042, 0.012, 11.972, 23.662, 0.012
0.044, 0.012, 11.972, 22.531, 0.012
0.042, 0.011, 11.963, 23.619, 0.011
0.044, 0.011, 11.976, 23.727, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
1004.384, 0.035, 25.174, 75.187, 0.017
0.040, 0.010, 22.820, 52.793, 0.011
0.037, 0.015, 23.353, 47.873, 0.011
0.038, 0.015, 23.013, 49.031, 0.011
0.040, 0.014, 23.216, 50.050, 0.012
0.040, 0.014, 23.062, 49.719, 0.012
0.042, 0.014, 23.001, 49.132, 0.011
0.041, 0.018, 23.007, 49.722, 0.011
0.043, 0.014, 22.976, 47.443, 0.011
0.043, 0.011, 23.202, 47.663, 0.012
0.048, 0.013, 23.058, 50.519, 0.011
0.047, 0.012, 22.983, 49.557, 0.011
0.047, 0.015, 23.122, 47.352, 0.012
0.044, 0.014, 23.146, 47.446, 0.011
0.043, 0.011, 23.137, 48.468, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
1002.699, 0.022, 22.516, 71.779, 0.032
0.042, 0.012, 20.222, 49.056, 0.011
0.047, 0.013, 20.389, 49.692, 0.011
0.042, 0.012, 20.489, 49.814, 0.012
0.042, 0.014, 20.409, 49.848, 0.011
0.038, 0.013, 20.140, 46.314, 0.011
0.041, 0.011, 20.167, 47.289, 0.012
0.042, 0.012, 20.185, 45.493, 0.012
0.041, 0.012, 20.127, 46.461, 0.011
0.040, 0.017, 20.158, 46.380, 0.011
0.044, 0.015, 20.173, 47.135, 0.012
0.042, 0.011, 20.126, 46.839, 0.012
0.042, 0.011, 20.160, 47.956, 0.012
0.044, 0.011, 20.231, 46.692, 0.012
0.043, 0.012, 20.208, 49.234, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
1008.209, 0.023, 13.962, 82.973, 0.019
0.069, 0.012, 11.751, 62.236, 0.012
0.041, 0.012, 11.893, 59.757, 0.012
0.043, 0.012, 11.729, 57.703, 0.011
0.043, 0.013, 11.727, 56.619, 0.012
0.078, 0.012, 11.681, 56.119, 0.012
0.045, 0.012, 11.801, 58.029, 0.012
0.043, 0.012, 11.769, 59.290, 0.011
0.046, 0.013, 11.733, 57.220, 0.012
0.048, 0.012, 11.835, 55.456, 0.011
0.046, 0.012, 11.866, 57.112, 0.012
0.046, 0.012, 11.797, 56.577, 0.012
0.047, 0.012, 11.765, 55.250, 0.011
0.047, 0.012, 11.732, 58.307, 0.011
0.049, 0.014, 11.815, 57.826, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
1013.453, 0.035, 17.954, 61.337, 0.032
0.036, 0.014, 15.355, 42.937, 0.012
0.037, 0.017, 15.751, 40.693, 0.012
0.038, 0.017, 15.509, 39.955, 0.012
0.036, 0.017, 15.529, 40.331, 0.012
0.037, 0.018, 15.550, 39.679, 0.012
0.039, 0.016, 15.499, 40.596, 0.012
0.038, 0.018, 15.370, 40.935, 0.012
0.040, 0.018, 15.427, 40.862, 0.011
0.043, 0.018, 15.600, 41.388, 0.011
0.042, 0.019, 15.451, 40.984, 0.011
0.041, 0.018, 15.462, 40.708, 0.011
0.041, 0.019, 15.513, 39.689, 0.012
0.040, 0.019, 15.444, 40.596, 0.012
0.041, 0.016, 15.658, 41.271, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
1003.899, 0.022, 17.013, 38.671, 0.032
0.033, 0.013, 14.925, 22.741, 0.011
0.038, 0.015, 14.653, 21.038, 0.012
0.034, 0.016, 14.606, 21.533, 0.012
0.032, 0.015, 14.664, 22.136, 0.012
0.036, 0.015, 14.793, 21.569, 0.012
0.033, 0.016, 14.660, 21.758, 0.012
0.034, 0.017, 14.676, 20.566, 0.012
0.039, 0.017, 14.621, 21.710, 0.012
0.035, 0.017, 14.672, 20.685, 0.012
0.035, 0.018, 14.660, 22.434, 0.012
0.034, 0.018, 14.742, 21.631, 0.012
0.039, 0.018, 14.650, 21.003, 0.012
0.037, 0.018, 14.710, 21.643, 0.012
0.037, 0.016, 14.682, 21.929, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
1013.779, 0.035, 23.990, 87.292, 0.031
0.037, 0.012, 21.246, 63.979, 0.012
0.042, 0.016, 21.950, 63.266, 0.011
0.043, 0.016, 21.648, 63.674, 0.012
0.044, 0.016, 21.603, 63.497, 0.011
0.044, 0.017, 21.605, 63.115, 0.012
0.045, 0.015, 21.507, 63.386, 0.011
0.046, 0.016, 21.763, 63.215, 0.011
0.045, 0.019, 21.653, 63.613, 0.012
0.046, 0.016, 21.682, 63.746, 0.012
0.045, 0.017, 21.601, 63.474, 0.012
0.047, 0.017, 21.681, 63.561, 0.012
0.046, 0.016, 21.735, 63.340, 0.012
0.048, 0.016, 21.816, 62.321, 0.012
0.047, 0.019, 21.731, 63.527, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
1004.375, 0.034, 9.673, 77.004, 0.017
0.024, 0.010, 7.403, 46.590, 0.011
0.029, 0.011, 7.398, 45.058, 0.011
0.027, 0.012, 7.536, 42.890, 0.011
0.030, 0.012, 7.519, 43.712, 0.011
0.028, 0.012, 7.502, 42.465, 0.012
0.030, 0.012, 7.437, 44.034, 0.011
0.030, 0.011, 7.491, 43.659, 0.011
0.031, 0.012, 7.428, 42.914, 0.011
0.030, 0.012, 7.447, 44.599, 0.012
0.035, 0.012, 7.461, 43.660, 0.011
0.032, 0.013, 7.415, 44.761, 0.011
0.031, 0.011, 7.453, 45.477, 0.011
0.034, 0.012, 7.409, 46.419, 0.012
0.033, 0.013, 7.513, 45.333, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
1014.607, 0.035, 9.822, 134.258, 0.018
0.025, 0.011, 7.582, 64.210, 0.012
0.027, 0.011, 7.546, 55.608, 0.012
0.029, 0.013, 7.535, 55.593, 0.012
0.029, 0.014, 7.524, 46.130, 0.012
0.028, 0.013, 7.473, 49.370, 0.012
0.029, 0.013, 7.583, 51.908, 0.012
0.028, 0.011, 7.561, 45.703, 0.012
0.029, 0.014, 7.548, 46.664, 0.012
0.033, 0.015, 7.599, 45.992, 0.012
0.029, 0.015, 7.585, 46.557, 0.012
0.030, 0.014, 7.581, 46.527, 0.012
0.030, 0.015, 7.521, 44.414, 0.012
0.030, 0.014, 7.511, 55.250, 0.011
0.031, 0.013, 7.562, 52.995, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
1007.353, 0.022, 9.605, 106.474, 0.017
0.026, 0.011, 7.465, 86.203, 0.013
0.038, 0.014, 7.468, 84.433, 0.012
0.032, 0.013, 7.400, 83.904, 0.011
0.033, 0.013, 7.382, 77.072, 0.012
0.033, 0.012, 7.395, 79.161, 0.012
0.036, 0.013, 7.412, 82.928, 0.012
0.036, 0.013, 7.447, 81.201, 0.011
0.039, 0.012, 7.424, 82.363, 0.011
0.038, 0.013, 7.425, 82.221, 0.012
0.039, 0.014, 7.435, 79.553, 0.011
0.040, 0.012, 7.446, 81.666, 0.012
0.037, 0.011, 7.455, 79.616, 0.012
0.040, 0.012, 7.473, 83.195, 0.011
0.042, 0.016, 7.509, 83.011, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
1018.625, 0.023, 9.648, 118.531, 0.017
0.024, 0.014, 7.331, 98.831, 0.012
0.031, 0.013, 7.316, 90.861, 0.012
0.035, 0.014, 7.373, 95.384, 0.012
0.036, 0.012, 7.347, 91.919, 0.012
0.034, 0.012, 7.362, 102.240, 0.012
0.036, 0.012, 7.326, 102.938, 0.012
0.039, 0.012, 7.329, 95.935, 0.011
0.038, 0.011, 7.346, 90.697, 0.012
0.044, 0.012, 7.353, 94.012, 0.012
0.036, 0.014, 7.447, 89.750, 0.012
0.038, 0.011, 7.425, 93.413, 0.012
0.037, 0.012, 7.397, 96.395, 0.012
0.038, 0.011, 7.412, 97.724, 0.011
0.046, 0.021, 7.501, 96.415, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
1004.354, 0.024, 7.649, 90.400, 0.016
0.025, 0.010, 5.399, 61.189, 0.011
0.027, 0.015, 5.319, 60.081, 0.011
0.029, 0.011, 5.394, 60.067, 0.011
0.026, 0.012, 5.396, 59.616, 0.011
0.026, 0.011, 5.372, 59.492, 0.011
0.028, 0.012, 5.343, 60.202, 0.011
0.029, 0.012, 5.593, 60.285, 0.011
0.028, 0.011, 5.396, 59.543, 0.011
0.029, 0.011, 5.421, 59.990, 0.011
0.030, 0.011, 5.392, 60.493, 0.011
0.032, 0.011, 5.435, 60.560, 0.011
0.032, 0.011, 5.422, 60.189, 0.012
0.031, 0.012, 5.453, 60.625, 0.011
0.034, 0.011, 5.510, 61.005, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
1012.928, 0.035, 7.678, 363.137, 0.033
0.025, 0.010, 5.356, 320.388, 0.027
0.030, 0.012, 5.411, 305.229, 0.026
0.029, 0.012, 5.396, 307.641, 0.028
0.032, 0.012, 5.376, 310.710, 0.026
0.032, 0.012, 5.408, 314.036, 0.027
0.032, 0.014, 5.432, 309.887, 0.027
0.031, 0.013, 5.427, 300.522, 0.026
0.031, 0.017, 5.488, 305.674, 0.027
0.034, 0.018, 5.500, 300.063, 0.027
0.034, 0.012, 5.415, 310.423, 0.026
0.035, 0.013, 5.462, 309.004, 0.026
0.034, 0.019, 5.439, 303.244, 0.026
0.034, 0.013, 5.465, 305.788, 0.030
0.034, 0.013, 5.481, 310.098, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
1014.060, 0.023, 7.703, 131.448, 0.016
0.025, 0.011, 5.455, 92.645, 0.011
0.034, 0.011, 5.544, 91.398, 0.011
0.040, 0.016, 5.441, 90.570, 0.012
0.042, 0.016, 5.384, 90.258, 0.011
0.043, 0.017, 5.416, 91.638, 0.012
0.044, 0.020, 5.419, 91.002, 0.011
0.045, 0.017, 5.434, 89.145, 0.011
0.046, 0.017, 5.420, 91.320, 0.011
0.045, 0.016, 5.455, 90.037, 0.011
0.047, 0.017, 5.471, 90.610, 0.011
0.047, 0.016, 5.490, 90.862, 0.011
0.050, 0.017, 5.469, 89.836, 0.012
0.047, 0.016, 5.492, 90.222, 0.012
0.049, 0.017, 5.487, 91.459, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
1002.506, 0.035, 7.692, 120.996, 0.016
0.028, 0.010, 5.424, 86.744, 0.011
0.029, 0.011, 5.394, 83.849, 0.011
0.030, 0.011, 5.383, 83.936, 0.011
0.031, 0.012, 5.462, 83.350, 0.012
0.033, 0.011, 5.392, 84.318, 0.011
0.036, 0.013, 5.401, 84.553, 0.011
0.038, 0.011, 5.455, 84.240, 0.010
0.038, 0.011, 5.418, 83.566, 0.012
0.036, 0.011, 5.449, 83.690, 0.012
0.036, 0.011, 5.475, 85.146, 0.011
0.039, 0.013, 5.422, 84.128, 0.011
0.036, 0.018, 5.437, 84.148, 0.011
0.037, 0.011, 5.479, 83.479, 0.012
0.036, 0.011, 5.460, 83.643, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
1007.998, 0.020, 11.061, 169.558, 0.030
0.023, 0.010, 8.470, 137.928, 0.010
0.029, 0.012, 8.506, 136.172, 0.026
0.033, 0.012, 8.503, 134.712, 0.025
0.035, 0.012, 8.429, 134.933, 0.029
0.032, 0.013, 8.528, 134.745, 0.026
0.031, 0.012, 8.489, 136.543, 0.011
0.032, 0.013, 8.492, 136.917, 0.026
0.034, 0.012, 8.483, 135.164, 0.011
0.032, 0.013, 8.566, 137.764, 0.025
0.037, 0.011, 8.553, 135.720, 0.011
0.037, 0.012, 8.577, 134.732, 0.029
0.034, 0.011, 8.556, 137.339, 0.012
0.036, 0.014, 8.562, 138.086, 0.026
0.036, 0.012, 8.583, 136.148, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
1015.244, 0.023, 13.920, 151.582, 0.017
0.038, 0.012, 11.593, 121.449, 0.026
0.039, 0.012, 11.360, 115.679, 0.012
0.036, 0.013, 11.455, 115.572, 0.011
0.042, 0.013, 11.404, 115.666, 0.026
0.040, 0.014, 11.365, 117.234, 0.026
0.040, 0.013, 11.358, 116.104, 0.012
0.041, 0.012, 11.538, 115.614, 0.012
0.041, 0.012, 11.397, 116.097, 0.027
0.043, 0.013, 11.392, 116.354, 0.011
0.043, 0.012, 11.464, 115.481, 0.011
0.044, 0.013, 11.478, 116.230, 0.027
0.044, 0.012, 11.416, 116.088, 0.026
0.043, 0.014, 11.423, 116.149, 0.026
0.043, 0.016, 11.449, 115.784, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
1004.947, 0.023, 13.812, 142.075, 0.018
0.037, 0.012, 11.455, 113.251, 0.011
0.033, 0.011, 11.345, 108.855, 0.011
0.034, 0.011, 11.300, 108.904, 0.011
0.035, 0.011, 11.400, 108.439, 0.026
0.036, 0.011, 11.255, 108.632, 0.026
0.037, 0.013, 11.305, 108.794, 0.011
0.036, 0.014, 11.435, 108.885, 0.011
0.037, 0.013, 11.414, 109.110, 0.011
0.037, 0.011, 11.256, 108.292, 0.026
0.040, 0.011, 11.297, 109.466, 0.013
0.040, 0.013, 11.217, 109.093, 0.011
0.039, 0.011, 11.482, 109.669, 0.011
0.037, 0.011, 11.362, 109.181, 0.011
0.038, 0.012, 11.380, 109.302, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
1002.268, 0.034, 2.207, 213.853, 0.031
0.010, 0.010, 1.468, 174.100, 0.026
0.012, 0.011, 1.450, 177.909, 0.011
0.014, 0.012, 1.474, 177.233, 0.011
0.014, 0.011, 1.469, 179.919, 0.011
0.014, 0.012, 1.495, 178.383, 0.011
0.015, 0.011, 1.456, 179.174, 0.011
0.015, 0.013, 1.442, 177.151, 0.011
0.017, 0.012, 1.493, 179.473, 0.010
0.015, 0.010, 1.453, 176.856, 0.011
0.016, 0.011, 1.505, 177.725, 0.011
0.016, 0.011, 1.448, 177.784, 0.010
0.017, 0.012, 1.473, 177.533, 0.010
0.016, 0.012, 1.449, 179.498, 0.011
0.018, 0.012, 1.473, 177.357, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
1036.922, 0.035, 2.192, 176.017, 0.016
0.014, 0.015, 1.397, 141.759, 0.010
0.018, 0.033, 1.404, 135.560, 0.026
0.018, 0.018, 1.378, 136.182, 0.011
0.016, 0.017, 1.477, 139.895, 0.011
0.019, 0.017, 1.450, 137.948, 0.011
0.018, 0.015, 1.420, 138.904, 0.011
0.021, 0.016, 1.456, 139.507, 0.012
0.040, 0.018, 1.459, 138.722, 0.011
0.021, 0.017, 1.456, 140.345, 0.010
0.022, 0.016, 1.453, 139.998, 0.011
0.021, 0.019, 1.458, 139.882, 0.011
0.029, 0.017, 1.432, 138.883, 0.011
0.019, 0.017, 1.486, 138.904, 0.011
0.021, 0.018, 1.440, 139.098, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
1015.846, 0.036, 2.181, 253.913, 0.031
0.009, 0.011, 1.434, 207.876, 0.025
0.014, 0.011, 1.474, 207.440, 0.025
0.014, 0.011, 1.439, 209.252, 0.025
0.014, 0.011, 1.508, 212.317, 0.025
0.015, 0.012, 1.446, 211.536, 0.025
0.016, 0.011, 1.509, 211.094, 0.026
0.016, 0.013, 1.520, 211.744, 0.026
0.016, 0.011, 1.729, 212.376, 0.025
0.018, 0.013, 1.503, 211.761, 0.026
0.017, 0.013, 1.466, 212.308, 0.026
0.017, 0.011, 1.498, 210.599, 0.026
0.019, 0.011, 1.503, 210.972, 0.010
0.045, 0.014, 1.475, 211.187, 0.026
0.019, 0.011, 1.466, 212.322, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
1017.906, 0.022, 16.928, 197.564, 0.031
0.038, 0.011, 14.279, 148.017, 0.026
0.046, 0.012, 14.240, 143.460, 0.011
0.046, 0.012, 14.282, 143.143, 0.027
0.048, 0.013, 14.300, 145.767, 0.026
0.047, 0.011, 14.210, 143.548, 0.027
0.048, 0.012, 14.400, 144.598, 0.027
0.048, 0.012, 14.341, 146.001, 0.012
0.048, 0.012, 14.327, 146.240, 0.027
0.049, 0.012, 14.300, 144.751, 0.012
0.049, 0.013, 14.353, 147.070, 0.027
0.053, 0.025, 14.237, 144.120, 0.027
0.050, 0.012, 14.309, 144.491, 0.026
0.054, 0.012, 14.310, 144.191, 0.027
0.051, 0.011, 14.276, 144.428, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
1002.083, 0.035, 18.972, 133.782, 0.018
0.047, 0.012, 16.914, 91.477, 0.026
0.050, 0.013, 16.334, 91.027, 0.012
0.049, 0.017, 16.495, 90.468, 0.012
0.048, 0.018, 16.486, 92.234, 0.011
0.061, 0.012, 16.471, 93.538, 0.012
0.054, 0.014, 16.657, 93.459, 0.012
0.056, 0.013, 16.443, 94.294, 0.012
0.053, 0.015, 16.486, 93.507, 0.012
0.057, 0.015, 16.525, 94.175, 0.011
0.068, 0.015, 16.564, 93.918, 0.011
0.057, 0.012, 16.505, 93.956, 0.012
0.058, 0.012, 16.833, 93.128, 0.011
0.066, 0.012, 16.764, 93.760, 0.011
0.059, 0.012, 16.684, 93.552, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
1015.078, 0.023, 12.728, 169.728, 0.032
0.033, 0.012, 10.622, 126.924, 0.012
0.042, 0.014, 10.393, 128.014, 0.027
0.045, 0.010, 10.314, 127.331, 0.012
0.047, 0.012, 10.473, 127.890, 0.012
0.047, 0.012, 10.399, 129.111, 0.012
0.047, 0.012, 10.338, 129.043, 0.012
0.049, 0.011, 10.488, 129.985, 0.011
0.049, 0.012, 10.458, 128.527, 0.013
0.051, 0.012, 10.507, 127.809, 0.012
0.050, 0.011, 10.503, 127.949, 0.012
0.051, 0.011, 10.414, 128.660, 0.012
0.049, 0.012, 10.499, 127.826, 0.012
0.049, 0.012, 10.436, 128.662, 0.012
0.050, 0.015, 10.520, 127.623, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
1017.881, 0.034, 33.315, 118.943, 0.019
0.046, 0.015, 31.518, 85.117, 0.012
0.054, 0.016, 30.991, 83.796, 0.011
0.054, 0.018, 31.070, 81.559, 0.011
0.056, 0.020, 31.132, 82.096, 0.012
0.054, 0.021, 31.242, 83.815, 0.012
0.058, 0.019, 31.110, 81.559, 0.027
0.056, 0.033, 30.846, 83.315, 0.011
