"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql",0.22567159378,0.0023437955038526728,0.22549624558,0.19170928000000004,0.033822139999999994,0.22179091408,0.22953202808
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql",0.24230868980000003,0.0009308516592595837,0.24249000720000002,0.21618002,0.025986119999999995,0.24012810670000004,0.24376921870000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql",0.34534667894,0.00428337129300013,0.34560448834,0.31122732,0.034000920000000004,0.33886051234,0.35078085734
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql",0.16686502204000003,0.0010877969913848063,0.16704349154000003,0.1427042,0.02403648,0.16540178454,0.16827747054000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql",0.25170224792000007,0.001879578172255431,0.25163651512000007,0.22340174,0.028117419999999994,0.24881384612000002,0.25482120012000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql",0.17419713672,0.0017093896556394494,0.17353666412000002,0.14659545999999998,0.027462679999999996,0.17235520212,0.17740482112
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql",0.2445545277,0.003470491532315504,0.2447235747,0.20836759999999996,0.03602816,0.2387573422,0.24864316720000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql",0.1757610439,0.0012205649218679927,0.1762536661,0.15465565999999997,0.02098488,0.17414400310000003,0.1777226691
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql",0.20481793315999997,0.0009838466508703943,0.20482557066,0.18351236,0.02117472,0.20330916916,0.20637826816000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql",0.29008093391999995,0.0019927473636211584,0.28989110022,0.25591654,0.0339933,0.28627496322,0.29365042622
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql",0.6908695904,0.004308822720406056,0.6910918929000001,0.6376046599999999,0.053090280000000004,0.6844915859,0.7005427589
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql",0.6965536894000002,0.0062197275019630766,0.6952141447,0.57499642,0.12134646,0.6852081447,0.7045957817
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql",0.4944723484000001,0.002056736959660991,0.4939170781000001,0.46272586000000004,0.03160088,0.4922494761,0.4970463701
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql",0.31667318204,0.0019557274511716916,0.31722927114000005,0.28640692,0.030125040000000002,0.31259861614000006,0.31850336114000005
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql",0.40999129527999995,0.0025888195661615083,0.41078536898,0.3601214199999999,0.0497095,0.40501351448,0.41263755548000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql",1.1660242967599999,0.008942243801788995,1.16701217116,1.0528159799999999,0.11301029999999998,1.15255788766,1.17724285066
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql",0.6449322807600001,0.005524199102778956,0.64507498176,0.5739021999999999,0.07085725999999999,0.63515420226,0.65427818626
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql",0.6088289428,0.00623945355505386,0.6105582110000001,0.5404979599999999,0.0682046,0.599250971,0.61560996
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql",0.59149863992,0.008654633235835887,0.5957762976200001,0.53342266,0.05794621999999999,0.57426063412,0.59790103812
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql",0.5163261544400001,0.008091195544523418,0.51471210534,0.45940706000000003,0.05679104,0.50827945984,0.53246618584
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql",0.4911446782600001,0.007518258217641964,0.4914997617600001,0.44463838000000006,0.04638188000000001,0.47911944926000005,0.5054606462600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql",0.93420995446,0.014061559485247788,0.93213132056,0.86515908,0.0688791,0.9175593940600001,0.96933614706
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql",0.79463606268,0.0071326215247296265,0.79678948068,0.72893142,0.06556053999999999,0.78134310968,0.80253894068
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql",1.10368023596,0.00999373359010772,1.09998776656,1.0266631,0.07679192,1.08879030356,1.12192681556
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql",0.84574803886,0.008956125765311794,0.8437705241600001,0.7711160199999999,0.07448089999999999,0.83303221766,0.8574034036600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql",1.09034518594,0.012598938939195132,1.0932444492400002,1.0259449,0.06421922,1.07083783924,1.10342646424
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql",0.9244915645,0.02896168315507012,0.9210121307000001,0.84012852,0.0842069,0.8956724517000001,0.9783634467000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql",0.9054782145200001,0.007039313578596267,0.90672069592,0.8463320199999999,0.058983600000000004,0.8957962934200001,0.9170501264200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql",0.78311170576,0.008440062585786117,0.7814146307600001,0.7127481199999999,0.07023004000000001,0.7710620477600001,0.7936641977600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql",0.7710310006600001,0.004387710916240004,0.77064794286,0.7164049199999999,0.05447187999999999,0.7631679493600001,0.7787028253600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql",0.7828256930600002,0.009573702531222908,0.7794100418600001,0.71992652,0.06275602,0.77226416736,0.8008183603600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql",0.11069270990000002,0.0006579455088109153,0.11073394260000002,0.0961213,0.0144531,0.10923682860000002,0.11166705960000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql",0.07781031802,0.0006432278426365724,0.07795677422,0.061549620000000006,0.01614606,0.07667449072,0.07887065872
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql",0.08182772384,0.00040040991704481173,0.08200005284,0.06683443999999998,0.014848419999999998,0.08085829634000001,0.08219197034
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql",0.08427332146000001,0.0006378910762649832,0.08430163446,0.07077718,0.013359320000000003,0.08332882196000001,0.08540305096
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql",1.0725095261200002,0.005172072593805449,1.07126066802,1.0084199200000001,0.0639486,1.06660604152,1.08059865652
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql",1.0324864706799999,0.004009274195671748,1.03210949068,0.96025418,0.07208616,1.0270738016799998,1.0410510286799999
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql",0.9340050091000002,0.004477929148946359,0.9353039263,0.8596961599999998,0.07414666,0.9279721513000001,0.9395510843000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql",0.14353671622000003,0.0008060499483916043,0.14366853412,0.11208645999999997,0.03133284,0.14152258112,0.14473621612
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql",0.11707424720000001,0.0007051573836140254,0.11707989560000001,0.09785764,0.01907538,0.1160728976,0.1183757876
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql",0.14610597712,0.0009502905657013186,0.14622365602000004,0.11846525999999999,0.027516119999999998,0.14479454452,0.14748322652
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql",0.5764294889999999,0.0036934439494095096,0.5770415802,0.53442466,0.04186866,0.5701153322,0.5820192062
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql",0.5610671385400001,0.004112211931780366,0.55936441404,0.52093886,0.03999364,0.55731409454,0.56995077354
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql",0.5649353944000001,0.004434084187650631,0.5631869501,0.5230224,0.041719639999999995,0.5602631141000001,0.5719565601000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql",0.36335348144,0.0032318917425906437,0.36208804064,0.32684891999999993,0.036362700000000005,0.35959778414,0.36985507614
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql",0.4166803525000001,0.0019773519663491474,0.41711754970000003,0.3878771,0.02861936,0.41256721970000004,0.4187514647000001
command,mean,stddev,median,user,system,min,max
