command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql",0.07134571992000001,0.000447247409553904,0.07129718322,0.062225920000000004,0.0089985,0.07070121322,0.07227632922
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql",0.07333781258000001,0.0005213788927055306,0.07334204038,0.06305008,0.010150499999999998,0.07246042938000001,0.07427537138000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql",0.07296516618000001,0.00037405879137882903,0.07304427938000001,0.06302724,0.009807760000000002,0.07233926088,0.07338220788000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql",0.06931748968000001,0.0007655213996216627,0.06915565528,0.05888008,0.010289580000000001,0.06833479528,0.07092334128
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql",0.07729986760000003,0.0008320208055666586,0.07716106880000001,0.06685516,0.01030602,0.07596332930000001,0.07892642930000002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql",0.07576571167999999,0.0003808040741053214,0.07586507108,0.06455429999999998,0.011087735999999999,0.07510776458,0.07628827458
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql",0.06885742930000001,0.00044576193024908445,0.06896589930000001,0.05965876,0.009062064,0.06796043980000001,0.06947878980000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql",0.07254628760000001,0.00033749713392303973,0.0725630247,0.057464939999999985,0.01494572,0.07210609820000001,0.07308092620000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql",0.07653362189999999,0.0005723142932652765,0.0765591911,0.06759488,0.00881432,0.0756475521,0.0772973351
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql",0.07682189642000001,0.0004417505886928599,0.07673900232000001,0.06837088,0.008325218,0.07601497082000001,0.07736047782000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql",0.28315725706,0.0010715189593060873,0.28292727626,0.25258846,0.030426940000000003,0.28141795126,0.28498844526
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql",0.22840970706000002,0.0010513824158623478,0.22838622516,0.19973265999999995,0.028527919999999995,0.22670145416,0.22993526416
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql",0.2911343554400001,0.002077019866791636,0.29151127414000005,0.2561441,0.03481536,0.28718580114000003,0.29373511314000006
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql",0.25456619478,0.0017021880546727512,0.25454993648,0.22761039999999996,0.026800919999999995,0.25188825198000003,0.25813250498
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql",0.25234918838000003,0.0019247588869088336,0.25199537028,0.22158468,0.030635279999999994,0.24984624628000002,0.25550509028
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql",0.25594557094000003,0.001117818846247873,0.25575274724,0.23439105999999996,0.02141582,0.25413334224,0.25769542424
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql",0.2540875167,0.000855273982471511,0.2539132785,0.22577005999999997,0.0281639,0.253098631,0.25583525500000004
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql",0.0708954678,0.00032843524740301,0.07082899610000001,0.05958983999999999,0.01117588,0.07051108510000001,0.0714633491
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql",0.9676360085800001,0.0064667041695754945,0.96880206278,0.8957793800000001,0.07166712,0.9588312357800001,0.9780180157800001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql",0.95521145426,0.005237816760121691,0.9549996061600001,0.8931493999999999,0.06189776,0.94759473666,0.96428248666
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql",0.85675022424,0.007364513580883823,0.8567550963400001,0.8005389199999998,0.05606651999999999,0.8441702613400001,0.86840888534
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql",0.06097642971999999,0.0005188831312166122,0.06114410262,0.05045058,0.010406160000000001,0.06008132412,0.06156929112
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql",1.22881502724,0.014169571183385075,1.22732882074,1.15968976,0.06884158,1.2115138807399999,1.26400345674
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql",0.07163990006000001,0.0003722448963081073,0.07165361066,0.06205202,0.00944066,0.07091818916,0.07211562916000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql",0.07125155334000001,0.0006087067812868698,0.07120698514,0.057810339999999995,0.013301000000000002,0.07035608114,0.07248730814
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql",0.061105832240000005,0.0004750686944324297,0.06123864894,0.04967388,0.011299,0.06012420644,0.06169208044
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql",0.19059239206000003,0.0031722256314352373,0.19002754196000005,0.16707196,0.023386959999999995,0.18772176946000002,0.19913568846000002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql",0.05481385330000001,0.0004077204519549182,0.0548743737,0.04458901999999999,0.010114479999999999,0.0540062262,0.055548035200000005
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql",0.0559739885,0.0005293892556543484,0.0559758094,0.04391364,0.011934219999999997,0.055280138900000005,0.0569239119
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql",0.05709431558000001,0.0004069278714268122,0.05710624528000001,0.046515719999999997,0.010450980000000002,0.05649603378,0.05778059178000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql",0.05584379108,0.000494428290106238,0.05577782318,0.0489799,0.0067323800000000005,0.05505838568,0.05648140468
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql",0.20980920298,0.0013941393341864474,0.20982106588000002,0.19495796,0.014731919999999999,0.20758512638,0.21198616838000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql",0.18392232732,0.0011098833846299161,0.18402775402,0.16457254,0.01919394,0.18237420602,0.18548813002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql",0.17992854962,0.0012341169391878251,0.17982398302000002,0.1558861,0.023906280000000002,0.17796078752,0.18226101052000002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql",0.09528626438000001,0.00044537507000111723,0.09536109038000001,0.08212792,0.013024119999999997,0.09459220888000001,0.09588593488000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql",0.10906299958000003,0.0003954732127836645,0.10903731518000001,0.09770576,0.011232719999999998,0.10823951468000001,0.10971697168000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql",0.1089221382,0.0006112702052794659,0.10916454250000002,0.09852469999999999,0.01027578,0.10776234000000001,0.10975989500000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql",0.10271317842000001,0.0005916257197094594,0.10277375762,0.08954838000000001,0.013009859999999998,0.10161487662,0.10332904762
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql",0.0956752699,0.0006187702515807707,0.09541489040000001,0.08593529999999998,0.0096023,0.0949344289,0.0966412859
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql",0.09633296096000002,0.000513642923285568,0.09636132416000001,0.08420175999999999,0.011997679999999998,0.09510733466000001,0.09695966466000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql",0.12979868664000002,0.0005855922046954302,0.12987441764000002,0.1163781,0.013302479999999997,0.12891009914,0.13062003314
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql",0.10382186188,0.0007668664394834407,0.10388416158,0.09123129999999999,0.0124575,0.10245170558000001,0.10512121358
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql",0.3137852710400001,0.009369906445771063,0.3100702604400001,0.2940717,0.01959124,0.30823575644000006,0.33797970844
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql",0.32285203892000003,0.002017013507407082,0.32361457362,0.24830103999999995,0.07442151999999999,0.31835694712,0.32480560312
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql",0.41661161962,0.0026043767092786257,0.41762452262,0.34895667999999996,0.06749849999999999,0.41168818312,0.42033263112
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql",0.07524067613999999,0.0003967639778192387,0.07517458214,0.06546706,0.009626840000000001,0.07481323364,0.07624349564
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql",0.19074170646000002,0.001128753871336299,0.19100822966000003,0.16575032,0.02486642,0.18864178716000002,0.19184948316000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql",0.17738879688,0.0012476327424509222,0.17711213088,0.16115865999999995,0.01609244,0.17547410038,0.17970357938
command,mean,stddev,median,user,system,min,max
