Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.939, 0.025, 0.626, 0.143, 0.416, 2.135, 0.038, 0.603, 37.210, 0.066, 0.045, 1.247, 0.032, 0.424, 103.949, 0.051, 0.035, 0.923, 0.033, 0.417, 111.712, 0.051, 0.031, 0.015, 0.663, 10.995, 0.032
12.001, 0.021, 0.600, 0.139, 0.422, 2.247, 0.038, 0.559, 39.239, 0.053, 0.044, 1.241, 0.032, 0.420, 119.492, 0.051, 0.034, 0.888, 0.033, 0.417, 110.318, 0.052, 0.030, 0.012, 0.670, 10.733, 0.018
11.898, 0.019, 0.569, 0.137, 0.408, 2.199, 0.040, 0.541, 38.159, 0.052, 0.045, 1.300, 0.032, 0.427, 114.703, 0.076, 0.034, 0.848, 0.031, 0.405, 107.106, 0.051, 0.030, 0.011, 0.652, 10.680, 0.036
11.810, 0.020, 0.596, 0.137, 0.418, 2.231, 0.037, 0.563, 39.597, 0.052, 0.048, 1.312, 0.032, 0.447, 109.208, 0.052, 0.036, 0.889, 0.031, 0.415, 111.231, 0.053, 0.032, 0.014, 0.660, 10.580, 0.020
11.850, 0.020, 0.635, 0.138, 0.412, 2.096, 0.036, 0.552, 38.955, 0.054, 0.067, 2.394, 0.040, 0.833, 111.466, 0.060, 0.034, 0.857, 0.031, 0.406, 109.694, 0.050, 0.029, 0.011, 0.664, 11.071, 0.017
11.712, 0.020, 0.606, 0.146, 0.431, 2.117, 0.036, 0.557, 37.644, 0.052, 0.046, 1.264, 0.031, 0.431, 116.346, 0.051, 0.035, 0.901, 0.030, 0.403, 112.309, 0.052, 0.031, 0.010, 0.657, 10.729, 0.032
11.752, 0.020, 0.581, 0.134, 0.417, 2.164, 0.044, 0.553, 36.391, 0.066, 0.045, 1.256, 0.031, 0.424, 116.360, 0.049, 0.035, 0.913, 0.032, 0.411, 110.207, 0.056, 0.038, 0.018, 0.965, 10.556, 0.033
11.753, 0.020, 0.586, 0.137, 0.416, 2.109, 0.036, 0.556, 39.420, 0.052, 0.045, 1.322, 0.031, 0.422, 117.153, 0.062, 0.035, 0.851, 0.030, 0.401, 112.227, 0.048, 0.054, 0.010, 0.663, 10.735, 0.032
11.753, 0.020, 0.646, 0.140, 0.419, 2.119, 0.044, 0.637, 38.977, 0.055, 0.064, 1.621, 0.034, 0.452, 114.067, 0.063, 0.034, 0.930, 0.032, 0.414, 108.748, 0.052, 0.029, 0.011, 0.677, 12.471, 0.017
11.660, 0.019, 0.581, 0.136, 0.430, 2.115, 0.045, 0.550, 38.019, 0.056, 0.064, 2.372, 0.040, 0.638, 120.947, 0.051, 0.034, 0.867, 0.033, 0.412, 111.416, 0.051, 0.031, 0.010, 0.667, 10.591, 0.017
11.932, 0.021, 0.600, 0.142, 0.418, 2.175, 0.044, 0.559, 39.437, 0.050, 0.045, 1.273, 0.034, 0.431, 106.821, 0.053, 0.034, 0.888, 0.032, 0.419, 112.025, 0.052, 0.038, 0.015, 1.110, 10.700, 0.017
11.931, 0.022, 0.598, 0.140, 0.435, 2.158, 0.044, 0.570, 37.580, 0.054, 0.047, 1.321, 0.032, 0.449, 105.962, 0.050, 0.034, 0.888, 0.032, 0.420, 109.303, 0.055, 0.040, 0.014, 1.075, 11.103, 0.032
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
11.884, 0.019, 0.534, 0.127, 0.411, 2.227, 0.041, 0.418, 47.635, 0.052, 0.044, 1.370, 0.031, 0.401, 76.956, 0.052, 0.036, 1.003, 0.032, 0.420, 604.385, 0.066, 0.030, 0.011, 0.686, 194.225, 0.018
12.061, 0.021, 0.552, 0.129, 0.414, 2.134, 0.042, 0.457, 48.381, 0.054, 0.059, 2.458, 0.037, 0.721, 77.335, 0.051, 0.036, 1.010, 0.032, 0.425, 610.633, 0.050, 0.029, 0.010, 0.680, 193.973, 0.032
12.054, 0.020, 0.549, 0.132, 0.516, 2.153, 0.038, 0.426, 48.601, 0.053, 0.044, 1.403, 0.031, 0.397, 75.873, 0.051, 0.036, 0.999, 0.033, 0.420, 611.199, 0.051, 0.031, 0.011, 0.680, 194.209, 0.032
11.859, 0.020, 0.587, 0.127, 0.415, 2.107, 0.036, 0.425, 47.408, 0.054, 0.046, 1.405, 0.032, 0.398, 76.710, 0.052, 0.037, 0.979, 0.033, 0.410, 610.462, 0.054, 0.029, 0.011, 0.687, 192.290, 0.034
12.023, 0.020, 0.551, 0.128, 0.440, 2.171, 0.040, 0.434, 48.007, 0.050, 0.046, 1.397, 0.031, 0.396, 74.972, 0.054, 0.052, 1.025, 0.033, 0.423, 610.499, 0.053, 0.030, 0.011, 0.682, 196.097, 0.032
11.658, 0.020, 0.634, 0.130, 0.421, 2.132, 0.039, 0.472, 48.095, 0.053, 0.044, 1.335, 0.031, 0.395, 75.832, 0.053, 0.037, 0.993, 0.033, 0.418, 609.710, 0.053, 0.029, 0.011, 0.693, 195.089, 0.034
11.760, 0.020, 0.570, 0.130, 0.411, 2.081, 0.038, 0.414, 47.457, 0.054, 0.044, 1.417, 0.032, 0.407, 76.504, 0.052, 0.037, 1.006, 0.033, 0.426, 608.546, 0.053, 0.056, 0.013, 0.685, 193.392, 0.032
11.668, 0.073, 0.550, 0.131, 0.429, 2.135, 0.039, 0.473, 48.147, 0.052, 0.046, 1.353, 0.032, 0.399, 76.959, 0.051, 0.037, 1.511, 0.039, 0.739, 610.592, 0.049, 0.030, 0.011, 0.678, 195.409, 0.032
11.977, 0.020, 0.535, 0.123, 0.526, 2.094, 0.041, 0.423, 47.993, 0.053, 0.043, 1.408, 0.031, 0.395, 77.289, 0.053, 0.037, 1.005, 0.033, 0.426, 610.855, 0.052, 0.031, 0.011, 0.692, 194.479, 0.037
11.656, 0.021, 0.545, 0.128, 0.419, 2.130, 0.034, 0.427, 46.920, 0.063, 0.044, 1.325, 0.030, 0.392, 78.052, 0.051, 0.036, 0.988, 0.032, 0.414, 609.096, 0.051, 0.030, 0.011, 0.687, 194.827, 0.032
11.621, 0.019, 0.539, 0.126, 0.421, 2.213, 0.042, 0.424, 47.237, 0.052, 0.045, 1.355, 0.031, 0.399, 74.930, 0.051, 0.036, 0.961, 0.031, 0.408, 613.226, 0.053, 0.039, 0.016, 1.071, 195.758, 0.033
11.941, 0.021, 0.551, 0.129, 0.428, 2.147, 0.055, 0.430, 47.302, 0.051, 0.094, 1.329, 0.030, 0.391, 78.951, 0.049, 0.036, 0.983, 0.031, 0.411, 608.488, 0.050, 0.030, 0.010, 0.679, 191.746, 0.033
11.913, 0.039, 0.558, 0.130, 0.412, 2.092, 0.038, 0.482, 48.472, 0.066, 0.044, 1.343, 0.031, 0.396, 77.473, 0.050, 0.037, 0.994, 0.031, 0.421, 611.529, 0.050, 0.029, 0.011, 0.690, 195.104, 0.032
11.874, 0.020, 0.597, 0.127, 0.421, 2.118, 0.034, 0.425, 45.022, 0.050, 0.044, 1.332, 0.030, 0.391, 75.526, 0.049, 0.035, 0.972, 0.031, 0.408, 605.427, 0.051, 0.029, 0.010, 0.689, 192.207, 0.034
11.811, 0.020, 0.550, 0.130, 0.423, 2.169, 0.034, 0.427, 49.157, 0.053, 0.061, 1.470, 0.031, 0.395, 76.633, 0.052, 0.037, 1.004, 0.032, 0.423, 610.227, 0.051, 0.031, 0.011, 0.701, 193.647, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
11.918, 0.020, 0.686, 0.142, 0.423, 2.570, 0.033, 0.610, 29.680, 0.052, 0.052, 1.662, 0.028, 0.278, 0.696, 0.018, 0.033, 1.170, 0.029, 0.387, 10.034, 0.050, 0.040, 1.021, 0.034, 0.544, 103.544, 0.043, 0.031, 0.018, 0.740, 12.585, 0.017
11.853, 0.021, 0.688, 0.133, 0.432, 2.553, 0.040, 0.608, 29.400, 0.054, 0.075, 1.928, 0.029, 0.286, 0.721, 0.018, 0.033, 1.200, 0.030, 0.444, 10.400, 0.053, 0.057, 1.656, 0.034, 0.549, 106.649, 0.046, 0.031, 0.018, 0.741, 12.421, 0.018
11.834, 0.021, 0.669, 0.140, 0.484, 2.522, 0.039, 0.608, 29.129, 0.052, 0.055, 1.684, 0.032, 0.292, 1.222, 0.019, 0.035, 1.235, 0.031, 0.407, 12.079, 0.049, 0.042, 1.058, 0.037, 0.565, 103.163, 0.051, 0.031, 0.016, 0.744, 12.958, 0.033
11.981, 0.019, 0.655, 0.128, 0.415, 2.543, 0.041, 0.595, 29.037, 0.053, 0.095, 1.695, 0.030, 0.300, 0.751, 0.020, 0.037, 1.272, 0.031, 0.416, 9.445, 0.050, 0.042, 1.075, 0.036, 0.573, 106.371, 0.046, 0.031, 0.016, 0.731, 12.428, 0.017
11.746, 0.025, 0.649, 0.130, 0.414, 2.517, 0.037, 0.593, 31.609, 0.052, 0.055, 1.688, 0.031, 0.298, 0.772, 0.021, 0.054, 1.338, 0.031, 0.411, 12.276, 0.051, 0.057, 1.953, 0.036, 0.542, 108.718, 0.047, 0.032, 0.017, 0.717, 12.615, 0.017
11.716, 0.020, 0.658, 0.136, 0.425, 2.531, 0.038, 0.681, 31.102, 0.054, 0.081, 1.991, 0.031, 0.297, 0.811, 0.022, 0.037, 1.254, 0.030, 0.412, 10.632, 0.051, 0.042, 1.078, 0.036, 0.570, 107.887, 0.051, 0.030, 0.018, 0.724, 12.539, 0.017
11.842, 0.021, 0.675, 0.131, 0.422, 2.549, 0.037, 0.609, 29.094, 0.054, 0.054, 1.762, 0.030, 0.295, 0.770, 0.020, 0.035, 1.241, 0.030, 0.409, 11.806, 0.049, 0.041, 1.075, 0.036, 0.568, 107.994, 0.047, 0.040, 0.024, 1.184, 12.731, 0.018
11.796, 0.019, 0.670, 0.139, 0.427, 2.616, 0.034, 0.610, 29.278, 0.053, 0.080, 3.136, 0.035, 0.481, 1.062, 0.020, 0.035, 1.254, 0.031, 0.413, 9.973, 0.049, 0.041, 1.069, 0.036, 0.572, 102.907, 0.045, 0.031, 0.017, 0.735, 12.803, 0.018
11.800, 0.020, 0.670, 0.133, 0.423, 2.602, 0.033, 0.606, 30.359, 0.051, 0.055, 1.695, 0.030, 0.296, 1.081, 0.019, 0.035, 1.261, 0.030, 0.411, 9.691, 0.051, 0.041, 1.068, 0.036, 0.565, 103.745, 0.047, 0.030, 0.018, 0.720, 12.333, 0.017
11.741, 0.020, 0.666, 0.128, 0.422, 2.609, 0.034, 0.610, 31.438, 0.052, 0.055, 1.704, 0.031, 0.299, 0.823, 0.019, 0.036, 1.252, 0.031, 0.412, 10.567, 0.049, 0.042, 1.068, 0.035, 0.571, 107.436, 0.057, 0.032, 0.017, 0.714, 12.149, 0.032
11.806, 0.020, 0.674, 0.134, 0.423, 2.514, 0.037, 0.701, 29.485, 0.053, 0.080, 3.134, 0.033, 0.470, 0.779, 0.019, 0.035, 1.239, 0.031, 0.424, 9.718, 0.049, 0.040, 1.062, 0.035, 0.567, 106.528, 0.041, 0.031, 0.017, 0.718, 12.160, 0.018
11.836, 0.019, 0.661, 0.129, 0.431, 2.647, 0.037, 0.613, 30.598, 0.051, 0.056, 1.679, 0.030, 0.292, 0.752, 0.019, 0.035, 1.241, 0.030, 0.407, 9.935, 0.049, 0.042, 1.062, 0.035, 0.561, 110.307, 0.044, 0.030, 0.017, 0.729, 12.641, 0.017
11.615, 0.019, 0.652, 0.163, 0.425, 2.499, 0.041, 0.597, 30.104, 0.054, 0.055, 1.692, 0.030, 0.304, 0.756, 0.019, 0.037, 1.247, 0.030, 0.409, 9.638, 0.050, 0.041, 1.066, 0.036, 0.567, 113.049, 0.053, 0.030, 0.017, 0.773, 12.533, 0.017
11.796, 0.021, 0.681, 0.133, 0.514, 2.503, 0.032, 0.602, 30.028, 0.051, 0.057, 1.684, 0.030, 0.294, 0.828, 0.019, 0.035, 1.237, 0.030, 0.406, 10.132, 0.052, 0.058, 2.009, 0.041, 1.035, 106.566, 0.045, 0.032, 0.017, 0.716, 12.699, 0.033
11.617, 0.020, 0.705, 0.127, 0.414, 2.503, 0.037, 0.594, 29.573, 0.053, 0.055, 1.714, 0.031, 0.297, 0.770, 0.020, 0.036, 1.252, 0.031, 0.412, 11.880, 0.051, 0.041, 1.072, 0.036, 0.571, 107.684, 0.044, 0.031, 0.017, 0.715, 12.495, 0.034
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
11.698, 0.019, 0.705, 0.106, 0.412, 2.465, 0.038, 0.653, 28.058, 0.052, 0.057, 1.679, 0.029, 0.295, 0.703, 0.021, 0.055, 1.411, 0.030, 0.410, 6.425, 0.052, 0.041, 1.042, 0.035, 0.557, 99.112, 0.053, 0.030, 0.016, 10.240, 11.485, 0.032
11.826, 0.020, 0.627, 0.103, 0.412, 2.515, 0.034, 0.597, 27.734, 0.052, 0.057, 1.683, 0.029, 0.292, 0.648, 0.019, 0.035, 1.230, 0.030, 0.406, 6.768, 0.044, 0.040, 0.996, 0.032, 0.526, 99.808, 0.050, 0.034, 0.017, 10.407, 11.298, 0.018
12.068, 0.021, 0.670, 0.107, 0.428, 2.566, 0.034, 0.616, 27.164, 0.051, 0.078, 3.030, 0.032, 0.447, 0.622, 0.018, 0.033, 1.183, 0.029, 0.391, 6.496, 0.047, 0.041, 1.038, 0.034, 0.553, 97.045, 0.041, 0.031, 0.014, 10.366, 11.381, 0.017
11.683, 0.020, 0.654, 0.105, 0.425, 2.635, 0.042, 0.605, 30.223, 0.052, 0.053, 1.639, 0.029, 0.285, 0.839, 0.042, 0.046, 1.179, 0.029, 0.389, 6.701, 0.046, 0.039, 1.049, 0.034, 0.559, 96.841, 0.050, 0.030, 0.016, 10.612, 11.866, 0.017
11.834, 0.020, 0.650, 0.110, 0.423, 2.562, 0.036, 0.610, 27.496, 0.051, 0.054, 1.586, 0.029, 0.396, 0.746, 0.017, 0.032, 1.164, 0.029, 0.387, 6.551, 0.046, 0.054, 1.902, 0.041, 0.926, 96.651, 0.043, 0.031, 0.017, 10.538, 11.558, 0.017
11.744, 0.020, 0.655, 0.107, 0.480, 2.505, 0.042, 0.600, 28.105, 0.054, 0.054, 1.656, 0.029, 0.280, 0.651, 0.031, 0.033, 1.167, 0.028, 0.387, 8.566, 0.048, 0.056, 1.989, 0.042, 1.062, 102.613, 0.050, 0.031, 0.015, 10.423, 11.649, 0.031
11.766, 0.019, 0.729, 0.104, 0.411, 2.468, 0.034, 0.667, 29.381, 0.052, 0.051, 1.589, 0.029, 0.276, 0.785, 0.018, 0.032, 1.157, 0.028, 0.384, 6.525, 0.044, 0.039, 0.983, 0.032, 0.520, 96.526, 0.049, 0.030, 0.017, 10.334, 11.585, 0.017
11.865, 0.020, 0.655, 0.107, 0.422, 2.603, 0.038, 0.608, 28.518, 0.050, 0.054, 1.629, 0.029, 0.331, 0.664, 0.018, 0.034, 1.193, 0.029, 0.397, 7.417, 0.048, 0.058, 1.903, 0.034, 0.560, 96.482, 0.051, 0.031, 0.017, 10.287, 12.042, 0.018
11.793, 0.020, 0.647, 0.107, 0.421, 2.503, 0.042, 0.608, 27.644, 0.052, 0.077, 1.679, 0.028, 0.275, 0.645, 0.020, 0.033, 1.154, 0.028, 0.441, 9.172, 0.045, 0.039, 0.993, 0.033, 0.525, 96.172, 0.050, 0.031, 0.017, 10.418, 11.731, 0.017
11.779, 0.020, 0.648, 0.107, 0.430, 2.591, 0.041, 0.621, 27.562, 0.053, 0.076, 2.978, 0.032, 0.438, 0.701, 0.031, 0.033, 1.163, 0.028, 0.388, 8.873, 0.058, 0.038, 1.001, 0.034, 0.532, 96.319, 0.050, 0.032, 0.018, 10.596, 11.335, 0.017
11.660, 0.020, 0.689, 0.105, 0.420, 2.492, 0.036, 0.654, 28.611, 0.050, 0.052, 1.617, 0.030, 0.280, 0.841, 0.018, 0.034, 1.161, 0.028, 0.387, 6.616, 0.056, 0.040, 0.981, 0.033, 0.523, 98.209, 0.052, 0.031, 0.016, 10.328, 11.668, 0.017
11.814, 0.020, 0.654, 0.109, 0.421, 2.576, 0.042, 0.608, 28.223, 0.062, 0.055, 1.647, 0.029, 0.276, 0.577, 0.041, 0.033, 1.160, 0.028, 0.384, 9.026, 0.044, 0.039, 0.981, 0.032, 0.525, 97.037, 0.043, 0.032, 0.016, 10.534, 11.230, 0.017
11.625, 0.020, 0.640, 0.105, 0.421, 2.533, 0.034, 0.607, 28.115, 0.052, 0.053, 1.588, 0.027, 0.274, 0.717, 0.019, 0.034, 1.187, 0.028, 0.381, 8.092, 0.047, 0.056, 1.903, 0.039, 0.657, 96.181, 0.049, 0.032, 0.015, 10.326, 11.321, 0.032
11.950, 0.019, 0.635, 0.105, 0.410, 2.534, 0.042, 0.594, 27.972, 0.052, 0.053, 1.689, 0.030, 0.285, 0.621, 0.020, 0.034, 1.185, 0.029, 0.393, 6.358, 0.045, 0.038, 1.006, 0.034, 0.534, 99.169, 0.040, 0.031, 0.017, 10.420, 11.305, 0.017
11.778, 0.021, 0.644, 0.103, 0.495, 2.530, 0.035, 0.612, 27.195, 0.064, 0.054, 1.662, 0.028, 0.282, 0.712, 0.021, 0.033, 1.172, 0.029, 0.389, 6.764, 0.047, 0.054, 1.894, 0.033, 0.529, 101.169, 0.049, 0.030, 0.016, 10.284, 11.958, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
11.860, 0.020, 0.663, 0.137, 0.425, 2.596, 0.037, 0.607, 31.184, 0.049, 0.054, 1.639, 0.029, 0.287, 0.883, 0.018, 0.033, 1.178, 0.028, 0.360, 6.578, 0.047, 0.041, 1.011, 0.033, 0.529, 111.657, 0.052, 0.030, 0.016, 0.691, 16.251, 0.017
11.756, 0.021, 0.656, 0.131, 0.425, 2.594, 0.037, 0.599, 29.806, 0.053, 0.074, 2.920, 0.030, 0.379, 0.742, 0.054, 0.033, 1.157, 0.027, 0.352, 6.115, 0.050, 0.054, 1.870, 0.039, 1.019, 112.424, 0.052, 0.029, 0.016, 0.680, 13.839, 0.017
11.722, 0.021, 0.636, 0.127, 0.423, 2.572, 0.040, 0.601, 30.181, 0.052, 0.056, 1.682, 0.030, 0.295, 0.721, 0.019, 0.034, 1.237, 0.029, 0.377, 6.391, 0.061, 0.054, 1.888, 0.038, 0.996, 112.705, 0.048, 0.029, 0.015, 0.674, 13.711, 0.032
11.778, 0.020, 0.653, 0.133, 0.423, 2.564, 0.033, 0.598, 30.378, 0.051, 0.055, 1.680, 0.030, 0.292, 0.736, 0.019, 0.037, 1.316, 0.029, 0.375, 5.946, 0.048, 0.043, 1.066, 0.035, 0.553, 113.113, 0.051, 0.030, 0.017, 0.664, 14.441, 0.032
11.847, 0.021, 0.702, 0.128, 0.415, 2.488, 0.063, 0.596, 29.907, 0.050, 0.054, 1.698, 0.029, 0.295, 0.752, 0.019, 0.035, 1.244, 0.029, 0.378, 6.236, 0.047, 0.042, 1.058, 0.034, 0.566, 114.135, 0.065, 0.028, 0.017, 0.677, 14.072, 0.031
11.785, 0.020, 0.656, 0.130, 0.429, 2.554, 0.040, 0.598, 30.994, 0.051, 0.054, 1.697, 0.030, 0.299, 0.780, 0.021, 0.054, 1.324, 0.030, 0.382, 7.422, 0.051, 0.058, 2.008, 0.041, 0.821, 111.356, 0.051, 0.031, 0.017, 0.697, 14.122, 0.017
11.656, 0.020, 0.643, 0.127, 0.423, 2.598, 0.036, 0.597, 30.342, 0.051, 0.053, 1.689, 0.030, 0.293, 0.793, 0.020, 0.034, 1.242, 0.030, 0.377, 5.840, 0.047, 0.041, 1.062, 0.046, 0.521, 112.481, 0.052, 0.029, 0.017, 0.688, 13.888, 0.032
11.935, 0.020, 0.650, 0.131, 0.483, 2.480, 0.032, 0.597, 30.094, 0.053, 0.054, 1.700, 0.030, 0.297, 1.077, 0.019, 0.035, 1.251, 0.029, 0.380, 5.793, 0.051, 0.058, 2.024, 0.041, 1.064, 120.460, 0.051, 0.029, 0.015, 0.667, 14.072, 0.032
11.974, 0.020, 0.646, 0.127, 0.414, 2.538, 0.039, 0.598, 29.597, 0.052, 0.054, 1.703, 0.031, 0.295, 1.063, 0.019, 0.035, 1.244, 0.029, 0.380, 5.985, 0.049, 0.057, 2.007, 0.042, 1.065, 113.728, 0.053, 0.030, 0.017, 0.688, 16.251, 0.017
11.800, 0.020, 0.650, 0.125, 0.423, 2.557, 0.032, 0.596, 30.145, 0.053, 0.078, 3.114, 0.033, 0.465, 0.759, 0.019, 0.034, 1.228, 0.029, 0.376, 6.250, 0.046, 0.041, 0.992, 0.032, 0.519, 118.016, 0.049, 0.030, 0.016, 0.680, 13.592, 0.016
11.806, 0.021, 0.723, 0.130, 0.426, 2.579, 0.041, 0.607, 31.555, 0.054, 0.079, 3.128, 0.033, 0.316, 0.812, 0.019, 0.035, 1.242, 0.029, 0.380, 6.296, 0.049, 0.055, 1.920, 0.040, 1.062, 109.937, 0.053, 0.032, 0.016, 0.680, 13.714, 0.031
11.726, 0.019, 0.635, 0.130, 0.432, 2.502, 0.031, 0.589, 30.424, 0.050, 0.053, 1.708, 0.030, 0.296, 0.720, 0.019, 0.035, 1.245, 0.029, 0.388, 6.643, 0.048, 0.054, 1.959, 0.040, 1.015, 111.120, 0.053, 0.028, 0.016, 0.687, 13.848, 0.017
11.857, 0.020, 0.652, 0.129, 0.434, 2.593, 0.040, 0.614, 31.213, 0.050, 0.054, 1.674, 0.029, 0.293, 1.079, 0.019, 0.035, 1.234, 0.029, 0.377, 6.646, 0.049, 0.041, 1.053, 0.034, 0.555, 110.514, 0.052, 0.030, 0.017, 0.687, 13.943, 0.018
12.296, 0.020, 0.665, 0.128, 0.424, 2.607, 0.032, 0.608, 29.863, 0.052, 0.054, 1.696, 0.030, 0.293, 0.740, 0.019, 0.034, 1.234, 0.029, 0.376, 6.986, 0.049, 0.043, 1.075, 0.034, 0.557, 110.998, 0.052, 0.030, 0.022, 0.692, 14.109, 0.017
11.681, 0.020, 0.645, 0.128, 0.424, 2.581, 0.041, 0.601, 30.193, 0.057, 0.080, 3.138, 0.033, 0.453, 0.783, 0.019, 0.035, 1.249, 0.030, 0.379, 6.535, 0.048, 0.042, 1.063, 0.033, 0.546, 109.860, 0.055, 0.031, 0.016, 0.703, 13.966, 0.033
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
11.789, 0.020, 0.668, 0.110, 0.423, 2.716, 0.036, 0.506, 12.846, 0.045, 0.061, 1.742, 0.035, 0.542, 2.914, 0.024, 0.061, 2.101, 0.040, 1.147, 7.263, 0.053, 0.034, 0.694, 0.030, 11.199, 24.583, 0.054, 0.028, 0.011, 0.665, 9.710, 0.019
11.981, 0.025, 0.694, 0.111, 0.433, 2.748, 0.035, 0.517, 12.052, 0.044, 0.057, 1.636, 0.033, 0.524, 2.091, 0.019, 0.037, 1.071, 0.032, 0.603, 6.773, 0.044, 0.034, 0.726, 0.031, 10.049, 27.238, 0.053, 0.029, 0.012, 0.660, 9.799, 0.035
11.900, 0.020, 0.686, 0.110, 0.431, 2.714, 0.042, 0.506, 12.887, 0.043, 0.056, 1.706, 0.033, 0.522, 2.133, 0.020, 0.038, 1.123, 0.032, 0.605, 6.448, 0.043, 0.032, 0.764, 0.031, 10.137, 21.746, 0.053, 0.028, 0.011, 0.656, 9.249, 0.019
11.924, 0.021, 0.739, 0.116, 0.431, 2.769, 0.038, 0.508, 8.927, 0.043, 0.057, 1.619, 0.032, 0.558, 2.245, 0.020, 0.039, 1.061, 0.031, 0.656, 7.277, 0.046, 0.034, 0.733, 0.029, 9.796, 20.027, 0.053, 0.030, 0.012, 0.645, 9.505, 0.020
11.766, 0.020, 0.682, 0.110, 0.432, 2.733, 0.041, 0.514, 12.843, 0.044, 0.059, 3.113, 0.039, 1.026, 2.017, 0.020, 0.036, 1.074, 0.032, 0.637, 7.010, 0.041, 0.033, 0.723, 0.031, 9.996, 24.533, 0.053, 0.029, 0.011, 0.657, 9.875, 0.017
11.938, 0.021, 0.689, 0.109, 0.469, 2.672, 0.042, 0.504, 13.864, 0.044, 0.060, 1.708, 0.034, 0.550, 2.091, 0.020, 0.037, 1.118, 0.034, 0.638, 10.198, 0.041, 0.034, 0.738, 0.032, 10.054, 20.053, 0.053, 0.028, 0.012, 0.645, 9.408, 0.019
11.938, 0.020, 0.674, 0.112, 0.431, 2.721, 0.039, 0.511, 13.429, 0.059, 0.086, 3.144, 0.039, 0.998, 2.067, 0.020, 0.037, 1.073, 0.032, 0.601, 7.018, 0.041, 0.036, 0.710, 0.031, 10.050, 34.720, 0.055, 0.030, 0.011, 0.650, 9.664, 0.019
11.889, 0.021, 0.688, 0.113, 0.435, 2.703, 0.043, 0.507, 11.550, 0.045, 0.058, 1.647, 0.033, 0.609, 2.053, 0.020, 0.040, 1.069, 0.032, 0.598, 6.953, 0.044, 0.033, 0.709, 0.030, 10.061, 22.877, 0.054, 0.029, 0.012, 0.650, 9.038, 0.018
11.982, 0.021, 0.722, 0.112, 0.431, 2.779, 0.044, 0.510, 9.515, 0.044, 0.057, 1.677, 0.033, 0.517, 2.116, 0.020, 0.038, 1.128, 0.033, 0.600, 7.504, 0.043, 0.032, 0.712, 0.031, 9.986, 21.463, 0.054, 0.028, 0.013, 0.652, 9.763, 0.034
11.895, 0.020, 0.681, 0.110, 0.432, 2.705, 0.042, 0.508, 12.778, 0.041, 0.059, 1.688, 0.032, 0.517, 1.942, 0.019, 0.036, 1.110, 0.032, 0.600, 6.716, 0.043, 0.046, 0.775, 0.030, 9.998, 31.319, 0.054, 0.038, 0.017, 1.006, 9.832, 0.019
12.013, 0.021, 0.688, 0.116, 0.432, 2.696, 0.038, 0.512, 13.498, 0.045, 0.085, 2.785, 0.033, 0.519, 2.047, 0.021, 0.037, 1.119, 0.032, 0.605, 7.780, 0.042, 0.035, 0.715, 0.030, 10.001, 19.672, 0.053, 0.029, 0.012, 0.691, 9.817, 0.017
11.993, 0.021, 0.737, 0.113, 0.433, 2.708, 0.034, 0.513, 9.608, 0.040, 0.058, 1.686, 0.032, 0.514, 2.015, 0.019, 0.036, 1.112, 0.032, 0.595, 7.154, 0.043, 0.067, 0.707, 0.030, 9.858, 22.015, 0.050, 0.029, 0.011, 0.651, 9.747, 0.018
11.897, 0.020, 0.679, 0.113, 0.433, 2.774, 0.043, 0.509, 9.654, 0.043, 0.057, 1.697, 0.034, 0.519, 2.046, 0.020, 0.038, 1.074, 0.032, 0.601, 7.706, 0.043, 0.033, 0.732, 0.031, 10.041, 25.859, 0.055, 0.037, 0.017, 1.006, 9.018, 0.017
11.925, 0.020, 0.685, 0.112, 0.430, 2.713, 0.038, 0.507, 12.419, 0.043, 0.057, 1.675, 0.033, 0.515, 1.936, 0.020, 0.035, 1.074, 0.032, 0.600, 7.968, 0.041, 0.034, 0.717, 0.030, 9.939, 33.020, 0.053, 0.029, 0.012, 0.656, 9.935, 0.017
11.937, 0.021, 0.690, 0.110, 0.432, 2.730, 0.043, 0.509, 12.572, 0.048, 0.087, 3.110, 0.039, 0.986, 2.253, 0.022, 0.036, 1.071, 0.033, 0.603, 6.868, 0.036, 0.034, 0.713, 0.032, 9.961, 30.636, 0.055, 0.030, 0.011, 0.650, 10.563, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
11.943, 0.020, 0.687, 0.110, 0.436, 2.685, 0.035, 0.497, 13.075, 0.043, 0.058, 1.652, 0.032, 0.517, 2.233, 0.020, 0.036, 1.070, 0.033, 0.602, 5.791, 0.035, 0.032, 0.693, 0.030, 10.012, 15.502, 0.053, 0.028, 0.011, 0.651, 9.457, 0.018
