Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
0.031, 0.011, 0.000, 8814.546, 0.028
0.035, 0.010, 0.000, 8765.653, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11a.sql...
0.027, 0.010, 0.000, 71.090, 0.011
0.033, 0.010, 0.000, 42.955, 0.026
0.032, 0.010, 0.000, 43.936, 0.026
0.054, 0.010, 0.000, 46.050, 0.011
0.033, 0.011, 0.000, 43.728, 0.026
0.032, 0.011, 0.000, 43.645, 0.013
0.033, 0.010, 0.000, 46.215, 0.027
0.060, 0.026, 0.000, 43.548, 0.011
0.077, 0.010, 0.000, 50.062, 0.010
0.048, 0.025, 0.000, 43.395, 0.026
0.048, 0.010, 0.000, 43.897, 0.012
0.033, 0.011, 0.000, 47.167, 0.013
0.033, 0.025, 0.000, 46.930, 0.026
0.031, 0.010, 0.000, 44.535, 0.026
0.031, 0.010, 0.000, 42.502, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11b.sql...
0.045, 0.010, 0.000, 17.617, 0.008
0.076, 0.010, 0.000, 17.605, 0.008
0.049, 0.011, 0.000, 17.601, 0.008
0.114, 0.011, 0.000, 17.322, 0.008
0.127, 0.011, 0.000, 17.449, 0.008
0.048, 0.010, 0.000, 17.518, 0.011
0.070, 0.013, 0.000, 17.561, 0.023
0.125, 0.012, 0.000, 17.399, 0.023
0.077, 0.010, 0.000, 17.613, 0.008
0.048, 0.011, 0.000, 17.447, 0.008
0.077, 0.024, 0.000, 17.410, 0.009
0.077, 0.011, 0.000, 17.251, 0.008
0.049, 0.011, 0.000, 17.386, 0.007
0.076, 0.011, 0.000, 17.217, 0.008
0.088, 0.011, 0.000, 17.449, 0.008
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11c.sql...
0.039, 0.010, 0.000, 707.633, 0.010
0.040, 0.010, 0.000, 711.986, 0.013
0.068, 0.009, 0.000, 708.952, 0.010
0.068, 0.010, 0.000, 708.755, 0.025
0.038, 0.010, 0.000, 709.569, 0.010
0.038, 0.023, 0.000, 707.693, 0.009
0.041, 0.009, 0.000, 708.554, 0.025
0.040, 0.010, 0.000, 708.525, 0.010
0.069, 0.010, 0.000, 711.313, 0.025
0.041, 0.011, 0.000, 710.509, 0.010
0.069, 0.011, 0.000, 708.421, 0.010
0.039, 0.022, 0.000, 706.745, 0.025
0.055, 0.010, 0.000, 707.546, 0.025
0.068, 0.023, 0.000, 705.835, 0.010
0.041, 0.010, 0.000, 708.198, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11d.sql...
0.043, 0.010, 0.000, 111.166, 0.013
0.068, 0.011, 0.000, 110.288, 0.011
0.074, 0.010, 0.000, 108.741, 0.011
0.048, 0.011, 0.000, 109.048, 0.027
0.046, 0.010, 0.000, 110.548, 0.025
0.050, 0.023, 0.000, 113.649, 0.012
0.048, 0.010, 0.000, 105.302, 0.010
0.077, 0.010, 0.000, 105.199, 0.026
0.049, 0.023, 0.000, 109.847, 0.011
0.078, 0.010, 0.000, 110.951, 0.025
0.076, 0.010, 0.000, 107.646, 0.025
0.048, 0.011, 0.000, 110.409, 0.014
0.049, 0.010, 0.000, 110.354, 0.010
0.075, 0.023, 0.000, 109.487, 0.010
0.090, 0.010, 0.000, 105.664, 0.027
