Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.061, 0.012, 23.273, 368.203, 0.026
0.055, 0.011, 23.396, 363.478, 0.026
0.049, 0.014, 23.403, 241.527, 0.027
0.048, 0.016, 23.249, 242.202, 0.027
0.049, 0.011, 23.165, 371.832, 0.026
0.081, 0.015, 23.454, 254.595, 0.011
0.056, 0.014, 23.347, 241.782, 0.027
0.054, 0.043, 23.204, 240.588, 0.026
0.052, 0.020, 23.239, 241.639, 0.027
0.054, 0.014, 23.258, 241.227, 0.027
0.052, 0.026, 23.372, 241.516, 0.027
0.054, 0.024, 23.354, 251.461, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
1001.987, 0.035, 37.424, 39.315, 0.019
0.069, 0.012, 36.928, 21.766, 0.012
0.056, 0.014, 35.087, 22.149, 0.012
0.060, 0.012, 35.160, 21.237, 0.011
0.056, 0.011, 35.185, 21.248, 0.012
0.056, 0.012, 35.235, 21.747, 0.012
0.063, 0.013, 35.213, 22.177, 0.011
0.058, 0.014, 35.213, 21.502, 0.011
0.059, 0.015, 35.202, 21.460, 0.011
0.060, 0.015, 35.238, 22.201, 0.011
0.061, 0.015, 35.277, 22.869, 0.012
0.063, 0.015, 35.346, 21.618, 0.012
0.063, 0.016, 35.217, 22.043, 0.011
0.063, 0.015, 35.181, 22.249, 0.011
0.062, 0.013, 35.320, 21.749, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
1022.942, 0.036, 24.477, 58.402, 0.018
0.041, 0.014, 25.103, 39.927, 0.011
0.040, 0.013, 22.334, 38.756, 0.012
0.040, 0.012, 22.403, 38.853, 0.012
0.040, 0.011, 22.182, 40.961, 0.011
0.039, 0.013, 22.211, 39.112, 0.012
0.039, 0.013, 22.275, 39.407, 0.012
0.042, 0.013, 22.437, 40.919, 0.011
0.042, 0.016, 22.235, 40.165, 0.013
0.058, 0.013, 22.178, 39.872, 0.011
0.040, 0.014, 22.024, 39.122, 0.012
0.041, 0.014, 22.195, 39.694, 0.011
0.041, 0.015, 22.028, 39.984, 0.013
0.044, 0.015, 22.246, 39.313, 0.011
0.043, 0.014, 22.075, 39.715, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
1012.915, 0.021, 39.515, 48.341, 0.021
0.053, 0.012, 37.238, 30.782, 0.014
0.060, 0.012, 37.953, 29.212, 0.011
0.057, 0.014, 37.332, 29.277, 0.011
0.062, 0.014, 37.371, 30.397, 0.015
0.060, 0.013, 37.396, 29.535, 0.011
0.059, 0.012, 37.455, 29.121, 0.013
0.061, 0.013, 37.396, 29.292, 0.011
0.079, 0.013, 37.552, 29.776, 0.012
0.116, 0.013, 37.533, 30.202, 0.012
0.059, 0.014, 37.487, 28.319, 0.011
0.060, 0.013, 37.361, 29.668, 0.011
0.058, 0.015, 37.444, 29.197, 0.012
0.062, 0.013, 37.448, 29.100, 0.011
0.060, 0.014, 37.561, 29.676, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
1013.663, 0.034, 26.114, 41.293, 0.017
0.036, 0.012, 23.948, 23.983, 0.011
0.044, 0.012, 24.574, 23.964, 0.011
0.046, 0.013, 24.615, 23.880, 0.013
0.043, 0.011, 24.115, 22.924, 0.011
0.043, 0.011, 24.143, 24.454, 0.011
0.044, 0.012, 24.131, 22.974, 0.011
0.044, 0.012, 24.201, 22.782, 0.011
0.044, 0.011, 24.153, 22.754, 0.011
0.045, 0.014, 24.150, 23.751, 0.012
0.043, 0.013, 24.219, 23.645, 0.012
0.044, 0.011, 24.102, 24.133, 0.012
0.045, 0.012, 24.207, 23.659, 0.012
0.046, 0.012, 24.133, 24.759, 0.012
0.045, 0.013, 24.153, 23.420, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
1013.120, 0.036, 36.592, 75.764, 0.017
0.047, 0.012, 35.104, 50.162, 0.011
0.049, 0.017, 35.026, 50.718, 0.012
0.048, 0.012, 34.892, 49.052, 0.012
0.048, 0.014, 34.564, 46.554, 0.011
0.049, 0.013, 34.522, 47.339, 0.012
0.050, 0.012, 34.800, 47.113, 0.011
0.050, 0.012, 34.581, 48.198, 0.011
0.050, 0.012, 34.553, 47.696, 0.011
0.050, 0.013, 34.237, 47.565, 0.011
0.051, 0.012, 34.271, 47.550, 0.011
0.055, 0.012, 34.333, 48.703, 0.011
0.053, 0.012, 34.232, 49.999, 0.012
0.056, 0.012, 34.321, 47.511, 0.011
0.052, 0.012, 34.231, 51.179, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
1012.017, 0.022, 33.744, 70.976, 0.018
0.042, 0.012, 31.901, 50.110, 0.012
0.048, 0.013, 32.023, 47.910, 0.012
0.046, 0.012, 32.165, 48.000, 0.011
0.052, 0.012, 32.058, 45.949, 0.012
0.046, 0.015, 32.098, 45.673, 0.011
0.047, 0.013, 31.593, 46.326, 0.011
0.048, 0.014, 31.562, 44.902, 0.011
0.050, 0.012, 31.635, 47.707, 0.012
0.048, 0.015, 31.618, 49.259, 0.012
0.049, 0.016, 31.808, 45.721, 0.011
0.049, 0.015, 31.590, 46.491, 0.012
0.048, 0.013, 31.679, 47.155, 0.011
0.050, 0.016, 31.568, 48.290, 0.012
0.050, 0.014, 31.664, 47.141, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
1002.006, 0.034, 25.880, 82.061, 0.017
0.037, 0.013, 24.360, 58.722, 0.013
0.051, 0.014, 24.375, 55.727, 0.012
0.046, 0.015, 24.175, 56.380, 0.011
0.046, 0.012, 23.999, 56.727, 0.012
0.051, 0.014, 24.096, 61.409, 0.012
0.049, 0.015, 23.987, 57.106, 0.012
0.049, 0.012, 23.988, 55.862, 0.012
0.050, 0.015, 24.125, 55.185, 0.012
0.050, 0.013, 24.049, 57.666, 0.012
0.052, 0.013, 24.031, 55.419, 0.012
0.050, 0.013, 24.122, 55.740, 0.012
0.053, 0.013, 24.160, 58.223, 0.011
0.052, 0.012, 24.224, 55.728, 0.012
0.052, 0.016, 24.188, 56.116, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
1024.425, 0.035, 26.158, 59.672, 0.017
0.038, 0.014, 23.587, 40.445, 0.012
0.039, 0.017, 23.369, 39.390, 0.012
0.040, 0.017, 23.433, 40.239, 0.013
0.042, 0.016, 23.474, 40.239, 0.012
0.042, 0.015, 23.368, 40.175, 0.012
0.043, 0.015, 23.595, 39.743, 0.012
0.043, 0.016, 23.532, 40.873, 0.012
0.045, 0.018, 23.568, 39.838, 0.012
0.046, 0.018, 23.605, 39.384, 0.011
0.045, 0.016, 23.540, 40.244, 0.012
0.045, 0.016, 23.556, 42.676, 0.013
0.047, 0.017, 23.452, 40.719, 0.012
0.046, 0.019, 23.574, 40.409, 0.011
0.045, 0.016, 23.654, 40.336, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
1007.230, 0.036, 24.081, 39.265, 0.032
0.038, 0.014, 21.543, 25.745, 0.012
0.040, 0.016, 21.956, 21.282, 0.012
0.038, 0.015, 21.942, 20.985, 0.012
0.038, 0.017, 21.802, 21.619, 0.011
0.065, 0.017, 21.523, 21.228, 0.012
0.039, 0.017, 21.636, 21.657, 0.011
0.038, 0.017, 21.654, 20.932, 0.012
0.039, 0.015, 21.612, 20.836, 0.012
0.039, 0.018, 21.617, 22.325, 0.012
0.039, 0.016, 21.641, 20.803, 0.011
0.041, 0.022, 21.942, 22.031, 0.012
0.039, 0.016, 22.004, 20.804, 0.013
0.040, 0.011, 22.061, 21.833, 0.012
0.039, 0.011, 21.719, 21.447, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
1016.396, 0.035, 31.344, 89.115, 0.032
0.042, 0.012, 28.822, 64.572, 0.012
0.054, 0.016, 29.367, 59.830, 0.011
0.054, 0.017, 28.834, 59.498, 0.011
0.057, 0.017, 28.917, 60.046, 0.012
0.056, 0.016, 28.819, 60.431, 0.011
0.056, 0.016, 28.827, 58.789, 0.012
0.059, 0.017, 28.915, 59.305, 0.012
0.061, 0.017, 28.964, 60.118, 0.012
0.061, 0.016, 29.118, 59.463, 0.012
0.065, 0.020, 29.019, 59.217, 0.012
0.061, 0.019, 29.058, 59.342, 0.013
0.061, 0.017, 29.110, 58.921, 0.013
0.060, 0.016, 29.129, 59.635, 0.012
0.068, 0.018, 29.119, 59.570, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
1013.915, 0.022, 13.856, 112.651, 0.018
0.036, 0.010, 11.624, 43.998, 0.011
0.033, 0.011, 11.663, 43.206, 0.012
0.034, 0.013, 11.535, 46.371, 0.011
0.032, 0.012, 11.541, 42.937, 0.012
0.034, 0.013, 11.487, 44.719, 0.011
0.033, 0.012, 11.573, 43.583, 0.011
0.048, 0.011, 11.540, 44.556, 0.011
0.035, 0.012, 11.473, 45.458, 0.011
0.034, 0.012, 11.590, 42.960, 0.011
0.038, 0.012, 11.620, 43.722, 0.012
0.035, 0.012, 11.543, 44.265, 0.011
0.038, 0.012, 11.500, 43.063, 0.011
0.036, 0.012, 11.646, 45.402, 0.011
0.038, 0.011, 11.537, 44.334, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
1007.163, 0.035, 14.372, 131.107, 0.017
0.027, 0.011, 11.592, 51.089, 0.012
0.030, 0.012, 11.618, 47.100, 0.011
0.030, 0.011, 11.583, 48.700, 0.012
0.031, 0.013, 11.629, 48.794, 0.012
0.029, 0.012, 11.646, 48.685, 0.011
0.031, 0.012, 11.634, 45.656, 0.012
0.030, 0.015, 11.467, 47.357, 0.012
0.031, 0.011, 11.661, 52.618, 0.011
0.032, 0.012, 11.558, 48.481, 0.012
0.033, 0.012, 11.546, 47.716, 0.012
0.033, 0.011, 11.571, 48.762, 0.011
0.033, 0.012, 11.576, 45.045, 0.011
0.035, 0.012, 11.645, 46.789, 0.012
0.035, 0.013, 12.016, 47.056, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
1018.565, 0.036, 13.859, 106.752, 0.017
0.027, 0.012, 11.399, 87.648, 0.012
0.033, 0.011, 11.627, 82.317, 0.012
0.036, 0.011, 11.501, 78.006, 0.012
0.036, 0.012, 11.499, 80.593, 0.011
0.037, 0.016, 11.544, 82.223, 0.044
0.064, 0.011, 11.498, 79.229, 0.012
0.040, 0.012, 11.499, 82.643, 0.012
0.039, 0.013, 11.512, 80.937, 0.012
0.040, 0.015, 11.517, 84.090, 0.012
0.040, 0.012, 11.596, 82.463, 0.012
0.039, 0.014, 11.496, 83.122, 0.011
0.040, 0.013, 11.656, 78.426, 0.011
0.042, 0.016, 11.548, 81.595, 0.011
0.040, 0.014, 11.606, 82.896, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
1014.936, 0.035, 13.808, 129.215, 0.018
0.044, 0.011, 11.446, 106.717, 0.015
0.036, 0.012, 11.465, 101.725, 0.012
0.037, 0.012, 11.547, 99.705, 0.012
0.039, 0.013, 11.631, 99.269, 0.012
0.043, 0.012, 11.521, 96.693, 0.012
0.040, 0.013, 11.610, 98.919, 0.012
0.043, 0.013, 11.614, 99.736, 0.012
0.041, 0.013, 11.546, 97.312, 0.012
0.041, 0.012, 11.596, 102.926, 0.013
0.036, 0.013, 11.606, 95.880, 0.012
0.040, 0.015, 11.568, 102.052, 0.012
0.046, 0.013, 11.673, 92.012, 0.012
0.041, 0.012, 11.666, 92.137, 0.011
0.044, 0.011, 11.700, 102.036, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
1013.553, 0.021, 11.867, 89.678, 0.016
0.027, 0.011, 9.521, 59.881, 0.011
0.028, 0.012, 9.440, 59.798, 0.011
0.030, 0.012, 9.620, 59.767, 0.011
0.031, 0.011, 9.536, 60.122, 0.011
0.031, 0.013, 9.548, 60.161, 0.011
0.034, 0.011, 9.561, 60.268, 0.012
0.033, 0.012, 9.531, 59.988, 0.011
0.032, 0.011, 9.516, 60.041, 0.011
0.032, 0.012, 9.540, 60.282, 0.011
0.063, 0.025, 9.531, 61.518, 0.011
0.034, 0.012, 9.580, 59.925, 0.011
0.034, 0.012, 9.557, 60.197, 0.011
0.034, 0.011, 9.652, 60.151, 0.011
0.036, 0.011, 9.609, 60.149, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
1023.287, 0.022, 11.847, 353.685, 0.031
0.026, 0.011, 9.422, 308.160, 0.011
0.031, 0.013, 9.513, 300.469, 0.027
0.035, 0.025, 9.479, 308.663, 0.026
0.036, 0.025, 9.487, 296.310, 0.026
0.036, 0.015, 9.423, 310.507, 0.026
0.050, 0.012, 9.538, 304.608, 0.026
0.038, 0.026, 9.627, 298.625, 0.027
0.037, 0.026, 9.542, 302.023, 0.026
0.038, 0.013, 9.556, 294.202, 0.027
0.037, 0.012, 9.633, 303.230, 0.026
0.036, 0.013, 9.542, 302.964, 0.027
0.040, 0.017, 10.825, 297.776, 0.027
0.041, 0.013, 9.639, 300.620, 0.026
0.039, 0.013, 9.586, 299.473, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
1004.295, 0.021, 11.826, 132.696, 0.017
0.028, 0.012, 9.576, 92.018, 0.012
0.035, 0.012, 9.475, 91.065, 0.012
0.035, 0.011, 9.426, 90.662, 0.012
0.039, 0.011, 9.494, 90.838, 0.011
0.041, 0.011, 9.479, 90.804, 0.011
0.039, 0.013, 9.455, 89.376, 0.011
0.041, 0.011, 9.459, 91.674, 0.011
0.041, 0.014, 9.580, 91.079, 0.012
0.043, 0.011, 9.540, 90.459, 0.012
0.043, 0.011, 9.619, 90.757, 0.011
0.043, 0.011, 9.608, 88.608, 0.011
0.042, 0.011, 9.562, 90.249, 0.012
0.043, 0.011, 9.674, 89.255, 0.012
0.046, 0.011, 9.536, 89.196, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
1012.846, 0.021, 11.904, 120.234, 0.016
0.033, 0.012, 9.537, 87.158, 0.011
0.033, 0.012, 9.546, 83.565, 0.012
0.032, 0.011, 9.580, 84.311, 0.012
0.034, 0.011, 9.575, 85.054, 0.011
0.037, 0.011, 9.593, 83.642, 0.012
0.036, 0.012, 9.620, 83.818, 0.012
0.039, 0.012, 9.610, 83.971, 0.011
0.037, 0.011, 9.639, 83.907, 0.011
0.039, 0.011, 9.743, 84.111, 0.012
0.039, 0.012, 9.652, 84.321, 0.012
0.039, 0.011, 9.706, 83.928, 0.011
0.040, 0.011, 9.643, 83.932, 0.012
0.039, 0.011, 9.694, 84.450, 0.012
0.038, 0.012, 9.662, 84.644, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
1008.208, 0.021, 9.952, 173.500, 0.032
0.028, 0.012, 7.286, 140.694, 0.012
0.032, 0.012, 7.330, 138.978, 0.026
0.034, 0.012, 7.303, 136.482, 0.011
0.034, 0.012, 7.375, 132.947, 0.026
0.036, 0.014, 7.346, 135.795, 0.016
0.033, 0.012, 7.344, 137.440, 0.029
0.036, 0.012, 7.302, 137.856, 0.012
0.036, 0.013, 7.328, 134.883, 0.026
0.036, 0.015, 7.339, 135.563, 0.027
0.037, 0.012, 7.360, 136.801, 0.012
0.035, 0.014, 7.340, 137.700, 0.027
0.037, 0.012, 7.407, 135.034, 0.016
0.040, 0.012, 7.441, 136.916, 0.027
0.038, 0.013, 7.279, 137.322, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
1012.299, 0.023, 16.833, 152.820, 0.032
0.039, 0.011, 14.110, 121.532, 0.012
0.051, 0.013, 14.228, 116.328, 0.012
0.041, 0.013, 14.276, 115.597, 0.027
0.045, 0.012, 14.127, 116.693, 0.012
0.045, 0.011, 14.100, 115.571, 0.012
0.044, 0.013, 14.223, 116.422, 0.027
0.044, 0.015, 14.218, 116.655, 0.027
0.048, 0.012, 14.255, 116.293, 0.012
0.046, 0.012, 14.314, 115.491, 0.012
0.046, 0.012, 14.200, 116.733, 0.026
0.047, 0.014, 14.235, 116.498, 0.026
0.046, 0.013, 14.307, 115.977, 0.012
0.047, 0.012, 14.371, 120.396, 0.026
0.048, 0.013, 14.333, 117.132, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
1022.440, 0.036, 16.936, 140.526, 0.031
0.036, 0.011, 14.278, 111.222, 0.025
0.036, 0.011, 14.069, 109.284, 0.011
0.064, 0.012, 14.095, 108.738, 0.011
0.058, 0.013, 14.434, 108.874, 0.011
0.039, 0.012, 14.180, 108.974, 0.026
0.044, 0.011, 14.153, 108.416, 0.010
0.039, 0.012, 14.262, 108.458, 0.011
0.041, 0.011, 14.294, 109.432, 0.010
0.042, 0.011, 14.285, 109.783, 0.026
0.041, 0.013, 14.158, 109.595, 0.011
0.043, 0.013, 14.305, 110.443, 0.011
0.042, 0.012, 14.301, 108.460, 0.012
0.042, 0.012, 14.249, 108.563, 0.033
0.059, 0.011, 14.148, 109.273, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
1011.915, 0.021, 2.249, 218.198, 0.031
0.010, 0.011, 1.432, 174.831, 0.011
0.013, 0.011, 1.379, 175.017, 0.011
0.014, 0.012, 1.455, 176.531, 0.011
0.014, 0.012, 1.468, 176.808, 0.011
0.014, 0.013, 1.452, 181.536, 0.011
0.015, 0.011, 1.431, 179.831, 0.011
0.016, 0.012, 1.452, 178.007, 0.011
0.017, 0.012, 1.474, 179.052, 0.011
0.017, 0.013, 1.526, 178.248, 0.011
0.018, 0.013, 1.516, 177.630, 0.011
0.018, 0.014, 1.445, 178.127, 0.011
0.017, 0.013, 1.479, 177.754, 0.011
0.019, 0.012, 1.485, 178.422, 0.011
0.018, 0.011, 1.466, 177.675, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
1004.931, 0.020, 2.112, 174.742, 0.017
0.011, 0.011, 1.375, 140.463, 0.014
0.015, 0.011, 1.392, 139.494, 0.015
0.014, 0.013, 1.404, 136.357, 0.022
0.015, 0.013, 1.360, 138.723, 0.011
0.015, 0.013, 1.446, 138.451, 0.012
0.015, 0.013, 1.414, 138.188, 0.016
0.018, 0.013, 1.449, 138.198, 0.016
0.016, 0.014, 1.391, 137.992, 0.016
0.018, 0.011, 1.420, 139.231, 0.017
0.029, 0.011, 1.419, 139.389, 0.015
0.017, 0.011, 1.393, 138.567, 0.016
0.017, 0.012, 1.419, 140.372, 0.016
0.017, 0.010, 1.403, 139.669, 0.015
0.018, 0.011, 1.457, 141.211, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
1028.325, 0.023, 2.210, 256.515, 0.032
0.010, 0.010, 1.491, 208.083, 0.026
0.014, 0.012, 1.451, 208.975, 0.010
0.014, 0.012, 1.464, 209.934, 0.027
0.016, 0.012, 1.474, 211.130, 0.026
0.016, 0.011, 1.467, 208.487, 0.026
0.016, 0.012, 1.529, 209.458, 0.026
0.016, 0.011, 1.466, 210.904, 0.026
0.016, 0.013, 1.503, 210.808, 0.027
0.018, 0.014, 1.532, 209.330, 0.026
0.018, 0.012, 1.476, 208.917, 0.026
0.019, 0.015, 1.478, 210.351, 0.011
0.018, 0.011, 1.488, 210.196, 0.026
0.017, 0.012, 1.486, 210.149, 0.026
0.018, 0.014, 1.481, 209.953, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
1021.651, 0.035, 23.854, 199.707, 0.032
0.039, 0.010, 21.481, 149.157, 0.026
0.047, 0.012, 21.200, 144.354, 0.027
0.048, 0.011, 21.319, 145.308, 0.012
0.047, 0.011, 21.264, 145.218, 0.027
0.046, 0.012, 21.366, 146.611, 0.028
0.049, 0.012, 21.216, 144.197, 0.012
0.046, 0.012, 21.340, 145.234, 0.027
0.048, 0.012, 21.247, 146.850, 0.027
0.050, 0.011, 21.362, 144.502, 0.012
0.051, 0.014, 21.714, 144.365, 0.031
0.051, 0.010, 21.330, 145.328, 0.026
0.051, 0.012, 21.282, 145.451, 0.011
0.051, 0.013, 21.354, 147.255, 0.026
0.052, 0.013, 21.332, 144.784, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
1007.637, 0.022, 31.274, 130.413, 0.016
0.052, 0.012, 29.215, 92.856, 0.026
0.044, 0.012, 28.707, 92.153, 0.026
0.045, 0.015, 28.360, 90.482, 0.011
0.048, 0.012, 28.805, 91.141, 0.011
0.047, 0.012, 28.701, 91.617, 0.011
0.047, 0.013, 28.683, 91.432, 0.012
0.054, 0.013, 28.826, 92.393, 0.011
0.050, 0.013, 28.487, 92.720, 0.012
0.051, 0.012, 29.104, 91.600, 0.012
0.051, 0.013, 28.923, 91.780, 0.012
0.051, 0.013, 28.501, 93.715, 0.012
0.052, 0.015, 28.945, 92.137, 0.012
0.052, 0.023, 28.665, 92.561, 0.012
0.052, 0.012, 28.994, 92.641, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
1012.129, 0.023, 24.877, 168.820, 0.032
0.037, 0.012, 22.270, 129.379, 0.011
0.044, 0.011, 22.392, 125.705, 0.015
0.049, 0.025, 22.262, 125.057, 0.012
0.047, 0.011, 22.532, 127.544, 0.026
0.050, 0.011, 22.307, 127.299, 0.012
0.050, 0.013, 22.534, 126.368, 0.012
0.050, 0.012, 22.385, 127.032, 0.012
0.053, 0.013, 22.638, 125.982, 0.012
0.052, 0.012, 22.449, 126.004, 0.016
0.066, 0.012, 22.512, 127.922, 0.011
0.054, 0.013, 22.461, 126.605, 0.012
0.052, 0.013, 22.720, 127.083, 0.026
0.055, 0.011, 22.401, 125.136, 0.011
0.056, 0.012, 22.694, 126.896, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
1001.291, 0.035, 40.251, 119.250, 0.020
0.047, 0.013, 38.703, 88.263, 0.015
0.057, 0.018, 38.471, 81.795, 0.012
0.058, 0.014, 38.177, 82.964, 0.011
0.050, 0.017, 38.316, 84.726, 0.017
0.086, 0.018, 38.150, 83.226, 0.013
0.060, 0.017, 38.216, 82.344, 0.012
0.063, 0.019, 38.394, 83.210, 0.027
