Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.044, 0.012, 7.473, 93.579, 0.027
0.043, 0.012, 7.399, 92.800, 0.012
0.053, 0.015, 7.551, 95.035, 0.012
0.044, 0.012, 7.448, 96.270, 0.027
0.046, 0.013, 7.477, 94.769, 0.013
0.046, 0.012, 7.438, 90.962, 0.012
0.047, 0.012, 7.602, 94.809, 0.013
0.046, 0.013, 7.397, 92.564, 0.011
0.058, 0.012, 7.487, 93.465, 0.012
0.054, 0.017, 7.538, 93.172, 0.026
0.056, 0.016, 7.508, 86.928, 0.011
0.045, 0.012, 7.599, 93.254, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.064, 0.011, 6.173, 97.834, 0.015
0.053, 0.011, 6.267, 98.196, 0.026
0.055, 0.011, 6.209, 96.724, 0.026
0.052, 0.011, 6.279, 93.152, 0.012
0.052, 0.011, 6.259, 98.624, 0.027
0.079, 0.012, 6.143, 98.457, 0.011
0.055, 0.011, 6.207, 99.442, 0.011
0.054, 0.012, 6.316, 98.968, 0.012
0.054, 0.012, 6.212, 100.918, 0.055
0.077, 0.012, 6.657, 103.773, 0.011
0.052, 0.011, 6.274, 99.040, 0.027
0.052, 0.011, 6.248, 98.853, 0.027
0.084, 0.011, 6.276, 99.158, 0.011
0.066, 0.013, 6.354, 99.144, 0.012
0.053, 0.011, 6.287, 97.082, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.043, 0.011, 6.674, 118.064, 0.012
0.041, 0.013, 6.742, 118.102, 0.012
0.043, 0.011, 6.682, 121.407, 0.012
0.041, 0.011, 6.742, 119.499, 0.011
0.043, 0.011, 6.772, 116.924, 0.011
0.052, 0.015, 6.695, 120.478, 0.027
0.040, 0.011, 6.826, 116.652, 0.012
0.041, 0.012, 6.721, 121.961, 0.012
0.068, 0.011, 6.750, 123.003, 0.012
0.053, 0.015, 6.740, 124.537, 0.012
0.043, 0.011, 6.806, 124.024, 0.012
0.041, 0.012, 6.767, 122.667, 0.011
0.052, 0.016, 6.732, 116.936, 0.027
0.052, 0.014, 6.779, 114.864, 0.012
0.041, 0.011, 6.824, 118.749, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.044, 0.011, 6.931, 200.008, 0.026
0.045, 0.012, 6.959, 189.058, 0.026
0.045, 0.011, 6.958, 191.329, 0.026
0.044, 0.011, 6.947, 201.696, 0.026
0.045, 0.011, 6.967, 201.384, 0.027
0.072, 0.011, 6.885, 190.733, 0.027
0.045, 0.011, 6.993, 192.366, 0.015
0.045, 0.011, 6.989, 197.373, 0.027
0.046, 0.012, 6.996, 193.306, 0.027
0.057, 0.015, 6.959, 206.932, 0.027
0.045, 0.010, 6.983, 203.611, 0.027
0.047, 0.011, 6.950, 200.669, 0.027
0.070, 0.012, 6.991, 196.423, 0.027
0.057, 0.015, 7.005, 196.648, 0.027
0.047, 0.011, 6.935, 193.655, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.054, 0.011, 1.706, 10.782, 0.026
0.053, 0.011, 1.746, 10.407, 0.026
0.057, 0.012, 1.801, 10.690, 0.024
0.056, 0.010, 1.701, 10.652, 0.027
0.269, 0.010, 1.855, 10.514, 0.026
0.085, 0.010, 1.778, 10.554, 0.012
0.056, 0.010, 1.667, 10.483, 0.011
0.056, 0.011, 1.729, 11.109, 0.027
0.054, 0.011, 1.808, 10.556, 0.027
0.057, 0.011, 1.751, 11.053, 0.027
0.100, 0.024, 2.451, 10.665, 0.026
0.058, 0.010, 1.736, 11.238, 0.027
0.083, 0.010, 1.734, 11.925, 0.026
0.082, 0.011, 1.764, 11.333, 0.027
0.055, 0.011, 1.769, 11.510, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.039, 0.011, 1.985, 9.584, 0.026
0.039, 0.011, 2.027, 9.399, 0.027
0.040, 0.011, 2.000, 9.443, 0.026
0.040, 0.023, 2.054, 9.483, 0.011
0.040, 0.011, 2.036, 9.560, 0.027
0.047, 0.015, 1.983, 9.498, 0.026
0.036, 0.011, 1.991, 9.414, 0.011
0.040, 0.011, 2.014, 9.903, 0.011
0.036, 0.011, 2.094, 9.361, 0.026
0.039, 0.012, 2.038, 9.588, 0.026
0.038, 0.011, 1.990, 9.465, 0.026
0.039, 0.011, 2.008, 9.669, 0.011
0.061, 0.012, 2.095, 9.516, 0.026
0.061, 0.012, 2.001, 9.422, 0.027
0.037, 0.011, 2.057, 9.273, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.044, 0.012, 2.047, 9.993, 0.027
0.042, 0.011, 2.041, 7.934, 0.026
0.044, 0.011, 2.071, 8.772, 0.026
0.040, 0.012, 2.030, 8.824, 0.012
0.042, 0.011, 2.043, 8.552, 0.012
0.061, 0.013, 2.068, 8.896, 0.011
0.042, 0.010, 1.959, 10.137, 0.011
0.042, 0.011, 2.008, 8.549, 0.011
0.044, 0.011, 2.129, 8.699, 0.026
0.043, 0.011, 2.035, 9.853, 0.011
0.041, 0.011, 2.031, 8.829, 0.012
0.041, 0.011, 1.948, 8.825, 0.012
0.062, 0.011, 2.052, 8.766, 0.026
0.066, 0.011, 2.007, 8.701, 0.012
0.041, 0.011, 2.082, 9.390, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.044, 0.011, 2.037, 10.620, 0.026
0.041, 0.011, 2.073, 10.768, 0.026
0.045, 0.011, 2.053, 11.119, 0.026
0.041, 0.011, 1.925, 10.857, 0.011
0.043, 0.011, 1.982, 10.526, 0.012
0.064, 0.011, 2.004, 10.739, 0.026
0.041, 0.011, 1.931, 10.478, 0.011
0.041, 0.011, 1.945, 10.588, 0.011
0.043, 0.011, 2.103, 10.738, 0.011
0.042, 0.012, 1.998, 11.102, 0.012
0.042, 0.011, 1.961, 10.495, 0.012
0.040, 0.011, 1.904, 10.373, 0.012
0.067, 0.011, 2.046, 10.714, 0.026
0.051, 0.015, 1.959, 9.783, 0.011
0.041, 0.011, 2.057, 10.526, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.043, 0.011, 4.759, 118.518, 0.011
0.040, 0.012, 4.833, 119.969, 0.026
0.042, 0.011, 4.791, 118.301, 0.026
0.041, 0.011, 4.742, 123.068, 0.012
0.039, 0.011, 4.735, 119.731, 0.012
0.066, 0.011, 4.831, 124.574, 0.011
0.041, 0.011, 4.797, 125.424, 0.026
0.042, 0.011, 4.806, 127.451, 0.011
0.043, 0.012, 4.907, 125.903, 0.011
0.044, 0.011, 5.011, 129.186, 0.026
0.044, 0.011, 4.873, 129.157, 0.011
0.042, 0.011, 4.778, 125.595, 0.012
0.069, 0.011, 4.785, 122.682, 0.012
0.047, 0.015, 4.744, 131.469, 0.012
0.040, 0.012, 4.988, 129.610, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.034, 0.011, 4.833, 92.356, 0.012
0.033, 0.011, 4.763, 94.017, 0.011
0.036, 0.012, 4.811, 91.415, 0.011
0.037, 0.012, 4.863, 92.607, 0.012
0.036, 0.011, 4.783, 89.984, 0.012
0.042, 0.015, 4.838, 94.050, 0.011
0.036, 0.011, 4.801, 94.883, 0.012
0.034, 0.011, 4.874, 92.637, 0.011
0.036, 0.012, 4.767, 91.646, 0.011
0.036, 0.012, 4.756, 92.695, 0.011
0.038, 0.011, 4.787, 89.899, 0.011
0.036, 0.013, 4.828, 89.564, 0.011
0.043, 0.015, 4.853, 89.824, 0.027
0.049, 0.015, 4.775, 92.765, 0.012
0.036, 0.012, 4.793, 93.742, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.038, 0.011, 4.760, 89.239, 0.011
0.035, 0.012, 4.796, 89.951, 0.015
0.037, 0.011, 4.815, 89.004, 0.012
0.041, 0.011, 4.776, 90.786, 0.012
0.039, 0.012, 4.797, 91.009, 0.012
0.073, 0.016, 4.754, 90.626, 0.020
0.038, 0.011, 4.748, 92.194, 0.012
0.036, 0.011, 4.872, 92.627, 0.012
0.037, 0.011, 4.808, 89.655, 0.012
0.036, 0.012, 4.774, 89.261, 0.012
0.036, 0.012, 4.781, 91.285, 0.011
0.036, 0.011, 4.799, 89.139, 0.012
0.059, 0.015, 4.761, 89.798, 0.011
0.043, 0.015, 4.796, 90.204, 0.011
0.037, 0.011, 4.825, 89.025, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.034, 0.012, 5.158, 12.522, 0.012
0.038, 0.012, 5.246, 12.570, 0.015
0.039, 0.012, 5.205, 12.605, 0.012
0.036, 0.012, 5.256, 12.356, 0.012
0.038, 0.012, 5.216, 12.693, 0.012
0.106, 0.016, 5.168, 12.659, 0.012
0.037, 0.011, 5.202, 12.498, 0.012
0.035, 0.011, 5.286, 12.785, 0.012
0.040, 0.012, 5.261, 12.947, 0.013
0.038, 0.011, 5.213, 12.482, 0.013
0.039, 0.012, 5.226, 12.553, 0.012
0.037, 0.011, 5.188, 12.687, 0.012
0.046, 0.015, 5.214, 12.763, 0.012
0.044, 0.014, 5.206, 14.137, 0.012
0.038, 0.011, 5.245, 12.578, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.045, 0.011, 5.588, 10.838, 0.013
0.047, 0.011, 5.616, 11.190, 0.012
0.045, 0.011, 5.525, 10.959, 0.012
0.049, 0.011, 5.571, 11.439, 0.012
0.049, 0.011, 5.610, 12.041, 0.012
0.055, 0.016, 5.579, 11.278, 0.012
0.044, 0.012, 5.537, 11.558, 0.012
0.046, 0.012, 5.653, 11.332, 0.012
0.046, 0.012, 5.617, 11.208, 0.012
0.047, 0.011, 5.606, 10.994, 0.012
0.047, 0.011, 5.611, 11.663, 0.012
0.046, 0.011, 5.618, 11.308, 0.012
0.056, 0.015, 5.570, 13.230, 0.012
0.058, 0.014, 5.568, 11.861, 0.012
0.046, 0.011, 5.607, 11.306, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.048, 0.011, 5.158, 12.452, 0.012
0.059, 0.011, 5.166, 12.446, 0.012
0.051, 0.011, 5.187, 14.136, 0.012
0.052, 0.011, 5.190, 12.413, 0.012
0.051, 0.011, 5.194, 13.934, 0.012
0.059, 0.015, 5.178, 12.816, 0.012
0.049, 0.011, 5.229, 12.953, 0.012
0.051, 0.011, 5.241, 12.537, 0.011
0.052, 0.011, 5.228, 14.061, 0.012
0.052, 0.011, 5.188, 12.197, 0.012
0.052, 0.011, 5.197, 13.267, 0.012
0.051, 0.011, 5.173, 12.453, 0.013
0.065, 0.011, 5.227, 12.960, 0.012
0.067, 0.013, 5.174, 12.052, 0.012
0.051, 0.011, 5.217, 12.612, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.039, 0.011, 12.444, 62.181, 0.013
0.043, 0.011, 12.489, 62.357, 0.013
0.046, 0.011, 12.471, 64.888, 0.012
0.050, 0.011, 12.644, 63.972, 0.012
0.048, 0.011, 12.665, 68.288, 0.011
0.057, 0.015, 12.538, 64.285, 0.013
0.044, 0.012, 12.587, 70.385, 0.013
0.045, 0.011, 12.820, 67.566, 0.012
0.048, 0.011, 12.592, 70.813, 0.012
0.046, 0.012, 12.441, 70.818, 0.013
0.045, 0.011, 12.659, 67.683, 0.012
0.046, 0.011, 12.795, 67.958, 0.012
0.057, 0.016, 12.505, 68.587, 0.012
0.059, 0.013, 12.757, 64.700, 0.012
0.044, 0.011, 12.552, 66.455, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.064, 0.012, 12.676, 42.446, 0.012
0.072, 0.012, 12.722, 41.554, 0.012
0.070, 0.012, 12.656, 42.811, 0.012
0.067, 0.011, 12.768, 43.925, 0.012
0.065, 0.012, 12.744, 44.846, 0.013
0.081, 0.011, 12.756, 44.939, 0.012
0.065, 0.012, 12.789, 46.730, 0.012
0.066, 0.012, 12.833, 44.346, 0.012
0.067, 0.012, 12.750, 46.281, 0.012
0.068, 0.011, 12.782, 44.853, 0.012
0.065, 0.012, 12.767, 45.233, 0.012
0.065, 0.012, 12.728, 46.800, 0.012
0.084, 0.011, 12.777, 44.536, 0.012
0.081, 0.012, 12.769, 42.452, 0.012
0.065, 0.012, 12.786, 43.664, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.062, 0.012, 12.176, 149.422, 0.027
0.066, 0.012, 11.998, 148.901, 0.012
0.068, 0.011, 12.115, 149.155, 0.027
0.070, 0.011, 11.981, 148.716, 0.012
0.070, 0.013, 12.005, 154.027, 0.012
0.080, 0.011, 12.214, 148.920, 0.027
0.068, 0.011, 12.125, 155.742, 0.012
0.068, 0.012, 12.076, 154.225, 0.027
0.069, 0.012, 12.164, 151.579, 0.012
0.067, 0.012, 11.932, 158.352, 0.011
0.066, 0.012, 12.101, 156.809, 0.027
0.067, 0.012, 12.077, 151.911, 0.026
0.083, 0.011, 12.287, 148.090, 0.011
0.082, 0.011, 12.038, 149.918, 0.012
0.068, 0.012, 12.123, 149.162, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.059, 0.011, 11.847, 237.939, 0.027
0.075, 0.012, 11.951, 234.429, 0.027
0.065, 0.010, 11.843, 237.193, 0.026
0.076, 0.011, 11.828, 228.509, 0.027
0.062, 0.012, 11.982, 232.583, 0.027
0.091, 0.011, 11.876, 227.873, 0.026
0.062, 0.012, 11.973, 226.613, 0.027
0.109, 0.011, 11.996, 229.900, 0.026
0.063, 0.012, 12.011, 229.033, 0.026
0.064, 0.012, 11.958, 246.407, 0.026
0.061, 0.011, 11.956, 247.160, 0.013
0.063, 0.011, 11.875, 230.719, 0.027
0.076, 0.012, 11.994, 231.697, 0.027
0.078, 0.011, 11.912, 226.093, 0.026
0.062, 0.013, 12.095, 230.929, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.061, 0.011, 10.339, 56.352, 0.027
0.062, 0.011, 10.363, 54.126, 0.027
0.063, 0.011, 10.324, 59.064, 0.026
0.066, 0.011, 10.352, 53.955, 0.013
0.066, 0.011, 10.440, 63.698, 0.012
0.090, 0.011, 10.452, 56.786, 0.027
0.063, 0.011, 10.498, 61.701, 0.012
0.090, 0.011, 10.407, 59.709, 0.012
0.066, 0.012, 10.458, 63.662, 0.012
0.064, 0.011, 10.393, 59.334, 0.011
0.062, 0.024, 10.464, 58.176, 0.014
0.064, 0.011, 10.406, 65.736, 0.026
0.107, 0.011, 10.438, 54.535, 0.027
0.093, 0.011, 10.415, 59.770, 0.012
0.060, 0.011, 10.492, 56.660, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.043, 0.012, 10.794, 39.396, 0.014
0.177, 0.023, 10.862, 31.632, 0.012
0.046, 0.012, 10.953, 35.291, 0.012
0.045, 0.011, 11.115, 33.489, 0.012
0.045, 0.034, 11.044, 31.795, 0.012
0.070, 0.011, 10.929, 33.125, 0.027
0.045, 0.011, 10.987, 32.696, 0.012
0.054, 0.017, 10.988, 34.130, 0.012
0.047, 0.012, 11.039, 33.503, 0.011
0.043, 0.012, 11.010, 37.378, 0.012
0.046, 0.012, 11.000, 33.957, 0.011
0.048, 0.011, 10.924, 34.775, 0.026
0.083, 0.011, 11.034, 34.417, 0.011
0.058, 0.016, 11.014, 35.316, 0.011
0.045, 0.012, 10.953, 33.937, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.053, 0.010, 10.514, 57.042, 0.011
0.052, 0.011, 10.628, 62.118, 0.011
0.053, 0.011, 10.585, 60.188, 0.012
0.053, 0.011, 10.702, 57.922, 0.012
0.055, 0.012, 10.738, 63.434, 0.012
0.078, 0.011, 10.610, 61.648, 0.012
0.051, 0.012, 10.665, 63.262, 0.012
0.066, 0.013, 10.677, 61.218, 0.012
0.053, 0.012, 10.732, 60.286, 0.013
0.052, 0.011, 10.640, 60.807, 0.011
0.052, 0.011, 10.728, 64.470, 0.013
0.067, 0.011, 10.513, 59.556, 0.012
0.077, 0.011, 10.695, 60.727, 0.012
0.065, 0.014, 10.728, 59.023, 0.012
0.051, 0.011, 10.802, 57.694, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.044, 0.011, 3.731, 91.329, 0.012
0.044, 0.011, 3.694, 95.050, 0.012
0.073, 0.024, 3.656, 89.569, 0.013
0.043, 0.012, 3.728, 89.847, 0.012
0.045, 0.012, 3.734, 92.434, 0.012
0.054, 0.015, 3.771, 93.343, 0.013
0.047, 0.012, 3.678, 91.574, 0.012
0.054, 0.016, 3.734, 92.947, 0.012
0.047, 0.012, 3.756, 90.800, 0.013
0.046, 0.012, 3.695, 91.092, 0.012
0.045, 0.011, 3.714, 90.713, 0.012
0.046, 0.013, 3.696, 88.561, 0.012
0.059, 0.015, 3.759, 89.106, 0.012
0.056, 0.016, 3.658, 90.948, 0.012
0.044, 0.012, 3.712, 90.022, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.054, 0.012, 3.840, 45.444, 0.012
0.065, 0.012, 3.932, 45.769, 0.012
0.058, 0.012, 3.879, 45.345, 0.012
0.058, 0.011, 3.860, 43.256, 0.012
0.059, 0.011, 3.871, 45.574, 0.012
0.068, 0.013, 3.810, 43.105, 0.012
0.060, 0.012, 3.785, 45.859, 0.012
0.068, 0.013, 3.854, 42.500, 0.012
0.057, 0.013, 3.891, 42.850, 0.012
0.055, 0.012, 3.845, 45.479, 0.012
0.055, 0.011, 3.784, 42.890, 0.012
0.054, 0.012, 3.815, 46.853, 0.012
0.069, 0.012, 3.755, 42.845, 0.012
0.071, 0.012, 3.873, 45.156, 0.012
0.054, 0.011, 3.844, 41.950, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.055, 0.012, 4.862, 113.085, 0.012
0.052, 0.012, 4.796, 113.550, 0.015
0.053, 0.011, 4.802, 114.481, 0.012
0.062, 0.012, 4.775, 115.152, 0.012
0.052, 0.011, 4.783, 118.154, 0.026
0.064, 0.013, 4.775, 118.680, 0.012
0.055, 0.011, 4.799, 117.957, 0.012
0.065, 0.013, 4.826, 117.163, 0.026
0.058, 0.012, 4.846, 116.962, 0.012
0.053, 0.011, 4.791, 114.927, 0.012
0.054, 0.011, 4.801, 118.743, 0.027
0.052, 0.011, 4.792, 119.113, 0.027
0.067, 0.013, 4.831, 115.153, 0.012
0.069, 0.011, 4.824, 119.636, 0.012
0.052, 0.012, 4.792, 114.923, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.048, 0.011, 4.857, 39.929, 0.012
0.061, 0.010, 4.877, 40.436, 0.012
0.056, 0.012, 4.873, 40.365, 0.012
0.060, 0.011, 4.927, 40.323, 0.027
0.056, 0.011, 4.879, 40.070, 0.027
0.067, 0.013, 4.919, 40.052, 0.013
0.054, 0.012, 4.832, 39.909, 0.013
0.082, 0.011, 4.957, 40.581, 0.027
0.058, 0.012, 4.979, 40.551, 0.026
0.055, 0.011, 4.917, 41.009, 0.028
0.053, 0.012, 4.966, 39.556, 0.028
0.054, 0.011, 4.883, 41.388, 0.027
0.066, 0.013, 4.921, 39.777, 0.013
0.066, 0.014, 4.927, 41.641, 0.027
0.052, 0.011, 4.928, 39.422, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.051, 0.011, 4.464, 181.717, 0.026
0.052, 0.011, 4.541, 181.181, 0.012
0.051, 0.011, 4.462, 184.474, 0.012
0.052, 0.011, 4.504, 184.711, 0.026
0.054, 0.011, 4.535, 198.757, 0.027
0.064, 0.012, 4.499, 185.868, 0.027
0.050, 0.012, 4.541, 184.588, 0.012
0.079, 0.011, 4.528, 182.825, 0.026
0.052, 0.012, 4.547, 196.508, 0.027
0.052, 0.012, 4.569, 185.154, 0.027
0.054, 0.011, 4.509, 185.544, 0.027
0.052, 0.011, 4.531, 193.004, 0.027
0.063, 0.013, 4.460, 193.643, 0.026
0.079, 0.011, 4.528, 186.345, 0.030
0.049, 0.011, 4.532, 187.329, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.049, 0.012, 2.954, 81.792, 0.012
0.049, 0.011, 2.937, 80.536, 0.026
0.048, 0.011, 2.877, 79.931, 0.012
0.051, 0.011, 2.925, 82.457, 0.012
0.053, 0.012, 2.886, 81.996, 0.012
0.071, 0.011, 2.903, 81.472, 0.012
0.046, 0.011, 2.919, 81.847, 0.027
0.072, 0.010, 2.937, 83.209, 0.011
0.049, 0.012, 2.975, 82.762, 0.012
0.051, 0.012, 2.957, 80.811, 0.012
0.048, 0.012, 2.929, 82.607, 0.012
0.047, 0.012, 2.931, 81.772, 0.012
0.070, 0.012, 2.902, 83.056, 0.012
0.086, 0.011, 2.857, 82.335, 0.012
0.049, 0.011, 2.892, 80.638, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.048, 0.012, 3.362, 49.883, 0.012
0.048, 0.012, 3.439, 49.445, 0.012
0.050, 0.019, 3.398, 48.740, 0.014
0.050, 0.012, 3.394, 48.795, 0.012
0.050, 0.011, 3.365, 50.123, 0.012
0.059, 0.011, 3.341, 49.305, 0.012
0.050, 0.011, 3.446, 49.505, 0.012
0.058, 0.015, 3.369, 48.526, 0.012
0.053, 0.012, 3.440, 47.974, 0.012
0.049, 0.011, 3.417, 48.849, 0.012
0.047, 0.011, 3.334, 48.013, 0.012
0.047, 0.012, 3.408, 48.434, 0.012
0.061, 0.014, 3.366, 50.334, 0.011
0.060, 0.015, 3.383, 48.285, 0.012
0.050, 0.012, 3.460, 49.050, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.054, 0.012, 2.582, 103.637, 0.011
0.060, 0.012, 2.567, 105.710, 0.012
0.054, 0.013, 2.609, 111.622, 0.012
0.059, 0.011, 2.598, 109.716, 0.011
0.063, 0.011, 2.542, 110.585, 0.012
0.068, 0.012, 2.510, 112.632, 0.011
0.058, 0.011, 2.553, 113.242, 0.011
0.070, 0.012, 2.528, 109.627, 0.012
0.057, 0.013, 2.521, 112.167, 0.012
0.056, 0.012, 2.588, 110.825, 0.012
0.053, 0.012, 2.501, 107.892, 0.012
0.051, 0.011, 2.485, 111.035, 0.012
0.067, 0.013, 2.540, 111.069, 0.011
0.067, 0.013, 2.559, 108.367, 0.012
0.054, 0.011, 2.547, 107.952, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.042, 0.012, 5.041, 14.497, 0.011
0.044, 0.012, 5.073, 12.499, 0.011
0.044, 0.012, 5.064, 12.596, 0.011
0.071, 0.012, 5.108, 12.580, 0.012
0.045, 0.011, 5.077, 13.148, 0.012
0.056, 0.016, 5.085, 13.201, 0.011
0.042, 0.011, 5.068, 12.983, 0.012
0.052, 0.015, 5.021, 12.694, 0.012
0.043, 0.012, 5.204, 12.781, 0.012
0.051, 0.011, 5.054, 14.652, 0.012
0.043, 0.012, 5.115, 12.596, 0.011
0.044, 0.011, 5.048, 13.056, 0.011
0.052, 0.015, 5.035, 12.781, 0.012
0.053, 0.015, 5.064, 13.156, 0.012
0.043, 0.011, 5.081, 12.618, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.063, 0.011, 5.020, 12.193, 0.011
0.066, 0.011, 5.073, 12.226, 0.012
0.063, 0.012, 5.037, 14.230, 0.012
0.100, 0.011, 5.052, 12.172, 0.012
0.067, 0.012, 5.109, 14.351, 0.012
0.079, 0.011, 5.075, 11.955, 0.011
0.066, 0.012, 5.032, 12.465, 0.012
0.076, 0.011, 5.063, 12.117, 0.012
0.066, 0.012, 5.090, 13.797, 0.012
0.112, 0.012, 4.971, 12.675, 0.012
0.066, 0.012, 5.019, 11.820, 0.012
0.079, 0.011, 5.001, 12.272, 0.012
0.081, 0.011, 5.019, 12.035, 0.012
0.082, 0.011, 5.052, 12.549, 0.013
0.065, 0.012, 5.071, 12.190, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.062, 0.011, 4.073, 12.751, 0.012
0.063, 0.012, 4.077, 13.476, 0.012
0.062, 0.012, 4.106, 12.876, 0.012
0.068, 0.011, 4.103, 12.824, 0.012
0.063, 0.011, 4.079, 12.923, 0.012
0.084, 0.010, 4.061, 12.967, 0.011
0.062, 0.011, 4.128, 12.916, 0.012
0.078, 0.011, 4.122, 13.370, 0.012
0.063, 0.012, 4.131, 12.923, 0.012
0.063, 0.011, 4.074, 13.498, 0.012
0.060, 0.011, 4.095, 12.858, 0.012
0.064, 0.011, 4.068, 12.901, 0.012
0.081, 0.011, 4.043, 12.641, 0.012
0.081, 0.011, 4.085, 12.804, 0.012
0.064, 0.011, 4.099, 12.612, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.058, 0.011, 5.836, 127.837, 0.012
0.059, 0.012, 5.889, 119.133, 0.012
0.056, 0.012, 5.855, 127.117, 0.012
0.067, 0.011, 6.012, 127.265, 0.013
0.064, 0.011, 5.864, 125.385, 0.012
0.074, 0.011, 5.860, 127.869, 0.012
0.058, 0.011, 5.953, 129.556, 0.012
0.072, 0.010, 5.859, 129.591, 0.012
0.056, 0.012, 5.962, 135.140, 0.013
0.057, 0.012, 5.898, 141.101, 0.012
0.056, 0.012, 5.854, 127.008, 0.012
0.057, 0.012, 5.893, 130.114, 0.013
0.072, 0.011, 5.825, 135.624, 0.012
0.075, 0.011, 5.855, 133.084, 0.012
0.058, 0.012, 5.986, 129.542, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.077, 0.012, 6.453, 60.744, 0.012
0.079, 0.012, 6.359, 60.525, 0.012
0.082, 0.012, 6.391, 59.619, 0.012
0.079, 0.012, 6.472, 61.080, 0.012
0.085, 0.011, 6.492, 60.446, 0.012
0.098, 0.011, 6.348, 60.487, 0.011
0.079, 0.012, 6.379, 60.231, 0.012
0.114, 0.011, 6.475, 58.925, 0.012
0.081, 0.012, 6.550, 60.526, 0.012
0.257, 0.012, 6.450, 60.612, 0.011
0.081, 0.012, 6.464, 60.506, 0.013
0.082, 0.012, 6.420, 60.307, 0.012
0.095, 0.011, 6.347, 62.108, 0.026
0.098, 0.011, 6.455, 60.961, 0.012
0.082, 0.011, 6.372, 60.650, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.078, 0.011, 5.754, 123.387, 0.012
0.082, 0.011, 5.746, 114.898, 0.012
0.082, 0.011, 5.785, 118.774, 0.012
0.090, 0.011, 5.744, 117.979, 0.012
0.087, 0.011, 5.826, 123.558, 0.012
0.099, 0.011, 5.763, 125.948, 0.013
0.084, 0.011, 5.806, 120.559, 0.012
0.103, 0.011, 5.727, 121.079, 0.012
0.082, 0.012, 5.849, 126.324, 0.012
0.080, 0.011, 5.762, 121.644, 0.012
0.082, 0.011, 5.822, 122.052, 0.012
0.081, 0.011, 5.755, 127.800, 0.011
0.100, 0.011, 5.694, 122.395, 0.012
0.101, 0.011, 5.745, 121.497, 0.012
0.085, 0.011, 5.762, 118.589, 0.012
