Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.791, 0.019, 44.124, 176.450, 0.021
11.726, 0.044, 45.234, 178.412, 0.023
11.724, 0.017, 44.546, 175.525, 0.021
11.750, 0.018, 44.412, 177.085, 0.022
11.944, 0.019, 45.255, 177.394, 0.026
11.757, 0.017, 44.492, 176.086, 0.022
11.755, 0.017, 44.773, 176.634, 0.022
11.645, 0.017, 44.430, 176.527, 0.038
11.869, 0.018, 44.475, 176.922, 0.021
11.671, 0.017, 44.092, 176.550, 0.021
11.710, 0.018, 44.305, 177.693, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
11.734, 0.019, 83.776, 122.579, 0.021
12.012, 0.019, 84.221, 121.892, 0.022
11.821, 0.018, 84.251, 121.816, 0.021
11.767, 0.019, 83.515, 120.265, 0.021
11.767, 0.018, 83.254, 120.489, 0.021
11.756, 0.018, 83.956, 125.890, 0.025
11.886, 0.019, 83.246, 120.251, 0.037
11.856, 0.018, 84.452, 126.047, 0.021
11.841, 0.019, 83.555, 123.488, 0.020
11.714, 0.018, 84.350, 125.848, 0.021
11.734, 0.018, 83.229, 123.493, 0.021
11.836, 0.019, 83.766, 125.170, 0.021
11.772, 0.018, 83.028, 125.358, 0.021
11.795, 0.018, 84.156, 122.927, 0.021
11.757, 0.018, 83.500, 120.114, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
11.901, 0.019, 75.569, 165.764, 0.025
11.683, 0.018, 74.747, 166.724, 0.038
11.765, 0.018, 74.738, 163.888, 0.020
11.640, 0.018, 73.772, 169.308, 0.038
11.899, 0.019, 75.386, 166.757, 0.039
11.762, 0.018, 74.236, 166.075, 0.020
11.581, 0.018, 74.025, 165.284, 0.022
11.618, 0.018, 74.439, 167.281, 0.020
11.805, 0.019, 74.488, 167.857, 0.021
11.720, 0.018, 75.072, 165.279, 0.038
11.771, 0.018, 75.280, 164.857, 0.038
11.768, 0.018, 75.666, 163.967, 0.038
11.853, 0.018, 74.948, 164.864, 0.021
11.694, 0.018, 74.003, 174.931, 0.025
11.762, 0.017, 73.895, 162.884, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
11.827, 0.019, 74.058, 160.103, 0.021
11.725, 0.019, 73.665, 158.799, 0.023
11.708, 0.018, 73.793, 162.400, 0.022
11.721, 0.018, 74.549, 160.499, 0.021
11.698, 0.018, 74.072, 158.287, 0.021
11.791, 0.019, 73.893, 160.653, 0.021
11.632, 0.018, 73.631, 160.916, 0.022
11.686, 0.018, 74.238, 162.530, 0.021
11.891, 0.020, 74.554, 162.441, 0.022
11.705, 0.018, 74.268, 161.109, 0.022
11.675, 0.018, 73.764, 161.410, 0.026
11.771, 0.018, 74.510, 160.268, 0.022
11.806, 0.018, 74.163, 159.715, 0.021
11.647, 0.018, 74.451, 162.059, 0.021
11.864, 0.019, 73.626, 161.610, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
11.651, 0.018, 76.835, 236.300, 0.021
11.752, 0.017, 76.386, 250.919, 0.022
11.715, 0.018, 77.165, 246.578, 0.021
11.649, 0.018, 77.137, 249.352, 0.038
11.843, 0.018, 76.219, 237.755, 0.020
11.682, 0.019, 76.835, 247.945, 0.020
11.583, 0.018, 77.631, 241.836, 0.020
11.717, 0.018, 77.421, 243.131, 0.022
11.667, 0.018, 77.138, 252.155, 0.020
11.591, 0.018, 77.168, 248.407, 0.022
11.605, 0.018, 76.832, 237.288, 0.025
11.687, 0.018, 77.665, 243.807, 0.021
11.508, 0.018, 76.808, 243.057, 0.021
11.698, 0.019, 77.330, 251.028, 0.037
11.731, 0.017, 76.507, 248.353, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
11.698, 0.018, 57.645, 18.865, 0.022
12.013, 0.019, 59.195, 20.828, 0.025
11.801, 0.018, 58.290, 19.197, 0.022
11.798, 0.019, 58.462, 19.989, 0.023
11.759, 0.017, 57.457, 19.614, 0.022
11.792, 0.018, 58.063, 19.953, 0.024
11.890, 0.019, 58.262, 19.147, 0.021
11.767, 0.018, 57.769, 19.064, 0.022
11.616, 0.019, 57.711, 18.284, 0.021
11.792, 0.018, 58.733, 19.090, 0.022
14.034, 0.018, 57.995, 19.537, 0.021
11.742, 0.018, 58.309, 20.169, 0.023
11.907, 0.019, 58.483, 18.773, 0.022
11.860, 0.018, 58.477, 18.133, 0.021
11.916, 0.019, 58.463, 19.205, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
11.764, 0.018, 52.998, 19.392, 0.025
11.922, 0.019, 53.681, 20.536, 0.021
11.865, 0.019, 52.865, 19.745, 0.022
11.718, 0.018, 51.956, 19.488, 0.021
11.801, 0.019, 53.346, 20.933, 0.026
11.745, 0.018, 53.519, 20.559, 0.021
11.994, 0.019, 53.037, 18.750, 0.022
11.947, 0.019, 53.007, 20.063, 0.022
11.828, 0.018, 53.040, 19.374, 0.025
11.882, 0.018, 53.267, 19.382, 0.022
11.768, 0.019, 52.647, 20.751, 0.022
11.942, 0.019, 53.242, 19.963, 0.026
11.835, 0.019, 53.235, 20.466, 0.021
11.744, 0.019, 53.394, 19.071, 0.021
11.877, 0.018, 53.319, 19.956, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
11.725, 0.018, 59.555, 19.532, 0.025
11.859, 0.018, 59.027, 20.396, 0.022
11.794, 0.018, 59.064, 20.804, 0.022
11.747, 0.018, 58.820, 20.251, 0.021
11.581, 0.019, 58.494, 21.476, 0.021
11.814, 0.018, 64.038, 20.744, 0.025
11.871, 0.019, 59.186, 19.623, 0.056
11.816, 0.018, 59.650, 20.724, 0.021
11.840, 0.018, 59.254, 20.254, 0.022
11.849, 0.018, 59.727, 20.291, 0.023
11.798, 0.018, 59.198, 18.746, 0.021
11.871, 0.019, 58.910, 20.630, 0.021
11.690, 0.018, 58.764, 18.834, 0.021
11.735, 0.018, 59.259, 20.564, 0.023
11.881, 0.019, 58.931, 20.008, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
11.882, 0.017, 53.448, 21.179, 0.025
11.961, 0.019, 53.783, 22.204, 0.028
11.929, 0.018, 53.643, 21.615, 0.021
12.002, 0.019, 53.396, 21.350, 0.027
11.897, 0.018, 53.728, 21.517, 0.022
11.902, 0.018, 53.145, 21.869, 0.022
11.771, 0.018, 54.283, 22.289, 0.025
11.887, 0.018, 53.143, 20.328, 0.021
11.883, 0.018, 52.660, 22.573, 0.023
11.900, 0.019, 53.424, 20.463, 0.021
11.846, 0.019, 53.124, 20.449, 0.021
11.829, 0.017, 53.110, 22.742, 0.022
11.768, 0.018, 53.496, 21.182, 0.022
11.897, 0.019, 53.392, 21.793, 0.021
11.936, 0.018, 53.769, 22.097, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
11.832, 0.018, 52.733, 165.315, 0.020
11.674, 0.018, 51.324, 164.692, 0.021
11.981, 0.018, 51.517, 164.251, 0.036
11.923, 0.019, 51.519, 162.501, 0.021
11.675, 0.032, 51.168, 163.762, 0.021
11.586, 0.018, 51.436, 166.367, 0.021
11.836, 0.018, 50.842, 161.117, 0.021
11.703, 0.027, 51.056, 162.355, 0.020
11.681, 0.018, 50.857, 164.922, 0.021
11.713, 0.017, 51.708, 163.857, 0.020
11.867, 0.018, 51.312, 163.071, 0.037
11.489, 0.018, 50.555, 163.685, 0.022
11.615, 0.018, 50.993, 166.101, 0.022
11.755, 0.018, 50.606, 164.738, 0.022
11.778, 0.018, 52.013, 162.729, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
11.876, 0.019, 60.452, 137.049, 0.021
11.613, 0.017, 60.068, 137.297, 0.025
11.823, 0.018, 60.429, 137.095, 0.022
11.587, 0.018, 60.266, 138.038, 0.021
11.841, 0.018, 60.724, 134.613, 0.025
11.750, 0.018, 60.563, 137.844, 0.031
11.729, 0.019, 60.261, 135.480, 0.022
11.630, 0.018, 60.055, 137.670, 0.038
11.673, 0.018, 59.263, 135.058, 0.022
11.702, 0.019, 60.374, 137.749, 0.021
11.715, 0.019, 60.467, 136.075, 0.021
11.853, 0.019, 60.473, 136.925, 0.022
11.716, 0.018, 60.261, 136.350, 0.027
11.804, 0.018, 60.758, 136.042, 0.021
11.718, 0.018, 60.475, 135.723, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
11.884, 0.018, 49.716, 135.801, 0.021
11.930, 0.018, 50.549, 135.781, 0.022
11.652, 0.018, 50.092, 135.915, 0.023
11.632, 0.018, 50.052, 137.360, 0.021
11.834, 0.019, 50.172, 134.011, 0.022
11.624, 0.018, 49.476, 137.818, 0.022
11.604, 0.018, 49.740, 137.659, 0.021
11.771, 0.019, 49.978, 134.727, 0.022
11.588, 0.018, 49.861, 136.291, 0.022
11.666, 0.018, 50.035, 136.402, 0.022
11.589, 0.017, 49.950, 139.112, 0.022
11.830, 0.018, 49.886, 136.601, 0.023
11.673, 0.019, 49.933, 136.345, 0.026
11.759, 0.017, 50.183, 134.608, 0.022
11.709, 0.018, 48.949, 134.822, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
11.835, 0.018, 83.759, 29.794, 0.024
11.608, 0.018, 85.129, 33.375, 0.022
11.857, 0.019, 84.985, 30.594, 0.022
11.962, 0.019, 85.140, 30.973, 0.040
11.742, 0.018, 84.020, 30.987, 0.024
11.798, 0.018, 84.791, 32.721, 0.024
11.829, 0.018, 84.353, 30.955, 0.021
11.677, 0.018, 84.481, 30.183, 0.039
11.802, 0.018, 84.022, 34.963, 0.024
11.908, 0.018, 83.872, 32.041, 0.024
11.872, 0.019, 85.223, 33.007, 0.024
11.813, 0.018, 83.602, 29.339, 0.038
11.998, 0.019, 85.049, 29.409, 0.042
11.587, 0.018, 83.417, 31.713, 0.038
11.677, 0.018, 84.370, 32.762, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
11.805, 0.019, 94.574, 27.900, 0.023
11.636, 0.018, 96.054, 34.742, 0.026
11.696, 0.019, 93.550, 28.701, 0.038
11.865, 0.019, 96.183, 27.639, 0.023
11.740, 0.019, 94.944, 28.059, 0.020
11.872, 0.019, 95.688, 25.932, 0.024
11.916, 0.018, 94.251, 26.513, 0.021
11.864, 0.022, 95.172, 36.719, 0.022
11.841, 0.018, 95.029, 24.483, 0.024
11.770, 0.018, 94.779, 25.049, 0.022
11.826, 0.018, 94.328, 25.219, 0.026
11.830, 0.018, 95.438, 28.105, 0.039
11.830, 0.019, 95.088, 23.604, 0.039
11.977, 0.018, 95.350, 24.921, 0.038
11.773, 0.019, 94.675, 27.847, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
11.698, 0.019, 84.015, 32.847, 0.022
11.755, 0.018, 84.193, 33.988, 0.024
11.937, 0.019, 85.508, 36.519, 0.021
11.848, 0.019, 84.129, 33.390, 0.022
11.956, 0.019, 85.164, 35.399, 0.041
11.438, 0.017, 83.792, 30.697, 0.023
11.916, 0.024, 84.435, 29.996, 0.027
11.769, 0.018, 84.919, 27.196, 0.022
11.883, 0.019, 84.853, 32.521, 0.038
12.041, 0.019, 85.167, 28.894, 0.024
11.921, 0.019, 85.077, 29.700, 0.023
11.802, 0.018, 83.925, 31.988, 0.038
11.595, 0.018, 85.429, 33.487, 0.024
11.825, 0.020, 83.791, 36.360, 0.023
11.677, 0.019, 85.155, 32.566, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
11.878, 0.020, 120.896, 90.874, 0.022
11.753, 0.019, 120.236, 91.790, 0.027
11.796, 0.020, 119.665, 92.969, 0.026
11.646, 0.020, 120.020, 91.533, 0.025
11.826, 0.020, 119.697, 91.548, 0.022
11.768, 0.020, 120.185, 89.724, 0.038
11.801, 0.020, 120.079, 89.857, 0.022
11.771, 0.019, 119.072, 91.152, 0.022
11.874, 0.020, 119.824, 94.253, 0.021
11.813, 0.020, 119.106, 91.421, 0.038
11.740, 0.019, 119.360, 88.299, 0.022
11.830, 0.019, 120.380, 91.985, 0.021
11.746, 0.020, 119.599, 93.128, 0.022
11.844, 0.021, 118.738, 89.243, 0.021
11.796, 0.021, 120.614, 92.289, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
11.913, 0.020, 120.554, 67.997, 0.022
11.888, 0.021, 120.412, 67.143, 0.037
11.935, 0.020, 121.184, 69.753, 0.039
11.797, 0.019, 119.459, 67.641, 0.022
11.850, 0.019, 120.707, 68.121, 0.037
11.816, 0.024, 121.139, 68.196, 0.021
11.886, 0.021, 120.672, 68.928, 0.037
11.873, 0.020, 119.707, 68.134, 0.022
11.792, 0.019, 120.497, 72.051, 0.022
11.726, 0.019, 120.213, 69.902, 0.021
11.551, 0.034, 120.772, 70.116, 0.035
11.854, 0.020, 119.440, 67.097, 0.021
11.851, 0.020, 119.438, 69.365, 0.022
11.742, 0.020, 119.625, 72.087, 0.022
11.741, 0.019, 121.039, 67.975, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
11.863, 0.020, 105.797, 190.706, 0.022
11.624, 0.019, 104.445, 188.950, 0.021
11.697, 0.020, 103.677, 194.875, 0.039
11.590, 0.020, 103.580, 194.508, 0.022
11.952, 0.020, 105.196, 191.935, 0.021
11.729, 0.019, 103.092, 188.326, 0.021
11.746, 0.019, 104.629, 186.259, 0.021
11.779, 0.020, 102.908, 185.770, 0.022
11.824, 0.021, 104.411, 188.380, 0.021
11.651, 0.019, 103.172, 187.731, 0.023
11.794, 0.020, 104.744, 185.701, 0.021
11.741, 0.020, 103.910, 187.606, 0.021
11.802, 0.019, 103.072, 188.325, 0.021
11.787, 0.020, 103.669, 190.426, 0.021
13.656, 0.020, 102.880, 186.854, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
11.753, 0.020, 90.395, 278.905, 0.039
11.680, 0.020, 88.911, 277.231, 0.039
11.941, 0.019, 88.011, 279.854, 0.037
11.666, 0.019, 88.701, 279.307, 0.037
11.856, 0.019, 87.984, 287.023, 0.036
11.772, 0.020, 87.462, 278.194, 0.038
11.718, 0.019, 88.192, 276.402, 0.038
11.540, 0.019, 88.585, 288.461, 0.036
11.728, 0.020, 88.759, 276.941, 0.041
11.867, 0.018, 90.517, 280.578, 0.037
11.682, 0.019, 88.586, 281.491, 0.027
11.734, 0.019, 89.348, 280.139, 0.038
11.650, 0.019, 88.242, 282.969, 0.037
11.925, 0.021, 88.073, 282.115, 0.040
11.894, 0.020, 88.224, 279.180, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
11.782, 0.017, 100.425, 89.642, 0.021
11.896, 0.018, 101.082, 87.331, 0.022
11.923, 0.019, 100.563, 82.550, 0.048
11.699, 0.019, 100.573, 85.739, 0.021
11.630, 0.018, 100.655, 93.592, 0.021
11.705, 0.018, 100.015, 87.380, 0.035
11.789, 0.019, 100.204, 84.919, 0.021
11.763, 0.018, 100.500, 89.427, 0.021
11.777, 0.018, 99.732, 92.363, 0.021
11.598, 0.018, 101.311, 86.847, 0.021
11.869, 0.019, 100.365, 89.788, 0.043
11.881, 0.020, 100.491, 91.896, 0.021
11.802, 0.019, 99.660, 79.258, 0.021
11.739, 0.018, 101.093, 87.361, 0.021
11.688, 0.018, 100.825, 91.650, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
11.795, 0.018, 84.900, 75.516, 0.021
11.899, 0.019, 83.512, 90.439, 0.021
11.651, 0.018, 83.523, 96.946, 0.036
11.723, 0.018, 84.233, 94.035, 0.020
11.640, 0.018, 83.159, 97.372, 0.021
11.686, 0.018, 82.945, 96.433, 0.038
11.822, 0.017, 84.442, 91.301, 0.020
11.835, 0.018, 84.355, 98.017, 0.020
11.720, 0.019, 83.542, 70.600, 0.038
11.605, 0.017, 83.712, 56.694, 0.021
11.704, 0.018, 85.064, 101.832, 0.021
11.767, 0.018, 84.135, 96.296, 0.036
11.717, 0.019, 83.524, 92.553, 0.020
11.641, 0.018, 84.054, 65.654, 0.022
11.765, 0.018, 84.970, 102.964, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
11.887, 0.020, 108.058, 93.293, 0.021
11.658, 0.018, 107.904, 91.900, 0.035
11.754, 0.019, 107.047, 86.219, 0.022
11.812, 0.019, 106.730, 96.965, 0.021
11.635, 0.018, 106.692, 99.694, 0.021
11.858, 0.019, 107.346, 97.155, 0.021
11.905, 0.020, 107.871, 91.820, 0.039
11.652, 0.018, 107.380, 91.510, 0.026
11.705, 0.019, 105.971, 86.129, 0.022
11.805, 0.018, 107.421, 96.834, 0.021
11.848, 0.019, 106.293, 97.687, 0.021
11.774, 0.018, 106.770, 89.375, 0.021
11.785, 0.018, 107.231, 90.720, 0.021
11.733, 0.018, 107.785, 99.402, 0.022
11.890, 0.019, 107.195, 91.479, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
11.657, 0.019, 100.076, 135.332, 0.021
11.854, 0.020, 99.523, 138.085, 0.022
11.784, 0.020, 98.563, 133.608, 0.022
11.851, 0.019, 99.807, 139.333, 0.022
11.649, 0.020, 99.620, 135.546, 0.039
11.776, 0.023, 100.151, 133.437, 0.021
11.654, 0.020, 98.639, 135.950, 0.051
11.809, 0.021, 99.020, 135.622, 0.022
11.686, 0.020, 99.143, 134.408, 0.021
11.773, 0.019, 99.825, 137.517, 0.027
11.814, 0.019, 100.140, 135.865, 0.021
11.837, 0.020, 99.234, 138.663, 0.021
11.640, 0.019, 98.413, 134.488, 0.022
11.902, 0.021, 99.904, 135.505, 0.022
11.784, 0.020, 99.825, 135.071, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
11.879, 0.020, 91.384, 87.692, 0.025
11.567, 0.020, 91.941, 88.578, 0.036
11.556, 0.019, 90.582, 86.966, 0.022
11.845, 0.020, 92.112, 90.155, 0.021
11.905, 0.020, 91.442, 90.056, 0.036
11.901, 0.020, 91.532, 88.504, 0.037
11.873, 0.022, 91.760, 87.658, 0.021
11.909, 0.020, 92.790, 89.386, 0.021
11.859, 0.020, 92.850, 87.530, 0.021
11.842, 0.020, 91.576, 85.734, 0.025
11.748, 0.020, 91.669, 88.793, 0.022
11.867, 0.021, 92.334, 89.690, 0.025
11.906, 0.021, 92.066, 87.806, 0.021
11.603, 0.020, 90.382, 87.546, 0.021
11.834, 0.019, 93.218, 87.670, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
11.883, 0.019, 58.344, 163.041, 0.022
11.757, 0.018, 56.545, 165.689, 0.026
11.707, 0.018, 55.836, 164.030, 0.021
11.766, 0.018, 56.386, 163.661, 0.021
11.853, 0.018, 56.489, 165.462, 0.022
11.806, 0.018, 56.001, 163.299, 0.021
11.953, 0.019, 56.493, 166.218, 0.041
11.801, 0.018, 56.567, 164.990, 0.021
11.838, 0.017, 56.558, 163.705, 0.021
11.935, 0.018, 56.934, 160.785, 0.022
11.587, 0.018, 56.114, 164.973, 0.026
11.794, 0.017, 56.206, 163.202, 0.022
11.670, 0.018, 56.377, 162.043, 0.022
11.558, 0.018, 55.940, 167.052, 0.020
11.588, 0.018, 56.683, 164.167, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
11.781, 0.020, 46.289, 72.309, 0.022
11.696, 0.020, 46.914, 71.924, 0.021
11.563, 0.019, 46.406, 73.501, 0.021
11.845, 0.020, 47.187, 73.365, 0.021
11.873, 0.019, 46.916, 77.187, 0.021
11.958, 0.021, 46.918, 72.787, 0.022
11.783, 0.020, 47.118, 73.787, 0.021
11.671, 0.020, 46.607, 71.492, 0.022
11.649, 0.020, 46.719, 73.976, 0.021
11.654, 0.019, 47.105, 73.325, 0.022
11.708, 0.020, 46.727, 73.278, 0.023
11.789, 0.020, 46.564, 75.547, 0.022
11.890, 0.020, 47.210, 73.496, 0.021
11.854, 0.020, 47.270, 74.006, 0.022
11.764, 0.020, 47.118, 75.264, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
11.873, 0.020, 51.290, 242.710, 0.039
11.731, 0.020, 49.797, 242.550, 0.038
11.876, 0.019, 49.749, 239.550, 0.023
11.749, 0.020, 49.294, 240.314, 0.040
11.905, 0.020, 50.094, 239.650, 0.045
11.743, 0.020, 49.250, 238.457, 0.041
11.733, 0.018, 49.806, 239.992, 0.038
11.734, 0.019, 49.212, 238.865, 0.023
11.539, 0.020, 49.472, 239.955, 0.039
11.874, 0.019, 49.997, 239.103, 0.021
11.855, 0.020, 49.215, 240.090, 0.020
11.605, 0.019, 50.203, 239.957, 0.039
11.705, 0.019, 49.512, 239.581, 0.022
14.032, 0.019, 49.391, 239.805, 0.021
11.763, 0.020, 50.089, 237.889, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
11.632, 0.020, 84.919, 123.503, 0.023
11.819, 0.020, 84.558, 124.480, 0.022
11.829, 0.025, 84.397, 124.867, 0.022
11.827, 0.020, 83.501, 124.612, 0.027
11.740, 0.020, 85.080, 125.389, 0.023
11.571, 0.019, 84.310, 123.096, 0.023
11.992, 0.020, 85.575, 123.204, 0.022
11.722, 0.021, 84.123, 126.241, 0.021
11.887, 0.020, 85.173, 122.453, 0.022
11.736, 0.020, 84.729, 122.681, 0.022
11.839, 0.020, 84.653, 124.987, 0.023
11.718, 0.020, 84.702, 126.200, 0.023
11.873, 0.020, 84.478, 126.445, 0.024
11.938, 0.020, 84.538, 122.738, 0.022
11.682, 0.020, 84.648, 123.818, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
11.782, 0.020, 100.464, 87.381, 0.026
11.772, 0.020, 99.741, 87.718, 0.021
11.909, 0.019, 100.304, 86.260, 0.021
11.729, 0.021, 99.559, 89.640, 0.022
11.817, 0.021, 100.430, 86.196, 0.024
11.622, 0.020, 99.676, 85.906, 0.022
11.868, 0.021, 101.057, 86.042, 0.022
11.700, 0.020, 100.240, 87.558, 0.020
11.821, 0.020, 100.201, 88.554, 0.027
11.870, 0.020, 99.307, 87.171, 0.020
11.602, 0.019, 100.333, 90.034, 0.021
11.863, 0.021, 99.630, 87.423, 0.021
11.602, 0.020, 99.136, 89.588, 0.021
11.755, 0.019, 100.366, 89.388, 0.021
11.865, 0.020, 99.386, 87.930, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
11.775, 0.020, 85.075, 145.649, 0.021
11.762, 0.019, 84.403, 144.297, 0.021
11.736, 0.021, 84.098, 144.479, 0.027
11.647, 0.019, 84.039, 144.302, 0.022
11.900, 0.020, 85.043, 144.429, 0.022
11.695, 0.020, 83.915, 146.388, 0.021
11.611, 0.019, 84.955, 146.761, 0.022
11.711, 0.020, 83.602, 148.815, 0.023
11.716, 0.020, 83.828, 144.243, 0.029
11.677, 0.057, 84.119, 147.104, 0.021
11.562, 0.019, 84.156, 144.498, 0.022
11.727, 0.019, 83.519, 143.566, 0.022
11.835, 0.019, 84.290, 145.237, 0.022
11.859, 0.020, 84.815, 146.245, 0.039
11.809, 0.020, 83.561, 145.168, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
11.733, 0.020, 125.650, 29.925, 0.042
11.894, 0.020, 125.765, 29.035, 0.023
11.641, 0.019, 127.583, 30.109, 0.038
11.782, 0.032, 125.848, 29.544, 0.021
11.742, 0.019, 126.873, 29.066, 0.026
11.530, 0.024, 125.240, 29.024, 0.022
11.796, 0.020, 126.936, 29.970, 0.038
11.819, 0.020, 124.699, 29.077, 0.022
11.726, 0.021, 126.822, 27.885, 0.023
11.770, 0.020, 127.519, 28.521, 0.023
11.876, 0.020, 126.242, 29.219, 0.023
11.723, 0.019, 125.471, 28.299, 0.022
11.849, 0.020, 126.650, 33.562, 0.021
11.805, 0.019, 125.701, 32.515, 0.039
11.856, 0.020, 125.047, 32.023, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
11.673, 0.020, 127.052, 30.499, 0.026
11.835, 0.020, 126.416, 31.002, 0.023
12.293, 0.022, 127.376, 31.030, 0.038
11.757, 0.020, 127.289, 28.903, 0.042
11.712, 0.020, 126.525, 27.403, 0.024
11.876, 0.020, 127.037, 29.308, 0.028
11.835, 0.020, 126.339, 28.238, 0.024
11.989, 0.020, 126.521, 30.389, 0.024
12.030, 0.019, 127.512, 32.102, 0.025
11.896, 0.020, 127.509, 34.231, 0.023
11.582, 0.020, 126.478, 33.532, 0.040
11.708, 0.019, 126.495, 28.046, 0.038
11.867, 0.020, 126.993, 27.260, 0.024
11.817, 0.045, 127.138, 31.480, 0.022
11.867, 0.021, 127.073, 28.305, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
12.182, 0.020, 111.108, 30.540, 0.024
11.802, 0.019, 110.051, 27.550, 0.039
11.753, 0.021, 108.604, 29.805, 0.039
11.905, 0.020, 112.071, 30.439, 0.023
11.792, 0.021, 111.144, 35.046, 0.026
11.728, 0.019, 110.116, 30.464, 0.021
11.841, 0.020, 109.445, 30.092, 0.026
11.825, 0.020, 110.218, 30.362, 0.027
11.792, 0.020, 110.734, 28.519, 0.026
11.850, 0.024, 109.770, 30.572, 0.022
11.827, 0.021, 110.304, 32.381, 0.037
12.191, 0.027, 110.582, 31.919, 0.025
11.712, 0.020, 110.254, 28.001, 0.040
11.921, 0.020, 110.046, 31.979, 0.040
11.686, 0.019, 109.962, 32.235, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
11.993, 0.021, 113.343, 223.640, 0.021
11.708, 0.019, 112.288, 224.056, 0.037
11.859, 0.019, 111.634, 231.710, 0.036
11.817, 0.019, 111.646, 217.025, 0.039
11.861, 0.021, 111.990, 227.536, 0.027
11.653, 0.023, 111.991, 231.011, 0.022
11.635, 0.021, 112.044, 232.178, 0.025
11.622, 0.020, 112.762, 216.852, 0.040
11.809, 0.020, 111.928, 221.771, 0.020
11.631, 0.019, 111.769, 232.999, 0.036
11.638, 0.019, 111.494, 217.183, 0.037
12.053, 0.020, 112.701, 231.280, 0.038
11.534, 0.020, 110.885, 220.759, 0.035
11.885, 0.021, 112.444, 237.253, 0.039
11.689, 0.020, 112.808, 222.679, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
11.775, 0.019, 127.366, 135.815, 0.025
11.788, 0.020, 126.655, 132.990, 0.022
11.663, 0.020, 126.579, 142.512, 0.021
11.758, 0.021, 126.333, 142.440, 0.022
11.638, 0.020, 126.746, 141.436, 0.042
11.611, 0.020, 125.967, 136.885, 0.021
11.702, 0.020, 127.061, 143.331, 0.026
11.798, 0.019, 125.881, 137.173, 0.021
11.706, 0.020, 127.223, 137.500, 0.022
11.821, 0.021, 126.445, 145.324, 0.021
13.692, 0.018, 125.237, 145.217, 0.022
11.734, 0.019, 126.354, 142.740, 0.021
12.371, 0.020, 126.942, 142.338, 0.021
11.875, 0.021, 127.446, 136.731, 0.021
11.622, 0.020, 126.168, 137.625, 0.022
