Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.064, 0.012, 23.691, 91.426, 0.028
0.066, 0.011, 23.725, 89.392, 0.027
0.065, 0.012, 23.452, 89.137, 0.027
0.063, 0.012, 23.599, 91.969, 0.026
0.063, 0.012, 23.426, 90.296, 0.027
0.061, 0.012, 23.487, 89.581, 0.012
0.065, 0.012, 23.394, 91.532, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.068, 0.011, 11.229, 94.121, 0.026
0.065, 0.011, 11.438, 94.884, 0.027
0.069, 0.024, 11.304, 98.488, 0.012
0.067, 0.011, 11.133, 98.061, 0.012
0.070, 0.024, 11.146, 98.553, 0.012
0.095, 0.011, 11.363, 93.895, 0.012
0.068, 0.011, 11.230, 98.615, 0.027
0.070, 0.023, 11.123, 99.005, 0.012
0.085, 0.011, 11.203, 98.219, 0.012
0.085, 0.011, 11.138, 99.377, 0.012
0.071, 0.024, 11.328, 97.189, 0.012
0.070, 0.024, 11.315, 100.461, 0.027
0.069, 0.023, 11.248, 98.041, 0.012
0.068, 0.011, 11.366, 93.384, 0.027
0.069, 0.024, 11.205, 97.229, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.050, 0.011, 18.990, 124.534, 0.012
0.068, 0.011, 19.044, 118.772, 0.015
0.052, 0.011, 19.197, 119.012, 0.027
0.053, 0.011, 19.155, 119.203, 0.027
0.055, 0.011, 19.008, 117.057, 0.012
0.066, 0.013, 19.288, 115.183, 0.027
0.053, 0.011, 18.854, 118.005, 0.011
0.052, 0.011, 19.138, 117.533, 0.013
0.054, 0.011, 19.146, 120.770, 0.012
0.053, 0.013, 19.426, 117.017, 0.012
0.054, 0.011, 19.129, 119.310, 0.012
0.053, 0.012, 18.925, 122.613, 0.012
0.053, 0.011, 19.182, 115.659, 0.012
0.056, 0.011, 19.126, 121.076, 0.013
0.053, 0.011, 19.231, 120.220, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.062, 0.011, 23.075, 197.996, 0.012
0.065, 0.011, 22.229, 191.531, 0.026
0.063, 0.011, 21.981, 208.066, 0.027
0.065, 0.011, 22.003, 199.083, 0.027
0.064, 0.011, 21.908, 200.020, 0.027
0.090, 0.010, 21.917, 197.646, 0.027
0.064, 0.011, 22.026, 201.591, 0.027
0.063, 0.011, 22.001, 202.604, 0.027
0.066, 0.011, 22.131, 195.280, 0.027
0.068, 0.011, 22.292, 193.539, 0.027
0.064, 0.012, 22.161, 205.017, 0.027
0.064, 0.012, 22.035, 194.073, 0.026
0.064, 0.012, 22.043, 192.195, 0.027
0.065, 0.011, 22.198, 199.572, 0.027
0.063, 0.011, 21.954, 194.702, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.073, 0.012, 6.748, 11.008, 0.027
0.087, 0.011, 6.752, 10.780, 0.027
0.075, 0.023, 6.711, 10.597, 0.012
0.074, 0.023, 6.707, 10.782, 0.027
0.074, 0.024, 6.691, 10.807, 0.027
0.118, 0.010, 7.232, 10.948, 0.027
0.076, 0.024, 7.164, 10.764, 0.026
0.075, 0.023, 6.609, 11.105, 0.027
0.090, 0.011, 6.737, 10.995, 0.026
0.076, 0.024, 6.762, 11.037, 0.027
0.077, 0.024, 6.639, 10.821, 0.027
0.092, 0.010, 6.768, 10.668, 0.012
0.073, 0.040, 6.631, 10.734, 0.027
0.078, 0.010, 6.794, 10.902, 0.027
0.075, 0.024, 6.670, 10.722, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.068, 0.011, 9.810, 10.637, 0.027
0.048, 0.011, 9.926, 10.264, 0.027
0.048, 0.011, 9.882, 10.263, 0.027
0.048, 0.010, 9.970, 12.333, 0.027
0.052, 0.011, 9.823, 11.199, 0.026
0.074, 0.011, 10.394, 10.534, 0.026
0.049, 0.011, 9.941, 10.497, 0.012
0.051, 0.011, 9.825, 10.610, 0.027
0.050, 0.010, 9.853, 10.412, 0.027
0.050, 0.011, 9.912, 10.632, 0.012
0.051, 0.011, 9.827, 10.877, 0.012
0.052, 0.011, 10.153, 9.485, 0.013
0.047, 0.024, 9.870, 10.825, 0.025
0.051, 0.011, 9.957, 11.944, 0.027
0.048, 0.011, 9.848, 11.270, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.061, 0.010, 9.936, 9.821, 0.027
0.066, 0.010, 9.987, 9.232, 0.012
0.062, 0.010, 9.915, 7.909, 0.027
0.059, 0.011, 9.973, 9.156, 0.012
0.063, 0.010, 9.780, 9.431, 0.027
0.089, 0.011, 9.935, 8.539, 0.011
0.060, 0.011, 9.826, 9.294, 0.012
0.064, 0.011, 9.839, 9.621, 0.027
0.076, 0.011, 9.967, 9.087, 0.012
0.060, 0.011, 9.942, 8.917, 0.012
0.061, 0.011, 9.888, 9.291, 0.011
0.064, 0.011, 10.106, 10.329, 0.012
0.060, 0.010, 9.949, 9.251, 0.012
0.063, 0.011, 9.938, 9.081, 0.028
0.062, 0.012, 9.943, 9.227, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.062, 0.011, 9.820, 10.716, 0.027
0.060, 0.011, 9.932, 10.812, 0.012
0.062, 0.010, 9.860, 10.576, 0.012
0.057, 0.011, 9.979, 11.030, 0.012
0.062, 0.010, 9.819, 10.921, 0.027
0.076, 0.011, 9.879, 10.526, 0.012
0.059, 0.011, 9.878, 11.165, 0.012
0.064, 0.010, 9.828, 11.298, 0.012
0.060, 0.010, 9.910, 10.984, 0.012
0.061, 0.011, 10.092, 10.456, 0.012
0.060, 0.011, 9.816, 11.075, 0.012
0.058, 0.010, 9.916, 11.417, 0.013
0.057, 0.011, 9.812, 10.513, 0.012
0.061, 0.011, 9.885, 11.556, 0.027
0.061, 0.011, 9.888, 11.114, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.060, 0.011, 7.425, 119.804, 0.012
0.061, 0.012, 7.481, 117.285, 0.012
0.061, 0.011, 7.446, 121.542, 0.011
0.060, 0.011, 7.433, 125.490, 0.011
0.091, 0.011, 7.606, 128.936, 0.013
0.074, 0.011, 7.468, 129.284, 0.011
0.060, 0.011, 7.403, 126.227, 0.012
0.059, 0.012, 7.405, 125.897, 0.011
0.064, 0.011, 7.412, 125.744, 0.012
0.059, 0.011, 7.548, 121.675, 0.012
0.061, 0.012, 7.477, 124.954, 0.011
0.062, 0.011, 7.454, 122.124, 0.012
0.061, 0.012, 7.411, 126.558, 0.012
0.065, 0.011, 7.532, 123.772, 0.026
0.058, 0.011, 7.369, 121.415, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.039, 0.011, 7.485, 90.462, 0.026
0.041, 0.011, 7.549, 88.683, 0.012
0.040, 0.012, 7.494, 89.760, 0.012
0.040, 0.011, 7.445, 96.354, 0.012
0.040, 0.011, 7.415, 92.921, 0.012
0.049, 0.015, 7.487, 90.979, 0.012
0.039, 0.011, 7.510, 90.128, 0.038
0.040, 0.010, 7.420, 90.301, 0.012
0.038, 0.011, 7.405, 91.304, 0.012
0.041, 0.011, 7.474, 92.783, 0.012
0.041, 0.011, 7.488, 91.033, 0.011
0.040, 0.012, 7.546, 91.372, 0.012
0.039, 0.011, 7.482, 93.008, 0.011
0.042, 0.011, 7.504, 92.931, 0.016
0.040, 0.012, 7.456, 92.428, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.040, 0.011, 7.452, 87.818, 0.012
0.041, 0.011, 7.546, 88.839, 0.012
0.044, 0.011, 7.415, 92.105, 0.012
0.040, 0.011, 7.494, 91.669, 0.012
0.042, 0.010, 7.370, 94.078, 0.012
0.051, 0.014, 7.491, 84.765, 0.012
0.040, 0.011, 7.389, 89.001, 0.012
0.041, 0.011, 7.464, 87.521, 0.012
0.042, 0.011, 7.403, 88.868, 0.012
0.042, 0.011, 7.540, 90.428, 0.012
0.041, 0.012, 7.500, 88.961, 0.013
0.040, 0.012, 7.441, 89.278, 0.011
0.039, 0.011, 7.531, 89.082, 0.012
0.047, 0.011, 7.508, 92.425, 0.022
0.041, 0.012, 7.416, 88.743, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.047, 0.011, 14.890, 12.963, 0.012
0.040, 0.011, 15.013, 11.634, 0.012
0.046, 0.029, 14.968, 11.745, 0.011
0.043, 0.012, 14.882, 12.289, 0.012
0.041, 0.011, 14.788, 12.149, 0.012
0.052, 0.015, 14.896, 12.704, 0.012
0.045, 0.011, 14.937, 12.696, 0.012
0.042, 0.011, 14.931, 12.204, 0.012
0.045, 0.011, 14.880, 12.457, 0.013
0.041, 0.011, 14.995, 12.266, 0.012
0.043, 0.011, 14.949, 12.187, 0.012
0.040, 0.011, 14.958, 12.432, 0.012
0.092, 0.011, 14.882, 12.658, 0.012
0.057, 0.011, 14.961, 12.429, 0.016
0.040, 0.011, 14.950, 11.481, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.054, 0.011, 19.652, 11.250, 0.012
0.060, 0.012, 19.846, 11.266, 0.012
0.084, 0.011, 19.984, 12.446, 0.012
0.068, 0.011, 19.870, 10.816, 0.053
0.058, 0.011, 19.720, 10.841, 0.012
0.067, 0.014, 19.819, 10.979, 0.012
0.054, 0.012, 19.649, 11.416, 0.012
0.056, 0.012, 19.712, 10.819, 0.012
0.056, 0.011, 19.754, 11.014, 0.012
0.061, 0.011, 19.825, 10.820, 0.012
0.057, 0.011, 19.740, 10.733, 0.012
0.058, 0.011, 19.835, 10.747, 0.012
0.057, 0.012, 19.953, 10.752, 0.012
0.062, 0.011, 19.847, 12.346, 0.012
0.056, 0.012, 19.840, 11.121, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.063, 0.011, 14.831, 12.743, 0.012
0.070, 0.011, 14.949, 12.515, 0.012
0.096, 0.011, 15.126, 12.320, 0.013
0.066, 0.011, 14.862, 12.365, 0.012
0.065, 0.011, 14.696, 12.710, 0.012
0.085, 0.011, 14.879, 12.705, 0.012
0.066, 0.013, 14.770, 12.736, 0.012
0.068, 0.011, 14.886, 12.229, 0.013
0.070, 0.011, 15.018, 12.533, 0.012
0.065, 0.012, 14.929, 12.351, 0.012
0.068, 0.011, 14.875, 12.225, 0.012
0.068, 0.012, 14.863, 12.291, 0.012
0.065, 0.012, 14.939, 12.234, 0.012
0.069, 0.012, 14.894, 12.575, 0.012
0.067, 0.012, 14.961, 12.400, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.049, 0.011, 40.407, 60.273, 0.012
0.058, 0.011, 40.434, 62.516, 0.013
0.058, 0.012, 41.306, 62.672, 0.012
0.070, 0.011, 40.557, 58.901, 0.012
0.057, 0.012, 40.218, 64.700, 0.012
0.069, 0.012, 40.532, 63.225, 0.013
0.054, 0.011, 40.350, 62.733, 0.012
0.055, 0.011, 41.123, 65.646, 0.012
0.060, 0.011, 40.538, 65.054, 0.013
0.058, 0.011, 40.513, 59.700, 0.013
0.057, 0.012, 40.317, 62.863, 0.012
0.056, 0.011, 40.501, 63.983, 0.012
0.057, 0.011, 40.420, 64.123, 0.013
0.062, 0.012, 41.170, 63.938, 0.012
0.054, 0.011, 40.397, 64.143, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.100, 0.012, 40.516, 41.291, 0.012
0.116, 0.011, 40.351, 41.817, 0.012
0.103, 0.011, 40.457, 41.204, 0.012
0.107, 0.011, 40.472, 42.299, 0.012
0.101, 0.012, 40.194, 40.971, 0.012
0.125, 0.011, 41.318, 41.041, 0.012
0.103, 0.011, 40.535, 41.771, 0.012
0.105, 0.011, 40.158, 41.210, 0.012
0.107, 0.011, 41.323, 43.915, 0.012
0.109, 0.017, 41.184, 41.128, 0.012
0.100, 0.011, 40.338, 41.539, 0.025
0.107, 0.011, 40.502, 44.021, 0.012
0.108, 0.011, 40.955, 45.856, 0.012
0.102, 0.012, 40.480, 43.495, 0.012
0.102, 0.011, 40.477, 44.309, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.108, 0.011, 33.635, 154.078, 0.027
0.100, 0.011, 34.050, 146.540, 0.027
0.100, 0.011, 33.849, 146.346, 0.012
0.102, 0.012, 33.854, 146.344, 0.027
0.101, 0.011, 33.679, 143.988, 0.013
0.119, 0.011, 34.119, 147.531, 0.027
0.102, 0.011, 33.596, 144.009, 0.012
0.101, 0.011, 33.773, 149.119, 0.012
0.101, 0.012, 33.918, 164.343, 0.012
0.102, 0.011, 34.147, 147.693, 0.027
0.101, 0.011, 33.779, 153.899, 0.026
0.101, 0.011, 34.031, 143.453, 0.027
0.100, 0.011, 33.810, 143.992, 0.027
0.104, 0.011, 34.010, 158.704, 0.012
0.099, 0.011, 33.985, 147.281, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.092, 0.011, 33.215, 242.976, 0.028
0.113, 0.011, 33.496, 232.254, 0.027
0.092, 0.011, 34.418, 228.611, 0.028
0.094, 0.011, 33.583, 233.386, 0.027
0.092, 0.011, 33.510, 226.407, 0.028
0.138, 0.026, 33.471, 223.902, 0.027
0.091, 0.011, 33.553, 229.306, 0.027
0.092, 0.011, 33.523, 223.973, 0.027
0.093, 0.012, 33.938, 247.720, 0.027
0.125, 0.011, 33.492, 225.237, 0.027
0.091, 0.011, 33.185, 230.496, 0.027
0.108, 0.011, 33.669, 226.988, 0.027
0.094, 0.010, 33.366, 223.737, 0.027
0.094, 0.011, 33.666, 240.861, 0.027
0.093, 0.011, 33.812, 233.220, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.110, 0.011, 18.813, 54.475, 0.027
0.095, 0.011, 18.964, 54.267, 0.027
0.091, 0.011, 19.095, 60.226, 0.012
0.093, 0.011, 18.989, 54.893, 0.027
0.106, 0.011, 19.105, 55.074, 0.013
0.140, 0.011, 18.952, 63.450, 0.026
0.090, 0.012, 18.835, 68.211, 0.027
0.107, 0.012, 18.960, 56.832, 0.012
0.094, 0.011, 19.039, 60.588, 0.012
0.094, 0.011, 18.973, 62.555, 0.027
0.124, 0.012, 18.977, 54.743, 0.026
0.107, 0.011, 19.110, 66.032, 0.027
0.105, 0.011, 19.117, 58.771, 0.057
0.096, 0.011, 19.084, 58.078, 0.013
0.094, 0.011, 19.026, 58.106, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.059, 0.011, 24.032, 37.074, 0.012
0.081, 0.024, 24.126, 36.578, 0.013
0.062, 0.012, 24.328, 32.915, 0.012
0.062, 0.011, 24.061, 32.601, 0.011
0.060, 0.012, 24.193, 33.193, 0.011
0.106, 0.011, 24.135, 34.478, 0.012
0.064, 0.011, 24.088, 32.785, 0.015
0.061, 0.012, 24.254, 32.552, 0.011
0.064, 0.011, 24.373, 35.138, 0.012
0.067, 0.011, 24.266, 33.071, 0.027
0.063, 0.010, 23.962, 33.054, 0.012
0.065, 0.011, 24.160, 34.081, 0.012
0.102, 0.011, 24.091, 35.585, 0.038
0.062, 0.011, 24.070, 33.041, 0.012
0.063, 0.011, 24.449, 33.867, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.069, 0.012, 21.600, 55.955, 0.012
0.073, 0.011, 21.748, 60.941, 0.012
0.070, 0.012, 21.747, 57.690, 0.012
0.075, 0.011, 21.726, 59.575, 0.012
0.075, 0.011, 21.623, 60.956, 0.023
0.085, 0.011, 21.682, 63.721, 0.013
0.074, 0.011, 21.652, 61.869, 0.015
0.069, 0.012, 21.611, 57.341, 0.012
0.073, 0.012, 21.719, 60.466, 0.012
0.074, 0.024, 21.877, 59.091, 0.012
0.073, 0.011, 21.666, 62.534, 0.012
0.079, 0.011, 21.778, 60.673, 0.012
0.073, 0.011, 21.622, 61.750, 0.012
0.071, 0.011, 21.713, 65.916, 0.012
0.753, 0.013, 26.914, 64.259, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.062, 0.012, 21.539, 89.806, 0.013
0.072, 0.011, 21.637, 92.813, 0.012
0.062, 0.012, 21.649, 89.733, 0.012
0.062, 0.012, 21.729, 89.462, 0.012
0.085, 0.011, 21.535, 88.974, 0.012
0.077, 0.011, 21.706, 90.172, 0.012
0.062, 0.011, 21.443, 90.088, 0.012
0.063, 0.012, 21.586, 92.150, 0.012
0.063, 0.013, 21.716, 89.242, 0.012
0.066, 0.013, 21.600, 93.758, 0.013
0.062, 0.011, 21.482, 91.976, 0.012
0.063, 0.012, 21.799, 90.500, 0.012
0.064, 0.011, 21.523, 89.951, 0.012
0.063, 0.011, 21.901, 90.774, 0.016
0.062, 0.011, 21.736, 89.257, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.073, 0.012, 22.690, 42.639, 0.012
0.078, 0.011, 22.821, 41.598, 0.012
0.077, 0.011, 22.920, 40.803, 0.012
0.074, 0.011, 22.793, 43.933, 0.012
0.072, 0.011, 22.853, 40.483, 0.012
0.097, 0.011, 22.796, 40.087, 0.014
0.076, 0.011, 22.565, 40.194, 0.012
0.075, 0.011, 22.874, 42.764, 0.012
0.074, 0.011, 22.867, 41.912, 0.012
0.078, 0.011, 22.756, 41.206, 0.014
0.078, 0.012, 22.568, 43.872, 0.012
0.078, 0.012, 22.790, 41.103, 0.012
0.074, 0.011, 22.703, 41.933, 0.012
0.078, 0.011, 22.787, 40.588, 0.012
0.077, 0.011, 22.754, 40.987, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.072, 0.011, 15.208, 115.069, 0.013
0.077, 0.011, 15.378, 118.968, 0.027
0.073, 0.011, 15.378, 117.712, 0.013
0.074, 0.012, 15.412, 119.435, 0.012
0.077, 0.011, 15.246, 117.801, 0.013
0.086, 0.010, 15.449, 119.669, 0.028
0.074, 0.011, 15.117, 117.168, 0.012
0.073, 0.011, 15.379, 118.636, 0.012
0.073, 0.011, 15.276, 118.773, 0.012
0.090, 0.011, 15.477, 121.192, 0.012
0.074, 0.012, 15.220, 120.812, 0.012
0.074, 0.011, 15.281, 121.661, 0.012
0.072, 0.011, 15.346, 118.419, 0.027
0.074, 0.011, 15.348, 118.422, 0.012
0.075, 0.012, 15.365, 119.506, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.070, 0.012, 15.299, 39.692, 0.012
0.076, 0.011, 15.275, 39.959, 0.027
0.070, 0.011, 15.480, 38.704, 0.027
0.077, 0.023, 15.316, 39.056, 0.027
0.071, 0.011, 15.265, 38.243, 0.028
0.102, 0.010, 15.313, 40.700, 0.027
0.070, 0.012, 15.301, 39.580, 0.013
0.074, 0.011, 15.357, 38.411, 0.027
0.073, 0.011, 15.476, 38.064, 0.013
0.075, 0.011, 15.402, 38.546, 0.028
0.072, 0.012, 15.296, 38.240, 0.013
0.073, 0.011, 15.453, 38.838, 0.013
0.084, 0.011, 15.196, 38.947, 0.027
0.076, 0.011, 15.296, 38.947, 0.028
0.074, 0.011, 15.462, 37.849, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.069, 0.011, 12.036, 184.681, 0.012
0.147, 0.011, 12.135, 186.048, 0.027
0.072, 0.023, 12.044, 195.011, 0.027
0.100, 0.011, 12.103, 187.222, 0.012
0.071, 0.024, 12.013, 186.902, 0.011
0.116, 0.011, 12.140, 188.221, 0.027
0.069, 0.011, 12.075, 196.096, 0.016
0.072, 0.023, 12.138, 189.628, 0.028
0.068, 0.012, 12.379, 185.538, 0.027
0.073, 0.024, 12.282, 201.231, 0.012
0.073, 0.012, 12.056, 188.610, 0.012
0.069, 0.011, 12.086, 201.401, 0.027
0.072, 0.024, 12.050, 188.837, 0.012
0.075, 0.024, 12.135, 200.152, 0.015
0.096, 0.011, 12.101, 186.837, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.060, 0.011, 10.748, 80.043, 0.027
0.063, 0.011, 10.737, 81.960, 0.012
0.065, 0.011, 10.759, 80.902, 0.012
0.068, 0.024, 10.577, 83.757, 0.013
0.064, 0.011, 10.556, 81.156, 0.012
0.091, 0.024, 10.646, 80.270, 0.012
0.064, 0.011, 10.514, 80.499, 0.027
0.065, 0.011, 10.546, 80.564, 0.012
0.078, 0.011, 10.588, 80.481, 0.012
0.066, 0.024, 10.727, 80.355, 0.012
0.066, 0.012, 10.602, 82.399, 0.027
0.078, 0.011, 10.571, 81.635, 0.027
0.065, 0.011, 10.674, 78.575, 0.013
0.066, 0.024, 10.639, 81.482, 0.013
0.067, 0.011, 10.604, 81.918, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.065, 0.010, 17.242, 46.206, 0.012
0.073, 0.011, 17.359, 48.074, 0.012
0.062, 0.011, 17.412, 46.658, 0.012
0.070, 0.012, 17.366, 46.088, 0.012
0.063, 0.012, 17.163, 47.250, 0.012
0.080, 0.011, 17.384, 47.540, 0.012
0.066, 0.011, 17.170, 47.227, 0.012
0.064, 0.012, 17.323, 47.361, 0.013
0.063, 0.011, 17.462, 45.699, 0.012
0.065, 0.012, 17.391, 48.156, 0.012
0.066, 0.011, 17.107, 46.612, 0.012
0.094, 0.023, 17.377, 47.157, 0.012
0.066, 0.012, 17.232, 47.699, 0.012
0.063, 0.012, 17.399, 46.487, 0.012
0.068, 0.011, 17.317, 46.596, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.071, 0.014, 7.595, 101.959, 0.012
0.079, 0.011, 7.603, 104.615, 0.012
0.075, 0.011, 7.572, 107.030, 0.012
0.078, 0.012, 7.635, 107.165, 0.012
0.076, 0.012, 7.463, 104.135, 0.012
0.095, 0.011, 7.563, 105.920, 0.012
0.073, 0.011, 7.462, 104.744, 0.012
0.072, 0.012, 7.520, 104.757, 0.012
0.076, 0.011, 7.597, 112.939, 0.012
0.074, 0.011, 7.561, 110.869, 0.012
0.077, 0.012, 7.510, 111.340, 0.012
0.074, 0.011, 7.558, 109.860, 0.012
0.076, 0.011, 7.544, 109.153, 0.011
0.072, 0.011, 7.511, 110.947, 0.012
0.073, 0.012, 7.541, 109.490, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.050, 0.011, 29.509, 12.830, 0.013
0.059, 0.011, 29.809, 12.882, 0.012
0.051, 0.011, 29.803, 12.881, 0.012
0.055, 0.011, 29.712, 13.012, 0.012
0.052, 0.011, 29.584, 13.430, 0.012
0.074, 0.011, 29.846, 13.341, 0.012
0.052, 0.011, 29.411, 13.468, 0.027
0.051, 0.011, 29.632, 12.849, 0.012
0.171, 0.011, 29.536, 13.053, 0.027
0.051, 0.012, 29.769, 13.249, 0.012
0.053, 0.017, 29.892, 12.802, 0.012
0.051, 0.012, 29.808, 13.757, 0.012
0.049, 0.019, 29.498, 12.870, 0.012
0.050, 0.012, 29.826, 12.205, 0.012
0.053, 0.011, 29.683, 13.686, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.093, 0.011, 29.474, 12.156, 0.011
0.099, 0.011, 29.687, 12.383, 0.012
0.144, 0.011, 29.819, 12.089, 0.012
0.097, 0.011, 29.705, 11.913, 0.012
0.102, 0.011, 29.529, 12.180, 0.012
0.117, 0.012, 29.692, 12.603, 0.012
0.109, 0.011, 29.075, 11.787, 0.027
0.101, 0.011, 29.504, 12.064, 0.012
0.114, 0.011, 29.711, 13.873, 0.012
0.099, 0.011, 29.596, 12.267, 0.012
0.096, 0.011, 29.603, 11.953, 0.012
0.110, 0.011, 29.322, 12.493, 0.027
0.100, 0.011, 29.653, 12.080, 0.012
0.101, 0.011, 29.651, 11.579, 0.012
0.139, 0.011, 29.468, 12.312, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.095, 0.011, 18.398, 12.846, 0.012
0.104, 0.011, 18.571, 12.515, 0.012
0.097, 0.011, 18.553, 13.186, 0.012
0.096, 0.011, 18.587, 12.908, 0.013
0.123, 0.011, 18.384, 12.275, 0.012
0.123, 0.011, 18.689, 12.284, 0.012
0.110, 0.011, 18.223, 13.343, 0.026
0.098, 0.011, 18.488, 12.921, 0.012
0.100, 0.011, 18.477, 12.979, 0.012
0.099, 0.011, 18.489, 12.548, 0.012
0.098, 0.011, 18.425, 12.714, 0.012
0.110, 0.011, 18.454, 13.349, 0.027
0.098, 0.011, 18.484, 12.726, 0.012
0.101, 0.013, 18.542, 12.524, 0.012
0.108, 0.011, 18.442, 13.543, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.100, 0.011, 36.947, 122.538, 0.012
0.079, 0.010, 37.014, 123.305, 0.012
0.079, 0.011, 36.935, 124.141, 0.012
0.078, 0.011, 37.037, 122.721, 0.013
0.079, 0.012, 36.654, 126.942, 0.012
0.096, 0.011, 37.036, 124.971, 0.012
0.081, 0.010, 36.893, 120.724, 0.012
0.081, 0.011, 36.723, 124.228, 0.012
0.081, 0.011, 37.587, 125.599, 0.012
0.078, 0.011, 37.025, 123.941, 0.013
0.080, 0.011, 36.971, 126.688, 0.012
0.080, 0.011, 37.526, 126.487, 0.013
0.079, 0.011, 36.728, 129.074, 0.012
0.080, 0.011, 37.121, 123.788, 0.013
0.122, 0.011, 37.319, 125.938, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.122, 0.011, 43.100, 59.288, 0.012
0.461, 0.012, 43.615, 60.214, 0.012
0.119, 0.011, 43.563, 59.401, 0.012
0.117, 0.011, 43.710, 58.646, 0.012
0.120, 0.011, 43.147, 59.780, 0.012
0.146, 0.011, 43.625, 58.544, 0.012
0.118, 0.011, 43.028, 58.689, 0.027
0.129, 0.011, 42.954, 60.398, 0.027
0.118, 0.012, 43.491, 59.534, 0.012
0.121, 0.011, 43.531, 60.677, 0.012
0.120, 0.012, 43.181, 59.494, 0.027
0.116, 0.011, 43.505, 60.985, 0.027
0.123, 0.011, 43.537, 61.050, 0.027
0.121, 0.011, 43.369, 60.744, 0.012
0.117, 0.011, 43.485, 61.349, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.133, 0.011, 34.762, 114.454, 0.012
0.127, 0.027, 35.015, 118.111, 0.012
0.135, 0.011, 35.190, 118.841, 0.012
0.126, 0.011, 35.019, 120.081, 0.012
0.132, 0.011, 34.788, 118.783, 0.013
0.150, 0.012, 35.151, 116.915, 0.013
0.148, 0.012, 34.156, 120.310, 0.012
0.159, 0.011, 34.452, 118.397, 0.015
0.129, 0.011, 35.020, 117.004, 0.013
0.133, 0.011, 35.071, 121.750, 0.013
0.141, 0.011, 34.390, 119.117, 0.012
0.139, 0.011, 34.526, 122.980, 0.012
0.143, 0.026, 34.272, 119.505, 0.012
0.129, 0.019, 34.960, 125.839, 0.014
0.139, 0.012, 34.477, 118.449, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.122, 0.012, 23.718, 51.474, 0.012
0.124, 0.012, 23.818, 51.801, 0.026
0.118, 0.011, 23.763, 51.488, 0.012
