Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
0.038, 0.031, 3.603, 3183.259, 0.011
0.043, 0.013, 3.644, 47.184, 0.011
0.050, 0.016, 3.683, 46.772, 0.011
0.046, 0.016, 3.894, 45.330, 0.011
0.050, 0.015, 3.653, 45.118, 0.011
0.045, 0.016, 3.693, 46.988, 0.011
0.050, 0.015, 3.618, 46.854, 0.012
0.039, 0.012, 3.721, 52.709, 0.011
0.038, 0.012, 3.643, 48.165, 0.011
0.040, 0.012, 3.633, 47.529, 0.011
0.037, 0.012, 3.693, 47.053, 0.011
0.036, 0.012, 3.669, 46.818, 0.011
0.040, 0.013, 3.659, 47.363, 0.012
0.041, 0.011, 3.586, 45.400, 0.011
0.038, 0.012, 3.635, 49.216, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
0.041, 0.032, 3.521, 83.505, 0.011
0.039, 0.013, 3.569, 80.439, 0.011
0.048, 0.015, 3.651, 87.505, 0.012
0.046, 0.017, 3.626, 81.539, 0.012
0.045, 0.016, 3.560, 85.487, 0.012
0.044, 0.016, 3.579, 85.215, 0.011
0.044, 0.015, 3.635, 88.792, 0.011
0.038, 0.011, 3.546, 83.420, 0.012
0.034, 0.011, 3.597, 79.283, 0.012
0.036, 0.012, 3.587, 88.501, 0.011
0.034, 0.011, 3.597, 82.997, 0.012
0.034, 0.012, 3.544, 83.712, 0.011
0.035, 0.011, 3.608, 85.463, 0.011
0.039, 0.012, 3.613, 87.430, 0.011
0.035, 0.011, 3.624, 80.701, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
0.037, 0.031, 3.455, 175.935, 0.026
0.039, 0.013, 3.517, 91.912, 0.011
0.046, 0.015, 3.566, 106.191, 0.011
0.045, 0.016, 3.542, 97.527, 0.012
0.045, 0.016, 3.561, 91.543, 0.011
0.043, 0.015, 3.527, 100.018, 0.011
0.073, 0.030, 3.518, 93.981, 0.012
0.040, 0.012, 3.555, 96.607, 0.011
0.035, 0.012, 3.525, 89.835, 0.011
0.037, 0.011, 3.633, 99.572, 0.011
0.037, 0.012, 3.539, 107.302, 0.011
0.035, 0.011, 3.566, 91.049, 0.012
0.041, 0.011, 3.487, 96.648, 0.011
0.038, 0.012, 3.533, 97.538, 0.011
0.038, 0.012, 3.544, 98.473, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
0.036, 0.035, 3.619, 391.559, 0.042
0.041, 0.012, 1.877, 57.074, 0.011
0.046, 0.016, 1.889, 57.402, 0.011
0.045, 0.016, 1.943, 56.781, 0.011
0.045, 0.015, 1.888, 56.946, 0.011
0.044, 0.015, 1.893, 56.957, 0.011
0.043, 0.015, 1.889, 56.909, 0.011
0.036, 0.012, 1.913, 57.012, 0.011
0.037, 0.011, 1.907, 58.602, 0.011
0.039, 0.011, 1.930, 57.078, 0.011
0.038, 0.011, 1.875, 57.147, 0.011
0.036, 0.012, 1.886, 56.736, 0.010
0.037, 0.012, 1.864, 57.296, 0.032
0.040, 0.013, 1.881, 56.878, 0.011
0.038, 0.012, 1.878, 56.886, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
0.117, 0.111, 8.782, 348.754, 0.026
0.038, 0.012, 1.861, 289.073, 0.026
0.046, 0.015, 1.898, 298.406, 0.013
0.043, 0.014, 1.891, 292.943, 0.026
0.041, 0.016, 1.823, 294.115, 0.026
0.044, 0.016, 1.880, 299.056, 0.026
0.041, 0.015, 1.835, 295.205, 0.012
0.038, 0.011, 1.865, 301.482, 0.027
0.036, 0.012, 1.880, 289.557, 0.027
0.037, 0.012, 1.854, 294.415, 0.026
0.038, 0.012, 1.873, 284.486, 0.027
0.036, 0.011, 1.813, 287.707, 0.026
0.036, 0.012, 1.814, 296.088, 0.025
0.039, 0.012, 1.808, 290.417, 0.027
0.037, 0.012, 1.816, 297.664, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
0.036, 0.033, 2.191, 90.360, 0.012
0.038, 0.012, 1.964, 92.215, 0.011
0.038, 0.011, 1.937, 94.564, 0.026
0.057, 0.014, 1.920, 97.136, 0.011
0.056, 0.015, 1.916, 93.005, 0.011
0.058, 0.016, 1.919, 93.699, 0.026
0.041, 0.012, 1.948, 94.596, 0.011
0.038, 0.012, 1.966, 95.607, 0.011
0.038, 0.012, 2.012, 96.164, 0.027
0.037, 0.012, 1.971, 95.577, 0.012
0.038, 0.012, 1.964, 95.708, 0.027
0.036, 0.012, 1.935, 94.212, 0.011
0.038, 0.011, 1.967, 92.764, 0.010
0.040, 0.024, 1.924, 98.555, 0.011
0.036, 0.012, 1.933, 95.575, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
0.035, 0.035, 1.865, 82.782, 0.011
0.039, 0.012, 1.891, 85.107, 0.011
0.040, 0.012, 3.160, 84.014, 0.011
0.044, 0.015, 1.904, 83.907, 0.011
0.044, 0.015, 1.918, 85.308, 0.011
0.071, 0.014, 1.937, 82.993, 0.011
0.039, 0.013, 1.950, 83.548, 0.011
0.037, 0.012, 1.902, 80.850, 0.011
0.038, 0.012, 1.952, 84.436, 0.012
0.037, 0.012, 1.897, 83.394, 0.011
0.039, 0.012, 1.928, 83.564, 0.012
0.036, 0.012, 1.947, 85.316, 0.011
0.038, 0.011, 1.894, 86.149, 0.011
0.040, 0.012, 1.930, 81.950, 0.011
0.037, 0.012, 1.888, 85.293, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
0.034, 0.032, 4.143, 414.661, 0.010
0.037, 0.012, 1.329, 124.825, 0.013
0.037, 0.013, 1.347, 126.585, 0.026
0.044, 0.016, 1.403, 125.649, 0.011
0.043, 0.015, 1.397, 129.321, 0.012
0.042, 0.016, 1.352, 127.752, 0.027
0.039, 0.011, 1.334, 127.376, 0.026
0.037, 0.012, 1.341, 133.262, 0.011
0.037, 0.011, 1.357, 127.241, 0.026
0.035, 0.012, 1.340, 125.474, 0.027
0.037, 0.012, 1.344, 128.396, 0.037
0.038, 0.011, 1.404, 128.760, 0.011
0.037, 0.012, 1.332, 132.064, 0.010
0.041, 0.012, 1.377, 130.609, 0.011
0.034, 0.011, 1.327, 129.417, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
0.038, 0.033, 5.613, 437.243, 0.025
0.160, 0.012, 1.479, 120.398, 0.026
0.038, 0.012, 1.415, 123.415, 0.026
0.044, 0.016, 1.484, 124.337, 0.026
0.041, 0.015, 1.423, 122.488, 0.026
0.073, 0.015, 1.481, 123.717, 0.011
0.034, 0.011, 1.450, 122.219, 0.026
0.037, 0.012, 1.401, 122.754, 0.025
0.037, 0.013, 1.457, 123.261, 0.010
0.035, 0.011, 1.441, 125.819, 0.026
0.036, 0.012, 1.454, 123.353, 0.026
0.036, 0.011, 1.406, 123.839, 0.026
0.037, 0.012, 1.963, 124.109, 0.026
0.039, 0.013, 1.414, 122.066, 0.026
0.036, 0.012, 1.402, 122.616, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
0.041, 0.036, 4.222, 110.285, 0.012
0.042, 0.012, 1.421, 111.780, 0.026
0.045, 0.024, 1.423, 106.181, 0.011
0.065, 0.012, 1.464, 107.492, 0.027
0.064, 0.012, 1.486, 107.568, 0.027
0.062, 0.011, 1.402, 107.262, 0.011
0.043, 0.012, 2.231, 111.166, 0.011
0.042, 0.011, 1.514, 108.396, 0.026
0.043, 0.012, 1.424, 109.148, 0.012
0.041, 0.012, 1.429, 113.456, 0.012
0.044, 0.012, 1.426, 112.583, 0.011
0.042, 0.012, 1.467, 113.134, 0.027
0.042, 0.012, 1.435, 112.948, 0.019
0.045, 0.011, 1.508, 108.217, 0.012
0.047, 0.012, 1.461, 106.230, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
0.041, 0.035, 1.183, 176.482, 0.026
0.042, 0.012, 1.233, 173.427, 0.012
0.041, 0.012, 1.193, 176.477, 0.012
0.063, 0.012, 1.242, 174.029, 0.011
0.049, 0.018, 1.221, 173.452, 0.011
0.049, 0.015, 1.192, 171.932, 0.012
0.038, 0.011, 1.225, 172.450, 0.011
0.039, 0.012, 1.251, 173.901, 0.011
0.039, 0.012, 1.199, 176.008, 0.011
0.039, 0.011, 1.188, 173.764, 0.011
0.041, 0.011, 1.191, 174.498, 0.012
0.042, 0.011, 1.237, 174.565, 0.012
0.055, 0.011, 1.172, 173.928, 0.011
0.043, 0.011, 1.189, 174.406, 0.012
0.044, 0.011, 1.186, 175.811, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.015, 0.034, 1.251, 135.165, 0.011
0.016, 0.012, 1.225, 132.031, 0.012
0.017, 0.013, 1.291, 132.978, 0.012
0.021, 0.018, 1.235, 132.743, 0.011
0.020, 0.016, 1.302, 133.404, 0.012
0.020, 0.016, 1.266, 133.812, 0.012
0.016, 0.011, 1.211, 133.532, 0.012
0.015, 0.012, 1.218, 132.467, 0.013
0.017, 0.012, 1.245, 133.980, 0.012
0.016, 0.012, 1.252, 132.767, 0.012
0.016, 0.012, 1.233, 131.449, 0.012
0.016, 0.012, 1.235, 133.859, 0.012
0.016, 0.012, 1.213, 132.332, 0.012
0.016, 0.012, 1.208, 133.007, 0.012
0.016, 0.013, 1.211, 133.103, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.015, 0.033, 1.239, 207.781, 0.011
0.016, 0.012, 1.311, 201.335, 0.025
0.018, 0.012, 1.287, 200.999, 0.027
0.020, 0.015, 1.257, 203.640, 0.026
0.021, 0.015, 1.286, 201.700, 0.026
0.022, 0.016, 1.347, 203.103, 0.026
0.019, 0.012, 1.288, 201.935, 0.026
0.017, 0.012, 1.254, 209.208, 0.027
0.017, 0.013, 1.288, 205.290, 0.026
0.017, 0.011, 1.240, 207.498, 0.011
0.017, 0.014, 1.291, 200.676, 0.011
0.018, 0.011, 1.265, 203.349, 0.029
0.018, 0.012, 1.255, 203.693, 0.011
0.017, 0.012, 1.302, 203.587, 0.027
0.018, 0.012, 1.267, 203.052, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.015, 0.036, 5.818, 156.435, 0.026
0.018, 0.013, 1.584, 157.133, 0.026
0.019, 0.012, 1.580, 159.479, 0.027
0.035, 0.016, 1.594, 162.096, 0.026
0.034, 0.015, 1.612, 155.474, 0.027
0.034, 0.015, 1.643, 161.372, 0.026
0.018, 0.011, 1.592, 160.675, 0.027
0.018, 0.012, 1.596, 162.295, 0.026
0.018, 0.012, 1.616, 165.428, 0.027
0.016, 0.012, 1.639, 158.759, 0.026
0.017, 0.012, 1.611, 159.304, 0.026
0.018, 0.011, 1.566, 159.324, 0.011
0.016, 0.012, 1.607, 159.288, 0.026
0.018, 0.011, 1.574, 160.384, 0.026
0.017, 0.013, 1.642, 159.620, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.049, 0.033, 6.139, 90.936, 0.011
0.049, 0.024, 1.704, 90.954, 0.012
0.048, 0.011, 1.780, 92.690, 0.012
0.072, 0.011, 1.741, 90.930, 0.012
0.071, 0.011, 1.809, 91.848, 0.012
0.073, 0.011, 1.780, 90.259, 0.012
0.045, 0.012, 1.818, 92.469, 0.012
0.047, 0.012, 1.719, 92.665, 0.011
0.066, 0.013, 1.769, 91.077, 0.012
0.049, 0.011, 1.801, 92.827, 0.012
0.053, 0.011, 1.696, 93.255, 0.011
0.048, 0.012, 1.768, 92.301, 0.011
0.050, 0.030, 1.703, 92.566, 0.011
0.052, 0.011, 1.748, 93.068, 0.011
0.053, 0.012, 1.762, 91.290, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.053, 0.028, 3.462, 127.962, 0.011
0.056, 0.011, 1.644, 128.411, 0.011
0.053, 0.011, 1.645, 130.574, 0.012
0.065, 0.012, 1.675, 130.626, 0.011
0.067, 0.012, 1.713, 131.485, 0.011
0.065, 0.012, 1.685, 128.252, 0.011
0.056, 0.012, 1.629, 130.590, 0.011
0.060, 0.012, 1.627, 128.340, 0.012
0.053, 0.013, 1.652, 133.339, 0.012
0.053, 0.012, 1.612, 130.306, 0.012
0.053, 0.012, 1.608, 129.034, 0.012
0.051, 0.012, 1.629, 130.137, 0.016
0.056, 0.012, 1.656, 130.686, 0.024
0.055, 0.011, 1.667, 131.140, 0.012
0.057, 0.012, 1.651, 129.036, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.051, 0.035, 16.415, 108.703, 0.011
0.054, 0.013, 5.669, 85.589, 0.011
0.053, 0.012, 5.811, 89.806, 0.011
0.061, 0.014, 5.715, 88.805, 0.011
0.059, 0.016, 5.774, 85.367, 0.011
0.063, 0.014, 5.774, 88.245, 0.011
0.050, 0.012, 5.743, 90.462, 0.027
0.047, 0.012, 5.708, 88.401, 0.012
0.049, 0.012, 5.704, 89.228, 0.027
0.052, 0.013, 5.818, 90.454, 0.026
