"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/11c.sql",0.3581568326200001,0.02419898066087825,0.36312660702,0.06342582,0.002148792,0.33101866502000005,0.40501614402
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/11d.sql",0.5051720053800001,0.03350146155561764,0.5027821345800001,0.05963021999999999,0.0033682240000000004,0.46754371158,0.56791984358
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/12a.sql",1.14763611978,0.05186093172326459,1.1391263087799999,0.06690842,0.0052888799999999975,1.07064715628,1.21723737828
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/12b.sql",0.1249838754,0.009182377983291867,0.1228052031,0.06371283999999999,0.0029608660000000004,0.1144565571,0.1375441871
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/12c.sql",1.8485330572599998,0.07961358096388065,1.8584494776600002,0.05859818,0.004949866,1.71271419566,1.99438918366
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/13a.sql",2.06655635044,0.13702778276942543,2.06902690624,0.062056639999999996,0.002898824,1.81229560174,2.26672344274
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/13b.sql",0.23587783537999996,0.03243957586523592,0.22760732448,0.06244274,0.00318027,0.20537350848000002,0.31636690048
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/13c.sql",0.20488178586,0.015461747247661374,0.20414761796,0.06346949999999998,0.004001868,0.18287863196,0.23609256996
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/13d.sql",2.8658361914000006,0.6349245724168471,2.6679013837000003,0.05954222,0.00560013,2.5509631707000002,4.6595679857
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/14a.sql",0.7250173122600001,0.021991808952611044,0.7291775167600001,0.06294907999999999,0.003970219999999999,0.6845403847600001,0.7564410327600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/14b.sql",0.17710028176,0.007319819017467012,0.17768449596,0.05907154,0.003341416,0.16563830496,0.18733235296
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/14c.sql",2.6971248713600002,0.12101115310378846,2.67947800526,0.05868923999999999,0.0028532300000000004,2.52099393126,2.83530297826
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/15a.sql",1.1993361973999999,0.560291653165294,1.0263421004,0.06451652,0.0028092760000000003,0.9917653084,2.7926393774
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/15b.sql",0.41947658186000003,0.04784504577638916,0.40334940646,0.06863352000000002,0.002901776,0.37361668196000003,0.54695159196
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/15c.sql",3.4078865841800003,1.1391683803065944,2.89605858458,0.06215274,0.004328388,2.77163200058,6.08245920258
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/15d.sql",3.22256764132,0.1610063414135657,3.21045207242,0.06610938000000001,0.006970149999999999,2.94282995592,3.47455111392
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/16a.sql",1.6777872698600003,0.09758678175825468,1.6542812372600002,0.06347186,0.0022088,1.58051427726,1.91858339026
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/16b.sql",9.13790703456,2.1573892543467186,8.43902348456,0.06291161999999999,0.004799655999999999,7.88830955806,15.07459785306
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/16c.sql",2.5205506093400007,0.1472248464308588,2.53604877324,0.06229826000000001,0.005005991999999999,2.30760528274,2.7439575637400004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/16d.sql",2.48799114752,0.4209014433171535,2.41713644912,0.05980176,0.0034129519999999995,2.20896569912,3.65281733712
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17a.sql",14.919871158559996,1.5937636874758747,14.875937457460001,0.056086159999999996,0.0034921480000000005,13.02362169246,16.97387769046
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17b.sql",12.7270881692,0.9849292618689474,12.2516862355,0.05497442,0.0035657,11.836116217499999,14.8491548495
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17c.sql",12.50635400796,0.8889973241994585,12.17880766576,0.05282494,0.004973623999999999,11.92135321576,14.881719655760001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17d.sql",15.06794944008,7.575400383213982,12.40534202918,0.06733337999999998,0.0031567479999999996,12.12361441168,36.50974022768
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17e.sql",16.591484908840002,7.337990358580847,13.299225091139999,0.05813426000000001,0.00361836,12.84011363664,35.499377661640004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17f.sql",13.938490851180001,1.738702614962913,13.09845037278,0.06100873999999999,0.00228584,12.88200106078,18.33747335678
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/18a.sql",5.48080429884,0.40014747647807114,5.33942482394,0.05895298000000001,0.0021602720000000004,5.13419319344,6.45350413244
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/18b.sql",0.8936080794400001,0.036306297397099625,0.8885186573400001,0.05829948,0.0038714179999999993,0.8532541383400001,0.9643330923400001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/18c.sql",6.624306079040001,0.15660329997929434,6.61118805684,0.058596739999999994,0.004043626,6.44701631534,6.95845270634
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/19a.sql",1.60744519954,0.39204285967092045,1.48594546934,0.060923019999999994,0.004263958,1.42146425134,2.7181704883399997
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/19b.sql",0.3943593058400001,0.01715634190460882,0.39296630204000005,0.06558372,0.00345484,0.36039415254000007,0.42440596054000007
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/19c.sql",2.46577422856,0.1597940563818904,2.39946634806,0.06377538,0.0033406079999999997,2.32637565506,2.78261125606
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/19d.sql",5.9574194757,1.0495258222572839,5.529166482600001,0.06241574,0.004004888,5.3983131341,8.7611546481
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/1a.sql",0.12303407016000001,0.007614009745477373,0.12168485176,0.05581862,0.003928559999999999,0.10912390426,0.13746572026
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/1b.sql",0.11529972064,0.008374867725054086,0.11187303524,0.05705049999999999,0.003002036,0.10544334124,0.12963045324000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/1c.sql",0.11138323648000001,0.00622984550384158,0.11031572138000001,0.05532353999999999,0.004397138,0.10312343588000002,0.12095418488000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/1d.sql",0.10291528014,0.010327297208090109,0.10351169284,0.050270819999999994,0.004341128,0.08509809134,0.11683682334
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/20a.sql",1.0890038581200001,0.17458057132187896,1.0259759048200001,0.06483915999999999,0.004237856,0.9550880433200001,1.51807032532
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/20b.sql",1.37514676716,0.06087465248177328,1.36416245366,0.06422249999999999,0.002342912,1.28227178516,1.5078764471600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/20c.sql",1.87843458354,0.6797228164049192,1.6429058064400002,0.06463532,0.0017837239999999998,1.24561728044,3.22841525744
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/21a.sql",0.10541575356000002,0.0037393579800056886,0.10625126006000002,0.05844953999999999,0.003423356,0.09897529256000001,0.11068501156
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/21b.sql",0.09310345136,0.004727110197955787,0.09537179396,0.058586559999999996,0.0033062759999999995,0.08591781996,0.09840740396
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/21c.sql",0.12697266489999998,0.00834788657295639,0.12641671300000001,0.062253,0.0027167999999999997,0.1173325155,0.1439928395
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/22a.sql",1.6863702182,0.8279249565170773,1.393729808,0.07260194,0.004256284,1.2929564005,4.0170760355
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/22b.sql",1.13431749302,0.5258855535042826,0.9640210570200001,0.06508690000000002,0.004516028,0.91151514302,2.62542829902
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/22c.sql",2.04824092674,0.08400422174462233,2.02560593364,0.06566466,0.003745988,1.9197423426400002,2.18394126964
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/22d.sql",4.10928662504,4.494776517111149,2.65723370864,0.06157636,0.00341504,2.5319633181400003,16.89651553914
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/23a.sql",0.9860911135800002,0.027575800156291744,0.9886380239800001,0.06578113999999999,0.003415738,0.93920328098,1.02436319698
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/23b.sql",0.32373024532000005,0.1391149538292958,0.29347567382000006,0.06044618,0.003658056,0.22820909932000003,0.71214959332
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/23c.sql",2.65015038244,0.4769678513628662,2.52221293344,0.06959422000000001,0.003976407999999999,2.28467788144,3.97531258044
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/24a.sql",2.2268889204199995,0.4661243700275873,2.0752429321199997,0.061488259999999996,0.0039663879999999995,1.98686770812,3.54270713312
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/24b.sql",0.37045347218,0.02515199818450836,0.36374107028,0.06823002,0.004193575999999999,0.34139052878,0.42982188378
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/25a.sql",2.64819136128,0.47263922874309816,2.49205480478,0.0596255,0.005273557999999999,2.27130867678,3.7310353577799997
command,mean,stddev,median,user,system,min,max
