Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.049, 0.012, 16.312, 87.759, 0.012
0.049, 0.012, 16.244, 88.921, 0.011
0.049, 0.011, 16.280, 89.550, 0.012
0.049, 0.012, 16.214, 87.097, 0.012
0.050, 0.011, 16.317, 89.408, 0.012
0.050, 0.011, 16.257, 87.193, 0.011
0.049, 0.011, 16.342, 88.327, 0.012
0.049, 0.012, 16.284, 85.827, 0.012
0.051, 0.012, 16.321, 87.557, 0.011
0.049, 0.012, 16.298, 87.842, 0.011
0.050, 0.011, 16.284, 89.625, 0.012
0.050, 0.012, 16.256, 86.219, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.052, 0.012, 8.444, 95.174, 0.026
0.043, 0.023, 8.408, 96.647, 0.011
0.040, 0.012, 8.432, 97.001, 0.011
0.042, 0.012, 8.507, 95.745, 0.011
0.039, 0.011, 8.496, 98.994, 0.011
0.038, 0.012, 8.476, 94.797, 0.011
0.039, 0.011, 8.473, 98.098, 0.011
0.039, 0.011, 8.462, 98.292, 0.011
0.038, 0.012, 8.486, 98.034, 0.012
0.042, 0.012, 8.459, 95.787, 0.011
0.039, 0.012, 8.452, 97.921, 0.011
0.042, 0.012, 8.431, 96.858, 0.011
0.040, 0.011, 8.460, 97.938, 0.027
0.038, 0.013, 8.351, 92.546, 0.011
0.039, 0.011, 8.516, 93.304, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.040, 0.012, 12.055, 116.398, 0.011
0.046, 0.012, 12.006, 112.285, 0.012
0.046, 0.011, 11.923, 112.492, 0.011
0.044, 0.012, 11.966, 110.951, 0.011
0.047, 0.011, 11.960, 111.796, 0.012
0.046, 0.012, 12.064, 110.459, 0.011
0.044, 0.012, 11.995, 111.437, 0.012
0.046, 0.011, 11.998, 111.066, 0.011
0.046, 0.013, 12.028, 109.028, 0.012
0.044, 0.011, 11.983, 111.505, 0.012
0.045, 0.012, 11.960, 110.222, 0.012
0.046, 0.012, 11.965, 110.139, 0.012
0.045, 0.011, 11.972, 110.816, 0.026
0.045, 0.012, 11.911, 116.138, 0.011
0.045, 0.011, 12.004, 111.974, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.045, 0.012, 13.227, 190.218, 0.014
0.052, 0.010, 13.405, 189.314, 0.012
0.051, 0.012, 13.536, 197.366, 0.026
0.049, 0.024, 13.369, 196.362, 0.011
0.051, 0.011, 13.300, 191.502, 0.027
0.053, 0.011, 13.285, 193.815, 0.025
0.050, 0.011, 13.188, 194.769, 0.026
0.048, 0.024, 13.153, 190.671, 0.027
0.052, 0.011, 13.189, 205.290, 0.026
0.048, 0.011, 13.198, 190.343, 0.027
0.074, 0.010, 13.288, 189.308, 0.026
0.065, 0.011, 13.313, 194.690, 0.027
0.073, 0.011, 13.284, 195.238, 0.026
0.074, 0.011, 13.270, 192.474, 0.027
0.062, 0.011, 13.353, 199.620, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.094, 0.010, 4.072, 10.912, 0.026
0.060, 0.014, 4.070, 10.315, 0.011
0.043, 0.015, 4.016, 9.999, 0.011
0.044, 0.016, 4.040, 9.804, 0.011
0.044, 0.016, 3.968, 9.493, 0.012
0.044, 0.016, 3.996, 9.777, 0.011
0.044, 0.016, 4.018, 9.681, 0.011
0.044, 0.015, 4.016, 9.854, 0.011
0.046, 0.016, 4.017, 9.620, 0.011
0.042, 0.015, 4.053, 9.831, 0.011
0.045, 0.016, 4.014, 10.167, 0.011
0.044, 0.017, 4.094, 9.806, 0.011
0.044, 0.017, 4.020, 9.765, 0.011
0.044, 0.017, 4.020, 9.552, 0.011
0.046, 0.015, 4.039, 9.352, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.049, 0.015, 5.450, 10.357, 0.012
0.050, 0.016, 5.449, 8.970, 0.011
0.049, 0.015, 5.425, 8.803, 0.011
0.053, 0.017, 5.488, 8.978, 0.011
0.050, 0.016, 5.474, 8.886, 0.011
0.049, 0.017, 5.447, 9.124, 0.011
0.051, 0.017, 5.449, 9.149, 0.011
0.050, 0.016, 5.443, 8.684, 0.012
0.050, 0.015, 5.490, 8.974, 0.012
0.051, 0.016, 5.443, 8.724, 0.011
0.051, 0.016, 5.441, 9.029, 0.012
0.053, 0.016, 5.453, 8.966, 0.011
0.051, 0.016, 5.493, 9.000, 0.011
0.051, 0.016, 5.454, 9.706, 0.011
0.052, 0.016, 5.440, 9.084, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.052, 0.017, 5.462, 8.347, 0.011
0.050, 0.016, 5.471, 8.275, 0.011
0.050, 0.017, 5.457, 8.897, 0.012
0.050, 0.017, 5.450, 8.209, 0.012
0.051, 0.016, 5.448, 8.416, 0.011
0.051, 0.015, 5.459, 8.145, 0.011
0.048, 0.016, 5.514, 7.301, 0.011
0.051, 0.016, 5.456, 8.311, 0.011
0.049, 0.017, 5.491, 8.444, 0.011
0.047, 0.016, 5.473, 8.252, 0.011
0.052, 0.017, 5.566, 8.443, 0.011
0.049, 0.016, 5.457, 8.221, 0.011
0.049, 0.016, 5.500, 8.501, 0.011
0.049, 0.017, 5.463, 8.319, 0.011
0.051, 0.017, 5.505, 8.369, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.054, 0.016, 5.456, 10.369, 0.011
0.050, 0.016, 5.467, 10.171, 0.012
0.051, 0.016, 5.462, 10.341, 0.011
0.051, 0.016, 5.446, 10.248, 0.012
0.051, 0.016, 5.420, 10.170, 0.011
0.053, 0.016, 5.426, 9.302, 0.011
0.052, 0.016, 5.427, 10.354, 0.011
0.052, 0.015, 5.422, 9.370, 0.011
0.051, 0.017, 5.426, 10.172, 0.011
0.050, 0.016, 5.480, 10.161, 0.011
0.052, 0.016, 5.459, 10.076, 0.011
0.051, 0.015, 5.477, 9.319, 0.012
0.049, 0.017, 5.538, 10.333, 0.012
0.048, 0.017, 5.471, 10.307, 0.011
0.051, 0.017, 5.436, 10.138, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.053, 0.017, 6.081, 121.981, 0.012
0.041, 0.016, 6.152, 123.228, 0.026
0.041, 0.016, 5.988, 125.567, 0.011
0.035, 0.016, 5.997, 119.430, 0.011
0.038, 0.017, 6.005, 119.108, 0.026
0.053, 0.016, 6.074, 121.759, 0.011
0.032, 0.011, 6.002, 118.179, 0.011
0.032, 0.011, 5.971, 113.265, 0.011
0.032, 0.011, 6.000, 120.102, 0.026
0.032, 0.011, 5.965, 122.914, 0.011
0.032, 0.011, 5.959, 126.779, 0.011
0.031, 0.011, 5.996, 120.406, 0.011
0.032, 0.011, 6.008, 119.259, 0.026
0.030, 0.011, 5.976, 124.058, 0.011
0.034, 0.012, 6.040, 124.050, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.031, 0.011, 6.017, 88.960, 0.011
0.034, 0.011, 6.061, 92.061, 0.011
0.033, 0.011, 6.021, 90.189, 0.012
0.035, 0.011, 6.079, 93.004, 0.011
0.034, 0.012, 6.026, 90.006, 0.011
0.034, 0.011, 6.007, 88.719, 0.011
0.035, 0.012, 5.982, 89.608, 0.011
0.033, 0.011, 5.999, 88.792, 0.012
0.034, 0.011, 6.011, 87.872, 0.011
0.033, 0.011, 6.027, 90.802, 0.011
0.034, 0.011, 6.021, 88.994, 0.011
0.033, 0.011, 5.996, 86.702, 0.011
0.033, 0.011, 6.059, 90.060, 0.012
0.034, 0.011, 6.105, 86.959, 0.012
0.034, 0.011, 6.001, 90.458, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.033, 0.012, 6.070, 86.866, 0.011
0.033, 0.011, 6.127, 86.527, 0.012
0.033, 0.011, 6.064, 87.209, 0.012
0.035, 0.011, 6.017, 87.490, 0.011
0.035, 0.011, 6.047, 88.278, 0.012
0.035, 0.011, 6.046, 88.250, 0.011
0.035, 0.012, 5.988, 87.497, 0.011
0.035, 0.018, 6.032, 88.187, 0.012
0.034, 0.011, 6.074, 87.647, 0.011
0.034, 0.011, 6.036, 87.192, 0.011
0.034, 0.011, 6.090, 86.266, 0.012
0.037, 0.011, 6.031, 86.757, 0.012
0.037, 0.011, 6.051, 87.050, 0.011
0.034, 0.013, 6.054, 86.634, 0.011
0.036, 0.011, 6.135, 87.062, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.035, 0.011, 11.453, 12.586, 0.012
0.044, 0.012, 11.411, 12.252, 0.012
0.042, 0.011, 11.375, 12.509, 0.012
0.044, 0.011, 11.411, 11.300, 0.011
0.043, 0.012, 11.540, 11.727, 0.012
0.044, 0.012, 11.592, 11.753, 0.012
0.044, 0.011, 11.598, 11.885, 0.012
0.045, 0.011, 11.591, 11.735, 0.012
0.043, 0.011, 11.644, 11.646, 0.012
0.046, 0.012, 11.594, 12.513, 0.011
0.043, 0.011, 11.632, 12.008, 0.011
0.044, 0.011, 11.596, 11.228, 0.011
0.043, 0.011, 11.567, 11.780, 0.012
0.045, 0.011, 11.544, 12.287, 0.012
0.045, 0.011, 11.522, 11.769, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.045, 0.011, 13.774, 10.583, 0.012
0.048, 0.011, 13.792, 10.240, 0.012
0.049, 0.011, 13.816, 10.629, 0.012
0.050, 0.012, 13.827, 10.741, 0.012
0.047, 0.011, 13.803, 11.026, 0.012
0.048, 0.012, 13.800, 10.693, 0.011
0.047, 0.011, 13.720, 10.703, 0.012
0.045, 0.011, 13.758, 10.636, 0.011
0.049, 0.012, 13.778, 10.175, 0.012
0.048, 0.012, 13.845, 10.572, 0.012
0.050, 0.012, 13.830, 10.401, 0.011
0.049, 0.011, 13.750, 10.915, 0.011
0.047, 0.012, 13.770, 10.734, 0.012
0.086, 0.012, 13.702, 10.658, 0.012
0.048, 0.011, 13.767, 10.596, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.049, 0.011, 11.573, 12.213, 0.012
0.044, 0.012, 11.534, 12.367, 0.012
0.044, 0.011, 11.583, 12.138, 0.012
0.042, 0.011, 11.585, 12.069, 0.012
0.046, 0.011, 11.600, 11.923, 0.012
0.043, 0.011, 11.581, 12.301, 0.012
0.044, 0.012, 11.543, 11.847, 0.012
0.045, 0.011, 11.579, 12.110, 0.012
0.043, 0.012, 11.507, 11.837, 0.011
0.042, 0.011, 11.498, 12.488, 0.011
0.046, 0.012, 11.528, 12.136, 0.011
0.045, 0.011, 11.517, 12.044, 0.012
0.044, 0.011, 11.576, 12.398, 0.011
0.043, 0.011, 11.548, 12.221, 0.011
0.044, 0.012, 11.538, 11.930, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.051, 0.012, 24.070, 62.740, 0.012
0.066, 0.013, 23.897, 58.543, 0.012
0.065, 0.012, 23.796, 57.807, 0.012
0.065, 0.012, 23.757, 59.134, 0.013
0.067, 0.012, 23.873, 58.208, 0.012
0.064, 0.012, 23.846, 58.524, 0.012
0.064, 0.013, 23.814, 59.412, 0.011
0.068, 0.012, 23.829, 59.706, 0.012
0.064, 0.012, 23.828, 58.268, 0.012
0.066, 0.012, 23.781, 58.709, 0.011
0.064, 0.012, 23.831, 58.350, 0.011
0.068, 0.012, 23.748, 58.109, 0.011
0.062, 0.012, 23.803, 58.515, 0.011
0.068, 0.011, 23.766, 60.214, 0.012
0.063, 0.012, 23.933, 59.838, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.062, 0.012, 23.695, 41.481, 0.011
0.062, 0.011, 23.753, 43.323, 0.011
0.063, 0.012, 23.712, 43.417, 0.011
0.110, 0.012, 23.765, 44.826, 0.011
0.062, 0.011, 23.700, 43.999, 0.012
0.060, 0.011, 23.801, 45.165, 0.012
0.063, 0.012, 23.777, 45.524, 0.011
0.062, 0.012, 23.814, 44.788, 0.011
0.062, 0.011, 23.688, 45.062, 0.012
0.064, 0.012, 23.729, 43.616, 0.012
0.062, 0.011, 23.684, 42.801, 0.011
0.061, 0.012, 23.884, 43.353, 0.012
0.062, 0.012, 23.690, 43.570, 0.011
0.061, 0.011, 23.923, 43.470, 0.011
0.062, 0.012, 23.759, 40.118, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.062, 0.011, 20.957, 144.686, 0.026
0.055, 0.012, 20.621, 142.500, 0.012
0.092, 0.012, 20.934, 142.558, 0.012
0.056, 0.013, 20.902, 140.081, 0.027
0.059, 0.011, 20.976, 144.032, 0.012
0.056, 0.012, 20.844, 144.594, 0.011
0.057, 0.012, 20.847, 139.833, 0.026
0.053, 0.012, 20.631, 142.655, 0.011
0.054, 0.012, 20.921, 141.019, 0.011
0.055, 0.011, 20.864, 143.626, 0.027
0.053, 0.012, 20.736, 143.830, 0.012
0.056, 0.012, 20.885, 142.778, 0.011
0.057, 0.012, 20.947, 143.186, 0.011
0.057, 0.011, 20.867, 140.333, 0.011
0.058, 0.012, 20.935, 142.902, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.058, 0.013, 20.838, 225.965, 0.027
0.056, 0.012, 20.649, 228.538, 0.026
0.057, 0.012, 20.591, 226.188, 0.026
0.059, 0.012, 20.737, 224.369, 0.026
0.057, 0.013, 20.584, 219.054, 0.027
0.056, 0.012, 20.654, 220.008, 0.026
0.057, 0.013, 20.567, 226.023, 0.011
0.063, 0.011, 20.574, 222.128, 0.026
0.055, 0.012, 20.672, 225.402, 0.027
0.056, 0.011, 20.658, 222.386, 0.026
0.056, 0.011, 20.569, 218.461, 0.027
0.055, 0.011, 20.725, 224.650, 0.027
0.055, 0.012, 20.611, 219.666, 0.027
0.055, 0.012, 20.672, 222.753, 0.026
0.058, 0.011, 20.525, 225.899, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.058, 0.011, 14.083, 55.129, 0.026
0.044, 0.012, 13.981, 56.852, 0.011
0.042, 0.012, 14.080, 53.662, 0.011
0.043, 0.012, 14.151, 51.394, 0.011
0.041, 0.012, 14.196, 53.038, 0.011
0.042, 0.011, 14.104, 54.305, 0.011
0.042, 0.012, 14.204, 52.568, 0.011
0.042, 0.012, 14.145, 52.480, 0.011
0.043, 0.012, 14.138, 55.325, 0.012
0.043, 0.011, 14.124, 52.805, 0.011
0.042, 0.012, 14.223, 56.725, 0.012
0.043, 0.011, 14.099, 54.669, 0.011
0.042, 0.011, 14.075, 53.071, 0.011
0.042, 0.012, 14.153, 51.850, 0.011
0.042, 0.011, 14.302, 58.510, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.042, 0.011, 16.662, 32.569, 0.011
0.048, 0.011, 16.683, 30.973, 0.011
0.049, 0.011, 16.701, 31.157, 0.011
0.049, 0.011, 16.757, 33.591, 0.011
0.049, 0.011, 16.643, 31.195, 0.012
0.048, 0.012, 16.719, 33.353, 0.011
0.048, 0.011, 16.661, 31.010, 0.011
0.047, 0.011, 16.800, 32.924, 0.011
0.048, 0.012, 16.925, 32.775, 0.011
0.049, 0.012, 16.909, 30.895, 0.011
0.049, 0.011, 17.025, 31.120, 0.011
0.051, 0.012, 16.931, 32.641, 0.011
0.048, 0.012, 16.633, 33.343, 0.011
0.048, 0.012, 16.610, 31.470, 0.011
0.048, 0.011, 16.711, 31.781, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.072, 0.025, 15.269, 60.583, 0.011
0.043, 0.012, 15.347, 55.520, 0.011
0.046, 0.012, 15.308, 56.341, 0.012
0.042, 0.012, 15.474, 62.907, 0.011
0.044, 0.012, 15.383, 61.069, 0.011
0.042, 0.011, 15.404, 55.204, 0.011
0.043, 0.012, 15.340, 60.141, 0.011
0.043, 0.012, 15.415, 58.079, 0.011
0.043, 0.012, 15.432, 60.621, 0.011
0.046, 0.012, 15.469, 56.920, 0.012
0.040, 0.011, 15.342, 54.115, 0.011
0.043, 0.012, 15.855, 57.833, 0.011
0.043, 0.012, 15.543, 55.679, 0.012
0.042, 0.011, 15.393, 61.379, 0.011
0.043, 0.012, 15.310, 63.356, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.044, 0.012, 11.280, 89.155, 0.011
0.050, 0.011, 11.358, 89.485, 0.011
0.050, 0.011, 11.229, 86.974, 0.012
0.050, 0.012, 11.301, 88.702, 0.011
0.049, 0.011, 11.238, 87.674, 0.011
0.049, 0.012, 11.289, 86.792, 0.012
0.050, 0.013, 11.275, 85.710, 0.012
0.051, 0.012, 11.306, 88.353, 0.011
0.050, 0.012, 11.287, 86.115, 0.011
0.050, 0.012, 11.406, 86.791, 0.012
0.048, 0.011, 11.265, 86.372, 0.011
0.050, 0.018, 11.313, 85.372, 0.011
0.050, 0.013, 11.312, 85.722, 0.012
0.051, 0.012, 11.353, 87.421, 0.011
0.051, 0.012, 11.275, 86.753, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.051, 0.012, 11.830, 44.015, 0.011
0.051, 0.011, 12.043, 41.274, 0.012
0.049, 0.011, 12.069, 43.050, 0.013
0.053, 0.011, 11.881, 39.761, 0.012
0.051, 0.012, 12.589, 41.159, 0.011
0.048, 0.012, 12.128, 40.146, 0.011
0.049, 0.012, 12.140, 39.848, 0.011
0.048, 0.011, 12.106, 40.289, 0.011
0.049, 0.012, 12.100, 39.857, 0.025
0.050, 0.011, 12.073, 39.793, 0.011
0.049, 0.012, 12.022, 39.921, 0.012
0.048, 0.012, 12.148, 40.121, 0.012
0.049, 0.012, 12.073, 41.076, 0.012
0.047, 0.012, 12.118, 39.110, 0.012
0.049, 0.012, 12.128, 42.439, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.049, 0.011, 9.398, 116.939, 0.012
0.047, 0.011, 9.216, 116.090, 0.011
0.046, 0.011, 9.187, 114.957, 0.012
0.050, 0.011, 9.226, 115.541, 0.012
0.045, 0.013, 9.256, 116.045, 0.013
0.049, 0.012, 9.347, 115.994, 0.012
0.046, 0.012, 9.227, 117.134, 0.012
0.084, 0.011, 9.151, 115.965, 0.013
0.049, 0.012, 9.271, 116.409, 0.012
0.052, 0.011, 9.297, 116.091, 0.012
0.047, 0.012, 9.187, 117.552, 0.011
0.047, 0.011, 9.191, 116.879, 0.012
0.048, 0.012, 9.335, 116.679, 0.012
0.051, 0.012, 9.237, 116.767, 0.012
0.048, 0.012, 9.245, 118.589, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.048, 0.012, 9.466, 37.876, 0.012
0.046, 0.012, 9.345, 37.496, 0.011
0.046, 0.012, 9.280, 37.371, 0.012
0.044, 0.011, 9.233, 37.566, 0.013
0.045, 0.012, 9.423, 36.769, 0.012
0.043, 0.012, 9.467, 36.724, 0.012
0.045, 0.011, 9.471, 36.184, 0.012
0.044, 0.012, 9.502, 36.803, 0.012
0.044, 0.012, 9.493, 36.204, 0.012
0.046, 0.011, 9.384, 36.638, 0.012
0.045, 0.012, 9.438, 37.281, 0.012
0.046, 0.012, 9.404, 36.845, 0.012
0.046, 0.012, 9.444, 36.701, 0.012
0.045, 0.012, 9.438, 37.151, 0.012
0.046, 0.011, 9.504, 36.316, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.047, 0.011, 7.915, 188.104, 0.027
0.044, 0.011, 7.844, 184.372, 0.027
0.042, 0.011, 7.805, 182.266, 0.012
0.042, 0.012, 7.792, 179.458, 0.012
0.042, 0.011, 7.822, 182.254, 0.012
0.043, 0.012, 7.884, 181.080, 0.012
0.045, 0.012, 7.917, 178.578, 0.012
0.043, 0.012, 7.834, 182.054, 0.012
0.046, 0.013, 7.838, 177.340, 0.012
0.044, 0.012, 7.751, 176.777, 0.012
0.045, 0.012, 7.771, 185.370, 0.027
0.042, 0.012, 7.827, 184.640, 0.012
0.042, 0.012, 7.772, 181.180, 0.012
0.045, 0.012, 7.793, 179.532, 0.011
0.043, 0.025, 7.834, 179.376, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.048, 0.012, 6.262, 77.701, 0.012
0.045, 0.011, 6.215, 76.921, 0.012
0.047, 0.012, 6.209, 77.016, 0.012
0.047, 0.012, 6.224, 75.966, 0.012
0.048, 0.012, 6.225, 76.882, 0.012
0.048, 0.011, 6.209, 77.119, 0.032
0.062, 0.011, 6.160, 76.662, 0.012
0.046, 0.012, 6.273, 76.213, 0.012
0.045, 0.012, 6.254, 76.825, 0.012
0.046, 0.012, 6.222, 76.735, 0.012
0.046, 0.012, 6.183, 76.091, 0.012
0.049, 0.013, 6.249, 77.037, 0.012
0.046, 0.012, 6.220, 75.966, 0.012
0.049, 0.012, 6.203, 78.336, 0.011
0.043, 0.012, 6.279, 76.721, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.048, 0.012, 9.305, 47.203, 0.012
0.054, 0.012, 9.271, 45.982, 0.012
0.053, 0.011, 9.390, 46.168, 0.011
0.052, 0.011, 9.318, 45.802, 0.012
0.053, 0.012, 9.239, 45.672, 0.011
0.054, 0.012, 9.256, 45.323, 0.011
0.052, 0.012, 9.315, 45.519, 0.012
0.051, 0.012, 9.293, 45.317, 0.011
0.056, 0.012, 9.290, 46.112, 0.011
0.055, 0.012, 9.201, 45.285, 0.011
0.052, 0.012, 9.291, 45.671, 0.011
0.051, 0.012, 9.341, 46.574, 0.012
0.052, 0.012, 9.251, 46.354, 0.012
0.051, 0.012, 9.279, 45.599, 0.011
0.055, 0.011, 9.240, 45.231, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.054, 0.011, 4.814, 107.770, 0.012
0.041, 0.012, 4.880, 98.407, 0.012
0.041, 0.012, 4.927, 97.670, 0.011
0.037, 0.012, 4.909, 98.326, 0.012
0.041, 0.011, 4.900, 97.615, 0.011
0.042, 0.011, 4.850, 97.667, 0.011
0.041, 0.011, 4.821, 97.301, 0.011
0.041, 0.012, 4.904, 97.116, 0.012
0.041, 0.018, 4.872, 98.286, 0.012
0.041, 0.011, 4.831, 96.221, 0.011
0.044, 0.011, 4.898, 97.773, 0.012
0.039, 0.012, 4.836, 97.454, 0.012
0.040, 0.011, 4.885, 97.507, 0.011
0.040, 0.012, 4.885, 97.036, 0.011
0.041, 0.011, 4.822, 96.843, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.041, 0.011, 17.539, 12.209, 0.012
0.065, 0.011, 17.408, 12.596, 0.012
0.065, 0.012, 17.468, 12.889, 0.012
0.064, 0.011, 17.750, 12.317, 0.012
0.065, 0.012, 17.723, 11.973, 0.012
0.064, 0.012, 17.808, 12.046, 0.012
0.063, 0.011, 17.748, 12.211, 0.012
0.067, 0.012, 17.780, 12.393, 0.012
0.067, 0.011, 17.703, 11.708, 0.012
0.066, 0.012, 17.784, 12.017, 0.012
0.065, 0.012, 17.725, 12.179, 0.012
0.067, 0.011, 17.752, 12.359, 0.012
0.068, 0.012, 17.698, 12.366, 0.012
0.066, 0.011, 17.766, 12.134, 0.012
0.066, 0.012, 17.815, 11.803, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.067, 0.011, 17.738, 11.562, 0.012
0.065, 0.012, 17.792, 11.071, 0.012
0.066, 0.012, 17.734, 11.449, 0.012
0.065, 0.012, 17.706, 11.652, 0.012
0.066, 0.012, 17.738, 12.364, 0.011
0.064, 0.012, 17.713, 11.541, 0.012
0.067, 0.012, 17.713, 11.819, 0.012
0.070, 0.012, 17.713, 11.491, 0.012
0.067, 0.012, 17.832, 11.521, 0.012
0.065, 0.012, 17.758, 11.284, 0.012
0.065, 0.013, 17.785, 13.215, 0.012
0.066, 0.012, 17.756, 11.442, 0.012
0.067, 0.012, 17.790, 11.396, 0.012
0.064, 0.012, 17.759, 11.477, 0.012
0.067, 0.011, 17.749, 11.715, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.070, 0.012, 12.575, 12.631, 0.012
0.056, 0.011, 12.608, 12.251, 0.012
0.053, 0.012, 12.618, 12.409, 0.012
0.056, 0.012, 12.612, 12.472, 0.013
0.053, 0.012, 12.590, 12.522, 0.012
0.054, 0.012, 12.596, 12.264, 0.012
0.053, 0.012, 12.602, 12.268, 0.012
0.056, 0.012, 12.580, 12.209, 0.012
0.057, 0.011, 12.624, 12.380, 0.012
0.056, 0.012, 12.569, 12.674, 0.012
0.054, 0.012, 12.580, 12.271, 0.013
0.055, 0.012, 12.620, 12.925, 0.012
0.053, 0.012, 12.614, 12.310, 0.012
0.054, 0.011, 12.668, 13.272, 0.012
0.056, 0.012, 12.630, 12.416, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.055, 0.011, 18.927, 131.564, 0.012
0.075, 0.012, 18.606, 124.953, 0.012
0.073, 0.012, 18.623, 128.545, 0.012
0.074, 0.012, 18.572, 121.549, 0.012
0.072, 0.013, 18.560, 124.253, 0.012
0.073, 0.013, 18.590, 126.729, 0.012
0.074, 0.012, 18.654, 126.619, 0.012
0.074, 0.012, 18.631, 121.199, 0.012
0.077, 0.012, 18.686, 117.560, 0.011
0.073, 0.012, 18.651, 128.540, 0.012
0.074, 0.012, 18.664, 128.305, 0.012
0.073, 0.012, 18.612, 117.231, 0.012
0.074, 0.012, 18.602, 128.317, 0.012
0.073, 0.012, 18.600, 122.539, 0.011
0.076, 0.011, 18.536, 122.760, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.074, 0.011, 21.396, 59.001, 0.044
0.107, 0.011, 21.551, 61.629, 0.012
0.076, 0.011, 21.625, 59.216, 0.012
0.076, 0.012, 21.348, 59.490, 0.011
0.077, 0.011, 21.366, 60.339, 0.012
0.077, 0.012, 21.434, 58.185, 0.011
0.077, 0.011, 21.371, 59.446, 0.012
0.078, 0.012, 21.355, 57.755, 0.011
0.078, 0.012, 21.474, 60.183, 0.011
0.076, 0.011, 21.367, 58.279, 0.012
0.076, 0.012, 21.441, 60.303, 0.012
0.078, 0.011, 21.449, 61.412, 0.011
0.076, 0.011, 21.491, 61.956, 0.012
0.076, 0.012, 21.427, 58.798, 0.011
0.075, 0.012, 21.380, 59.681, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.076, 0.012, 17.801, 116.225, 0.012
0.075, 0.012, 17.705, 113.902, 0.011
0.076, 0.012, 18.026, 113.456, 0.012
0.079, 0.012, 17.965, 113.698, 0.012
0.076, 0.012, 17.938, 114.587, 0.012
0.076, 0.012, 17.949, 120.668, 0.011
0.075, 0.012, 17.943, 113.257, 0.012
0.073, 0.012, 17.999, 115.688, 0.012
0.075, 0.012, 17.997, 114.952, 0.012
0.076, 0.011, 18.011, 112.202, 0.012
0.075, 0.012, 17.915, 116.832, 0.012
0.077, 0.012, 17.949, 110.058, 0.012
0.074, 0.012, 17.959, 114.428, 0.011
0.094, 0.011, 17.848, 114.799, 0.012
0.093, 0.011, 17.809, 111.131, 0.012
