# iter-1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
14c.sql,1,0,,INVALID,0.015712,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000377,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.009258,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000691,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.076556,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000012,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000007,7
14c.sql,2,0,,INVALID,0.001132,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000145,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003477,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000196,614251
14c.sql,2,4,FILTER,FILTER,0.004049,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.018688,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.005041,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14c.sql,2,3,FILTER,FILTER,0.000006,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
14c.sql,3,0,,INVALID,0.000060,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000010,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008517,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.028266,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,4,FILTER,FILTER,0.000848,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.003245,134170
14c.sql,4,0,,INVALID,0.000002,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000025,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000002,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.045938,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.024834,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.005199,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000150,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000170,614251
14c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000268,893209
# iter-10
14c.sql,0,0,,INVALID,0.002888,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000210,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003711,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040402,454230
14c.sql,0,3,FILTER,FILTER,0.000006,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
14c.sql,1,0,,INVALID,0.015885,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000379,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.009417,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000670,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.077818,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000010,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000007,7
14c.sql,2,0,,INVALID,0.001164,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000149,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003485,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000199,614251
14c.sql,2,4,FILTER,FILTER,0.004044,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.018386,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.005020,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14c.sql,2,3,FILTER,FILTER,0.000006,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14c.sql,3,0,,INVALID,0.000058,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000010,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008561,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.028392,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,4,FILTER,FILTER,0.000758,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.003177,134170
14c.sql,4,0,,INVALID,0.000002,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000045,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000002,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.060290,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.022468,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.005507,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000147,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000118,614251
14c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000303,893209
# iter-11
14c.sql,0,0,,INVALID,0.003007,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000197,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003735,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040548,454230
14c.sql,0,3,FILTER,FILTER,0.000006,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
14c.sql,1,0,,INVALID,0.015555,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000363,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.009211,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000650,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.076231,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000011,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000006,7
14c.sql,2,0,,INVALID,0.001098,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000146,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003495,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000214,614251
14c.sql,2,4,FILTER,FILTER,0.004047,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.018428,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.004999,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14c.sql,2,3,FILTER,FILTER,0.000007,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
14c.sql,3,0,,INVALID,0.000059,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000010,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008629,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.028598,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,4,FILTER,FILTER,0.000758,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.003148,134170
14c.sql,4,0,,INVALID,0.000002,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000025,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000002,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.046808,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.026774,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.005183,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000147,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000144,614251
14c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000281,893209
# iter-12
14c.sql,0,0,,INVALID,0.002920,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000204,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003793,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040145,454230
14c.sql,0,3,FILTER,FILTER,0.000006,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
14c.sql,1,0,,INVALID,0.015578,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000370,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.009326,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000650,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.077563,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000010,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000007,7
14c.sql,2,0,,INVALID,0.001071,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000151,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003450,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000197,614251
14c.sql,2,4,FILTER,FILTER,0.004044,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.018418,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.004985,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14c.sql,2,3,FILTER,FILTER,0.000006,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14c.sql,3,0,,INVALID,0.000060,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000010,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008578,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.028277,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,4,FILTER,FILTER,0.000758,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.003187,134170
14c.sql,4,0,,INVALID,0.000002,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000002,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.071413,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.025156,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.004927,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000143,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000114,614251
14c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000320,893209
# iter-13
14c.sql,0,0,,INVALID,0.002892,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000207,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003731,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040803,454230
14c.sql,0,3,FILTER,FILTER,0.000006,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
14c.sql,1,0,,INVALID,0.015750,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000354,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.009286,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000652,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.077869,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000010,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000007,7
14c.sql,2,0,,INVALID,0.001073,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000149,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003469,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000198,614251
14c.sql,2,4,FILTER,FILTER,0.004053,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.018642,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.005023,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14c.sql,2,3,FILTER,FILTER,0.000006,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14c.sql,3,0,,INVALID,0.000075,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000010,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008661,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.028518,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,4,FILTER,FILTER,0.000759,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.003192,134170
14c.sql,4,0,,INVALID,0.000001,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000002,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.056980,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.022369,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.004762,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000141,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000118,614251
14c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000296,893209
# iter-14
14c.sql,0,0,,INVALID,0.002905,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000205,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003731,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040824,454230
14c.sql,0,3,FILTER,FILTER,0.000006,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
14c.sql,1,0,,INVALID,0.015647,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000362,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.009347,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000671,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.077600,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000011,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000006,7
14c.sql,2,0,,INVALID,0.001116,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000167,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003572,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000200,614251
14c.sql,2,4,FILTER,FILTER,0.004097,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.019176,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.005155,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14c.sql,2,3,FILTER,FILTER,0.000006,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14c.sql,3,0,,INVALID,0.000059,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000010,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008658,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.028524,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,4,FILTER,FILTER,0.000768,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.003184,134170
14c.sql,4,0,,INVALID,0.000002,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000022,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000002,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.047328,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.026875,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.005342,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000145,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000159,614251
14c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000273,893209
# iter-15
14c.sql,0,0,,INVALID,0.002950,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000208,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003734,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040820,454230
14c.sql,0,3,FILTER,FILTER,0.000005,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
14c.sql,1,0,,INVALID,0.015460,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000354,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.009238,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000652,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.076755,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000011,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000008,7
14c.sql,2,0,,INVALID,0.001179,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000149,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003480,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000204,614251
14c.sql,2,4,FILTER,FILTER,0.004091,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.018525,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.005055,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14c.sql,2,3,FILTER,FILTER,0.000006,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14c.sql,3,0,,INVALID,0.000072,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000010,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008614,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.028322,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,4,FILTER,FILTER,0.000767,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.003141,134170
14c.sql,4,0,,INVALID,0.000002,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000001,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.047062,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.029016,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.004824,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000148,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000128,614251
14c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000273,893209
# iter-1
15a.sql,0,0,,INVALID,0.000725,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000107,43837
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.004045,43837
15a.sql,0,3,PROJECTION,PROJECTION,0.000226,61664
15a.sql,0,4,FILTER,FILTER,0.083943,61664
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.100226,2609129
15a.sql,0,3,PROJECTION,PROJECTION,0.000024,84843
15a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004075,84843
15a.sql,1,0,,INVALID,0.000106,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000005,1771
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000097,1771
15a.sql,1,3,PROJECTION,PROJECTION,0.000013,1771
15a.sql,1,4,FILTER,FILTER,0.046934,1771
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.269040,1057650
15a.sql,1,3,FILTER,FILTER,0.000017,1
15a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000138,1
15a.sql,2,0,,INVALID,0.000169,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000010,1749
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.007643,1749
15a.sql,2,3,PROJECTION,PROJECTION,0.000682,7241
15a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.158348,7241
15a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1771
15a.sql,3,0,,INVALID,0.000030,0
15a.sql,3,1,PROJECTION,PROJECTION,0.000001,659
15a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000769,659
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000470,43837
15a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,43837
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000205,4
15a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1749
15a.sql,4,0,,INVALID,0.000008,0
15a.sql,4,1,PROJECTION,PROJECTION,0.000001,57
15a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000630,57
15a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.004316,2461
15a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,659
15a.sql,5,0,,INVALID,0.000067,0
15a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000968,328
15a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.064017,2709
15a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,57
15a.sql,6,0,,INVALID,0.000002,0
15a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000013,1
15a.sql,6,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000887,328
15a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000691,133880
15a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,328
# iter-2
15a.sql,0,0,,INVALID,0.000475,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000094,43837
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003308,43837
15a.sql,0,3,PROJECTION,PROJECTION,0.000207,61664
15a.sql,0,4,FILTER,FILTER,0.081799,61664
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.069210,2609129
15a.sql,0,3,PROJECTION,PROJECTION,0.000021,84843
15a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003147,84843
15a.sql,1,0,,INVALID,0.000070,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000006,1771
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000100,1771
15a.sql,1,3,PROJECTION,PROJECTION,0.000014,1771
15a.sql,1,4,FILTER,FILTER,0.044117,1771
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.214474,1057650
15a.sql,1,3,FILTER,FILTER,0.000005,1
15a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
15a.sql,2,0,,INVALID,0.000097,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000007,1749
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.006503,1749
15a.sql,2,3,PROJECTION,PROJECTION,0.000596,7241
15a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.105238,7241
15a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1771
15a.sql,3,0,,INVALID,0.000024,0
15a.sql,3,1,PROJECTION,PROJECTION,0.000001,659
15a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000721,659
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000436,43837
15a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,43837
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000006,4
15a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1749
15a.sql,4,0,,INVALID,0.000009,0
15a.sql,4,1,PROJECTION,PROJECTION,0.000001,57
15a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000409,57
15a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.001952,2461
15a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,659
15a.sql,5,0,,INVALID,0.000054,0
15a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000986,328
15a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.042310,2709
15a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,57
15a.sql,6,0,,INVALID,0.000002,0
15a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
15a.sql,6,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000530,328
15a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000179,133880
15a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,328
# iter-3
15a.sql,0,0,,INVALID,0.000440,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000093,43837
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003176,43837
15a.sql,0,3,PROJECTION,PROJECTION,0.000202,61664
15a.sql,0,4,FILTER,FILTER,0.081305,61664
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.068078,2609129
15a.sql,0,3,PROJECTION,PROJECTION,0.000020,84843
15a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003155,84843
15a.sql,1,0,,INVALID,0.000101,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000007,1771
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000098,1771
15a.sql,1,3,PROJECTION,PROJECTION,0.000016,1771
15a.sql,1,4,FILTER,FILTER,0.044479,1771
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.255190,1057650
15a.sql,1,3,FILTER,FILTER,0.000005,1
15a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
15a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
15a.sql,2,0,,INVALID,0.000100,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000007,1749
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.006438,1749
15a.sql,2,3,PROJECTION,PROJECTION,0.000599,7241
15a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.105053,7241
15a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1771
15a.sql,3,0,,INVALID,0.000024,0
