Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.045, 0.012, 5.662, 94.256, 0.012
0.045, 0.012, 5.766, 91.364, 0.027
0.045, 0.012, 5.611, 93.112, 0.011
0.043, 0.012, 5.685, 94.252, 0.027
0.045, 0.012, 5.629, 92.780, 0.012
0.046, 0.013, 5.749, 94.359, 0.011
0.045, 0.012, 5.688, 92.206, 0.012
0.045, 0.012, 5.668, 93.563, 0.011
0.044, 0.012, 5.655, 95.233, 0.027
0.057, 0.017, 5.587, 94.207, 0.011
0.044, 0.012, 5.650, 91.537, 0.012
0.044, 0.011, 5.655, 92.378, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.050, 0.011, 5.409, 92.997, 0.012
0.051, 0.011, 5.576, 99.994, 0.026
0.050, 0.012, 5.513, 101.075, 0.027
0.079, 0.025, 5.466, 99.506, 0.012
0.048, 0.012, 5.529, 99.448, 0.011
0.050, 0.011, 5.468, 97.914, 0.012
0.051, 0.011, 5.496, 98.983, 0.012
0.047, 0.012, 5.577, 99.886, 0.027
0.052, 0.011, 5.628, 101.462, 0.011
0.080, 0.012, 5.477, 99.411, 0.027
0.051, 0.011, 5.551, 99.480, 0.026
0.091, 0.024, 5.540, 99.372, 0.012
0.062, 0.015, 5.563, 99.106, 0.027
0.048, 0.011, 5.546, 101.220, 0.026
0.049, 0.012, 5.519, 99.817, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.043, 0.012, 5.500, 117.562, 0.012
0.043, 0.011, 5.530, 123.622, 0.013
0.043, 0.012, 5.538, 117.166, 0.012
0.076, 0.011, 5.477, 116.497, 0.013
0.044, 0.011, 5.494, 117.642, 0.012
0.043, 0.012, 5.468, 116.224, 0.012
0.041, 0.011, 5.426, 121.230, 0.027
0.043, 0.011, 5.467, 121.553, 0.011
0.044, 0.011, 5.523, 116.870, 0.012
0.044, 0.011, 5.532, 118.185, 0.012
0.044, 0.011, 5.552, 122.857, 0.012
0.044, 0.011, 5.456, 117.141, 0.011
0.068, 0.012, 5.463, 124.816, 0.020
0.043, 0.011, 5.432, 120.994, 0.012
0.043, 0.012, 5.501, 119.468, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.045, 0.011, 5.812, 196.755, 0.012
0.048, 0.011, 5.401, 193.947, 0.027
0.048, 0.012, 5.439, 191.621, 0.027
0.047, 0.011, 5.427, 196.243, 0.027
0.047, 0.011, 5.431, 193.311, 0.027
0.046, 0.011, 5.415, 199.432, 0.012
0.046, 0.012, 5.461, 200.262, 0.027
0.045, 0.011, 5.442, 189.629, 0.027
0.047, 0.011, 5.450, 193.441, 0.012
0.047, 0.011, 5.440, 191.089, 0.012
0.046, 0.012, 5.423, 197.466, 0.027
0.047, 0.011, 5.374, 199.323, 0.013
0.062, 0.011, 5.410, 200.929, 0.027
0.045, 0.012, 5.486, 191.662, 0.026
0.047, 0.011, 5.422, 194.246, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.050, 0.050, 1.460, 10.641, 0.012
0.049, 0.012, 1.096, 11.198, 0.016
0.052, 0.011, 1.153, 11.030, 0.025
0.052, 0.010, 1.109, 10.487, 0.027
0.052, 0.011, 1.100, 11.141, 0.026
0.051, 0.011, 1.032, 10.707, 0.027
0.050, 0.011, 1.094, 11.285, 0.027
0.048, 0.011, 1.061, 10.827, 0.026
0.051, 0.011, 1.027, 10.778, 0.013
0.051, 0.011, 1.014, 10.605, 0.012
0.052, 0.012, 1.371, 10.825, 0.027
0.052, 0.011, 1.049, 10.695, 0.011
0.079, 0.011, 1.071, 10.810, 0.027
0.051, 0.012, 1.050, 10.643, 0.027
0.052, 0.011, 1.100, 11.221, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.038, 0.011, 1.505, 9.459, 0.013
0.225, 0.011, 1.084, 9.384, 0.025
0.105, 0.033, 1.094, 9.714, 0.027
0.039, 0.011, 1.140, 9.241, 0.012
0.039, 0.011, 1.105, 9.315, 0.027
0.038, 0.010, 1.112, 9.470, 0.027
0.037, 0.011, 1.092, 9.419, 0.026
0.037, 0.011, 1.053, 9.475, 0.027
0.037, 0.012, 1.102, 9.235, 0.012
0.037, 0.011, 1.018, 9.496, 0.011
0.038, 0.011, 1.181, 9.464, 0.027
0.038, 0.011, 1.014, 9.142, 0.011
0.061, 0.012, 1.138, 9.705, 0.012
0.036, 0.011, 1.045, 9.345, 0.027
0.038, 0.011, 1.140, 9.517, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.045, 0.012, 1.085, 8.817, 0.012
0.076, 0.024, 1.084, 8.345, 0.011
0.044, 0.011, 1.202, 8.905, 0.027
0.041, 0.011, 1.065, 8.494, 0.012
0.042, 0.012, 1.025, 8.744, 0.027
0.041, 0.011, 1.109, 8.806, 0.026
0.042, 0.011, 1.100, 8.758, 0.026
0.041, 0.011, 1.066, 9.002, 0.027
0.042, 0.012, 1.030, 8.538, 0.011
0.043, 0.011, 1.031, 8.722, 0.011
0.044, 0.011, 1.111, 8.634, 0.027
0.041, 0.011, 1.102, 8.747, 0.011
0.067, 0.011, 1.102, 8.631, 0.011
0.046, 0.011, 1.097, 8.715, 0.011
0.042, 0.012, 1.133, 9.323, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.045, 0.011, 1.062, 10.451, 0.012
0.041, 0.011, 1.001, 9.888, 0.011
0.041, 0.012, 1.095, 11.774, 0.027
0.041, 0.011, 0.997, 10.578, 0.011
0.041, 0.011, 1.128, 10.940, 0.026
0.039, 0.012, 1.072, 10.747, 0.026
0.043, 0.011, 1.068, 10.889, 0.026
0.040, 0.011, 1.032, 10.841, 0.026
0.041, 0.012, 0.997, 10.640, 0.026
0.041, 0.012, 0.993, 10.778, 0.012
0.084, 0.011, 1.026, 10.671, 0.013
0.040, 0.011, 0.987, 10.743, 0.011
0.054, 0.014, 1.009, 10.986, 0.012
0.040, 0.011, 0.993, 10.528, 0.012
0.040, 0.011, 1.079, 10.928, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.042, 0.012, 4.966, 116.137, 0.012
0.041, 0.011, 4.326, 116.777, 0.012
0.042, 0.012, 4.344, 119.272, 0.027
0.040, 0.011, 4.333, 127.459, 0.011
0.040, 0.012, 4.327, 125.760, 0.011
0.040, 0.012, 4.337, 121.222, 0.012
0.040, 0.011, 4.351, 125.174, 0.012
0.041, 0.011, 4.289, 122.380, 0.026
0.079, 0.012, 4.280, 127.393, 0.012
0.042, 0.012, 4.410, 122.032, 0.012
0.048, 0.024, 4.294, 122.205, 0.026
0.037, 0.011, 4.295, 126.607, 0.012
0.050, 0.015, 4.297, 125.807, 0.012
0.039, 0.011, 4.310, 125.728, 0.011
0.042, 0.012, 4.359, 130.464, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.035, 0.011, 4.614, 92.900, 0.012
0.033, 0.012, 4.321, 92.696, 0.011
0.036, 0.012, 4.376, 93.030, 0.011
0.035, 0.011, 4.352, 90.428, 0.011
0.035, 0.012, 4.394, 95.912, 0.027
0.034, 0.011, 4.395, 92.690, 0.011
0.034, 0.011, 4.368, 97.998, 0.011
0.035, 0.012, 4.321, 90.799, 0.011
0.035, 0.012, 4.408, 89.937, 0.011
0.033, 0.011, 4.296, 93.382, 0.012
0.036, 0.011, 4.368, 93.660, 0.011
0.034, 0.012, 4.392, 93.504, 0.011
0.043, 0.015, 4.393, 91.219, 0.011
0.033, 0.011, 4.314, 93.264, 0.011
0.037, 0.011, 4.360, 93.492, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.034, 0.011, 4.334, 85.905, 0.012
0.035, 0.011, 4.349, 90.090, 0.012
0.035, 0.012, 4.322, 88.973, 0.011
0.036, 0.011, 4.353, 91.033, 0.012
0.035, 0.011, 4.336, 91.039, 0.012
0.036, 0.011, 4.342, 90.180, 0.011
0.035, 0.012, 4.337, 91.161, 0.011
0.035, 0.011, 4.330, 90.150, 0.011
0.038, 0.012, 4.357, 90.071, 0.011
0.037, 0.012, 4.339, 89.854, 0.012
0.035, 0.012, 4.342, 93.527, 0.011
0.034, 0.011, 4.354, 92.101, 0.012
0.042, 0.016, 4.371, 89.051, 0.012
0.034, 0.012, 4.337, 91.472, 0.012
0.035, 0.011, 4.296, 90.636, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.038, 0.011, 3.819, 11.823, 0.012
0.034, 0.011, 3.925, 12.581, 0.012
0.036, 0.012, 3.907, 12.351, 0.013
0.038, 0.012, 3.894, 12.291, 0.012
0.035, 0.012, 3.895, 13.557, 0.012
0.037, 0.011, 3.894, 12.516, 0.012
0.036, 0.025, 3.908, 12.588, 0.012
0.085, 0.025, 3.843, 12.664, 0.012
0.037, 0.013, 3.902, 12.375, 0.011
0.036, 0.012, 3.882, 12.729, 0.012
0.037, 0.011, 3.884, 12.691, 0.012
0.036, 0.012, 3.911, 17.385, 0.012
0.044, 0.015, 3.883, 12.823, 0.012
0.034, 0.011, 3.870, 12.628, 0.012
0.036, 0.011, 3.922, 12.523, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.045, 0.011, 4.379, 11.644, 0.012
0.044, 0.011, 3.890, 11.081, 0.012
0.042, 0.012, 3.873, 12.444, 0.012
0.042, 0.011, 3.837, 11.187, 0.011
0.043, 0.012, 3.851, 11.138, 0.012
0.041, 0.012, 3.848, 10.976, 0.012
0.043, 0.011, 3.847, 11.205, 0.012
0.043, 0.012, 3.778, 11.125, 0.012
0.042, 0.011, 3.862, 11.189, 0.013
0.042, 0.012, 3.856, 11.104, 0.011
0.071, 0.012, 3.788, 10.888, 0.012
0.047, 0.012, 3.845, 11.186, 0.012
0.053, 0.016, 3.859, 11.481, 0.012
0.043, 0.011, 3.836, 11.267, 0.012
0.043, 0.012, 3.834, 11.375, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.046, 0.011, 3.805, 14.023, 0.011
0.046, 0.011, 3.899, 12.341, 0.012
0.047, 0.011, 3.906, 12.986, 0.012
0.050, 0.012, 3.887, 12.604, 0.012
0.045, 0.011, 3.809, 12.476, 0.011
0.045, 0.011, 3.864, 12.344, 0.013
0.047, 0.011, 3.802, 12.464, 0.011
0.044, 0.011, 3.838, 12.518, 0.012
0.082, 0.012, 3.869, 12.365, 0.012
0.044, 0.011, 3.868, 12.526, 0.012
0.043, 0.011, 3.846, 13.178, 0.012
0.042, 0.012, 3.886, 12.571, 0.012
0.056, 0.016, 3.861, 12.681, 0.012
0.045, 0.012, 3.863, 12.456, 0.012
0.045, 0.011, 3.887, 13.822, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.043, 0.012, 12.160, 64.299, 0.013
0.039, 0.011, 9.737, 65.740, 0.013
0.042, 0.011, 9.706, 61.262, 0.013
0.040, 0.012, 9.765, 61.256, 0.012
0.044, 0.012, 9.608, 62.699, 0.012
0.041, 0.012, 9.791, 62.028, 0.012
0.041, 0.012, 9.611, 61.682, 0.011
0.041, 0.011, 9.595, 60.894, 0.012
0.043, 0.012, 9.819, 62.964, 0.012
0.043, 0.011, 9.603, 62.630, 0.013
0.042, 0.011, 9.615, 62.160, 0.012
0.042, 0.011, 9.757, 62.149, 0.011
0.057, 0.014, 9.691, 60.439, 0.012
0.044, 0.011, 9.643, 68.690, 0.012
0.043, 0.012, 9.723, 68.235, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.068, 0.012, 9.752, 42.088, 0.012
0.067, 0.012, 9.802, 44.820, 0.012
0.067, 0.012, 9.816, 42.154, 0.012
0.066, 0.012, 9.840, 43.584, 0.012
0.066, 0.012, 9.794, 42.693, 0.012
0.067, 0.012, 9.860, 43.135, 0.011
0.068, 0.012, 9.777, 43.829, 0.012
0.068, 0.012, 9.796, 42.004, 0.012
0.069, 0.012, 9.819, 41.589, 0.012
0.068, 0.012, 9.806, 41.859, 0.012
0.067, 0.013, 9.771, 41.794, 0.012
0.068, 0.012, 9.811, 41.452, 0.011
0.093, 0.011, 9.858, 41.521, 0.012
0.066, 0.012, 9.776, 46.430, 0.012
0.069, 0.012, 9.795, 44.717, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.063, 0.012, 9.633, 150.864, 0.012
0.063, 0.012, 9.640, 155.892, 0.012
0.067, 0.013, 9.860, 159.573, 0.012
0.067, 0.013, 9.656, 150.696, 0.013
0.065, 0.012, 9.763, 147.985, 0.027
0.067, 0.013, 9.657, 151.456, 0.012
0.067, 0.012, 9.758, 145.315, 0.027
0.063, 0.012, 9.776, 151.288, 0.013
0.066, 0.012, 9.678, 143.464, 0.012
0.067, 0.012, 9.721, 143.394, 0.012
0.066, 0.012, 9.758, 153.007, 0.026
0.064, 0.012, 9.778, 154.561, 0.027
0.083, 0.011, 9.690, 153.266, 0.012
0.063, 0.012, 9.623, 148.602, 0.012
0.064, 0.011, 9.629, 148.655, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.065, 0.012, 9.426, 235.967, 0.027
0.065, 0.012, 9.623, 245.290, 0.027
0.066, 0.012, 9.625, 246.944, 0.027
0.066, 0.012, 9.627, 224.269, 0.027
0.063, 0.012, 9.645, 231.165, 0.035
0.065, 0.012, 9.596, 231.273, 0.027
0.066, 0.011, 9.557, 228.234, 0.027
0.064, 0.012, 9.614, 228.440, 0.026
0.067, 0.012, 9.607, 239.363, 0.027
0.064, 0.012, 9.578, 235.586, 0.027
0.068, 0.011, 9.649, 247.255, 0.028
0.068, 0.011, 9.549, 246.456, 0.027
0.083, 0.011, 9.643, 250.351, 0.027
0.067, 0.011, 9.622, 244.325, 0.027
0.064, 0.012, 9.595, 232.152, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.079, 0.011, 9.977, 57.417, 0.011
0.066, 0.012, 9.342, 60.324, 0.011
0.068, 0.025, 9.294, 57.684, 0.026
0.065, 0.012, 9.285, 54.616, 0.027
0.091, 0.011, 9.227, 62.767, 0.016
0.067, 0.012, 9.233, 60.232, 0.012
0.067, 0.012, 9.273, 51.752, 0.011
0.063, 0.011, 9.250, 63.337, 0.026
0.066, 0.011, 9.239, 59.565, 0.012
0.065, 0.011, 9.258, 62.469, 0.012
0.066, 0.011, 9.235, 55.990, 0.027
0.064, 0.011, 9.247, 59.120, 0.011
0.108, 0.012, 9.306, 62.715, 0.012
0.064, 0.011, 9.224, 59.716, 0.012
0.065, 0.012, 9.328, 55.256, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.045, 0.012, 10.314, 33.885, 0.013
0.043, 0.012, 9.424, 33.846, 0.012
0.046, 0.012, 9.334, 37.831, 0.012
0.043, 0.012, 9.380, 31.843, 0.012
0.045, 0.012, 9.364, 33.511, 0.013
0.044, 0.012, 9.420, 33.598, 0.012
0.042, 0.012, 9.375, 31.818, 0.012
0.046, 0.041, 9.289, 33.237, 0.027
0.045, 0.011, 9.485, 33.371, 0.012
0.046, 0.012, 9.349, 30.929, 0.011
0.044, 0.012, 9.304, 33.905, 0.012
0.046, 0.012, 9.387, 34.001, 0.012
0.081, 0.014, 9.389, 33.220, 0.012
0.042, 0.012, 9.378, 35.103, 0.012
0.045, 0.012, 9.353, 34.097, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.048, 0.011, 9.991, 54.889, 0.012
0.046, 0.012, 9.343, 64.876, 0.012
0.047, 0.012, 9.358, 60.144, 0.012
0.050, 0.011, 9.345, 62.810, 0.012
0.050, 0.012, 9.315, 64.724, 0.012
0.047, 0.011, 9.315, 61.933, 0.012
0.047, 0.011, 9.261, 58.327, 0.012
0.047, 0.012, 9.316, 60.019, 0.012
0.049, 0.011, 9.327, 64.210, 0.012
0.047, 0.011, 9.336, 59.622, 0.012
0.049, 0.011, 9.295, 54.944, 0.013
0.048, 0.011, 9.337, 63.834, 0.012
0.062, 0.015, 9.384, 60.314, 0.012
0.045, 0.011, 9.317, 62.499, 0.012
0.048, 0.011, 9.358, 65.832, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.044, 0.012, 3.031, 90.490, 0.013
0.045, 0.012, 2.093, 90.106, 0.013
0.045, 0.012, 2.081, 92.071, 0.013
0.044, 0.012, 2.057, 90.140, 0.012
0.045, 0.011, 2.001, 91.281, 0.012
0.044, 0.012, 2.061, 88.235, 0.012
0.043, 0.012, 1.990, 91.267, 0.012
0.043, 0.012, 1.996, 89.142, 0.012
0.046, 0.013, 2.071, 90.539, 0.012
0.045, 0.012, 2.060, 89.927, 0.012
0.043, 0.012, 2.006, 93.524, 0.013
0.045, 0.013, 2.047, 93.576, 0.012
0.054, 0.016, 2.051, 93.856, 0.013
0.042, 0.012, 2.044, 90.963, 0.012
0.046, 0.012, 2.073, 91.454, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.051, 0.013, 2.780, 45.136, 0.011
0.052, 0.012, 2.138, 42.838, 0.012
0.052, 0.012, 2.101, 45.180, 0.012
0.054, 0.012, 2.119, 43.203, 0.012
0.082, 0.011, 2.094, 44.878, 0.012
0.051, 0.013, 2.051, 45.815, 0.012
0.050, 0.011, 2.131, 43.065, 0.013
0.050, 0.012, 2.059, 41.682, 0.012
0.108, 0.012, 2.075, 45.204, 0.012
0.053, 0.011, 2.107, 45.461, 0.012
0.053, 0.012, 2.106, 45.637, 0.013
0.053, 0.011, 2.126, 43.219, 0.012
0.066, 0.012, 2.081, 46.434, 0.015
0.053, 0.011, 2.058, 42.590, 0.012
0.051, 0.011, 2.066, 46.283, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.052, 0.011, 4.259, 113.201, 0.013
0.050, 0.011, 3.559, 117.108, 0.012
0.047, 0.012, 3.509, 115.519, 0.012
0.050, 0.012, 3.528, 115.892, 0.013
0.050, 0.012, 3.553, 119.524, 0.027
0.050, 0.012, 3.548, 119.220, 0.012
0.051, 0.011, 3.557, 117.835, 0.012
0.050, 0.011, 3.579, 117.741, 0.012
0.053, 0.012, 3.572, 115.721, 0.013
0.051, 0.011, 3.548, 115.409, 0.012
0.052, 0.012, 3.603, 119.660, 0.013
0.049, 0.011, 3.574, 116.122, 0.027
0.051, 0.011, 3.571, 116.703, 0.012
0.051, 0.011, 3.559, 117.791, 0.012
0.049, 0.011, 3.596, 116.256, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.049, 0.011, 3.685, 39.951, 0.027
0.053, 0.012, 3.725, 41.772, 0.027
0.051, 0.012, 3.687, 39.273, 0.012
0.049, 0.011, 3.612, 40.378, 0.012
0.048, 0.012, 3.660, 39.645, 0.027
0.049, 0.011, 3.713, 40.753, 0.027
0.050, 0.012, 3.681, 40.588, 0.027
0.051, 0.011, 3.647, 39.660, 0.013
0.049, 0.012, 3.703, 40.460, 0.012
0.050, 0.011, 3.651, 40.795, 0.013
0.050, 0.011, 3.685, 40.971, 0.013
0.051, 0.010, 3.680, 40.657, 0.013
0.050, 0.012, 3.680, 40.219, 0.027
0.049, 0.012, 3.730, 41.134, 0.028
0.050, 0.011, 3.685, 39.876, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.046, 0.012, 3.529, 182.644, 0.027
0.065, 0.025, 3.626, 193.945, 0.027
0.049, 0.012, 3.555, 183.182, 0.012
0.049, 0.011, 3.603, 183.358, 0.013
0.049, 0.013, 3.615, 181.841, 0.012
0.048, 0.011, 3.557, 182.295, 0.027
0.047, 0.013, 3.613, 183.369, 0.027
0.049, 0.012, 3.596, 192.252, 0.026
0.049, 0.013, 3.584, 183.884, 0.028
0.047, 0.011, 3.558, 182.096, 0.027
0.047, 0.012, 3.624, 195.345, 0.027
0.049, 0.011, 3.566, 185.902, 0.026
0.048, 0.012, 3.597, 181.859, 0.027
0.053, 0.013, 3.559, 189.633, 0.027
0.047, 0.012, 3.621, 185.581, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.047, 0.011, 2.673, 81.175, 0.012
0.048, 0.013, 1.994, 81.155, 0.012
0.048, 0.012, 1.995, 81.332, 0.028
0.048, 0.011, 1.942, 82.442, 0.028
0.076, 0.025, 1.959, 83.529, 0.011
0.048, 0.012, 1.970, 82.719, 0.027
0.047, 0.012, 2.018, 80.946, 0.012
0.045, 0.012, 2.074, 81.858, 0.012
0.046, 0.012, 2.025, 80.685, 0.027
0.047, 0.012, 2.053, 81.744, 0.013
0.050, 0.011, 2.035, 83.896, 0.027
0.048, 0.013, 2.042, 80.266, 0.012
0.045, 0.012, 1.932, 81.758, 0.012
0.043, 0.011, 2.034, 82.476, 0.012
0.046, 0.012, 1.933, 81.460, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.045, 0.012, 2.632, 48.191, 0.014
0.046, 0.013, 1.968, 47.946, 0.014
0.048, 0.011, 1.998, 48.796, 0.013
0.046, 0.012, 2.024, 48.597, 0.013
0.048, 0.012, 1.901, 47.650, 0.012
0.048, 0.011, 1.910, 48.203, 0.012
0.045, 0.012, 1.882, 48.270, 0.012
0.047, 0.011, 1.968, 48.176, 0.012
0.048, 0.012, 1.968, 49.201, 0.012
0.047, 0.012, 1.951, 49.022, 0.013
0.047, 0.012, 1.962, 48.235, 0.012
0.047, 0.012, 1.941, 48.788, 0.013
0.047, 0.012, 1.898, 50.248, 0.012
0.045, 0.012, 1.949, 48.231, 0.012
0.050, 0.012, 1.964, 49.422, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.051, 0.012, 1.895, 102.187, 0.012
0.064, 0.012, 1.977, 107.244, 0.012
0.055, 0.012, 1.938, 110.133, 0.012
0.056, 0.013, 1.929, 112.110, 0.012
0.054, 0.013, 1.913, 112.805, 0.012
0.053, 0.012, 1.889, 109.535, 0.012
0.052, 0.012, 1.903, 108.046, 0.012
0.052, 0.013, 1.971, 111.074, 0.011
0.054, 0.019, 1.925, 108.450, 0.012
0.053, 0.013, 1.964, 109.051, 0.012
0.051, 0.013, 1.900, 107.838, 0.012
0.056, 0.013, 1.907, 106.381, 0.013
0.053, 0.013, 1.884, 109.405, 0.012
0.051, 0.012, 1.870, 110.462, 0.012
0.051, 0.012, 1.877, 108.361, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.040, 0.013, 5.195, 14.165, 0.012
0.042, 0.012, 2.331, 12.467, 0.012
0.042, 0.012, 2.317, 13.004, 0.011
0.041, 0.011, 2.341, 12.656, 0.012
0.041, 0.012, 2.346, 12.542, 0.011
0.042, 0.012, 2.313, 14.514, 0.012
0.041, 0.012, 2.337, 13.000, 0.011
0.072, 0.012, 2.263, 12.788, 0.011
0.043, 0.012, 2.348, 12.867, 0.012
0.041, 0.012, 2.314, 12.615, 0.012
0.041, 0.012, 2.292, 12.839, 0.012
0.041, 0.011, 2.338, 12.877, 0.012
0.044, 0.011, 2.323, 12.806, 0.011
0.040, 0.011, 2.296, 14.278, 0.012
0.042, 0.011, 2.352, 14.412, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.064, 0.012, 2.219, 12.221, 0.011
0.061, 0.011, 2.277, 12.134, 0.012
0.062, 0.011, 2.307, 12.326, 0.011
0.061, 0.011, 2.287, 12.441, 0.011
0.062, 0.012, 2.297, 11.963, 0.011
0.060, 0.011, 2.218, 12.411, 0.012
0.063, 0.011, 2.264, 11.910, 0.011
0.060, 0.011, 2.264, 12.055, 0.012
0.062, 0.013, 2.320, 12.374, 0.012
0.062, 0.012, 2.289, 11.964, 0.012
0.063, 0.012, 2.247, 13.925, 0.011
0.063, 0.011, 2.294, 11.924, 0.011
0.062, 0.012, 2.220, 12.066, 0.012
0.060, 0.012, 2.282, 12.358, 0.012
0.063, 0.012, 2.283, 12.295, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.057, 0.011, 2.200, 12.985, 0.012
0.059, 0.011, 2.191, 14.601, 0.012
0.060, 0.012, 2.276, 12.951, 0.011
0.060, 0.012, 2.257, 13.075, 0.011
0.061, 0.011, 2.190, 13.043, 0.012
0.058, 0.011, 2.219, 12.828, 0.012
0.060, 0.011, 2.163, 12.707, 0.013
0.060, 0.011, 2.237, 13.421, 0.013
0.062, 0.011, 2.201, 13.247, 0.012
0.062, 0.011, 2.171, 12.842, 0.013
0.061, 0.011, 2.204, 13.105, 0.012
0.060, 0.011, 2.182, 12.773, 0.012
0.063, 0.011, 2.329, 12.427, 0.012
0.057, 0.010, 2.240, 12.998, 0.011
0.061, 0.011, 2.236, 13.628, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.057, 0.012, 5.888, 127.549, 0.012
0.060, 0.011, 2.829, 124.709, 0.012
0.060, 0.012, 2.796, 126.711, 0.012
0.056, 0.012, 2.804, 126.704, 0.012
0.058, 0.011, 2.709, 125.741, 0.013
0.056, 0.011, 2.806, 124.075, 0.012
0.072, 0.011, 2.746, 125.533, 0.012
0.059, 0.011, 2.754, 129.535, 0.012
0.057, 0.012, 2.808, 125.889, 0.012
0.059, 0.012, 2.739, 128.122, 0.012
0.057, 0.011, 2.734, 126.740, 0.013
0.058, 0.012, 2.765, 123.565, 0.013
0.059, 0.012, 2.798, 126.097, 0.012
0.056, 0.011, 2.816, 127.422, 0.012
0.058, 0.012, 2.784, 132.327, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.072, 0.012, 3.421, 59.507, 0.024
0.074, 0.011, 2.740, 62.352, 0.012
0.076, 0.012, 2.755, 60.650, 0.012
0.076, 0.012, 2.744, 59.956, 0.013
0.077, 0.012, 2.775, 59.427, 0.012
0.074, 0.012, 2.721, 60.146, 0.012
0.073, 0.011, 2.700, 60.869, 0.011
0.077, 0.011, 2.775, 61.107, 0.012
0.075, 0.012, 2.777, 61.480, 0.013
0.076, 0.012, 2.771, 61.247, 0.012
0.077, 0.012, 2.903, 60.913, 0.012
0.076, 0.012, 2.783, 60.199, 0.012
0.075, 0.012, 2.723, 61.636, 0.012
0.075, 0.012, 3.698, 61.047, 0.012
0.075, 0.011, 2.735, 62.729, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.077, 0.012, 2.694, 113.112, 0.012
0.079, 0.018, 2.754, 125.152, 0.012
0.080, 0.012, 2.825, 120.433, 0.011
0.078, 0.011, 2.773, 117.792, 0.013
0.143, 0.011, 2.709, 115.609, 0.012
0.078, 0.011, 2.694, 114.655, 0.012
0.074, 0.011, 2.699, 120.218, 0.012
0.076, 0.012, 2.771, 123.392, 0.012
0.079, 0.012, 2.775, 120.113, 0.012
0.079, 0.012, 2.860, 123.017, 0.012
0.079, 0.012, 2.816, 121.203, 0.013
0.078, 0.012, 2.743, 120.454, 0.013
0.077, 0.011, 2.688, 116.782, 0.012
0.075, 0.011, 2.737, 121.540, 0.012
0.108, 0.012, 2.699, 121.450, 0.016
