0.055, 0.012, 0.333, 0.031, 0.338, 1.208, 0.023, 0.000, 71.082, 3.732, 0.031, 0.773, 0.012, 0.649, 107.284, 0.011
0.056, 0.011, 0.267, 0.046, 0.339, 1.244, 0.024, 0.000, 72.724, 3.730, 0.032, 0.782, 0.012, 0.649, 106.721, 0.011
0.057, 0.012, 0.267, 0.031, 0.336, 1.203, 0.023, 0.000, 73.257, 3.699, 0.032, 0.768, 0.012, 0.648, 108.620, 0.011
0.058, 0.012, 0.290, 0.031, 0.339, 1.272, 0.023, 0.000, 71.818, 3.772, 0.031, 0.773, 0.012, 0.661, 106.350, 0.011
0.057, 0.012, 0.292, 0.059, 0.337, 1.203, 0.024, 0.000, 73.017, 3.751, 0.030, 0.769, 0.012, 0.650, 106.771, 0.011
0.056, 0.012, 0.261, 0.045, 0.348, 1.207, 0.024, 0.000, 72.762, 3.730, 0.031, 0.812, 0.012, 0.649, 106.515, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.097, 0.025, 0.246, 0.044, 0.348, 1.249, 0.027, 0.000, 38.569, 1.693, 0.031, 0.852, 0.011, 0.581, 122.350, 0.011
0.050, 0.011, 0.282, 0.047, 0.352, 1.284, 0.026, 0.000, 35.925, 1.650, 0.030, 0.840, 0.012, 0.634, 118.967, 0.011
0.051, 0.011, 0.293, 0.032, 0.346, 1.240, 0.026, 0.000, 37.729, 1.721, 0.031, 0.835, 0.012, 0.599, 122.360, 0.011
0.049, 0.011, 0.256, 0.031, 0.369, 1.216, 0.025, 0.000, 39.130, 1.730, 0.030, 0.838, 0.012, 0.590, 119.608, 0.011
0.052, 0.012, 0.288, 0.031, 0.338, 1.283, 0.026, 0.000, 36.734, 1.664, 0.031, 0.902, 0.012, 0.600, 121.799, 0.012
0.052, 0.011, 0.248, 0.031, 0.348, 1.284, 0.026, 0.000, 35.993, 1.673, 0.031, 0.841, 0.011, 0.616, 118.621, 0.010
0.054, 0.012, 0.296, 0.032, 0.355, 1.256, 0.026, 0.000, 36.048, 1.668, 0.031, 0.912, 0.012, 0.599, 122.424, 0.011
0.052, 0.012, 0.254, 0.032, 0.374, 1.252, 0.026, 0.000, 38.284, 1.661, 0.031, 0.846, 0.012, 0.631, 119.773, 0.012
0.054, 0.011, 0.265, 0.033, 0.352, 1.257, 0.026, 0.000, 38.108, 1.680, 0.032, 0.856, 0.012, 0.583, 122.557, 0.011
0.051, 0.011, 0.257, 0.031, 0.367, 1.314, 0.026, 0.000, 37.200, 1.711, 0.030, 0.848, 0.012, 0.585, 118.852, 0.013
0.054, 0.013, 0.253, 0.031, 0.353, 1.256, 0.026, 0.000, 36.327, 1.710, 0.031, 0.838, 0.012, 0.601, 121.267, 0.011
0.052, 0.012, 0.262, 0.032, 0.367, 1.260, 0.026, 0.000, 36.967, 1.690, 0.031, 0.847, 0.013, 0.536, 119.955, 0.011
0.053, 0.012, 0.254, 0.031, 0.355, 1.252, 0.027, 0.000, 36.716, 1.744, 0.030, 0.835, 0.011, 0.598, 122.900, 0.012
0.057, 0.012, 0.251, 0.032, 0.360, 1.247, 0.026, 0.000, 39.040, 1.697, 0.032, 0.844, 0.011, 0.573, 119.546, 0.011
0.051, 0.011, 0.250, 0.032, 0.364, 1.287, 0.026, 0.000, 36.562, 1.688, 0.032, 0.858, 0.012, 0.614, 123.537, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.053, 0.011, 0.263, 0.033, 0.365, 1.235, 0.023, 0.000, 73.584, 3.733, 0.032, 0.839, 0.013, 0.619, 124.822, 0.011
0.070, 0.011, 0.270, 0.032, 0.547, 1.284, 0.024, 0.000, 72.425, 3.801, 0.031, 0.771, 0.012, 0.677, 124.672, 0.012
0.073, 0.011, 0.283, 0.032, 0.348, 1.243, 0.023, 0.000, 72.706, 3.698, 0.032, 0.768, 0.013, 0.596, 120.209, 0.012
0.069, 0.011, 0.291, 0.032, 0.571, 1.214, 0.023, 0.000, 72.487, 3.735, 0.032, 0.770, 0.012, 0.637, 120.001, 0.011
0.137, 0.010, 0.308, 0.031, 0.575, 1.217, 0.023, 0.000, 72.926, 3.689, 0.031, 0.773, 0.012, 0.608, 120.056, 0.012
0.066, 0.012, 0.512, 0.032, 0.340, 1.267, 0.023, 0.000, 72.516, 3.736, 0.031, 0.771, 0.012, 0.609, 125.831, 0.010
0.067, 0.011, 0.284, 0.047, 0.340, 1.216, 0.023, 0.000, 73.458, 3.672, 0.031, 0.840, 0.012, 0.614, 124.134, 0.011
0.065, 0.012, 0.286, 0.031, 0.534, 1.278, 0.023, 0.000, 72.891, 3.684, 0.030, 0.773, 0.013, 0.621, 119.776, 0.025
0.069, 0.011, 0.540, 0.031, 0.396, 1.218, 0.023, 0.000, 73.410, 3.744, 0.031, 0.766, 0.012, 0.658, 121.668, 0.011
0.149, 0.010, 0.506, 0.032, 0.342, 1.272, 0.023, 0.000, 74.118, 3.717, 0.032, 0.775, 0.012, 0.654, 120.613, 0.011
0.066, 0.020, 0.279, 0.044, 0.341, 1.214, 0.023, 0.000, 72.294, 3.708, 0.032, 0.792, 0.011, 0.611, 120.024, 0.011
0.067, 0.024, 0.292, 0.032, 0.350, 1.216, 0.024, 0.000, 72.539, 3.662, 0.031, 0.814, 0.012, 0.622, 119.857, 0.011
0.134, 0.011, 0.279, 0.032, 0.543, 1.267, 0.023, 0.000, 73.563, 3.707, 0.031, 0.774, 0.012, 0.609, 120.158, 0.011
0.064, 0.011, 0.571, 0.032, 0.339, 1.215, 0.023, 0.000, 72.532, 3.673, 0.031, 0.768, 0.013, 0.624, 119.787, 0.011
0.066, 0.011, 0.355, 0.032, 0.535, 1.221, 0.023, 0.000, 71.933, 3.699, 0.031, 0.772, 0.012, 0.610, 119.566, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.065, 0.011, 0.319, 0.036, 0.339, 1.228, 0.027, 0.000, 37.926, 0.821, 0.033, 0.878, 0.027, 0.000, 17.647, 0.092, 0.027, 0.011, 8.191, 79.654, 0.011
0.077, 0.011, 0.291, 0.035, 0.339, 1.216, 0.027, 0.000, 33.894, 0.781, 0.034, 0.869, 0.026, 0.000, 15.229, 0.092, 0.026, 0.012, 8.077, 79.593, 0.012
0.077, 0.012, 0.288, 0.036, 0.345, 1.308, 0.028, 0.000, 36.456, 0.778, 0.034, 0.874, 0.026, 0.000, 16.286, 0.128, 0.027, 0.011, 8.117, 79.017, 0.011
0.078, 0.011, 0.323, 0.036, 0.347, 1.239, 0.028, 0.000, 34.562, 0.781, 0.034, 0.862, 0.026, 0.000, 16.224, 0.094, 0.026, 0.012, 8.019, 80.202, 0.026
0.096, 0.011, 0.326, 0.035, 0.339, 1.211, 0.027, 0.000, 35.681, 0.778, 0.033, 0.863, 0.026, 0.000, 15.777, 0.106, 0.027, 0.011, 8.137, 80.114, 0.012
0.118, 0.011, 0.289, 0.035, 0.346, 1.245, 0.029, 0.000, 33.634, 0.768, 0.034, 0.878, 0.026, 0.000, 14.774, 0.093, 0.026, 0.012, 7.993, 79.066, 0.012
0.076, 0.011, 0.299, 0.035, 0.349, 1.212, 0.050, 0.000, 35.831, 0.843, 0.033, 0.870, 0.027, 0.000, 14.804, 0.094, 0.026, 0.012, 8.055, 81.501, 0.012
0.078, 0.010, 0.286, 0.036, 0.387, 1.236, 0.027, 0.000, 33.555, 0.785, 0.034, 0.908, 0.026, 0.000, 17.059, 0.091, 0.026, 0.012, 7.962, 82.398, 0.012
0.078, 0.010, 0.319, 0.034, 0.340, 1.208, 0.027, 0.000, 35.919, 0.800, 0.033, 0.856, 0.026, 0.000, 15.301, 0.107, 0.026, 0.011, 7.989, 81.840, 0.011
0.076, 0.011, 0.336, 0.035, 0.346, 1.232, 0.028, 0.000, 36.784, 0.777, 0.034, 0.901, 0.026, 0.000, 16.472, 0.106, 0.026, 0.012, 7.948, 79.167, 0.012
0.077, 0.012, 0.307, 0.034, 0.339, 1.209, 0.026, 0.000, 35.981, 0.835, 0.033, 0.863, 0.026, 0.000, 15.881, 0.092, 0.026, 0.012, 7.989, 78.539, 0.013
0.111, 0.011, 0.284, 0.035, 0.345, 1.237, 0.028, 0.000, 33.026, 0.786, 0.035, 0.886, 0.026, 0.000, 14.803, 0.092, 0.025, 0.012, 8.000, 78.624, 0.012
0.078, 0.011, 0.306, 0.034, 0.339, 1.210, 0.027, 0.000, 35.532, 0.780, 0.034, 0.907, 0.027, 0.000, 15.735, 0.092, 0.026, 0.012, 7.958, 79.299, 0.011
0.075, 0.012, 0.289, 0.037, 0.347, 1.233, 0.028, 0.000, 34.466, 0.776, 0.034, 0.876, 0.026, 0.000, 16.772, 0.091, 0.026, 0.012, 8.058, 78.769, 0.033
0.096, 0.011, 0.290, 0.035, 0.347, 1.228, 0.027, 0.000, 35.825, 0.777, 0.033, 0.872, 0.026, 0.000, 17.253, 0.107, 0.026, 0.011, 7.966, 80.466, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.075, 0.011, 0.303, 0.049, 0.341, 1.269, 0.030, 0.000, 10.041, 0.067, 0.032, 0.838, 0.028, 0.000, 8.385, 0.050, 0.024, 0.012, 0.604, 105.604, 0.011
0.044, 0.011, 0.313, 0.115, 0.362, 1.249, 0.029, 0.000, 9.735, 0.067, 0.033, 0.801, 0.027, 0.000, 8.060, 0.050, 0.024, 0.025, 0.588, 106.100, 0.012
0.044, 0.011, 0.313, 0.049, 0.380, 1.268, 0.029, 0.000, 9.844, 0.106, 0.034, 0.799, 0.028, 0.000, 8.152, 0.062, 0.025, 0.012, 0.597, 107.753, 0.012
0.045, 0.012, 0.308, 0.050, 0.376, 1.322, 0.029, 0.000, 9.933, 0.067, 0.033, 0.805, 0.028, 0.000, 7.868, 0.051, 0.024, 0.012, 0.670, 106.909, 0.011
0.043, 0.012, 0.301, 0.047, 0.371, 1.239, 0.029, 0.000, 9.846, 0.065, 0.033, 0.848, 0.027, 0.000, 8.098, 0.063, 0.023, 0.013, 0.589, 106.143, 0.025
0.044, 0.012, 0.310, 0.050, 0.371, 1.300, 0.031, 0.000, 9.877, 0.067, 0.034, 0.799, 0.028, 0.000, 7.870, 0.051, 0.024, 0.013, 0.602, 106.239, 0.011
0.043, 0.012, 0.299, 0.049, 0.369, 1.295, 0.031, 0.000, 9.976, 0.068, 0.033, 0.781, 0.027, 0.000, 8.373, 0.065, 0.024, 0.012, 0.581, 106.186, 0.012
0.046, 0.012, 0.308, 0.049, 0.373, 1.269, 0.029, 0.000, 10.068, 0.069, 0.033, 0.802, 0.028, 0.000, 7.627, 0.050, 0.023, 0.013, 0.600, 106.970, 0.011
0.044, 0.012, 0.335, 0.048, 0.361, 1.288, 0.030, 0.000, 9.954, 0.067, 0.034, 0.785, 0.028, 0.000, 8.211, 0.109, 0.023, 0.013, 0.593, 106.567, 0.011
0.043, 0.012, 0.302, 0.049, 0.380, 1.299, 0.029, 0.000, 9.872, 0.068, 0.035, 0.805, 0.028, 0.000, 7.842, 0.062, 0.026, 0.012, 0.591, 107.098, 0.012
0.048, 0.012, 0.298, 0.048, 0.369, 1.255, 0.029, 0.000, 10.070, 0.068, 0.034, 0.787, 0.028, 0.000, 8.407, 0.064, 0.025, 0.012, 0.587, 107.517, 0.012
0.046, 0.012, 0.309, 0.060, 0.380, 1.293, 0.031, 0.000, 9.880, 0.068, 0.034, 0.854, 0.029, 0.000, 7.424, 0.050, 0.024, 0.012, 0.606, 106.967, 0.012
0.049, 0.012, 0.308, 0.047, 0.364, 1.252, 0.030, 0.000, 9.959, 0.067, 0.033, 0.799, 0.029, 0.000, 8.271, 0.064, 0.024, 0.012, 0.588, 106.811, 0.011
0.044, 0.011, 0.298, 0.047, 0.374, 1.253, 0.030, 0.000, 9.966, 0.067, 0.034, 0.807, 0.028, 0.000, 8.211, 0.065, 0.024, 0.012, 0.645, 106.821, 0.012
0.046, 0.011, 0.303, 0.049, 0.375, 1.297, 0.031, 0.000, 9.769, 0.067, 0.034, 0.844, 0.028, 0.000, 7.709, 0.048, 0.023, 0.013, 0.587, 106.019, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.045, 0.011, 0.289, 0.047, 0.417, 1.273, 0.028, 0.000, 36.012, 0.763, 0.035, 0.873, 0.027, 0.000, 73.605, 0.543, 0.028, 0.014, 0.650, 150.031, 0.011
0.078, 0.011, 0.328, 0.045, 0.339, 1.261, 0.027, 0.000, 35.859, 0.850, 0.034, 0.887, 0.027, 0.000, 69.465, 0.557, 0.029, 0.014, 0.663, 143.080, 0.011
0.077, 0.012, 0.325, 0.044, 0.340, 1.218, 0.026, 0.000, 36.017, 0.783, 0.035, 0.911, 0.026, 0.000, 68.725, 0.556, 0.029, 0.013, 0.652, 142.433, 0.011
0.079, 0.012, 0.352, 0.043, 0.340, 1.290, 0.027, 0.000, 35.568, 0.787, 0.035, 0.870, 0.026, 0.000, 68.787, 0.548, 0.028, 0.013, 0.662, 148.643, 0.011
0.079, 0.011, 0.301, 0.044, 0.351, 1.229, 0.027, 0.000, 35.696, 0.819, 0.034, 0.873, 0.027, 0.000, 68.091, 0.563, 0.029, 0.013, 0.662, 142.071, 0.011
0.082, 0.011, 0.342, 0.046, 0.351, 1.278, 0.026, 0.000, 35.574, 0.819, 0.034, 0.876, 0.027, 0.000, 68.662, 0.552, 0.028, 0.014, 0.663, 144.078, 0.011
0.076, 0.011, 0.306, 0.044, 0.340, 1.214, 0.026, 0.000, 35.376, 0.786, 0.035, 0.910, 0.026, 0.000, 70.178, 0.553, 0.029, 0.014, 0.703, 143.664, 0.012
0.190, 0.011, 0.332, 0.044, 0.351, 1.213, 0.026, 0.000, 35.463, 0.778, 0.035, 0.913, 0.027, 0.000, 67.278, 0.548, 0.028, 0.013, 0.653, 144.062, 0.012
0.163, 0.016, 0.323, 0.045, 0.340, 1.282, 0.027, 0.000, 36.058, 0.768, 0.034, 0.878, 0.027, 0.000, 68.351, 0.561, 0.030, 0.014, 0.671, 141.766, 0.012
0.123, 0.011, 0.330, 0.045, 0.351, 1.273, 0.026, 0.000, 35.574, 0.780, 0.035, 0.872, 0.027, 0.000, 81.294, 0.559, 0.028, 0.013, 0.667, 148.342, 0.029
0.086, 0.011, 0.340, 0.047, 0.349, 1.263, 0.028, 0.000, 36.390, 0.783, 0.034, 0.883, 0.028, 0.000, 70.476, 0.556, 0.029, 0.015, 0.661, 142.839, 0.055
0.091, 0.011, 0.312, 0.045, 0.369, 1.252, 0.028, 0.000, 36.460, 0.782, 0.035, 0.886, 0.028, 0.000, 68.918, 0.561, 0.029, 0.014, 0.659, 146.593, 0.012
0.080, 0.012, 0.316, 0.045, 0.342, 1.235, 0.027, 0.000, 35.750, 0.856, 0.035, 0.954, 0.030, 0.000, 70.216, 0.555, 0.028, 0.014, 0.670, 149.278, 0.028
0.095, 0.010, 0.288, 0.045, 0.349, 1.246, 0.028, 0.000, 35.436, 0.788, 0.035, 0.889, 0.027, 0.000, 68.676, 0.553, 0.030, 0.014, 0.665, 148.015, 0.011
0.098, 0.012, 0.331, 0.045, 0.342, 1.296, 0.027, 0.000, 35.569, 0.783, 0.034, 0.889, 0.028, 0.000, 68.344, 0.567, 0.028, 0.014, 0.745, 145.433, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.080, 0.011, 0.440, 0.050, 0.353, 1.831, 0.026, 0.300, 10.211, 0.055, 0.067, 0.692, 0.030, 0.000, 24.556, 0.067, 0.036, 0.744, 0.028, 0.000, 13.110, 0.067, 0.025, 0.011, 7.700, 21.705, 0.012
0.061, 0.013, 0.389, 0.049, 0.351, 1.762, 0.026, 0.305, 11.366, 0.098, 0.042, 0.750, 0.031, 0.000, 24.554, 0.058, 0.035, 0.755, 0.030, 0.000, 12.844, 0.054, 0.026, 0.012, 7.765, 21.822, 0.011
0.064, 0.011, 0.419, 0.050, 0.350, 1.807, 0.026, 0.304, 11.502, 0.058, 0.042, 0.707, 0.030, 0.000, 24.836, 0.057, 0.035, 0.747, 0.028, 0.000, 13.021, 0.083, 0.024, 0.011, 7.742, 22.507, 0.012
0.063, 0.011, 0.385, 0.051, 0.361, 1.802, 0.026, 0.303, 14.348, 0.060, 0.044, 0.719, 0.030, 0.000, 23.991, 0.057, 0.034, 0.746, 0.028, 0.000, 12.974, 0.055, 0.025, 0.012, 7.797, 21.590, 0.011
0.066, 0.011, 0.385, 0.050, 0.348, 1.761, 0.050, 0.305, 11.764, 0.058, 0.042, 0.707, 0.031, 0.000, 24.162, 0.059, 0.035, 0.743, 0.028, 0.000, 12.918, 0.054, 0.024, 0.011, 7.832, 21.871, 0.012
0.070, 0.011, 0.404, 0.052, 0.374, 1.864, 0.028, 0.320, 10.407, 0.054, 0.041, 0.696, 0.067, 0.000, 24.837, 0.058, 0.034, 0.744, 0.028, 0.000, 13.082, 0.054, 0.025, 0.011, 7.757, 21.516, 0.012
0.067, 0.011, 0.385, 0.052, 0.350, 1.742, 0.026, 0.332, 11.196, 0.070, 0.041, 0.754, 0.030, 0.000, 24.314, 0.057, 0.036, 0.744, 0.028, 0.000, 12.946, 0.051, 0.025, 0.012, 7.751, 21.995, 0.011
0.062, 0.011, 0.416, 0.051, 0.360, 1.740, 0.026, 0.301, 10.296, 0.054, 0.042, 0.689, 0.030, 0.000, 24.871, 0.099, 0.034, 0.740, 0.029, 0.000, 12.984, 0.054, 0.024, 0.011, 7.760, 21.750, 0.012
0.061, 0.011, 0.428, 0.049, 0.348, 1.738, 0.026, 0.301, 11.349, 0.058, 0.041, 0.698, 0.030, 0.000, 24.459, 0.063, 0.064, 0.745, 0.028, 0.000, 13.025, 0.053, 0.024, 0.012, 7.741, 21.651, 0.012
0.061, 0.011, 0.448, 0.050, 0.350, 1.737, 0.026, 0.301, 11.601, 0.072, 0.042, 0.713, 0.030, 0.000, 24.368, 0.111, 0.035, 0.747, 0.029, 0.000, 13.001, 0.055, 0.024, 0.012, 7.732, 22.221, 0.011
0.061, 0.011, 0.386, 0.051, 0.361, 1.741, 0.026, 0.302, 14.297, 0.075, 0.043, 0.732, 0.031, 0.000, 24.496, 0.058, 0.034, 0.815, 0.028, 0.000, 12.973, 0.054, 0.024, 0.012, 7.755, 21.676, 0.011
0.060, 0.012, 0.384, 0.094, 0.348, 1.743, 0.026, 0.302, 11.293, 0.058, 0.042, 0.699, 0.030, 0.000, 24.465, 0.056, 0.036, 0.796, 0.029, 0.000, 12.955, 0.052, 0.025, 0.011, 7.793, 21.509, 0.012
0.059, 0.011, 0.388, 0.050, 0.436, 1.748, 0.026, 0.301, 10.326, 0.054, 0.041, 0.696, 0.030, 0.000, 24.725, 0.058, 0.035, 0.745, 0.029, 0.000, 12.968, 0.052, 0.025, 0.011, 7.661, 22.501, 0.012
0.060, 0.012, 0.388, 0.052, 0.350, 1.786, 0.026, 0.302, 10.200, 0.055, 0.042, 0.696, 0.031, 0.000, 25.549, 0.057, 0.035, 0.747, 0.028, 0.000, 13.373, 0.056, 0.026, 0.012, 7.836, 21.986, 0.012
0.061, 0.012, 0.425, 0.053, 0.371, 1.862, 0.028, 0.323, 14.612, 0.073, 0.046, 0.718, 0.031, 0.000, 25.347, 0.057, 0.036, 0.814, 0.029, 0.000, 12.926, 0.056, 0.025, 0.012, 7.762, 21.742, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.060, 0.011, 0.477, 0.049, 0.360, 1.752, 0.026, 0.304, 13.818, 0.061, 0.045, 0.713, 0.031, 0.000, 41.809, 0.083, 0.034, 0.816, 0.029, 0.000, 2.338, 0.036, 0.017, 0.009, 7.749, 1.661, 0.011
0.045, 0.012, 0.382, 0.049, 0.349, 1.746, 0.026, 0.302, 9.826, 0.052, 0.041, 0.681, 0.030, 0.000, 41.493, 0.054, 0.033, 0.739, 0.033, 0.000, 2.235, 0.036, 0.016, 0.008, 7.669, 1.641, 0.011
0.043, 0.011, 0.381, 0.049, 0.362, 1.741, 0.026, 0.348, 11.074, 0.057, 0.041, 0.776, 0.030, 0.000, 41.588, 0.054, 0.034, 0.745, 0.029, 0.000, 2.212, 0.058, 0.017, 0.009, 7.660, 1.559, 0.010
0.043, 0.011, 0.378, 0.049, 0.358, 1.781, 0.026, 0.300, 14.110, 0.079, 0.042, 0.710, 0.030, 0.000, 40.953, 0.055, 0.034, 0.746, 0.029, 0.000, 2.255, 0.059, 0.016, 0.008, 7.702, 1.585, 0.011
0.043, 0.011, 0.380, 0.048, 0.359, 1.782, 0.026, 0.300, 13.845, 0.060, 0.044, 0.725, 0.031, 0.000, 41.687, 0.054, 0.035, 0.751, 0.029, 0.000, 2.185, 0.023, 0.017, 0.009, 7.823, 1.704, 0.011
0.046, 0.011, 0.396, 0.049, 0.355, 1.774, 0.026, 0.306, 9.960, 0.053, 0.040, 0.700, 0.030, 0.000, 42.168, 0.058, 0.060, 0.742, 0.029, 0.000, 2.045, 0.023, 0.016, 0.009, 7.711, 1.542, 0.011
0.044, 0.011, 0.379, 0.050, 0.360, 1.742, 0.027, 0.300, 9.893, 0.050, 0.040, 0.685, 0.030, 0.000, 40.698, 0.056, 0.034, 0.816, 0.028, 0.000, 2.165, 0.024, 0.016, 0.008, 7.644, 1.574, 0.026
0.083, 0.011, 0.431, 0.048, 0.361, 1.743, 0.026, 0.302, 13.655, 0.061, 0.044, 0.737, 0.031, 0.000, 41.546, 0.056, 0.034, 0.812, 0.029, 0.000, 2.155, 0.024, 0.017, 0.009, 7.757, 1.520, 0.011
0.050, 0.011, 0.406, 0.049, 0.356, 1.770, 0.027, 0.307, 11.670, 0.057, 0.041, 0.761, 0.031, 0.000, 41.563, 0.057, 0.033, 0.741, 0.029, 0.000, 2.235, 0.036, 0.017, 0.009, 7.647, 1.495, 0.011
0.045, 0.012, 0.381, 0.048, 0.360, 1.783, 0.026, 0.300, 14.067, 0.073, 0.082, 0.721, 0.030, 0.000, 42.612, 0.055, 0.034, 0.795, 0.028, 0.000, 2.226, 0.023, 0.016, 0.008, 7.661, 1.806, 0.011
0.044, 0.011, 0.396, 0.049, 0.347, 1.747, 0.026, 0.301, 12.949, 0.059, 0.043, 0.718, 0.030, 0.000, 41.213, 0.056, 0.035, 0.747, 0.030, 0.000, 2.348, 0.060, 0.017, 0.009, 7.634, 1.730, 0.011
0.045, 0.012, 0.445, 0.050, 0.361, 1.740, 0.026, 0.302, 11.091, 0.056, 0.040, 0.706, 0.031, 0.000, 41.904, 0.056, 0.035, 0.764, 0.029, 0.000, 2.190, 0.024, 0.016, 0.009, 7.742, 1.495, 0.012
0.049, 0.011, 0.387, 0.049, 0.367, 1.777, 0.027, 0.307, 11.008, 0.056, 0.041, 0.703, 0.031, 0.000, 41.396, 0.056, 0.033, 0.743, 0.029, 0.000, 2.198, 0.061, 0.017, 0.009, 7.654, 1.492, 0.011
0.044, 0.011, 0.381, 0.050, 0.407, 1.743, 0.026, 0.300, 9.969, 0.052, 0.041, 0.679, 0.029, 0.000, 41.113, 0.054, 0.034, 0.744, 0.029, 0.000, 2.214, 0.036, 0.016, 0.008, 7.674, 1.603, 0.011
0.044, 0.011, 0.377, 0.049, 0.407, 1.742, 0.026, 0.302, 9.966, 0.052, 0.040, 0.691, 0.030, 0.000, 41.700, 0.055, 0.035, 0.751, 0.029, 0.000, 2.203, 0.024, 0.017, 0.009, 7.779, 1.522, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.046, 0.011, 0.387, 0.048, 0.356, 1.773, 0.027, 0.309, 17.943, 0.071, 0.042, 0.728, 0.031, 0.000, 82.229, 0.063, 0.036, 0.794, 0.028, 0.000, 7.309, 0.047, 0.022, 0.010, 7.798, 24.996, 0.012
0.065, 0.011, 0.364, 0.049, 0.359, 1.806, 0.026, 0.305, 13.878, 0.069, 0.042, 0.718, 0.030, 0.000, 84.001, 0.063, 0.034, 0.784, 0.028, 0.000, 7.450, 0.047, 0.023, 0.011, 7.633, 24.983, 0.011
0.068, 0.024, 0.381, 0.048, 0.343, 1.777, 0.026, 0.300, 14.043, 0.083, 0.041, 0.702, 0.030, 0.000, 84.061, 0.063, 0.035, 0.797, 0.029, 0.000, 7.775, 0.047, 0.024, 0.010, 7.706, 23.947, 0.011
0.068, 0.011, 0.407, 0.048, 0.351, 1.751, 0.027, 0.306, 17.877, 0.070, 0.042, 0.714, 0.030, 0.000, 84.386, 0.064, 0.034, 0.799, 0.028, 0.000, 7.453, 0.061, 0.024, 0.011, 7.666, 24.520, 0.012
0.068, 0.011, 0.371, 0.045, 0.345, 1.730, 0.026, 0.302, 18.132, 0.081, 0.041, 0.703, 0.030, 0.000, 82.968, 0.065, 0.036, 0.791, 0.029, 0.000, 8.774, 0.049, 0.024, 0.011, 7.728, 24.037, 0.012
0.071, 0.011, 0.447, 0.050, 0.349, 1.757, 0.027, 0.306, 17.833, 0.070, 0.042, 0.719, 0.031, 0.000, 84.709, 0.064, 0.035, 0.783, 0.028, 0.000, 8.750, 0.046, 0.022, 0.010, 7.673, 24.003, 0.011
0.065, 0.012, 0.368, 0.047, 0.351, 1.722, 0.027, 0.300, 12.109, 0.083, 0.042, 0.762, 0.030, 0.000, 84.179, 0.063, 0.035, 0.800, 0.029, 0.000, 6.826, 0.046, 0.023, 0.011, 7.783, 24.317, 0.011
0.066, 0.012, 0.363, 0.048, 0.350, 1.812, 0.026, 0.304, 12.073, 0.070, 0.042, 0.716, 0.030, 0.000, 83.896, 0.063, 0.035, 0.773, 0.029, 0.000, 7.330, 0.048, 0.024, 0.011, 7.854, 25.952, 0.012
0.162, 0.023, 0.384, 0.049, 0.352, 1.717, 0.026, 0.300, 19.024, 0.082, 0.041, 0.703, 0.030, 0.000, 82.740, 0.063, 0.035, 0.796, 0.028, 0.000, 7.511, 0.059, 0.023, 0.011, 7.675, 24.724, 0.024
0.070, 0.011, 0.438, 0.050, 0.343, 1.717, 0.026, 0.299, 17.947, 0.080, 0.042, 0.704, 0.030, 0.000, 82.705, 0.064, 0.035, 0.794, 0.029, 0.000, 6.721, 0.045, 0.022, 0.011, 7.761, 24.836, 0.011
0.071, 0.011, 0.411, 0.048, 0.350, 1.756, 0.027, 0.304, 18.054, 0.070, 0.042, 0.723, 0.031, 0.000, 83.549, 0.063, 0.035, 0.807, 0.028, 0.000, 8.961, 0.047, 0.023, 0.010, 7.724, 23.997, 0.012
0.068, 0.023, 0.371, 0.048, 0.352, 1.782, 0.026, 0.300, 17.792, 0.083, 0.041, 0.702, 0.030, 0.000, 83.435, 0.064, 0.035, 0.777, 0.028, 0.000, 6.909, 0.047, 0.023, 0.011, 7.737, 24.997, 0.024
0.069, 0.011, 0.468, 0.047, 0.352, 1.724, 0.026, 0.300, 13.469, 0.081, 0.041, 0.704, 0.030, 0.000, 83.721, 0.065, 0.036, 0.827, 0.029, 0.000, 8.042, 0.061, 0.025, 0.011, 7.725, 24.952, 0.024
0.069, 0.011, 0.374, 0.048, 0.343, 1.724, 0.025, 0.301, 18.388, 0.072, 0.042, 0.712, 0.030, 0.000, 83.482, 0.062, 0.035, 0.776, 0.029, 0.000, 8.830, 0.046, 0.024, 0.011, 7.816, 24.481, 0.025
0.066, 0.011, 0.411, 0.049, 0.359, 1.754, 0.026, 0.305, 13.653, 0.070, 0.042, 0.715, 0.031, 0.000, 83.034, 0.063, 0.036, 0.797, 0.028, 0.000, 6.925, 0.061, 0.023, 0.012, 7.702, 24.329, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
