Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.038, 0.010, 3.398, 8.977, 0.026
0.039, 0.010, 3.302, 8.589, 0.011
0.037, 0.010, 3.316, 8.362, 0.012
0.037, 0.010, 3.398, 9.023, 0.026
0.036, 0.010, 3.305, 8.925, 0.027
0.035, 0.010, 3.321, 8.695, 0.027
0.073, 0.011, 3.352, 9.004, 0.026
0.037, 0.011, 3.277, 9.479, 0.027
0.036, 0.011, 3.338, 9.138, 0.027
0.044, 0.014, 3.323, 8.405, 0.012
0.039, 0.011, 3.339, 8.789, 0.027
0.037, 0.011, 3.337, 8.876, 0.027
0.038, 0.011, 3.433, 8.900, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.044, 0.010, 3.876, 87.409, 0.012
0.043, 0.012, 3.879, 105.056, 0.012
0.042, 0.011, 3.966, 103.144, 0.012
0.041, 0.011, 3.867, 99.818, 0.012
0.041, 0.011, 3.895, 106.660, 0.012
0.045, 0.011, 3.970, 101.729, 0.016
0.040, 0.013, 3.838, 108.116, 0.012
0.041, 0.012, 3.894, 123.554, 0.012
0.079, 0.012, 3.972, 107.797, 0.012
0.042, 0.011, 3.930, 101.446, 0.013
0.041, 0.011, 3.900, 120.208, 0.012
0.053, 0.015, 3.914, 104.567, 0.013
0.043, 0.012, 3.879, 105.958, 0.012
0.043, 0.011, 3.983, 109.642, 0.011
0.043, 0.012, 3.966, 108.271, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.048, 0.012, 3.635, 282.568, 0.026
0.062, 0.016, 3.687, 265.288, 0.026
0.048, 0.011, 4.094, 260.465, 0.027
0.047, 0.012, 3.652, 285.547, 0.026
0.046, 0.011, 3.686, 290.729, 0.027
0.050, 0.011, 3.704, 261.420, 0.027
0.047, 0.011, 3.602, 256.214, 0.027
0.052, 0.011, 3.699, 285.145, 0.026
0.060, 0.016, 3.698, 293.451, 0.027
0.046, 0.012, 3.746, 294.874, 0.027
0.048, 0.012, 3.647, 312.598, 0.014
0.059, 0.016, 3.703, 283.046, 0.027
0.048, 0.012, 3.681, 280.883, 0.013
0.048, 0.011, 3.684, 279.544, 0.027
0.049, 0.011, 3.674, 300.881, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
0.047, 0.012, 3.721, 25.854, 0.013
0.069, 0.012, 3.747, 20.819, 0.027
0.048, 0.012, 3.796, 21.825, 0.026
0.050, 0.012, 3.765, 21.009, 0.026
0.050, 0.011, 3.861, 22.944, 0.026
0.049, 0.011, 3.814, 20.566, 0.027
0.047, 0.011, 3.771, 21.184, 0.026
0.049, 0.011, 3.837, 20.743, 0.026
0.076, 0.011, 3.788, 22.462, 0.012
0.050, 0.011, 3.803, 20.994, 0.027
0.078, 0.011, 3.764, 21.789, 0.027
0.089, 0.011, 3.796, 22.164, 0.027
0.050, 0.012, 3.733, 21.193, 0.027
0.048, 0.012, 4.835, 23.089, 0.026
0.052, 0.011, 3.809, 21.462, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
0.057, 0.012, 5.715, 35.447, 0.011
0.094, 0.011, 3.157, 35.826, 0.026
0.051, 0.013, 3.180, 34.672, 0.012
0.051, 0.012, 3.104, 35.447, 0.027
0.051, 0.012, 3.231, 35.284, 0.027
0.053, 0.011, 3.263, 36.535, 0.027
0.053, 0.012, 3.156, 34.689, 0.040
0.053, 0.013, 3.205, 35.401, 0.027
0.078, 0.011, 3.114, 35.602, 0.027
0.051, 0.011, 3.211, 34.787, 0.026
0.049, 0.012, 3.168, 35.829, 0.026
0.094, 0.011, 3.235, 39.971, 0.027
