4.164, 0.011, 0.330, 0.049, 0.379, 1.792, 0.030, 0.000, 96.991, 57.560, 0.045, 0.641, 0.011, 0.407, 36.613, 0.352, 0.041, 0.881, 0.008, 0.326, 325.030, 12.310, 0.033, 0.024, 0.650, 107.898, 0.012
5.396, 0.011, 0.308, 0.047, 0.386, 1.811, 0.032, 0.000, 98.186, 58.046, 0.043, 0.719, 0.011, 0.408, 32.432, 0.346, 0.043, 0.877, 0.008, 0.354, 328.180, 12.264, 0.035, 0.029, 0.665, 107.184, 0.027
4.740, 0.037, 0.299, 0.049, 0.378, 1.797, 0.032, 0.000, 96.792, 57.419, 0.044, 0.653, 0.011, 0.409, 33.731, 0.360, 0.045, 0.876, 0.008, 0.323, 323.680, 12.262, 0.036, 0.031, 0.657, 106.889, 0.027
1.209, 0.041, 0.290, 0.048, 0.423, 1.746, 0.031, 0.000, 97.103, 57.562, 0.045, 0.650, 0.011, 0.417, 32.319, 0.367, 0.047, 0.925, 0.009, 0.328, 321.888, 12.211, 0.036, 0.029, 0.650, 107.628, 0.027
1.042, 0.043, 0.291, 0.047, 0.383, 1.746, 0.031, 0.000, 97.747, 57.350, 0.046, 0.656, 0.011, 0.415, 32.166, 0.350, 0.049, 0.873, 0.008, 0.364, 323.166, 12.246, 0.036, 0.032, 0.708, 115.627, 0.026
1.120, 0.010, 0.287, 0.048, 0.380, 1.817, 0.032, 0.000, 97.321, 57.214, 0.067, 0.651, 0.011, 0.409, 32.196, 0.363, 0.051, 0.868, 0.008, 0.324, 333.296, 12.208, 0.035, 0.032, 0.688, 107.739, 0.026
2.183, 0.044, 0.295, 0.078, 0.381, 1.747, 0.031, 0.000, 97.018, 57.333, 0.045, 0.650, 0.011, 0.407, 32.290, 0.353, 0.050, 0.924, 0.008, 0.323, 336.595, 12.305, 0.036, 0.025, 0.723, 107.267, 0.026
1.257, 0.042, 0.292, 0.048, 0.379, 1.784, 0.031, 0.000, 97.241, 57.459, 0.046, 0.683, 0.012, 0.406, 32.377, 0.365, 0.054, 0.881, 0.009, 0.326, 331.442, 12.173, 0.034, 0.038, 0.681, 107.180, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
1039.053, 0.023, 0.655, 0.084, 0.394, 2.125, 0.028, 0.000, 112.519, 71.518, 0.038, 0.646, 0.016, 0.475, 48.704, 0.309, 0.039, 0.932, 0.008, 0.720, 345.152, 9.491, 0.032, 0.020, 0.699, 87.952, 0.032
0.653, 0.011, 0.298, 0.049, 0.381, 1.792, 0.029, 0.000, 97.470, 57.188, 0.043, 0.624, 0.011, 0.415, 30.296, 0.319, 0.039, 0.869, 0.007, 0.319, 276.788, 9.362, 0.034, 0.017, 0.670, 83.742, 0.028
0.712, 0.012, 0.297, 0.049, 0.380, 1.788, 0.023, 0.000, 97.238, 57.686, 0.042, 0.622, 0.011, 0.411, 30.400, 0.323, 0.040, 0.873, 0.008, 0.318, 261.618, 9.438, 0.034, 0.023, 6.554, 84.593, 0.026
0.680, 0.024, 0.292, 0.048, 0.380, 1.845, 0.029, 0.000, 99.273, 57.729, 0.042, 0.633, 0.011, 0.413, 29.834, 0.296, 0.042, 0.867, 0.007, 0.319, 266.943, 9.395, 0.033, 0.035, 0.633, 83.801, 0.026
1.095, 0.026, 0.293, 0.048, 0.416, 1.753, 0.031, 0.000, 97.105, 57.564, 0.042, 0.627, 0.011, 0.414, 30.105, 0.301, 0.041, 0.870, 0.008, 0.358, 261.145, 9.438, 0.035, 0.040, 0.686, 84.360, 0.027
0.714, 0.011, 0.293, 0.046, 0.379, 1.814, 0.030, 0.000, 96.671, 57.772, 0.044, 0.634, 0.012, 0.412, 30.204, 0.300, 0.043, 0.871, 0.008, 0.324, 269.458, 9.443, 0.034, 0.022, 0.663, 84.300, 0.012
1.100, 0.032, 0.297, 0.049, 0.378, 1.830, 0.031, 0.000, 96.485, 58.224, 0.044, 0.686, 0.011, 0.417, 29.637, 0.302, 0.042, 0.872, 0.008, 0.324, 260.813, 9.484, 0.034, 0.014, 0.648, 84.282, 0.027
0.737, 0.011, 0.295, 0.047, 0.379, 1.835, 0.032, 0.000, 97.084, 57.856, 0.045, 0.679, 0.012, 0.415, 29.725, 0.289, 0.080, 0.872, 0.008, 0.322, 260.426, 9.514, 0.036, 0.027, 0.651, 84.618, 0.027
0.763, 0.034, 0.297, 0.048, 0.380, 1.780, 0.031, 0.000, 96.382, 57.583, 0.045, 0.648, 0.011, 0.419, 34.719, 0.302, 0.043, 0.875, 0.008, 0.322, 261.220, 9.516, 0.036, 0.025, 0.636, 84.238, 0.026
0.759, 0.035, 0.292, 0.049, 0.379, 1.819, 0.031, 0.000, 97.747, 57.759, 0.045, 0.652, 0.011, 0.426, 31.747, 0.301, 0.043, 0.873, 0.008, 0.323, 262.916, 9.500, 0.035, 0.027, 0.662, 84.439, 0.026
0.768, 0.010, 0.293, 0.048, 0.380, 1.742, 0.032, 0.000, 97.097, 57.871, 0.046, 0.651, 0.011, 0.448, 35.100, 0.301, 0.046, 0.870, 0.008, 0.322, 262.964, 9.531, 0.035, 0.029, 0.642, 85.070, 0.011
0.888, 0.010, 0.300, 0.050, 0.388, 1.823, 0.032, 0.000, 100.781, 58.684, 0.046, 0.641, 0.011, 0.430, 30.337, 0.387, 0.050, 0.869, 0.008, 0.322, 261.130, 9.466, 0.037, 0.038, 0.673, 84.359, 0.026
0.788, 0.039, 0.295, 0.048, 0.381, 1.752, 0.026, 0.000, 98.535, 57.764, 0.046, 1.186, 0.012, 0.995, 32.519, 0.288, 0.050, 0.906, 0.008, 0.329, 268.917, 9.534, 0.035, 0.025, 0.650, 84.849, 0.027
0.777, 0.011, 0.293, 0.048, 0.380, 1.754, 0.030, 0.000, 96.698, 57.642, 0.045, 0.645, 0.012, 0.416, 36.085, 0.336, 0.052, 0.881, 0.008, 0.322, 264.737, 10.043, 0.066, 0.029, 0.666, 84.744, 0.012
0.776, 0.043, 0.294, 0.047, 0.380, 1.711, 0.030, 0.000, 96.641, 57.734, 0.047, 0.647, 0.011, 0.416, 30.253, 0.287, 0.051, 0.882, 0.030, 0.323, 261.548, 9.516, 0.034, 0.039, 0.670, 84.876, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
1022.611, 0.023, 0.673, 0.066, 0.463, 1.764, 0.019, 0.396, 44.169, 1.981, 0.043, 1.054, 0.014, 0.818, 143.228, 0.014
0.116, 0.010, 0.287, 0.036, 0.387, 1.503, 0.010, 0.347, 34.305, 1.745, 0.045, 1.009, 0.014, 0.780, 116.262, 0.011
0.099, 0.015, 0.282, 0.037, 0.386, 1.456, 0.011, 0.347, 33.960, 1.670, 0.047, 1.016, 0.014, 0.781, 116.828, 0.026
0.101, 0.010, 0.336, 0.036, 0.377, 1.433, 0.011, 0.380, 34.484, 1.697, 0.045, 1.021, 0.013, 0.816, 116.406, 0.026
0.088, 0.010, 0.335, 0.037, 0.378, 1.430, 0.010, 0.406, 35.465, 1.725, 0.045, 1.034, 0.015, 0.725, 116.092, 0.026
0.109, 0.013, 0.296, 0.045, 0.404, 1.431, 0.011, 0.343, 34.440, 1.672, 0.046, 1.029, 0.014, 0.728, 118.180, 0.025
0.096, 0.013, 0.332, 0.036, 0.378, 1.468, 0.011, 0.341, 35.644, 1.678, 0.045, 1.025, 0.014, 0.791, 117.775, 0.025
0.113, 0.019, 0.331, 0.036, 0.380, 1.468, 0.010, 0.342, 36.020, 1.692, 0.045, 1.014, 0.014, 0.788, 116.790, 0.011
0.100, 0.014, 0.280, 0.038, 0.385, 1.459, 0.011, 0.342, 33.824, 1.671, 0.047, 1.017, 0.014, 0.792, 115.973, 0.011
0.101, 0.011, 0.281, 0.036, 0.387, 1.452, 0.011, 0.345, 36.091, 1.747, 0.047, 1.064, 0.014, 0.789, 116.882, 0.026
0.120, 0.015, 0.335, 0.036, 0.418, 1.435, 0.010, 0.340, 33.692, 1.756, 0.047, 1.019, 0.014, 0.789, 116.225, 0.026
0.114, 0.014, 0.316, 0.036, 0.378, 1.436, 0.011, 0.339, 34.190, 1.678, 0.047, 1.040, 0.015, 0.730, 115.115, 0.026
0.115, 0.014, 0.335, 0.037, 0.414, 1.434, 0.011, 0.341, 33.919, 1.691, 0.049, 1.036, 0.015, 0.731, 116.434, 0.026
0.121, 0.014, 0.384, 0.036, 0.380, 1.432, 0.010, 0.341, 34.184, 1.701, 0.046, 1.022, 0.014, 0.803, 116.312, 0.026
0.122, 0.014, 0.320, 0.036, 0.379, 1.433, 0.011, 0.342, 34.648, 1.769, 0.047, 1.067, 0.014, 0.789, 116.183, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
1006.035, 0.022, 0.641, 0.065, 0.393, 1.828, 0.012, 0.330, 70.504, 3.920, 0.046, 0.999, 0.014, 0.776, 140.199, 0.029
0.111, 0.011, 0.333, 0.035, 0.380, 1.471, 0.009, 0.298, 62.720, 3.732, 0.045, 0.945, 0.014, 0.781, 115.862, 0.011
0.137, 0.011, 0.279, 0.036, 0.387, 1.454, 0.008, 0.303, 60.858, 3.768, 0.047, 0.937, 0.014, 0.783, 114.830, 0.026
0.120, 0.010, 0.331, 0.036, 0.377, 1.462, 0.008, 0.298, 60.200, 3.731, 0.047, 0.940, 0.014, 0.786, 114.841, 0.026
0.125, 0.011, 0.331, 0.035, 0.377, 1.452, 0.009, 0.303, 61.125, 3.802, 0.045, 0.934, 0.015, 0.785, 114.749, 0.026
0.124, 0.010, 0.330, 0.035, 0.379, 1.458, 0.008, 0.299, 60.877, 3.789, 0.045, 0.939, 0.030, 0.731, 114.323, 0.026
0.131, 0.010, 0.318, 0.036, 0.379, 1.461, 0.008, 0.300, 61.963, 3.799, 0.046, 0.975, 0.014, 0.788, 115.131, 0.027
0.131, 0.010, 0.288, 0.036, 0.381, 1.425, 0.008, 0.312, 60.873, 3.783, 0.047, 0.942, 0.015, 0.790, 114.893, 0.026
0.136, 0.014, 0.282, 0.035, 0.379, 1.496, 0.008, 0.297, 61.182, 3.762, 0.048, 0.934, 0.014, 0.787, 115.334, 0.026
0.143, 0.026, 0.320, 0.036, 0.379, 1.425, 0.008, 0.298, 60.675, 3.776, 0.077, 0.950, 0.014, 0.762, 114.840, 0.026
0.144, 0.025, 0.299, 0.036, 0.380, 1.430, 0.008, 0.333, 60.632, 3.763, 0.061, 0.945, 0.013, 0.785, 114.257, 0.027
0.146, 0.026, 0.318, 0.034, 0.379, 1.426, 0.008, 0.297, 61.394, 3.793, 0.047, 0.944, 0.014, 0.787, 115.399, 0.026
0.145, 0.026, 0.302, 0.035, 0.380, 1.463, 0.009, 0.298, 59.976, 3.812, 0.047, 0.948, 0.014, 0.796, 115.682, 0.026
0.150, 0.014, 0.295, 0.035, 0.379, 1.432, 0.008, 0.298, 60.263, 3.830, 0.050, 0.978, 0.014, 0.795, 115.200, 0.011
0.154, 0.028, 0.299, 0.035, 0.378, 1.433, 0.008, 0.296, 60.699, 3.774, 0.047, 0.987, 0.013, 0.794, 115.681, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
1023.213, 0.035, 0.665, 0.061, 0.393, 1.841, 0.013, 0.334, 70.965, 3.889, 0.045, 0.992, 0.015, 0.800, 125.709, 0.029
0.115, 0.012, 0.305, 0.039, 0.380, 1.425, 0.009, 0.296, 60.660, 4.093, 0.046, 0.930, 0.014, 0.761, 105.889, 0.027
0.116, 0.010, 0.301, 0.037, 0.380, 1.451, 0.008, 0.295, 62.538, 3.756, 0.046, 0.950, 0.013, 0.760, 104.320, 0.026
0.120, 0.012, 0.302, 0.036, 0.382, 1.482, 0.009, 0.298, 61.351, 3.764, 0.045, 0.927, 0.014, 0.767, 106.328, 0.025
0.119, 0.010, 0.302, 0.037, 0.377, 1.482, 0.009, 0.297, 61.425, 3.750, 0.046, 0.927, 0.013, 0.764, 105.545, 0.026
0.122, 0.011, 0.305, 0.037, 0.381, 1.419, 0.008, 0.333, 61.571, 3.772, 0.044, 0.929, 0.014, 0.763, 104.944, 0.011
0.126, 0.012, 0.302, 0.036, 0.379, 1.426, 0.008, 0.298, 60.777, 3.736, 0.107, 0.930, 0.014, 0.763, 103.627, 0.026
0.129, 0.014, 0.269, 0.036, 0.377, 1.455, 0.008, 0.297, 59.401, 3.748, 0.047, 0.970, 0.014, 0.763, 105.294, 0.026
0.126, 0.013, 0.272, 0.037, 0.380, 1.421, 0.008, 0.299, 60.426, 3.827, 0.046, 0.930, 0.014, 0.805, 104.383, 0.026
0.136, 0.016, 0.297, 0.036, 0.378, 1.423, 0.008, 0.303, 61.204, 3.770, 0.045, 0.932, 0.014, 0.763, 104.008, 0.026
0.130, 0.013, 0.299, 0.037, 0.378, 1.423, 0.009, 0.296, 61.678, 3.765, 0.045, 0.997, 0.014, 0.767, 104.575, 0.025
0.144, 0.012, 0.299, 0.037, 0.379, 1.464, 0.008, 0.298, 60.532, 3.809, 0.044, 0.932, 0.014, 0.741, 105.087, 0.026
0.142, 0.012, 0.295, 0.036, 0.378, 1.463, 0.008, 0.350, 60.982, 3.743, 0.045, 0.935, 0.014, 0.766, 105.360, 0.025
0.143, 0.012, 0.298, 0.036, 0.376, 1.421, 0.008, 0.296, 59.648, 3.796, 0.046, 0.938, 0.014, 0.800, 105.506, 0.010
0.147, 0.011, 0.296, 0.038, 0.378, 1.455, 0.008, 0.296, 61.071, 3.803, 0.046, 0.941, 0.014, 0.767, 106.507, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
1011.608, 0.021, 0.641, 0.060, 0.404, 1.769, 0.014, 0.334, 69.970, 3.802, 0.049, 1.581, 0.044, 0.786, 133.840, 0.028
0.109, 0.027, 0.285, 0.035, 0.392, 1.492, 0.008, 0.302, 62.027, 3.724, 0.045, 0.939, 0.018, 0.714, 110.578, 0.026
0.116, 0.026, 0.271, 0.034, 0.435, 1.443, 0.008, 0.300, 60.279, 3.706, 0.045, 0.941, 0.044, 0.741, 109.389, 0.026
0.120, 0.014, 0.260, 0.033, 0.392, 1.442, 0.023, 0.312, 60.951, 3.750, 0.044, 0.941, 0.044, 0.739, 109.699, 0.027
0.125, 0.011, 0.267, 0.033, 0.392, 1.441, 0.008, 0.300, 61.340, 3.790, 0.043, 0.933, 0.033, 0.742, 109.634, 0.025
0.129, 0.025, 0.263, 0.033, 0.392, 1.446, 0.009, 0.303, 60.789, 3.702, 0.043, 0.975, 0.032, 0.746, 110.050, 0.026
0.130, 0.030, 0.270, 0.033, 0.390, 1.448, 0.009, 0.302, 60.581, 3.757, 0.043, 0.936, 0.032, 0.817, 109.961, 0.026
0.132, 0.026, 0.266, 0.033, 0.424, 1.449, 0.008, 0.302, 61.542, 3.762, 0.043, 0.950, 0.054, 0.742, 109.900, 0.026
0.158, 0.017, 0.264, 0.035, 0.391, 1.442, 0.008, 0.303, 60.622, 3.790, 0.044, 0.948, 0.044, 0.794, 109.475, 0.026
0.136, 0.014, 0.258, 0.034, 0.391, 1.484, 0.008, 0.304, 59.592, 3.779, 0.044, 0.951, 0.045, 0.742, 109.434, 0.026
0.158, 0.014, 0.268, 0.034, 0.391, 1.453, 0.008, 0.304, 61.245, 3.770, 0.044, 0.951, 0.045, 0.739, 110.287, 0.026
0.157, 0.011, 0.258, 0.034, 0.391, 1.467, 0.009, 0.302, 60.668, 3.756, 0.045, 0.982, 0.043, 0.743, 110.198, 0.011
0.162, 0.010, 0.257, 0.034, 0.406, 1.455, 0.008, 0.304, 61.410, 3.778, 0.043, 0.957, 0.032, 0.744, 110.549, 0.011
0.164, 0.011, 0.268, 0.033, 0.392, 1.456, 0.029, 0.315, 61.660, 3.797, 0.045, 0.950, 0.044, 0.748, 110.491, 0.025
0.164, 0.011, 0.264, 0.034, 0.389, 1.499, 0.008, 0.302, 61.328, 3.763, 0.045, 0.951, 0.032, 0.972, 110.967, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
1004.556, 0.034, 0.574, 0.059, 0.392, 1.760, 0.039, 0.410, 45.709, 1.734, 0.042, 1.122, 0.013, 0.651, 156.525, 0.015
0.135, 0.011, 0.253, 0.036, 0.395, 1.475, 0.012, 0.345, 35.560, 1.697, 0.045, 1.031, 0.014, 0.624, 128.436, 0.011
0.090, 0.013, 0.278, 0.035, 0.377, 1.490, 0.012, 0.338, 33.952, 1.770, 0.044, 1.007, 0.014, 0.661, 126.955, 0.026
0.105, 0.013, 0.248, 0.035, 0.377, 1.424, 0.012, 0.339, 33.820, 1.681, 0.043, 1.012, 0.013, 0.667, 127.647, 0.026
0.110, 0.010, 0.279, 0.035, 0.378, 1.422, 0.011, 0.339, 34.544, 1.696, 0.041, 1.005, 0.013, 0.666, 127.666, 0.026
0.111, 0.010, 0.357, 0.035, 0.378, 1.419, 0.011, 0.337, 34.389, 1.695, 0.042, 1.004, 0.013, 0.664, 127.734, 0.026
0.111, 0.013, 0.250, 0.061, 0.391, 1.429, 0.011, 0.338, 35.769, 1.695, 0.045, 1.027, 0.022, 0.637, 127.562, 0.025
0.114, 0.013, 0.276, 0.035, 0.378, 1.428, 0.012, 0.338, 33.766, 1.684, 0.045, 1.026, 0.014, 0.635, 128.708, 0.026
0.097, 0.012, 0.277, 0.034, 0.379, 1.428, 0.011, 0.340, 34.779, 1.755, 0.049, 1.041, 0.023, 0.659, 128.394, 0.026
0.118, 0.011, 0.279, 0.035, 0.379, 1.459, 0.011, 0.338, 35.473, 1.775, 0.044, 1.028, 0.014, 0.631, 127.773, 0.025
0.120, 0.015, 0.276, 0.034, 0.378, 1.499, 0.012, 0.339, 35.546, 1.696, 0.047, 1.036, 0.013, 0.635, 128.112, 0.035
0.120, 0.014, 0.278, 0.034, 0.379, 1.424, 0.011, 0.339, 35.099, 1.703, 0.050, 1.030, 0.014, 0.643, 127.904, 0.026
0.124, 0.013, 0.249, 0.034, 0.379, 1.427, 0.011, 0.353, 34.142, 1.691, 0.045, 1.035, 0.014, 0.647, 128.878, 0.026
0.127, 0.016, 0.276, 0.034, 0.377, 1.478, 0.011, 0.340, 34.602, 1.761, 0.045, 1.041, 0.013, 0.630, 127.637, 0.026
0.125, 0.012, 0.287, 0.034, 0.379, 1.481, 0.012, 0.341, 34.612, 1.780, 0.044, 1.097, 0.013, 0.667, 127.360, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
1004.898, 0.035, 0.633, 0.060, 0.392, 1.750, 0.013, 0.325, 68.171, 3.767, 0.044, 0.961, 0.019, 0.784, 147.996, 0.028
0.127, 0.010, 0.331, 0.033, 0.384, 1.472, 0.008, 0.301, 62.146, 3.699, 0.044, 0.969, 0.013, 0.734, 122.676, 0.011
0.156, 0.012, 0.312, 0.034, 0.380, 1.432, 0.009, 0.293, 61.869, 3.727, 0.044, 0.927, 0.012, 0.735, 123.181, 0.026
0.158, 0.012, 0.304, 0.032, 0.381, 1.461, 0.008, 0.295, 61.735, 3.746, 0.045, 0.936, 0.013, 0.735, 122.301, 0.026
0.155, 0.010, 0.317, 0.033, 0.380, 1.466, 0.008, 0.296, 60.337, 3.738, 0.047, 0.972, 0.013, 0.735, 122.425, 0.026
0.161, 0.011, 0.305, 0.032, 0.379, 1.431, 0.008, 0.297, 61.423, 3.773, 0.046, 0.976, 0.012, 0.740, 122.501, 0.027
0.160, 0.023, 0.294, 0.033, 0.380, 1.427, 0.008, 0.295, 61.335, 3.746, 0.047, 0.976, 0.013, 0.742, 123.114, 0.026
0.162, 0.027, 0.299, 0.033, 0.381, 1.425, 0.008, 0.295, 60.822, 3.770, 0.046, 0.969, 0.012, 0.742, 124.040, 0.026
0.186, 0.011, 0.297, 0.033, 0.380, 1.487, 0.008, 0.296, 60.957, 3.766, 0.043, 0.939, 0.013, 0.744, 122.951, 0.027
0.187, 0.031, 0.300, 0.032, 0.380, 1.468, 0.008, 0.297, 61.069, 3.772, 0.046, 0.939, 0.013, 0.747, 124.237, 0.026
0.182, 0.031, 0.269, 0.033, 0.381, 1.457, 0.008, 0.295, 60.776, 3.787, 0.045, 0.944, 0.013, 0.747, 122.875, 0.026
0.187, 0.015, 0.301, 0.033, 0.417, 1.430, 0.008, 0.296, 60.358, 3.815, 0.045, 0.936, 0.012, 0.717, 123.627, 0.027
0.192, 0.015, 0.300, 0.061, 0.380, 1.442, 0.008, 0.297, 60.718, 3.775, 0.044, 0.941, 0.012, 0.748, 123.161, 0.027
0.189, 0.014, 0.303, 0.056, 0.394, 1.434, 0.008, 0.296, 60.871, 3.789, 0.044, 0.985, 0.012, 0.743, 124.171, 0.027
0.190, 0.014, 0.301, 0.033, 0.380, 1.478, 0.008, 0.295, 61.508, 3.807, 0.045, 0.947, 0.013, 0.716, 123.359, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
1011.662, 0.035, 0.657, 0.064, 0.389, 1.756, 0.013, 0.427, 42.727, 0.795, 0.044, 1.110, 0.011, 0.405, 23.290, 0.102, 0.033, 0.014, 0.821, 112.152, 0.032
1.225, 0.012, 0.296, 0.038, 0.385, 1.489, 0.012, 0.380, 30.686, 0.780, 0.048, 1.116, 0.011, 0.390, 14.364, 0.099, 0.034, 0.012, 0.772, 79.976, 0.012
0.106, 0.013, 0.302, 0.038, 0.395, 1.451, 0.012, 0.372, 27.317, 0.782, 0.044, 1.082, 0.012, 0.389, 15.586, 0.096, 0.034, 0.011, 0.797, 81.357, 0.027
0.122, 0.012, 0.321, 0.036, 0.377, 1.461, 0.012, 0.374, 29.650, 0.783, 0.048, 1.083, 0.011, 0.389, 14.038, 0.100, 0.034, 0.013, 0.761, 78.361, 0.027
0.122, 0.014, 0.319, 0.037, 0.381, 1.419, 0.012, 0.370, 27.084, 0.786, 0.045, 1.052, 0.011, 0.403, 14.228, 0.096, 0.034, 0.012, 0.760, 78.101, 0.026
0.122, 0.014, 0.318, 0.037, 0.379, 1.461, 0.012, 0.372, 27.358, 0.766, 0.047, 1.045, 0.011, 0.389, 15.184, 0.095, 0.035, 0.012, 0.767, 81.395, 0.027
0.127, 0.013, 0.318, 0.037, 0.379, 1.426, 0.011, 0.373, 26.997, 0.784, 0.048, 1.042, 0.011, 0.393, 15.819, 0.097, 0.035, 0.012, 0.766, 77.961, 0.013
0.115, 0.014, 0.311, 0.037, 0.377, 1.420, 0.011, 0.373, 27.183, 0.782, 0.046, 1.058, 0.011, 0.391, 15.080, 0.097, 0.034, 0.014, 0.800, 80.861, 0.026
0.125, 0.010, 0.292, 0.037, 0.378, 1.421, 0.016, 0.416, 27.211, 0.830, 0.052, 1.087, 0.011, 0.392, 15.466, 0.097, 0.035, 0.012, 0.767, 81.209, 0.026
0.126, 0.014, 0.317, 0.037, 0.378, 1.423, 0.012, 0.375, 27.257, 0.785, 0.047, 1.045, 0.011, 0.389, 15.611, 0.098, 0.035, 0.013, 0.803, 78.709, 0.027
0.131, 0.020, 0.342, 0.037, 0.376, 1.427, 0.012, 0.374, 27.327, 0.782, 0.046, 1.053, 0.011, 0.395, 15.787, 0.100, 0.033, 0.013, 0.761, 81.809, 0.027
0.133, 0.011, 0.291, 0.037, 0.379, 1.418, 0.012, 0.372, 27.486, 0.780, 0.046, 1.055, 0.011, 0.390, 15.271, 0.097, 0.034, 0.012, 0.791, 79.060, 0.027
0.132, 0.018, 0.312, 0.038, 0.378, 1.422, 0.012, 0.371, 27.527, 0.775, 0.050, 1.050, 0.011, 0.392, 15.223, 0.111, 0.034, 0.012, 0.764, 81.206, 0.027
0.129, 0.018, 0.318, 0.038, 0.414, 1.420, 0.012, 0.376, 27.480, 0.787, 0.048, 1.091, 0.011, 0.391, 13.947, 0.132, 0.036, 0.012, 0.760, 78.613, 0.026
0.135, 0.019, 0.318, 0.037, 0.377, 1.426, 0.012, 0.372, 27.450, 0.775, 0.049, 1.050, 0.011, 0.392, 13.826, 0.098, 0.036, 0.012, 0.766, 78.552, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
1003.904, 0.038, 0.990, 0.136, 1.355, 3.186, 0.028, 0.922, 22.815, 0.093, 0.043, 0.991, 0.013, 0.461, 11.484, 0.072, 0.035, 0.015, 14.865, 128.929, 0.018
0.087, 0.011, 0.310, 0.059, 0.395, 1.490, 0.016, 0.479, 10.260, 0.068, 0.046, 0.967, 0.013, 0.456, 7.883, 0.050, 0.037, 0.015, 13.330, 102.967, 0.027
0.086, 0.015, 0.354, 0.055, 0.418, 1.427, 0.015, 0.454, 10.309, 0.082, 0.046, 0.963, 0.013, 0.456, 7.082, 0.062, 0.037, 0.014, 13.250, 103.629, 0.027
0.084, 0.011, 0.359, 0.055, 0.378, 1.497, 0.015, 0.455, 10.342, 0.068, 0.049, 0.959, 0.013, 0.458, 7.700, 0.060, 0.038, 0.015, 13.228, 103.711, 0.012
0.087, 0.015, 0.305, 0.057, 0.402, 1.480, 0.015, 0.467, 10.223, 0.072, 0.046, 0.976, 0.013, 0.461, 7.525, 0.050, 0.037, 0.014, 13.253, 105.779, 0.012
0.090, 0.012, 0.305, 0.056, 0.387, 1.455, 0.015, 0.522, 10.419, 0.070, 0.048, 0.997, 0.014, 0.459, 7.666, 0.074, 0.039, 0.015, 13.247, 104.807, 0.012
0.090, 0.015, 0.327, 0.057, 0.405, 1.529, 0.015, 0.481, 10.301, 0.071, 0.048, 0.971, 0.013, 0.457, 7.621, 0.073, 0.037, 0.015, 13.228, 105.350, 0.012
0.487, 0.016, 0.313, 0.059, 0.406, 1.493, 0.015, 0.508, 10.394, 0.082, 0.045, 0.962, 0.013, 0.526, 7.473, 0.086, 0.038, 0.015, 13.452, 105.376, 0.012
0.093, 0.017, 0.313, 0.064, 0.396, 1.488, 0.015, 0.471, 10.461, 0.097, 0.049, 0.966, 0.013, 0.454, 7.495, 0.060, 0.038, 0.014, 13.224, 105.502, 0.012
0.098, 0.017, 0.313, 0.057, 0.395, 1.503, 0.016, 0.455, 10.426, 0.070, 0.048, 1.008, 0.013, 0.459, 7.153, 0.074, 0.036, 0.016, 13.394, 105.560, 0.012
0.096, 0.017, 0.312, 0.058, 0.404, 1.527, 0.015, 0.481, 10.431, 0.069, 0.050, 0.976, 0.013, 0.462, 7.512, 0.061, 0.039, 0.015, 13.237, 105.471, 0.012
0.096, 0.017, 0.324, 0.057, 0.394, 1.541, 0.015, 0.460, 10.279, 0.071, 0.049, 0.990, 0.014, 0.468, 7.588, 0.063, 0.039, 0.016, 13.558, 104.917, 0.012
0.096, 0.016, 0.309, 0.059, 0.404, 1.537, 0.015, 0.485, 10.365, 0.084, 0.049, 0.972, 0.013, 0.462, 7.682, 0.074, 0.039, 0.014, 13.281, 105.097, 0.012
0.096, 0.017, 0.332, 0.056, 0.395, 1.543, 0.015, 0.463, 10.302, 0.071, 0.048, 1.018, 0.013, 0.460, 7.672, 0.075, 0.039, 0.016, 13.290, 105.399, 0.012
0.098, 0.031, 0.321, 0.058, 0.405, 1.503, 0.015, 0.457, 10.489, 0.071, 0.048, 0.968, 0.013, 0.460, 7.125, 0.063, 0.040, 0.016, 13.321, 105.405, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
1024.963, 0.026, 0.605, 0.088, 0.397, 1.794, 0.019, 0.426, 41.895, 0.834, 0.043, 1.088, 0.012, 0.392, 60.825, 0.534, 0.039, 0.013, 14.623, 175.201, 0.032
1.271, 0.010, 0.298, 0.054, 0.389, 1.439, 0.013, 0.378, 29.930, 0.780, 0.045, 1.065, 0.012, 0.405, 54.594, 0.551, 0.041, 0.014, 13.223, 143.022, 0.027
