Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.059, 0.012, 2.516, 23.362, 0.027
0.057, 0.012, 2.482, 20.792, 0.026
0.059, 0.012, 2.520, 20.945, 0.011
0.074, 0.025, 2.525, 25.543, 0.026
0.059, 0.012, 2.506, 21.530, 0.027
0.054, 0.012, 2.552, 20.323, 0.025
0.057, 0.012, 2.552, 21.169, 0.026
0.057, 0.011, 2.526, 23.130, 0.026
0.071, 0.012, 2.471, 21.950, 0.026
0.088, 0.012, 2.528, 21.844, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
0.061, 0.029, 2.244, 104.732, 0.017
0.062, 0.012, 2.244, 37.229, 0.011
0.063, 0.034, 2.327, 34.321, 0.011
0.062, 0.012, 2.294, 34.790, 0.026
0.101, 0.011, 2.274, 35.210, 0.027
0.062, 0.011, 2.434, 35.022, 0.012
0.063, 0.011, 3.913, 35.528, 0.011
0.063, 0.012, 2.316, 34.358, 0.012
0.061, 0.011, 2.347, 35.546, 0.011
0.056, 0.011, 2.351, 37.206, 0.026
0.060, 0.011, 2.290, 38.723, 0.012
0.060, 0.011, 2.326, 36.748, 0.027
0.060, 0.012, 2.384, 35.016, 0.039
0.060, 0.011, 2.394, 35.332, 0.027
0.087, 0.011, 2.329, 35.427, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
0.073, 0.042, 4.584, 45.732, 0.011
0.053, 0.012, 2.512, 28.421, 0.011
0.050, 0.012, 2.477, 30.329, 0.010
0.048, 0.024, 2.436, 29.963, 0.011
0.078, 0.011, 2.511, 29.357, 0.026
0.053, 0.012, 2.490, 29.512, 0.011
0.052, 0.012, 2.528, 29.493, 0.011
0.048, 0.011, 2.513, 28.780, 0.011
0.051, 0.011, 2.524, 31.242, 0.012
0.052, 0.012, 2.581, 29.733, 0.026
0.048, 0.012, 2.522, 30.289, 0.011
0.052, 0.012, 2.581, 29.030, 0.011
0.087, 0.011, 2.472, 30.079, 0.011
0.083, 0.012, 2.498, 29.851, 0.011
0.079, 0.011, 2.545, 29.801, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
0.063, 0.033, 2.956, 343.040, 0.031
0.067, 0.012, 2.933, 22.942, 0.011
0.064, 0.012, 2.939, 23.093, 0.012
0.065, 0.011, 2.901, 22.712, 0.011
0.090, 0.013, 2.886, 22.579, 0.011
0.058, 0.012, 2.902, 22.302, 0.011
0.065, 0.012, 2.904, 22.278, 0.011
0.063, 0.012, 2.929, 21.832, 0.011
0.062, 0.012, 2.921, 23.579, 0.011
0.064, 0.012, 2.977, 23.323, 0.011
0.062, 0.012, 2.841, 22.792, 0.012
0.057, 0.012, 2.898, 21.385, 0.011
0.064, 0.012, 2.840, 23.030, 0.011
0.065, 0.012, 2.922, 22.088, 0.013
0.076, 0.012, 2.913, 22.481, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
0.139, 0.077, 10.812, 59.689, 0.014
0.061, 0.012, 3.233, 45.041, 0.011
0.055, 0.012, 3.217, 45.873, 0.011
0.057, 0.012, 3.249, 46.202, 0.010
0.069, 0.012, 3.288, 46.427, 0.011
0.054, 0.012, 3.258, 44.917, 0.011
0.054, 0.012, 3.233, 44.433, 0.011
0.058, 0.012, 3.271, 45.673, 0.011
0.054, 0.012, 3.253, 45.997, 0.011
0.057, 0.011, 3.239, 45.244, 0.012
0.052, 0.011, 3.202, 46.278, 0.012
0.052, 0.011, 3.199, 45.791, 0.011
0.049, 0.012, 3.207, 46.398, 0.011
0.057, 0.013, 3.950, 46.336, 0.011
0.076, 0.012, 3.216, 47.394, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
0.057, 0.030, 3.082, 42.112, 0.012
0.060, 0.012, 3.213, 44.236, 0.011
0.061, 0.013, 3.242, 44.056, 0.011
0.059, 0.012, 3.180, 41.075, 0.011
0.072, 0.012, 3.238, 43.901, 0.011
0.062, 0.012, 3.272, 43.218, 0.012
0.058, 0.013, 3.229, 42.175, 0.011
0.058, 0.013, 3.293, 44.925, 0.011
0.054, 0.012, 3.219, 45.569, 0.011
0.057, 0.012, 3.219, 44.289, 0.011
0.058, 0.012, 3.251, 43.083, 0.011
0.060, 0.013, 3.201, 43.451, 0.011
0.061, 0.012, 3.257, 44.180, 0.011
0.059, 0.012, 3.267, 41.852, 0.011
0.069, 0.012, 3.199, 42.834, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
0.059, 0.030, 2.896, 60.040, 0.011
0.059, 0.012, 2.885, 59.021, 0.011
0.059, 0.012, 2.948, 59.447, 0.011
0.058, 0.011, 2.899, 62.076, 0.011
0.073, 0.012, 2.905, 60.399, 0.010
0.059, 0.012, 2.923, 66.761, 0.012
0.058, 0.013, 2.938, 56.819, 0.012
0.058, 0.012, 2.943, 62.203, 0.011
0.057, 0.013, 2.952, 66.478, 0.012
0.056, 0.012, 2.881, 63.615, 0.011
0.056, 0.012, 2.906, 66.460, 0.012
0.057, 0.012, 2.884, 62.892, 0.011
0.058, 0.011, 2.892, 59.280, 0.011
0.057, 0.012, 2.964, 63.503, 0.011
0.074, 0.012, 2.916, 64.509, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.055, 0.030, 32.816, 179.153, 0.016
0.058, 0.013, 2.288, 40.303, 0.012
0.058, 0.013, 2.348, 44.196, 0.012
0.058, 0.013, 2.320, 50.121, 0.012
0.067, 0.013, 2.316, 45.305, 0.011
0.054, 0.022, 2.359, 47.400, 0.012
0.056, 0.012, 2.308, 47.884, 0.012
0.054, 0.013, 2.324, 41.482, 0.011
0.057, 0.013, 2.341, 48.623, 0.012
0.053, 0.014, 2.344, 49.030, 0.011
0.053, 0.012, 2.321, 44.549, 0.012
0.058, 0.013, 2.312, 39.774, 0.011
0.054, 0.012, 2.320, 48.742, 0.012
0.058, 0.013, 2.390, 47.982, 0.011
0.064, 0.015, 2.287, 44.861, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.073, 0.041, 3.769, 22.473, 0.011
0.056, 0.013, 2.292, 19.786, 0.011
0.051, 0.013, 2.344, 20.983, 0.012
0.056, 0.012, 2.316, 21.548, 0.012
0.067, 0.015, 2.316, 21.606, 0.011
0.056, 0.012, 2.350, 21.357, 0.012
0.059, 0.012, 2.346, 20.057, 0.011
0.050, 0.012, 2.352, 24.615, 0.012
0.053, 0.012, 2.310, 21.236, 0.011
0.054, 0.011, 2.296, 21.502, 0.012
0.054, 0.012, 2.400, 21.402, 0.012
0.052, 0.012, 2.300, 21.836, 0.011
0.055, 0.012, 2.397, 21.629, 0.011
0.093, 0.012, 2.317, 21.987, 0.011
0.070, 0.014, 2.306, 22.147, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.052, 0.031, 2.449, 63.408, 0.012
0.051, 0.012, 2.364, 62.104, 0.012
0.049, 0.013, 2.476, 64.238, 0.011
0.053, 0.020, 2.415, 65.119, 0.011
0.063, 0.014, 2.439, 66.316, 0.011
0.052, 0.012, 2.457, 65.795, 0.011
0.052, 0.012, 2.475, 65.814, 0.011
0.049, 0.011, 2.475, 66.830, 0.012
0.049, 0.012, 2.450, 67.477, 0.011
0.049, 0.012, 2.429, 60.531, 0.012
0.053, 0.012, 2.412, 63.427, 0.012
0.051, 0.011, 2.378, 61.524, 0.012
0.048, 0.012, 2.445, 64.051, 0.012
0.051, 0.012, 2.392, 64.640, 0.012
0.061, 0.014, 2.401, 61.419, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
0.052, 0.032, 3.672, 357.437, 0.011
0.060, 0.012, 3.676, 42.854, 0.011
0.055, 0.013, 3.726, 44.980, 0.011
0.062, 0.011, 4.168, 43.632, 0.011
0.071, 0.012, 4.224, 44.588, 0.011
0.058, 0.013, 3.756, 45.652, 0.011
0.057, 0.013, 3.709, 43.002, 0.011
0.059, 0.012, 3.710, 44.934, 0.011
0.096, 0.012, 3.727, 44.181, 0.011
0.058, 0.012, 3.681, 46.501, 0.012
0.057, 0.012, 3.705, 44.474, 0.012
0.061, 0.013, 3.776, 45.408, 0.012
0.057, 0.012, 3.733, 46.540, 0.012
0.063, 0.012, 3.744, 44.835, 0.012
0.072, 0.012, 5.357, 44.681, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
0.038, 0.031, 3.664, 3907.065, 0.026
0.040, 0.013, 3.681, 48.467, 0.011
0.038, 0.012, 3.780, 47.959, 0.012
0.040, 0.013, 3.749, 47.769, 0.011
0.048, 0.017, 3.709, 49.623, 0.011
0.037, 0.012, 3.723, 49.023, 0.011
0.035, 0.013, 3.746, 53.181, 0.011
0.036, 0.012, 3.746, 49.562, 0.011
0.040, 0.011, 3.758, 46.693, 0.011
0.036, 0.012, 3.723, 53.287, 0.011
0.036, 0.012, 3.720, 48.897, 0.011
0.036, 0.013, 3.801, 47.703, 0.011
0.038, 0.012, 3.800, 45.620, 0.012
0.041, 0.012, 3.780, 52.590, 0.011
0.046, 0.016, 3.810, 45.840, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
0.040, 0.035, 3.726, 79.594, 0.011
0.038, 0.012, 3.650, 84.046, 0.011
0.037, 0.012, 3.742, 84.189, 0.011
0.039, 0.012, 3.659, 83.784, 0.014
0.043, 0.015, 3.709, 78.822, 0.012
0.036, 0.012, 3.713, 87.673, 0.011
0.034, 0.012, 3.690, 86.112, 0.011
0.036, 0.013, 3.735, 90.640, 0.012
0.036, 0.013, 3.751, 82.888, 0.011
0.034, 0.012, 3.679, 86.112, 0.011
0.037, 0.012, 3.711, 89.346, 0.011
0.037, 0.012, 3.715, 85.301, 0.011
0.035, 0.013, 3.747, 91.753, 0.012
0.038, 0.012, 3.732, 84.304, 0.011
0.046, 0.015, 3.746, 83.065, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
0.039, 0.036, 3.565, 140.421, 0.011
0.038, 0.012, 3.619, 95.531, 0.011
0.039, 0.012, 3.656, 95.898, 0.011
0.037, 0.013, 3.621, 97.209, 0.011
0.042, 0.016, 3.625, 107.518, 0.011
0.038, 0.012, 3.641, 96.565, 0.012
0.035, 0.012, 3.596, 99.053, 0.012
0.035, 0.012, 3.672, 98.290, 0.012
0.037, 0.012, 3.692, 107.482, 0.011
0.038, 0.012, 3.623, 107.369, 0.011
0.037, 0.012, 3.602, 93.736, 0.012
0.038, 0.012, 3.654, 99.648, 0.012
0.039, 0.012, 3.665, 98.444, 0.011
0.037, 0.014, 3.680, 91.178, 0.011
0.048, 0.016, 3.676, 94.456, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
0.039, 0.038, 1.960, 502.284, 0.024
0.038, 0.013, 1.967, 56.438, 0.011
0.039, 0.013, 1.993, 58.482, 0.011
0.037, 0.012, 1.966, 57.146, 0.011
0.044, 0.015, 1.961, 56.902, 0.011
0.040, 0.012, 1.996, 56.865, 0.011
0.035, 0.011, 2.019, 56.875, 0.011
0.038, 0.012, 2.021, 56.632, 0.011
0.038, 0.012, 1.959, 56.564, 0.011
0.044, 0.012, 1.962, 56.508, 0.011
0.038, 0.012, 1.980, 56.542, 0.011
0.036, 0.012, 2.020, 57.000, 0.011
0.040, 0.012, 2.007, 56.799, 0.012
0.038, 0.012, 1.974, 56.786, 0.011
0.045, 0.015, 2.015, 57.245, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
0.072, 0.055, 4.030, 316.454, 0.025
0.039, 0.012, 1.979, 288.505, 0.026
0.037, 0.012, 1.982, 287.382, 0.027
0.039, 0.012, 1.954, 295.674, 0.025
0.043, 0.015, 1.980, 296.215, 0.027
0.036, 0.012, 1.916, 299.046, 0.026
0.034, 0.011, 1.988, 299.448, 0.026
0.038, 0.011, 1.904, 299.484, 0.025
0.034, 0.019, 1.915, 296.405, 0.025
0.036, 0.012, 3.275, 285.907, 0.029
0.036, 0.012, 3.292, 290.426, 0.026
0.038, 0.012, 1.993, 293.507, 0.026
0.035, 0.012, 3.217, 292.378, 0.026
0.038, 0.011, 1.921, 289.954, 0.026
0.041, 0.015, 1.946, 301.800, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
0.033, 0.062, 2.048, 90.365, 0.026
0.039, 0.012, 1.972, 93.494, 0.011
0.039, 0.012, 2.085, 96.891, 0.011
0.041, 0.012, 2.027, 96.173, 0.010
0.038, 0.011, 2.155, 90.943, 0.011
0.039, 0.012, 2.002, 93.890, 0.011
0.035, 0.012, 1.986, 93.999, 0.011
0.037, 0.012, 2.028, 97.152, 0.011
0.036, 0.012, 2.084, 95.858, 0.010
0.041, 0.025, 2.134, 96.131, 0.027
0.041, 0.012, 2.114, 97.016, 0.011
0.057, 0.016, 2.064, 97.658, 0.026
0.038, 0.011, 2.093, 95.268, 0.012
0.038, 0.012, 2.030, 95.722, 0.011
0.058, 0.016, 2.059, 92.628, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
0.037, 0.035, 1.980, 82.234, 0.011
0.040, 0.013, 1.977, 83.735, 0.011
0.039, 0.012, 2.004, 83.607, 0.011
0.041, 0.012, 1.991, 84.522, 0.011
0.037, 0.012, 1.996, 84.914, 0.011
0.037, 0.022, 1.979, 85.288, 0.011
0.035, 0.012, 1.979, 84.945, 0.011
0.037, 0.013, 2.027, 84.533, 0.011
0.036, 0.012, 2.016, 83.372, 0.011
0.039, 0.012, 2.032, 85.187, 0.011
0.036, 0.012, 2.019, 85.034, 0.012
0.058, 0.014, 2.064, 85.162, 0.011
0.036, 0.012, 1.990, 86.976, 0.011
0.038, 0.012, 2.032, 86.448, 0.011
0.056, 0.014, 2.009, 84.744, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
0.037, 0.033, 1.461, 481.570, 0.015
0.039, 0.012, 1.481, 124.450, 0.010
0.037, 0.012, 1.504, 126.498, 0.026
0.040, 0.011, 1.552, 125.887, 0.025
0.039, 0.012, 1.524, 129.792, 0.011
0.037, 0.013, 1.485, 124.752, 0.010
0.036, 0.012, 1.510, 129.943, 0.011
0.040, 0.012, 1.488, 132.675, 0.011
0.036, 0.012, 1.460, 128.830, 0.011
0.041, 0.012, 1.559, 129.507, 0.027
0.036, 0.012, 1.507, 126.618, 0.027
0.044, 0.016, 1.475, 130.208, 0.026
0.037, 0.012, 1.470, 129.466, 0.011
0.036, 0.012, 1.481, 130.161, 0.011
0.042, 0.016, 1.473, 128.459, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
0.045, 0.044, 2.384, 397.790, 0.012
0.036, 0.012, 1.589, 120.640, 0.011
0.037, 0.012, 1.698, 115.600, 0.026
0.038, 0.012, 1.891, 122.360, 0.011
0.036, 0.012, 1.629, 122.796, 0.026
0.037, 0.012, 1.643, 124.076, 0.026
0.034, 0.012, 1.606, 121.492, 0.025
0.037, 0.012, 1.592, 123.461, 0.011
0.035, 0.012, 1.588, 123.288, 0.025
0.038, 0.012, 1.712, 125.469, 0.026
0.037, 0.012, 1.698, 123.078, 0.026
0.055, 0.017, 1.637, 123.208, 0.027
0.035, 0.012, 1.589, 124.983, 0.011
0.035, 0.012, 1.645, 124.223, 0.025
0.057, 0.016, 1.706, 116.965, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
0.043, 0.038, 1.749, 108.417, 0.011
0.045, 0.012, 1.615, 108.647, 0.027
0.045, 0.012, 1.636, 112.964, 0.026
0.042, 0.013, 1.650, 107.719, 0.026
0.044, 0.012, 1.712, 106.841, 0.025
0.042, 0.012, 1.606, 111.843, 0.025
0.042, 0.012, 1.637, 107.978, 0.010
0.043, 0.012, 1.624, 107.034, 0.025
0.044, 0.011, 1.610, 107.413, 0.026
0.039, 0.012, 1.611, 111.082, 0.014
0.042, 0.012, 1.723, 112.439, 0.027
0.061, 0.013, 1.687, 112.851, 0.011
0.042, 0.012, 1.586, 107.333, 0.011
0.039, 0.013, 1.624, 112.230, 0.011
0.044, 0.024, 1.618, 107.835, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
0.040, 0.035, 1.170, 178.774, 0.026
0.082, 0.012, 1.251, 176.534, 0.011
0.042, 0.013, 1.316, 176.246, 0.011
0.043, 0.013, 1.226, 175.650, 0.012
0.041, 0.011, 1.209, 175.027, 0.011
0.041, 0.011, 1.286, 172.174, 0.011
0.038, 0.011, 1.186, 174.620, 0.010
0.041, 0.012, 1.224, 175.806, 0.011
0.042, 0.012, 1.293, 177.687, 0.011
0.040, 0.012, 1.241, 175.976, 0.011
0.042, 0.012, 1.251, 173.580, 0.011
0.044, 0.015, 1.168, 176.790, 0.011
0.040, 0.011, 1.177, 176.741, 0.012
0.068, 0.025, 1.185, 176.541, 0.012
0.040, 0.012, 1.194, 175.216, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.016, 0.035, 1.266, 135.390, 0.011
0.018, 0.017, 1.195, 133.147, 0.012
0.016, 0.012, 1.238, 132.830, 0.011
0.015, 0.012, 1.212, 134.127, 0.011
0.016, 0.013, 1.217, 133.864, 0.012
0.015, 0.012, 1.229, 135.552, 0.024
0.016, 0.012, 1.208, 132.165, 0.011
0.014, 0.013, 1.253, 134.311, 0.012
0.015, 0.012, 1.210, 136.024, 0.011
0.018, 0.012, 1.236, 135.570, 0.012
0.016, 0.013, 1.237, 134.376, 0.012
0.021, 0.016, 1.226, 135.074, 0.011
0.016, 0.012, 1.214, 134.656, 0.012
0.016, 0.013, 1.239, 134.312, 0.012
0.018, 0.012, 1.213, 136.536, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.017, 0.034, 1.196, 206.897, 0.026
0.020, 0.016, 1.376, 204.026, 0.027
0.016, 0.022, 1.270, 202.477, 0.027
0.018, 0.013, 1.265, 203.482, 0.025
0.018, 0.012, 1.273, 203.891, 0.026
0.016, 0.012, 1.251, 201.407, 0.014
0.017, 0.011, 1.323, 204.101, 0.026
0.018, 0.013, 1.262, 206.774, 0.026
0.016, 0.012, 1.257, 206.189, 0.026
0.017, 0.012, 1.320, 205.919, 0.026
0.018, 0.012, 1.381, 205.060, 0.014
0.020, 0.015, 1.248, 205.087, 0.011
0.018, 0.012, 1.470, 203.352, 0.026
0.017, 0.012, 1.245, 202.140, 0.026
0.017, 0.012, 1.306, 205.021, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.016, 0.037, 1.818, 173.414, 0.026
0.035, 0.017, 1.836, 172.786, 0.026
0.017, 0.012, 1.838, 175.985, 0.026
0.017, 0.012, 1.854, 174.612, 0.026
0.017, 0.012, 1.850, 176.707, 0.026
0.017, 0.011, 1.782, 173.087, 0.029
0.016, 0.012, 1.798, 176.690, 0.026
0.017, 0.012, 1.821, 176.552, 0.011
0.015, 0.012, 1.868, 174.550, 0.026
0.017, 0.012, 1.847, 180.470, 0.027
0.031, 0.011, 1.819, 178.877, 0.026
0.020, 0.015, 1.836, 178.446, 0.026
0.017, 0.012, 1.821, 181.327, 0.012
0.019, 0.012, 2.111, 177.482, 0.026
0.017, 0.013, 1.836, 178.876, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.051, 0.039, 2.003, 90.727, 0.012
0.095, 0.012, 2.021, 91.799, 0.011
0.052, 0.012, 2.124, 91.601, 0.011
0.054, 0.012, 2.077, 91.187, 0.012
0.049, 0.012, 2.025, 91.134, 0.012
0.057, 0.012, 2.191, 93.301, 0.012
0.049, 0.012, 2.055, 91.668, 0.011
0.055, 0.012, 2.064, 91.276, 0.012
0.056, 0.012, 2.023, 92.226, 0.012
0.050, 0.012, 2.115, 91.464, 0.012
0.052, 0.012, 2.050, 91.250, 0.013
0.078, 0.011, 2.000, 92.957, 0.011
0.067, 0.012, 2.028, 92.474, 0.012
0.055, 0.011, 2.061, 92.058, 0.011
0.051, 0.012, 2.073, 91.500, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.054, 0.029, 1.785, 129.400, 0.011
0.074, 0.012, 1.853, 129.833, 0.011
0.057, 0.012, 1.852, 129.394, 0.012
0.059, 0.012, 1.818, 127.120, 0.011
0.055, 0.013, 1.817, 128.897, 0.012
0.055, 0.012, 1.874, 131.638, 0.011
0.055, 0.012, 1.821, 130.815, 0.011
0.060, 0.012, 1.842, 129.582, 0.012
0.057, 0.012, 1.819, 130.986, 0.011
0.059, 0.012, 1.855, 131.251, 0.011
0.057, 0.012, 1.848, 131.553, 0.012
0.071, 0.012, 1.775, 130.592, 0.011
0.059, 0.012, 1.838, 130.551, 0.011
0.060, 0.012, 1.846, 132.107, 0.012
0.058, 0.012, 1.821, 128.988, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.048, 0.035, 6.109, 107.076, 0.010
0.065, 0.015, 6.134, 89.926, 0.011
0.054, 0.013, 6.204, 92.662, 0.027
0.054, 0.012, 6.281, 93.642, 0.026
0.051, 0.012, 6.129, 92.420, 0.027
0.054, 0.012, 6.171, 92.608, 0.011
0.053, 0.012, 6.234, 93.477, 0.012
0.051, 0.012, 6.148, 89.186, 0.025
0.055, 0.013, 6.198, 91.910, 0.012
0.058, 0.013, 6.339, 92.584, 0.026
