Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.029, 0.012, 1.255, 207.331, 0.027
0.016, 0.012, 1.274, 204.706, 0.026
0.015, 0.011, 1.293, 202.529, 0.010
0.017, 0.012, 1.289, 205.008, 0.027
0.016, 0.012, 1.295, 201.611, 0.027
0.018, 0.012, 1.296, 204.694, 0.027
0.018, 0.014, 1.306, 205.357, 0.027
0.016, 0.012, 1.247, 209.943, 0.026
0.016, 0.012, 1.240, 204.471, 0.010
0.016, 0.012, 1.244, 206.170, 0.027
0.016, 0.012, 1.285, 203.428, 0.027
0.015, 0.012, 1.720, 203.435, 0.026
0.016, 0.012, 1.309, 202.753, 0.027
0.019, 0.014, 1.317, 201.802, 0.026
0.017, 0.012, 1.252, 202.301, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.015, 0.011, 7.087, 158.562, 0.027
0.015, 0.012, 7.081, 156.688, 0.026
0.015, 0.012, 7.153, 156.528, 0.026
0.015, 0.011, 7.163, 163.613, 0.027
0.016, 0.012, 7.210, 159.948, 0.012
0.016, 0.011, 7.181, 163.374, 0.027
0.036, 0.015, 7.683, 161.453, 0.011
0.017, 0.012, 7.103, 163.471, 0.027
0.017, 0.011, 7.135, 162.636, 0.026
0.017, 0.011, 7.029, 161.137, 0.026
0.017, 0.011, 7.202, 161.772, 0.027
0.016, 0.011, 7.196, 161.937, 0.026
0.016, 0.011, 7.212, 161.580, 0.027
0.032, 0.014, 7.101, 163.469, 0.027
0.016, 0.011, 7.073, 159.988, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.048, 0.011, 8.664, 91.640, 0.012
0.045, 0.012, 8.693, 90.957, 0.012
0.048, 0.025, 8.743, 91.822, 0.013
0.045, 0.012, 8.700, 90.579, 0.012
0.046, 0.012, 8.734, 91.591, 0.012
0.044, 0.012, 8.841, 90.840, 0.012
0.083, 0.013, 8.606, 91.687, 0.012
0.044, 0.011, 8.724, 91.571, 0.018
0.043, 0.011, 8.670, 91.557, 0.012
0.046, 0.012, 8.572, 91.343, 0.012
0.046, 0.024, 8.744, 91.017, 0.012
0.046, 0.012, 8.761, 90.734, 0.012
0.047, 0.012, 8.693, 91.500, 0.012
0.069, 0.012, 8.769, 90.831, 0.012
0.047, 0.011, 8.627, 91.873, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.047, 0.012, 5.963, 132.542, 0.012
0.050, 0.012, 5.915, 129.522, 0.012
0.048, 0.012, 5.958, 127.848, 0.013
0.057, 0.012, 5.937, 130.648, 0.012
0.050, 0.012, 5.966, 131.704, 0.012
0.051, 0.013, 6.061, 130.651, 0.012
0.060, 0.012, 5.867, 131.372, 0.011
0.051, 0.011, 5.913, 130.732, 0.012
0.047, 0.012, 5.987, 129.798, 0.012
0.049, 0.012, 5.911, 128.963, 0.025
0.049, 0.012, 5.961, 131.511, 0.013
0.049, 0.012, 6.039, 129.619, 0.012
0.048, 0.012, 6.053, 131.463, 0.012
0.060, 0.013, 6.056, 130.848, 0.012
0.061, 0.012, 5.973, 131.407, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.043, 0.012, 16.469, 88.167, 0.027
0.046, 0.012, 16.305, 89.683, 0.027
0.045, 0.021, 16.425, 84.969, 0.012
0.045, 0.012, 16.588, 90.203, 0.013
