mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/24a.sql,419.16463788977995,0.43756554982540363,418.95089576678,0.032813046666666665,0.003961106666666667,418.87502523278,419.66799266978
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/24b.sql,280.81919945014005,0.09199917589895318,280.85014380714,0.031226013333333334,0.008924426666666667,280.71571770714,280.89173683614
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/25b.sql,22.227183083906663,0.3684158527244462,22.413093654239997,0.026591026666666667,0.005741426666666666,21.802854617239998,22.465600980239998
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/26a.sql,666.6915425249467,1.226444716847122,667.0676813712801,0.032098466666666665,0.00539578,665.3210787852801,667.68586741828
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/26b.sql,62.60494732531333,0.9473669939218549,62.76125164798,0.02787859333333333,0.005299153333333334,61.58914867398,63.464441653979996
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/27a.sql,0.045887980433333336,0.0001386600789064176,0.04588954010000001,0.026372999999999997,0.0017214666666666666,0.0457485471,0.046025854100000006
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/27b.sql,0.04634743556666667,0.0029285046730818686,0.0449582559,0.026333726666666668,0.0033673333333333333,0.0443720489,0.049712001900000004
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/27c.sql,0.061207963126666674,0.022494348572130785,0.04824162146000001,0.040382933333333336,0.0011874866666666667,0.04820007946,0.08718218846
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/28a.sql,89.55913252691334,0.5553960627721454,89.72254468958,0.02673684,0.006373866666666666,88.94036300858001,90.01448988258001
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/28b.sql,52.338914856453336,0.1999161424906963,52.401089100120004,0.030616806666666663,0.002740666666666667,52.11529920012,52.500356269120005
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/28c.sql,101.30004527799333,0.6426902455301129,101.60780485866,0.031865866666666666,0.004493166666666666,100.56134604366001,101.73098493166
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/29a.sql,32.64226212766,0.9505222713620841,32.122829631660004,0.028467206666666665,0.00043461333333333336,32.06464033166,33.73931641966
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/29b.sql,31.796548598646666,0.61806646652951,31.736002304979998,0.024726786666666667,0.006316526666666667,31.210983481979998,32.44266000898
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/29c.sql,88.81801966323333,1.527676104534337,88.0378213809,0.025363140000000003,0.0043724,87.8379865989,90.5782510099
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/2a.sql,29.299230514093335,0.2479210642826467,29.186100500760002,0.03102347333333333,0.0034768,29.12805432076,29.58353672076
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/2b.sql,29.312801699566666,0.5874305136757332,29.2022585279,0.023927293333333335,0.009256153333333333,28.7884960569,29.9476505139
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/2c.sql,29.071325597426664,0.08834257058231207,29.09448692676,0.028566499999999998,0.00401942,28.973709623759998,29.145780241759997
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/2d.sql,30.17879603945333,0.6177302481079137,30.154894081120002,0.04182862666666667,0.006050246666666668,29.57336368412,30.80813035312
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/30a.sql,349.60491061334005,0.8065480175200376,349.27218595234,0.030311926666666666,0.007007986666666666,349.01795333734,350.52459255034
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/30b.sql,21.364816684653334,0.7678341716800692,21.26609748532,0.031245333333333333,0.0015388266666666666,20.65111651932,22.17723604932
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/31a.sql,221.48781790377333,1.2752038371063403,221.83218057343998,0.027986239999999996,0.005195526666666666,220.07579561544,222.55547752244
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/31b.sql,23.751686675233334,0.40185671962985703,23.8276795019,0.032124926666666664,0.002841413333333333,23.3172591319,24.110121391899998
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/31c.sql,251.43415158268667,1.79536850098583,250.97324963902,0.031786339999999996,0.0047664533333333335,249.91416686502,253.41503824402
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/32a.sql,23.142873367866667,3.082551115911981,21.893296537199998,0.03036766,0.0054148,20.8813077352,26.6540158312
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/32b.sql,21.122076459006667,0.47758200712694787,21.25113744234,0.028123153333333328,0.005737559999999999,20.59322708934,21.52186484534
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/33a.sql,0.05184672044666667,0.0047400180488713665,0.049142174780000006,0.025213486666666663,0.005461626666666666,0.04907808978000001,0.057319896780000004
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/33b.sql,0.046713831573333336,0.0005075858086967481,0.04643446624000001,0.024904759999999998,0.00395266,0.046407297240000006,0.047299731240000004
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/33c.sql,0.20552197398666663,0.0005598187198069897,0.20563720432,0.025809553333333332,0.002655333333333333,0.20491350632,0.20601521132
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/3a.sql,44.354823789486666,0.2213660786021259,44.35242812282,0.02721565333333333,0.005868413333333333,44.13466526682,44.57737797882
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/3b.sql,33.590632800659996,0.40700130641463406,33.62484564366,0.02598506,0.006826966666666667,33.16760498966,33.97944776866
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/3c.sql,58.508134539386674,0.11074106816188727,58.48478230872,0.030777046666666665,0.004062746666666666,58.41093187272,58.62868943672
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/4a.sql,29.979887142633334,0.3668945159517923,30.0552634313,0.02781111333333333,0.004836253333333333,29.5811582843,30.303239712299998
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/4b.sql,0.7739531397466667,0.6769526646579738,0.38311663308000005,0.029385493333333335,0,0.38311204008000005,1.55563074608
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/4c.sql,34.18639572890666,0.8143915794176662,34.44926753324,0.025024406666666665,0.006483293333333333,33.27303434724,34.83688530624
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/5a.sql,1.9917920529266668,0.4572004583070002,1.7612968372600002,0.025530706666666667,0.0024810266666666666,1.69571712826,2.51836219326
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/5b.sql,1.7272142686266667,0.07625950430269535,1.75309529196,0.024706573333333332,0.004091806666666666,1.64138245796,1.78716505596
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/5c.sql,27.124686618053335,0.1876609253031979,27.11625046272,0.029025426666666663,0.004025353333333333,26.94138603972,27.31642335172
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/6a.sql,19.138616212653336,0.31957569927532326,18.96486501132,0.027879293333333333,0.0013537133333333333,18.94355827932,19.50742534732
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/6b.sql,22.25329628117333,0.7458892393293062,22.077125374839998,0.02926022,0.0024796533333333332,21.611262828839997,23.07150063984
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/6c.sql,4.930542695226666,0.3418552609186836,4.79640468856,0.026218019999999998,0.00255004,4.6760992325599995,5.31912416456
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/6e.sql,19.253354274773333,0.3771992526741698,19.46930248544,0.027034266666666664,0.0021223266666666666,18.81780719444,19.47295314444
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/7b.sql,262.14686547523337,0.6205263112454583,261.80576489690003,0.026804599999999994,0.00882282,261.7717137399,262.8631177889
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/8a.sql,22.52304839102,0.2314429904386856,22.421983033020002,0.02774947333333333,0.004709626666666667,22.35932607502,22.787836065020002
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/8b.sql,21.977506764266668,0.6662673833228984,21.6008532906,0.02737239333333333,0.0025941733333333336,21.5848762336,22.7467907686
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/8d.sql,729.0296377498667,2.6526995897067347,729.4066115452,0.028666226666666666,0.005249946666666667,726.2086172472,731.4736844572
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/9a.sql,320.08276411186665,0.39856955751675816,319.9550191042,0.029896293333333334,0.0075971,319.76372853019996,320.5295447012
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/9b.sql,269.21975219923337,0.6601538230048238,269.1693925629,0.029032359999999997,0.0064969,268.5862203959,269.9036436389
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/9c.sql,522.8456243150532,2.884366645535456,524.1760290887199,0.02771748,0.007304626666666667,519.53616621072,524.8246776457199
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/9d.sql,743.1970432372,0.5146099101338063,743.2556153142,0.028811639999999996,0.00404296,742.6556533582,743.6798610392
