Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.013, 0.010, 3.410, 11.448, 0.026
0.015, 0.012, 3.600, 9.833, 0.027
0.016, 0.012, 3.457, 11.655, 0.025
0.016, 0.012, 3.420, 12.298, 0.011
0.015, 0.011, 3.464, 9.928, 0.011
0.019, 0.015, 3.480, 9.774, 0.026
0.015, 0.011, 3.507, 9.770, 0.011
0.014, 0.010, 3.468, 9.787, 0.011
0.016, 0.011, 3.460, 10.079, 0.026
0.015, 0.011, 3.487, 10.218, 0.011
0.018, 0.015, 3.481, 9.539, 0.011
0.030, 0.011, 3.432, 10.445, 0.026
0.016, 0.012, 3.512, 9.782, 0.011
0.015, 0.011, 3.373, 9.640, 0.010
0.015, 0.011, 3.497, 9.712, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.044, 0.010, 3.461, 8.581, 0.026
0.037, 0.011, 3.381, 8.872, 0.026
0.038, 0.010, 3.403, 9.100, 0.027
0.039, 0.011, 3.320, 8.561, 0.012
0.039, 0.011, 3.306, 8.834, 0.012
0.061, 0.012, 3.395, 8.884, 0.026
0.040, 0.011, 3.306, 8.780, 0.012
0.036, 0.011, 3.319, 8.458, 0.011
0.039, 0.010, 3.356, 8.824, 0.026
0.040, 0.011, 3.336, 8.877, 0.011
0.044, 0.015, 3.258, 10.094, 0.011
0.040, 0.010, 3.387, 8.828, 0.026
0.038, 0.010, 3.327, 8.600, 0.011
0.039, 0.010, 3.335, 8.828, 0.012
0.037, 0.011, 3.355, 8.463, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.045, 0.011, 3.928, 92.103, 0.012
0.043, 0.011, 3.959, 99.899, 0.012
0.045, 0.011, 3.933, 93.182, 0.011
0.043, 0.011, 3.899, 101.775, 0.012
0.044, 0.012, 3.861, 99.113, 0.011
0.053, 0.012, 3.885, 97.200, 0.012
0.044, 0.011, 3.909, 112.921, 0.027
0.044, 0.011, 3.888, 93.054, 0.012
0.043, 0.011, 3.895, 124.002, 0.012
0.044, 0.011, 3.948, 116.780, 0.012
0.052, 0.015, 3.867, 108.711, 0.012
0.044, 0.012, 3.954, 102.101, 0.012
0.042, 0.011, 3.911, 115.389, 0.011
0.043, 0.011, 3.890, 111.244, 0.012
0.040, 0.010, 3.910, 120.993, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.059, 0.012, 3.683, 264.963, 0.027
0.049, 0.011, 3.737, 266.313, 0.026
0.050, 0.011, 3.723, 253.969, 0.026
0.050, 0.011, 3.662, 267.353, 0.026
0.048, 0.011, 3.624, 270.567, 0.026
0.057, 0.014, 3.672, 294.683, 0.029
0.048, 0.011, 3.711, 293.841, 0.027
0.048, 0.011, 3.617, 265.663, 0.027
0.048, 0.011, 3.641, 275.627, 0.012
0.049, 0.011, 3.668, 300.351, 0.026
0.060, 0.015, 3.624, 300.559, 0.026
0.045, 0.011, 3.637, 272.386, 0.025
0.047, 0.011, 3.651, 301.859, 0.013
0.046, 0.011, 3.644, 324.547, 0.027
0.139, 0.011, 3.668, 285.083, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
0.052, 0.011, 3.748, 25.516, 0.012
0.415, 0.011, 3.731, 21.392, 0.026
0.048, 0.012, 3.818, 22.982, 0.026
0.050, 0.011, 3.779, 20.663, 0.012
0.048, 0.024, 3.750, 21.462, 0.026
0.065, 0.031, 3.757, 23.632, 0.026
0.051, 0.011, 3.789, 22.637, 0.026
0.046, 0.011, 3.729, 22.633, 0.026
0.050, 0.012, 4.303, 23.314, 0.027
1.814, 0.011, 3.740, 24.535, 0.026
0.074, 0.011, 3.761, 19.597, 0.026
0.048, 0.011, 3.710, 21.639, 0.027
0.050, 0.011, 3.796, 21.333, 0.027
0.050, 0.012, 3.781, 19.706, 0.026
0.048, 0.011, 3.779, 21.224, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
0.062, 0.010, 3.204, 36.484, 0.012
0.054, 0.011, 3.194, 35.199, 0.027
0.053, 0.012, 3.173, 36.025, 0.027
0.053, 0.011, 3.198, 37.105, 0.013
0.057, 0.010, 3.143, 38.827, 0.012
0.053, 0.010, 3.151, 38.053, 0.011
0.052, 0.011, 3.160, 34.482, 0.026
0.052, 0.011, 3.152, 37.567, 0.011
0.054, 0.011, 3.196, 36.932, 0.012
0.052, 0.023, 3.184, 38.955, 0.011
0.093, 0.011, 3.168, 37.201, 0.025
0.053, 0.011, 3.207, 38.527, 0.011
0.051, 0.011, 3.186, 35.515, 0.026
0.053, 0.011, 3.165, 39.306, 0.011
0.052, 0.011, 3.196, 36.965, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
0.048, 0.011, 3.860, 29.757, 0.012
0.045, 0.011, 3.956, 29.293, 0.011
0.044, 0.012, 3.903, 29.460, 0.027
0.046, 0.012, 4.099, 27.951, 0.012
0.076, 0.011, 3.802, 30.245, 0.026
0.045, 0.011, 3.853, 29.433, 0.011
0.106, 0.011, 3.775, 30.088, 0.012
0.042, 0.012, 3.857, 27.894, 0.011
0.045, 0.011, 3.925, 29.393, 0.011
0.044, 0.011, 3.906, 30.231, 0.011
0.054, 0.011, 3.809, 30.139, 0.011
0.043, 0.011, 3.863, 29.795, 0.012
0.045, 0.012, 3.921, 30.365, 0.011
0.044, 0.011, 3.888, 29.974, 0.011
0.044, 0.011, 3.925, 29.124, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
0.055, 0.012, 3.516, 23.859, 0.012
0.054, 0.011, 3.651, 22.004, 0.012
0.056, 0.010, 3.646, 23.418, 0.012
0.056, 0.010, 3.571, 23.813, 0.012
0.057, 0.023, 3.597, 22.624, 0.012
0.049, 0.011, 3.605, 22.840, 0.011
0.054, 0.011, 3.607, 21.900, 0.012
0.052, 0.011, 3.591, 23.124, 0.011
0.052, 0.010, 3.598, 21.605, 0.012
0.054, 0.011, 3.654, 22.772, 0.011
0.063, 0.013, 3.652, 22.893, 0.012
0.053, 0.012, 3.589, 22.814, 0.011
0.054, 0.011, 3.641, 22.696, 0.012
0.051, 0.010, 3.656, 22.179, 0.011
0.054, 0.011, 3.649, 21.424, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
0.051, 0.011, 4.402, 45.959, 0.011
0.046, 0.011, 4.473, 45.674, 0.011
0.050, 0.011, 4.462, 45.050, 0.012
0.046, 0.011, 4.507, 47.402, 0.012
0.050, 0.011, 4.419, 44.520, 0.011
0.047, 0.011, 4.358, 44.844, 0.012
0.049, 0.011, 4.431, 45.128, 0.012
0.045, 0.011, 4.386, 46.599, 0.012
0.046, 0.010, 4.404, 45.752, 0.011
0.047, 0.012, 4.426, 47.038, 0.012
0.053, 0.015, 4.442, 46.775, 0.012
0.048, 0.012, 4.428, 48.040, 0.011
0.046, 0.011, 4.444, 45.326, 0.012
0.046, 0.011, 4.414, 44.634, 0.011
0.047, 0.011, 4.485, 47.361, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
0.052, 0.011, 4.338, 42.944, 0.011
0.051, 0.019, 4.353, 43.841, 0.012
0.051, 0.011, 4.365, 45.442, 0.012
0.051, 0.011, 4.351, 42.523, 0.012
0.052, 0.011, 4.309, 42.996, 0.011
0.052, 0.011, 4.369, 44.408, 0.011
0.050, 0.012, 4.354, 44.047, 0.012
0.050, 0.011, 4.308, 43.170, 0.012
0.048, 0.010, 4.394, 43.001, 0.012
0.050, 0.010, 4.343, 44.341, 0.011
0.060, 0.013, 4.300, 43.168, 0.012
0.049, 0.011, 4.314, 42.652, 0.012
0.049, 0.011, 4.331, 42.992, 0.011
0.049, 0.011, 4.378, 43.118, 0.012
0.050, 0.011, 4.389, 43.668, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
0.051, 0.011, 3.626, 56.044, 0.012
0.045, 0.011, 3.645, 61.752, 0.011
0.049, 0.011, 3.669, 57.044, 0.012
0.046, 0.011, 3.636, 62.894, 0.012
0.051, 0.011, 3.639, 64.748, 0.012
0.049, 0.011, 3.641, 62.315, 0.012
0.050, 0.010, 3.655, 61.260, 0.012
0.048, 0.011, 3.637, 56.562, 0.012
0.046, 0.011, 3.636, 57.190, 0.012
0.048, 0.011, 3.686, 64.532, 0.011
0.058, 0.014, 3.601, 68.871, 0.011
0.048, 0.011, 3.651, 65.297, 0.012
0.048, 0.011, 3.619, 64.490, 0.011
0.050, 0.010, 3.683, 68.550, 0.012
0.049, 0.012, 3.699, 59.951, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.048, 0.011, 3.269, 42.129, 0.011
0.045, 0.011, 3.329, 42.680, 0.012
0.050, 0.012, 3.251, 37.176, 0.012
0.045, 0.012, 3.202, 37.030, 0.012
0.051, 0.011, 3.220, 37.891, 0.012
0.047, 0.011, 3.235, 40.903, 0.012
0.049, 0.011, 3.272, 43.567, 0.011
0.049, 0.012, 3.243, 42.243, 0.012
0.046, 0.011, 3.313, 51.763, 0.012
0.050, 0.011, 3.262, 42.596, 0.013
0.061, 0.015, 3.215, 45.821, 0.012
0.044, 0.012, 3.256, 46.934, 0.013
0.047, 0.012, 3.180, 45.495, 0.012
0.045, 0.011, 3.292, 47.843, 0.011
0.045, 0.012, 3.247, 48.350, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.048, 0.011, 3.115, 20.430, 0.012
0.047, 0.011, 3.187, 20.294, 0.011
0.049, 0.011, 3.146, 20.005, 0.011
0.050, 0.012, 3.171, 21.183, 0.011
0.047, 0.011, 3.126, 20.812, 0.011
0.046, 0.011, 3.193, 20.639, 0.012
0.047, 0.012, 3.138, 20.147, 0.011
0.048, 0.011, 3.197, 20.367, 0.012
0.045, 0.011, 3.199, 21.438, 0.012
0.051, 0.012, 3.187, 20.696, 0.011
0.059, 0.015, 3.133, 20.349, 0.012
0.043, 0.011, 3.142, 20.422, 0.012
0.047, 0.012, 3.136, 22.326, 0.011
0.046, 0.011, 3.144, 19.941, 0.011
0.048, 0.011, 3.156, 19.722, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.047, 0.011, 3.660, 63.349, 0.012
0.070, 0.011, 3.649, 65.016, 0.012
0.045, 0.011, 3.700, 61.788, 0.012
0.043, 0.011, 3.674, 66.324, 0.012
0.046, 0.012, 3.604, 61.794, 0.012
0.044, 0.011, 3.693, 66.619, 0.011
0.042, 0.011, 3.708, 62.680, 0.012
0.042, 0.011, 3.679, 64.829, 0.012
0.043, 0.012, 4.037, 63.005, 0.012
0.045, 0.011, 3.697, 63.089, 0.012
0.051, 0.015, 3.647, 61.038, 0.012
0.043, 0.012, 3.675, 63.518, 0.012
0.045, 0.011, 3.669, 62.912, 0.012
0.043, 0.011, 3.656, 61.815, 0.011
0.043, 0.011, 3.639, 62.337, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
0.052, 0.012, 4.008, 47.334, 0.012
0.052, 0.011, 4.071, 44.019, 0.011
0.049, 0.012, 4.058, 45.876, 0.012
0.051, 0.012, 3.989, 43.968, 0.011
0.050, 0.012, 4.027, 43.566, 0.012
0.050, 0.011, 3.977, 46.614, 0.012
0.048, 0.011, 4.051, 43.760, 0.012
0.090, 0.012, 3.998, 44.000, 0.011
0.048, 0.011, 3.980, 43.523, 0.011
0.050, 0.011, 4.016, 45.308, 0.011
0.062, 0.014, 5.318, 43.652, 0.011
0.048, 0.011, 4.010, 43.572, 0.011
0.050, 0.012, 4.065, 45.788, 0.011
0.048, 0.012, 4.236, 44.436, 0.012
0.050, 0.011, 4.082, 44.400, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
0.034, 0.011, 4.073, 98.296, 0.011
0.038, 0.012, 4.060, 53.153, 0.011
0.036, 0.011, 4.138, 46.883, 0.011
0.039, 0.012, 4.030, 51.542, 0.011
0.039, 0.012, 4.097, 49.648, 0.011
0.036, 0.012, 4.004, 49.112, 0.011
0.038, 0.011, 4.052, 46.888, 0.011
0.034, 0.011, 4.010, 49.336, 0.011
0.037, 0.011, 4.063, 46.162, 0.015
0.038, 0.012, 4.057, 49.372, 0.011
0.042, 0.014, 3.991, 45.686, 0.011
0.035, 0.011, 4.008, 49.007, 0.011
0.039, 0.011, 4.050, 47.016, 0.012
0.035, 0.011, 4.077, 48.544, 0.012
0.038, 0.012, 4.112, 51.829, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
0.034, 0.011, 3.900, 78.047, 0.011
0.038, 0.011, 3.996, 81.716, 0.012
0.036, 0.011, 4.016, 87.069, 0.012
0.037, 0.011, 3.975, 86.114, 0.012
0.039, 0.011, 3.946, 86.004, 0.012
0.036, 0.011, 3.931, 85.755, 0.011
0.043, 0.012, 3.959, 83.335, 0.012
0.036, 0.011, 3.968, 77.524, 0.012
0.038, 0.011, 4.028, 84.867, 0.012
0.035, 0.011, 4.027, 82.655, 0.012
0.042, 0.014, 3.993, 83.839, 0.012
0.034, 0.010, 4.001, 91.835, 0.012
0.034, 0.011, 3.973, 79.357, 0.012
0.037, 0.011, 4.032, 89.659, 0.012
0.036, 0.010, 4.009, 87.461, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
0.037, 0.011, 3.883, 95.999, 0.011
0.036, 0.011, 3.899, 92.345, 0.012
0.035, 0.011, 3.954, 95.251, 0.012
0.038, 0.011, 3.946, 97.366, 0.011
0.038, 0.011, 3.871, 91.203, 0.012
0.035, 0.010, 3.940, 97.659, 0.012
0.036, 0.011, 3.923, 106.383, 0.011
0.034, 0.012, 3.946, 89.583, 0.012
0.036, 0.010, 3.936, 90.564, 0.012
0.038, 0.011, 3.898, 95.203, 0.012
0.042, 0.014, 3.933, 100.456, 0.011
0.038, 0.011, 3.947, 100.889, 0.011
0.036, 0.011, 3.941, 91.585, 0.012
0.036, 0.011, 3.953, 99.544, 0.012
0.037, 0.011, 3.965, 103.944, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
0.038, 0.011, 2.305, 61.340, 0.011
0.038, 0.011, 2.277, 57.103, 0.011
0.035, 0.011, 2.260, 57.982, 0.011
0.036, 0.012, 2.287, 57.362, 0.012
0.038, 0.012, 2.276, 57.272, 0.011
0.037, 0.010, 2.256, 57.084, 0.011
0.035, 0.011, 2.301, 57.128, 0.011
0.034, 0.010, 2.261, 57.328, 0.011
0.035, 0.011, 2.306, 57.088, 0.012
0.036, 0.012, 2.286, 56.707, 0.013
0.045, 0.015, 2.300, 57.230, 0.012
0.038, 0.011, 2.324, 57.271, 0.011
0.036, 0.011, 2.304, 56.359, 0.012
0.037, 0.011, 2.306, 56.787, 0.011
0.036, 0.012, 2.304, 57.849, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
0.036, 0.010, 2.244, 319.544, 0.011
0.037, 0.011, 2.227, 303.615, 0.026
0.037, 0.011, 2.229, 295.664, 0.011
0.038, 0.011, 2.221, 299.086, 0.025
0.036, 0.010, 2.186, 304.880, 0.026
0.035, 0.011, 2.197, 305.949, 0.026
0.033, 0.011, 2.211, 293.867, 0.026
0.036, 0.011, 2.204, 295.874, 0.026
0.035, 0.016, 2.249, 294.952, 0.026
0.076, 0.011, 2.318, 299.816, 0.027
0.042, 0.015, 2.242, 308.313, 0.026
0.035, 0.011, 2.249, 296.967, 0.026
0.036, 0.011, 2.266, 297.582, 0.027
0.035, 0.011, 2.268, 303.918, 0.027
0.037, 0.010, 2.270, 293.901, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
0.029, 0.011, 2.275, 90.474, 0.026
0.035, 0.010, 2.377, 93.859, 0.026
0.035, 0.011, 2.368, 96.640, 0.013
0.037, 0.010, 2.351, 94.586, 0.012
0.035, 0.011, 2.278, 96.358, 0.011
0.035, 0.011, 2.274, 91.737, 0.026
0.038, 0.011, 2.398, 95.820, 0.011
0.036, 0.011, 2.352, 96.351, 0.011
0.035, 0.011, 2.325, 98.793, 0.012
0.037, 0.024, 2.341, 97.977, 0.011
0.055, 0.015, 2.303, 98.281, 0.011
0.035, 0.011, 2.384, 97.518, 0.012
0.036, 0.011, 2.366, 96.335, 0.027
0.039, 0.011, 2.334, 97.198, 0.010
0.074, 0.011, 2.319, 99.216, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
0.033, 0.011, 2.350, 82.976, 0.011
0.036, 0.011, 2.387, 83.415, 0.011
0.039, 0.011, 2.314, 83.474, 0.011
0.038, 0.011, 2.352, 85.126, 0.011
0.035, 0.011, 2.307, 84.575, 0.012
0.035, 0.011, 2.299, 85.986, 0.012
0.037, 0.011, 2.407, 84.520, 0.011
0.034, 0.011, 2.315, 86.569, 0.011
0.035, 0.011, 2.278, 86.355, 0.011
0.034, 0.011, 2.310, 85.254, 0.011
0.039, 0.014, 2.319, 87.003, 0.011
0.035, 0.012, 2.281, 85.205, 0.011
0.036, 0.011, 2.324, 84.993, 0.012
0.036, 0.010, 2.283, 83.540, 0.011
0.035, 0.011, 2.289, 86.004, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
0.035, 0.020, 1.894, 133.812, 0.027
0.035, 0.011, 2.081, 131.513, 0.026
0.036, 0.011, 1.874, 126.612, 0.011
0.036, 0.011, 1.932, 128.345, 0.012
0.036, 0.012, 1.863, 129.572, 0.012
0.034, 0.011, 1.876, 126.184, 0.025
0.033, 0.010, 1.872, 128.736, 0.026
0.035, 0.011, 1.868, 127.776, 0.026
0.035, 0.011, 1.908, 128.994, 0.027
0.034, 0.011, 1.878, 134.362, 0.026
0.042, 0.014, 1.928, 129.635, 0.026
0.034, 0.010, 1.909, 130.151, 0.011
0.036, 0.011, 1.864, 129.195, 0.011
0.037, 0.011, 1.889, 128.447, 0.011
0.036, 0.011, 1.881, 125.444, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
0.034, 0.011, 2.276, 120.836, 0.011
0.033, 0.011, 2.297, 121.567, 0.026
0.038, 0.011, 2.229, 122.792, 0.026
0.035, 0.011, 2.216, 122.482, 0.026
0.036, 0.011, 2.230, 121.706, 0.026
0.034, 0.011, 2.209, 124.128, 0.012
0.036, 0.011, 2.252, 121.530, 0.026
0.037, 0.011, 2.178, 121.203, 0.026
0.034, 0.011, 2.246, 122.039, 0.025
0.036, 0.010, 2.235, 121.504, 0.011
0.059, 0.014, 2.566, 122.160, 0.011
0.036, 0.011, 2.212, 124.356, 0.027
0.035, 0.011, 2.219, 119.851, 0.027
0.035, 0.300, 2.206, 122.510, 0.027
0.036, 0.011, 2.322, 120.185, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
0.039, 0.011, 2.207, 109.454, 0.011
0.041, 0.011, 2.290, 106.555, 0.011
0.040, 0.011, 2.306, 115.256, 0.026
0.040, 0.011, 2.247, 112.674, 0.027
0.040, 0.024, 2.262, 114.199, 0.026
0.038, 0.011, 2.203, 112.951, 0.011
0.039, 0.011, 2.243, 105.658, 0.011
0.040, 0.011, 2.205, 106.992, 0.011
0.038, 0.011, 2.287, 108.233, 0.011
0.042, 0.012, 2.189, 106.595, 0.011
0.048, 0.014, 2.177, 108.155, 0.012
0.040, 0.012, 2.284, 113.318, 0.026
0.042, 0.012, 2.317, 106.023, 0.026
0.042, 0.012, 2.326, 112.514, 0.027
0.040, 0.011, 2.257, 106.557, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
0.040, 0.011, 1.155, 178.960, 0.011
0.041, 0.011, 1.170, 175.530, 0.011
0.040, 0.011, 1.239, 170.399, 0.011
0.041, 0.023, 1.190, 175.577, 0.012
0.038, 0.023, 1.256, 174.662, 0.011
0.039, 0.011, 1.238, 173.322, 0.011
0.039, 0.011, 1.165, 174.696, 0.011
0.037, 0.010, 1.163, 177.510, 0.012
0.038, 0.011, 1.162, 178.745, 0.011
0.040, 0.011, 1.206, 174.087, 0.011
0.046, 0.015, 1.207, 174.767, 0.012
0.039, 0.011, 1.218, 177.651, 0.011
0.041, 0.011, 1.340, 174.468, 0.011
0.041, 0.011, 1.226, 178.038, 0.012
0.040, 0.011, 1.168, 176.186, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.015, 0.011, 1.198, 132.226, 0.011
0.016, 0.012, 1.203, 134.129, 0.012
0.016, 0.011, 1.223, 135.559, 0.012
0.015, 0.011, 1.211, 134.246, 0.012
0.016, 0.011, 1.211, 134.683, 0.011
0.016, 0.011, 1.211, 134.971, 0.011
0.016, 0.011, 1.204, 134.330, 0.011
0.016, 0.011, 1.219, 132.396, 0.012
0.016, 0.011, 1.251, 132.557, 0.012
0.016, 0.012, 1.213, 132.020, 0.011
0.018, 0.015, 1.245, 133.792, 0.012
0.017, 0.012, 1.202, 136.025, 0.012
0.016, 0.012, 1.284, 135.415, 0.012
0.016, 0.011, 1.194, 133.565, 0.011
0.016, 0.011, 1.221, 135.945, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.016, 0.012, 1.227, 207.957, 0.026
0.016, 0.012, 1.259, 201.956, 0.026
0.016, 0.011, 1.239, 202.487, 0.026
0.017, 0.011, 1.248, 201.510, 0.026
0.016, 0.011, 1.249, 210.226, 0.026
0.016, 0.011, 1.243, 209.263, 0.025
0.017, 0.011, 1.237, 204.287, 0.026
0.016, 0.011, 1.256, 202.534, 0.026
0.017, 0.011, 1.286, 201.200, 0.026
0.017, 0.011, 1.220, 210.959, 0.026
0.020, 0.014, 1.332, 206.568, 0.027
0.017, 0.012, 1.291, 203.618, 0.020
0.016, 0.011, 1.323, 207.634, 0.026
0.017, 0.011, 1.299, 207.344, 0.027
0.016, 0.012, 1.600, 220.135, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.015, 0.011, 2.673, 180.352, 0.026
0.016, 0.011, 2.669, 181.039, 0.024
0.015, 0.011, 2.660, 181.612, 0.027
0.016, 0.011, 2.617, 178.325, 0.026
0.016, 0.011, 2.719, 182.718, 0.026
0.017, 0.011, 2.626, 183.331, 0.027
0.017, 0.011, 2.641, 179.579, 0.026
0.015, 0.011, 2.647, 182.144, 0.027
0.016, 0.012, 2.723, 183.530, 0.026
0.017, 0.011, 2.602, 186.752, 0.026
0.032, 0.015, 2.652, 184.128, 0.027
0.018, 0.011, 2.655, 183.141, 0.026
0.016, 0.011, 2.631, 185.124, 0.027
0.017, 0.011, 2.654, 185.361, 0.027
0.019, 0.010, 2.752, 184.244, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.048, 0.011, 3.070, 91.142, 0.012
0.048, 0.011, 3.073, 91.182, 0.012
0.046, 0.011, 3.146, 92.562, 0.011
0.044, 0.024, 3.187, 91.302, 0.012
0.045, 0.011, 3.068, 92.118, 0.011
0.042, 0.011, 3.131, 92.449, 0.011
0.045, 0.011, 3.132, 92.675, 0.011
0.045, 0.012, 3.013, 91.272, 0.012
0.043, 0.010, 3.106, 92.058, 0.012
0.046, 0.024, 3.072, 91.542, 0.012
0.070, 0.011, 3.086, 91.036, 0.012
0.047, 0.012, 3.160, 91.064, 0.011
0.044, 0.011, 3.106, 91.725, 0.012
0.048, 0.011, 3.132, 92.647, 0.012
0.048, 0.012, 3.102, 92.185, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.050, 0.011, 2.553, 130.079, 0.012
0.049, 0.012, 2.606, 128.593, 0.011
0.050, 0.012, 2.627, 128.608, 0.012
0.048, 0.011, 2.595, 130.641, 0.013
0.060, 0.012, 2.571, 130.602, 0.012
0.046, 0.012, 2.569, 128.838, 0.012
0.048, 0.011, 2.530, 128.709, 0.012
0.049, 0.012, 2.559, 131.462, 0.012
0.048, 0.012, 2.636, 130.443, 0.012
0.051, 0.011, 2.619, 130.491, 0.011
0.060, 0.025, 2.578, 130.580, 0.012
0.050, 0.140, 2.566, 130.518, 0.013
0.049, 0.012, 2.546, 130.682, 0.012
0.049, 0.012, 2.522, 129.902, 0.012
0.049, 0.012, 2.562, 131.272, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.047, 0.011, 7.334, 88.111, 0.021
0.046, 0.011, 7.496, 88.477, 0.027
0.045, 0.012, 7.533, 87.660, 0.026
0.046, 0.012, 7.492, 92.771, 0.025
0.062, 0.014, 7.471, 89.210, 0.026
0.045, 0.011, 7.489, 89.622, 0.012
0.049, 0.011, 7.503, 94.348, 0.011
0.045, 0.011, 7.508, 91.977, 0.011
0.045, 0.012, 7.504, 92.450, 0.011
0.045, 0.012, 7.403, 93.264, 0.012
