Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.046, 0.012, 2.162, 101.818, 0.012
0.050, 0.012, 2.171, 105.046, 0.012
0.045, 0.012, 2.145, 119.366, 0.026
0.074, 0.012, 2.188, 134.567, 0.011
0.044, 0.011, 2.163, 113.828, 0.011
0.047, 0.012, 2.207, 112.828, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.060, 0.034, 2.626, 264.798, 0.027
0.059, 0.014, 2.129, 255.608, 0.026
0.058, 0.013, 2.105, 257.566, 0.026
0.072, 0.012, 2.099, 260.197, 0.027
0.058, 0.013, 2.103, 266.668, 0.030
0.060, 0.012, 2.167, 281.119, 0.027
0.070, 0.015, 2.137, 280.311, 0.027
0.058, 0.012, 2.139, 288.405, 0.027
0.070, 0.013, 3.784, 292.956, 0.027
0.058, 0.013, 2.097, 289.352, 0.027
0.060, 0.012, 2.142, 288.126, 0.026
0.062, 0.011, 3.433, 301.186, 0.027
0.060, 0.013, 2.115, 291.010, 0.026
0.058, 0.012, 2.092, 282.901, 0.026
0.059, 0.011, 2.212, 315.865, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
0.059, 0.046, 3.676, 229.403, 0.043
0.058, 0.012, 2.234, 20.685, 0.025
0.059, 0.012, 2.255, 21.698, 0.027
0.086, 0.011, 2.207, 23.358, 0.027
0.060, 0.012, 2.194, 21.567, 0.026
0.063, 0.012, 2.243, 22.371, 0.027
0.104, 0.012, 2.198, 23.191, 0.026
0.066, 0.011, 2.231, 24.458, 0.028
0.155, 0.012, 2.288, 19.828, 0.026
0.060, 0.011, 2.230, 21.583, 0.026
0.058, 0.011, 2.237, 20.808, 0.026
0.061, 0.012, 2.232, 21.128, 0.027
0.062, 0.011, 2.228, 20.856, 0.026
0.058, 0.011, 2.208, 20.738, 0.027
0.121, 0.012, 2.168, 22.419, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
0.212, 0.108, 9.949, 110.630, 0.011
0.064, 0.013, 2.126, 35.016, 0.012
0.060, 0.012, 2.176, 34.683, 0.012
0.105, 0.011, 2.058, 35.917, 0.012
0.067, 0.012, 2.073, 36.133, 0.012
0.061, 0.012, 2.112, 39.286, 0.011
0.104, 0.011, 2.134, 40.220, 0.013
0.062, 0.012, 2.162, 35.594, 0.012
0.089, 0.011, 2.109, 35.370, 0.011
0.065, 0.011, 2.103, 35.344, 0.011
0.068, 0.012, 2.067, 35.188, 0.011
0.065, 0.012, 2.150, 36.507, 0.026
0.064, 0.012, 2.141, 36.847, 0.011
0.065, 0.011, 2.051, 39.928, 0.012
0.065, 0.011, 2.099, 40.945, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
0.048, 0.031, 2.849, 30.112, 0.015
0.047, 0.013, 2.140, 29.975, 0.011
0.048, 0.012, 2.197, 28.740, 0.011
0.061, 0.014, 2.143, 28.753, 0.011
0.047, 0.012, 2.137, 28.861, 0.011
0.046, 0.012, 2.222, 30.283, 0.011
0.061, 0.012, 2.201, 29.391, 0.011
0.046, 0.012, 2.129, 29.159, 0.012
0.060, 0.016, 2.215, 31.237, 0.011
0.048, 0.012, 2.211, 30.873, 0.011
0.050, 0.012, 2.172, 30.394, 0.011
0.053, 0.013, 2.217, 29.886, 0.012
0.048, 0.012, 2.146, 34.272, 0.012
0.048, 0.012, 2.177, 30.870, 0.011
0.050, 0.013, 2.216, 29.899, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
0.062, 0.033, 3.416, 280.597, 0.013
0.060, 0.012, 2.680, 21.785, 0.011
0.063, 0.012, 2.718, 23.329, 0.012
0.080, 0.011, 2.738, 23.972, 0.012
0.061, 0.017, 2.703, 21.504, 0.012
0.065, 0.012, 2.728, 23.915, 0.012
0.083, 0.012, 2.768, 21.687, 0.012
0.058, 0.013, 2.696, 22.373, 0.013
0.082, 0.012, 2.709, 21.756, 0.011
0.060, 0.012, 2.683, 21.803, 0.012
0.062, 0.012, 2.724, 23.036, 0.012
0.067, 0.013, 2.739, 22.621, 0.011
0.062, 0.012, 2.694, 23.364, 0.011
0.062, 0.012, 2.683, 22.564, 0.012
0.065, 0.012, 2.861, 23.382, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
0.051, 0.032, 4.197, 47.920, 0.026
0.049, 0.012, 2.877, 44.831, 0.011
0.047, 0.013, 2.869, 43.989, 0.011
0.065, 0.014, 2.917, 45.108, 0.011
0.051, 0.012, 2.899, 48.034, 0.012
0.053, 0.012, 2.925, 46.191, 0.012
0.060, 0.015, 2.951, 48.082, 0.012
0.050, 0.012, 2.954, 45.254, 0.011
0.063, 0.014, 2.955, 46.302, 0.012
0.054, 0.012, 2.878, 44.978, 0.011
0.050, 0.012, 2.932, 46.513, 0.011
0.053, 0.012, 2.914, 46.082, 0.012
0.049, 0.012, 2.873, 43.368, 0.012
0.048, 0.012, 2.924, 47.592, 0.011
0.051, 0.012, 2.956, 45.581, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
0.063, 0.043, 3.566, 42.401, 0.012
0.059, 0.013, 2.959, 42.612, 0.011
0.060, 0.013, 2.907, 41.985, 0.011
0.073, 0.013, 2.947, 45.184, 0.012
0.059, 0.013, 2.928, 43.207, 0.011
0.058, 0.013, 2.910, 43.349, 0.011
0.072, 0.012, 2.920, 42.432, 0.012
0.061, 0.012, 2.915, 41.738, 0.011
0.072, 0.012, 2.951, 43.298, 0.012
0.060, 0.012, 2.907, 43.258, 0.011
0.058, 0.012, 2.920, 46.035, 0.012
0.061, 0.012, 2.955, 45.493, 0.012
0.061, 0.012, 2.958, 41.039, 0.011
0.059, 0.012, 2.930, 42.855, 0.012
0.058, 0.012, 2.994, 42.834, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
0.057, 0.029, 2.673, 64.139, 0.011
0.056, 0.013, 2.724, 63.423, 0.012
0.058, 0.012, 2.769, 56.308, 0.011
0.072, 0.012, 2.770, 65.733, 0.012
0.056, 0.012, 2.764, 64.303, 0.011
0.056, 0.013, 2.766, 63.910, 0.011
0.070, 0.012, 2.713, 65.357, 0.012
0.059, 0.012, 2.715, 57.951, 0.012
0.073, 0.012, 2.757, 63.501, 0.011
0.057, 0.012, 2.717, 67.165, 0.011
0.058, 0.012, 2.701, 65.554, 0.011
0.058, 0.012, 2.776, 63.984, 0.011
0.059, 0.012, 2.760, 64.439, 0.012
0.057, 0.012, 2.717, 63.752, 0.012
0.056, 0.012, 2.755, 63.832, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.052, 0.032, 29.974, 164.896, 0.021
0.055, 0.013, 2.045, 36.742, 0.011
0.054, 0.012, 2.069, 43.927, 0.012
0.060, 0.016, 2.086, 45.241, 0.012
0.052, 0.013, 2.031, 38.835, 0.012
0.053, 0.012, 2.072, 43.970, 0.012
0.062, 0.016, 2.022, 41.955, 0.011
0.052, 0.013, 2.106, 49.380, 0.012
0.068, 0.015, 2.063, 44.090, 0.012
0.054, 0.013, 2.076, 47.173, 0.012
0.049, 0.012, 2.069, 50.883, 0.011
0.052, 0.012, 2.061, 46.167, 0.012
0.055, 0.013, 2.091, 50.227, 0.013
0.051, 0.013, 2.074, 47.406, 0.012
0.052, 0.013, 2.113, 50.923, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.090, 0.045, 4.760, 25.463, 0.012
0.049, 0.012, 2.097, 21.612, 0.012
0.051, 0.013, 2.136, 20.944, 0.011
0.061, 0.014, 2.129, 21.200, 0.034
0.050, 0.013, 2.139, 21.071, 0.011
0.046, 0.013, 2.137, 20.203, 0.012
0.063, 0.014, 2.086, 19.592, 0.012
0.053, 0.013, 2.137, 20.714, 0.012
0.063, 0.014, 2.133, 19.688, 0.012
0.049, 0.013, 2.099, 22.238, 0.012
0.049, 0.013, 2.134, 21.339, 0.011
0.051, 0.013, 2.086, 21.174, 0.012
0.051, 0.012, 2.137, 21.882, 0.012
0.051, 0.012, 2.094, 21.693, 0.011
0.074, 0.013, 2.130, 20.548, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.052, 0.033, 3.019, 63.139, 0.012
0.049, 0.012, 2.071, 61.453, 0.012
0.045, 0.012, 2.113, 62.200, 0.012
0.060, 0.012, 2.074, 64.678, 0.012
0.046, 0.012, 2.057, 67.448, 0.012
0.046, 0.012, 2.122, 65.474, 0.012
0.054, 0.015, 2.149, 63.485, 0.013
0.047, 0.012, 2.102, 61.349, 0.012
0.077, 0.014, 2.178, 62.412, 0.013
0.050, 0.012, 2.137, 61.473, 0.012
0.048, 0.012, 2.126, 69.068, 0.011
0.048, 0.011, 2.052, 66.522, 0.012
0.045, 0.011, 2.127, 61.617, 0.012
0.049, 0.012, 2.055, 66.915, 0.012
0.049, 0.013, 2.167, 67.730, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
0.056, 0.033, 3.600, 359.988, 0.011
0.060, 0.012, 4.334, 44.022, 0.012
0.062, 0.012, 3.676, 43.851, 0.012
0.072, 0.012, 3.642, 42.829, 0.011
0.059, 0.013, 3.690, 42.919, 0.012
0.059, 0.012, 3.623, 42.978, 0.012
0.075, 0.012, 3.709, 43.989, 0.012
0.059, 0.040, 3.625, 43.617, 0.012
0.075, 0.056, 3.731, 43.795, 0.011
0.062, 0.012, 3.625, 43.871, 0.011
0.062, 0.012, 3.629, 44.202, 0.012
0.061, 0.012, 3.613, 44.409, 0.011
0.060, 0.012, 4.563, 44.633, 0.011
0.056, 0.012, 3.627, 46.399, 0.011
0.063, 0.040, 3.723, 44.217, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
0.041, 0.033, 3.629, 3845.362, 0.026
0.042, 0.012, 3.681, 45.341, 0.011
0.038, 0.012, 3.693, 48.133, 0.012
0.050, 0.016, 3.683, 46.488, 0.011
0.036, 0.012, 3.678, 46.224, 0.012
0.459, 0.011, 3.687, 46.364, 0.012
0.048, 0.015, 3.609, 46.092, 0.011
0.784, 0.012, 3.627, 49.108, 0.012
0.051, 0.017, 3.690, 45.659, 0.011
0.041, 0.012, 3.628, 47.844, 0.012
0.041, 0.012, 3.688, 52.374, 0.011
0.041, 0.012, 3.665, 49.103, 0.011
0.041, 0.012, 3.668, 51.789, 0.012
0.040, 0.012, 3.673, 51.718, 0.011
0.042, 0.012, 3.649, 49.757, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
0.038, 0.033, 3.546, 76.248, 0.011
0.054, 0.014, 3.640, 78.205, 0.011
0.039, 0.012, 3.610, 83.683, 0.012
0.049, 0.016, 3.574, 82.588, 0.011
0.038, 0.012, 3.572, 81.536, 0.013
0.039, 0.012, 3.595, 84.456, 0.011
0.045, 0.017, 3.625, 83.222, 0.012
0.039, 0.013, 3.631, 85.732, 0.012
0.048, 0.015, 3.608, 84.563, 0.012
0.038, 0.011, 3.638, 82.227, 0.011
0.039, 0.013, 3.630, 86.668, 0.012
0.039, 0.012, 3.633, 83.744, 0.012
0.038, 0.011, 3.614, 88.196, 0.011
0.038, 0.012, 3.610, 81.399, 0.012
0.039, 0.013, 3.674, 82.870, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
0.038, 0.032, 3.514, 162.562, 0.026
0.039, 0.012, 3.571, 101.000, 0.012
0.039, 0.012, 3.559, 108.110, 0.012
0.047, 0.015, 3.578, 101.437, 0.012
0.037, 0.012, 3.594, 106.840, 0.012
0.040, 0.012, 3.554, 101.527, 0.012
0.044, 0.016, 3.572, 99.444, 0.012
0.037, 0.013, 3.524, 98.962, 0.012
0.047, 0.016, 3.589, 107.669, 0.011
0.037, 0.012, 3.549, 107.147, 0.012
0.040, 0.012, 3.558, 98.487, 0.012
0.040, 0.012, 3.575, 101.322, 0.012
0.037, 0.012, 3.516, 103.896, 0.012
0.042, 0.012, 3.560, 104.918, 0.012
0.039, 0.012, 3.588, 99.519, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
0.040, 0.032, 2.399, 442.637, 0.014
0.037, 0.013, 1.880, 56.479, 0.012
0.038, 0.013, 1.932, 56.886, 0.011
0.051, 0.039, 1.903, 56.791, 0.011
0.039, 0.012, 1.892, 57.835, 0.012
0.037, 0.012, 1.942, 56.964, 0.012
0.046, 0.016, 1.886, 57.086, 0.012
0.040, 0.012, 1.964, 56.868, 0.013
0.046, 0.016, 1.905, 56.667, 0.012
0.038, 0.034, 1.904, 57.096, 0.011
0.040, 0.012, 1.929, 56.969, 0.011
0.039, 0.012, 1.886, 57.083, 0.011
0.049, 0.016, 1.921, 58.714, 0.011
0.040, 0.012, 1.884, 57.129, 0.011
0.040, 0.012, 1.994, 56.558, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
0.042, 0.040, 2.488, 326.075, 0.026
0.036, 0.012, 1.829, 285.961, 0.026
0.038, 0.012, 1.816, 295.696, 0.026
0.043, 0.015, 1.928, 295.885, 0.026
0.038, 0.011, 1.835, 305.464, 0.014
0.035, 0.012, 1.831, 301.506, 0.026
0.042, 0.015, 1.817, 289.730, 0.026
0.037, 0.012, 1.913, 294.235, 0.026
0.045, 0.016, 1.925, 295.717, 0.027
0.038, 0.012, 1.896, 290.186, 0.026
0.037, 0.013, 1.887, 294.355, 0.027
0.038, 0.012, 1.869, 290.078, 0.028
0.038, 0.012, 1.841, 292.633, 0.054
0.038, 0.012, 1.818, 303.712, 0.026
0.035, 0.011, 1.882, 296.875, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
0.034, 0.034, 1.902, 92.537, 0.027
0.035, 0.013, 1.932, 90.515, 0.011
0.038, 0.013, 2.022, 95.210, 0.011
0.057, 0.016, 1.910, 92.757, 0.012
0.038, 0.012, 1.923, 94.751, 0.015
0.058, 0.015, 1.949, 91.821, 0.012
0.059, 0.015, 1.931, 91.818, 0.026
0.058, 0.014, 1.950, 96.200, 0.012
0.062, 0.014, 1.937, 96.558, 0.012
0.038, 0.012, 1.979, 93.490, 0.012
0.038, 0.012, 2.015, 90.729, 0.013
0.059, 0.015, 2.015, 96.864, 0.012
0.055, 0.011, 1.956, 98.616, 0.012
0.039, 0.013, 1.978, 97.590, 0.011
0.036, 0.012, 2.002, 98.082, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
0.036, 0.041, 1.893, 83.045, 0.011
0.038, 0.013, 1.901, 83.767, 0.011
0.037, 0.012, 1.898, 85.751, 0.012
0.052, 0.016, 1.909, 84.397, 0.011
0.037, 0.012, 1.916, 83.783, 0.012
0.043, 0.015, 1.914, 83.006, 0.011
0.057, 0.013, 2.027, 85.799, 0.011
0.042, 0.015, 1.951, 84.625, 0.011
0.043, 0.015, 1.924, 87.111, 0.012
0.038, 0.012, 1.921, 84.584, 0.011
0.036, 0.012, 3.719, 85.228, 0.012
0.043, 0.016, 1.966, 86.001, 0.012
0.038, 0.012, 2.588, 84.679, 0.011
0.037, 0.012, 1.916, 84.388, 0.011
0.036, 0.012, 1.953, 84.898, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
0.036, 0.033, 1.918, 457.220, 0.011
0.036, 0.012, 1.392, 126.293, 0.012
0.036, 0.012, 1.355, 127.727, 0.026
0.047, 0.015, 1.354, 126.284, 0.027
0.037, 0.012, 1.406, 131.343, 0.026
0.041, 0.016, 1.353, 126.183, 0.026
0.043, 0.016, 1.398, 129.293, 0.026
0.045, 0.016, 1.351, 132.451, 0.014
0.038, 0.012, 1.448, 132.864, 0.026
0.038, 0.012, 1.356, 128.360, 0.026
0.036, 0.012, 1.358, 126.329, 0.027
0.045, 0.016, 1.433, 125.396, 0.012
0.038, 0.012, 1.600, 129.459, 0.026
0.039, 0.012, 1.354, 126.281, 0.011
0.037, 0.012, 1.350, 132.278, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
0.037, 0.034, 2.293, 413.648, 0.025
0.036, 0.013, 2.028, 120.023, 0.026
0.037, 0.012, 1.483, 121.798, 0.026
0.073, 0.014, 1.728, 122.289, 0.027
0.075, 0.011, 1.564, 121.649, 0.014
0.058, 0.016, 1.665, 123.329, 0.027
0.070, 0.016, 1.451, 127.427, 0.027
0.037, 0.012, 1.474, 123.606, 0.012
0.036, 0.012, 1.440, 122.718, 0.011
0.037, 0.012, 1.483, 123.684, 0.012
0.035, 0.012, 1.466, 123.379, 0.026
0.042, 0.016, 1.454, 123.079, 0.011
0.036, 0.012, 1.451, 125.129, 0.011
0.039, 0.012, 1.435, 123.780, 0.026
0.034, 0.012, 1.468, 123.110, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
0.043, 0.035, 2.003, 106.681, 0.011
0.045, 0.013, 1.479, 107.175, 0.012
0.045, 0.012, 1.501, 107.960, 0.026
0.063, 0.012, 2.338, 114.777, 0.026
0.045, 0.012, 1.521, 107.428, 0.011
0.064, 0.012, 1.433, 113.670, 0.011
0.062, 0.012, 1.475, 112.909, 0.011
0.044, 0.012, 1.403, 111.951, 0.011
0.042, 0.012, 1.416, 106.882, 0.011
0.043, 0.011, 1.420, 107.477, 0.011
0.045, 0.012, 1.450, 108.010, 0.011
0.064, 0.014, 1.557, 107.609, 0.012
0.044, 0.012, 1.449, 107.307, 0.011
0.041, 0.012, 1.422, 107.685, 0.026
0.041, 0.012, 1.449, 114.042, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
0.043, 0.034, 1.165, 175.271, 0.025
0.040, 0.013, 1.200, 176.587, 0.011
0.044, 0.012, 1.353, 177.306, 0.011
0.063, 0.012, 1.207, 176.124, 0.012
0.040, 0.012, 1.204, 173.278, 0.012
0.047, 0.015, 1.185, 178.070, 0.012
0.052, 0.015, 1.177, 174.573, 0.012
0.044, 0.012, 1.233, 174.611, 0.012
0.043, 0.012, 1.194, 176.999, 0.012
0.040, 0.011, 1.185, 176.368, 0.012
0.041, 0.012, 1.236, 174.571, 0.011
0.047, 0.015, 1.213, 174.939, 0.012
0.043, 0.012, 1.233, 176.265, 0.012
0.043, 0.012, 1.339, 176.426, 0.012
0.039, 0.011, 1.208, 177.816, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.014, 0.035, 1.204, 134.942, 0.012
0.017, 0.012, 1.240, 132.377, 0.012
0.017, 0.013, 1.218, 133.839, 0.012
0.020, 0.015, 1.231, 135.242, 0.012
0.017, 0.012, 1.277, 132.156, 0.012
0.020, 0.015, 1.252, 136.342, 0.012
0.019, 0.017, 1.244, 135.960, 0.011
0.015, 0.012, 1.238, 133.392, 0.012
0.016, 0.012, 1.246, 136.025, 0.012
0.016, 0.012, 1.220, 135.105, 0.012
0.016, 0.013, 1.242, 135.339, 0.012
0.020, 0.016, 1.260, 136.631, 0.013
0.016, 0.011, 1.247, 135.749, 0.012
0.016, 0.012, 1.251, 136.554, 0.011
0.015, 0.011, 1.221, 135.808, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.015, 0.034, 1.674, 210.034, 0.026
0.017, 0.012, 1.270, 200.926, 0.026
0.017, 0.012, 1.269, 203.190, 0.026
0.033, 0.015, 1.260, 207.107, 0.027
0.018, 0.012, 1.316, 204.828, 0.012
0.036, 0.016, 1.302, 204.735, 0.011
0.018, 0.015, 1.308, 204.065, 0.026
0.017, 0.012, 1.297, 203.835, 0.027
0.018, 0.012, 1.267, 204.729, 0.027
0.029, 0.012, 1.276, 204.712, 0.026
0.017, 0.012, 1.276, 204.684, 0.011
0.020, 0.015, 1.330, 206.583, 0.027
0.018, 0.012, 1.291, 207.636, 0.027
0.017, 0.012, 1.282, 207.563, 0.026
0.018, 0.012, 1.278, 207.881, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.016, 0.036, 2.516, 177.956, 0.026
0.017, 0.013, 1.642, 183.062, 0.026
0.017, 0.012, 1.599, 185.879, 0.027
0.033, 0.015, 1.657, 185.378, 0.027
0.017, 0.012, 1.656, 184.700, 0.029
0.020, 0.016, 1.560, 189.021, 0.027
0.034, 0.015, 1.631, 189.348, 0.027
0.019, 0.012, 1.674, 185.994, 0.026
0.017, 0.011, 1.662, 187.653, 0.025
0.017, 0.012, 1.656, 190.281, 0.012
0.017, 0.012, 1.678, 186.593, 0.027
0.035, 0.016, 1.691, 188.011, 0.027
0.017, 0.012, 1.599, 185.256, 0.026
0.017, 0.012, 1.585, 186.751, 0.026
0.017, 0.012, 1.680, 187.822, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.051, 0.033, 2.737, 92.883, 0.012
0.050, 0.012, 1.780, 91.271, 0.012
0.047, 0.012, 1.767, 91.490, 0.012
0.076, 0.011, 1.787, 91.347, 0.012
0.051, 0.012, 1.757, 91.652, 0.012
0.076, 0.013, 1.835, 91.610, 0.013
0.094, 0.011, 1.728, 91.705, 0.012
0.053, 0.012, 1.802, 92.729, 0.030
0.050, 0.012, 1.736, 91.714, 0.012
0.050, 0.013, 1.760, 91.707, 0.012
0.050, 0.012, 1.823, 91.929, 0.011
0.078, 0.012, 1.770, 91.268, 0.012
0.050, 0.012, 1.778, 92.227, 0.011
0.068, 0.026, 1.716, 91.948, 0.012
0.053, 0.012, 1.711, 92.201, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.062, 0.030, 2.115, 127.682, 0.012
0.059, 0.012, 1.684, 128.197, 0.012
0.061, 0.013, 1.658, 130.404, 0.012
0.071, 0.013, 1.666, 132.875, 0.012
0.062, 0.012, 1.680, 130.903, 0.012
0.076, 0.011, 1.625, 131.362, 0.011
0.074, 0.012, 1.657, 130.962, 0.012
0.059, 0.012, 1.673, 132.355, 0.012
0.059, 0.012, 1.633, 129.847, 0.011
0.060, 0.012, 1.670, 131.056, 0.012
0.062, 0.012, 1.652, 129.355, 0.011
0.075, 0.012, 1.690, 129.991, 0.012
0.058, 0.013, 1.631, 129.813, 0.012
0.058, 0.012, 1.642, 129.833, 0.012
0.060, 0.012, 1.680, 130.064, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.048, 0.035, 7.645, 122.519, 0.011
0.049, 0.013, 5.752, 93.574, 0.026
0.052, 0.014, 5.752, 92.670, 0.026
0.061, 0.015, 5.750, 94.182, 0.012
0.065, 0.013, 5.736, 92.849, 0.011
0.074, 0.014, 5.691, 94.373, 0.011
0.061, 0.016, 5.821, 94.895, 0.026
0.055, 0.013, 5.777, 95.777, 0.012
0.056, 0.013, 5.831, 93.531, 0.012
0.050, 0.013, 5.788, 93.813, 0.011
