Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
0.069, 0.010, 0.000, 249.591, 0.011
0.044, 0.011, 0.000, 249.280, 0.011
0.075, 0.011, 0.000, 251.453, 0.011
0.073, 0.012, 0.000, 251.435, 0.011
0.073, 0.013, 0.000, 249.792, 0.011
0.096, 0.013, 0.000, 248.357, 0.011
0.065, 0.024, 0.000, 251.225, 0.011
0.073, 0.014, 0.000, 249.970, 0.011
0.046, 0.013, 0.000, 247.785, 0.011
0.073, 0.025, 0.000, 247.955, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/12b.sql...
0.044, 0.011, 0.000, 39.950, 0.010
0.041, 0.011, 0.000, 37.659, 0.026
0.043, 0.010, 0.000, 42.627, 0.011
0.048, 0.011, 0.000, 42.093, 0.010
0.042, 0.011, 0.000, 41.841, 0.010
0.043, 0.011, 0.000, 42.083, 0.025
0.046, 0.011, 0.000, 41.515, 0.012
0.046, 0.011, 0.000, 38.004, 0.027
0.047, 0.014, 0.000, 39.409, 0.011
0.049, 0.028, 0.000, 41.509, 0.026
0.073, 0.027, 0.000, 39.803, 0.025
0.042, 0.010, 0.000, 38.451, 0.011
0.047, 0.012, 0.000, 37.576, 0.011
0.065, 0.034, 0.000, 38.267, 0.011
0.043, 0.013, 0.000, 39.433, 0.024
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/12c.sql...
0.043, 0.010, 0.000, 476.810, 0.011
0.061, 0.010, 0.000, 474.912, 0.011
0.078, 0.010, 0.000, 485.350, 0.011
0.050, 0.010, 0.000, 478.827, 0.011
0.051, 0.010, 0.000, 474.435, 0.011
0.079, 0.010, 0.000, 472.189, 0.010
0.064, 0.011, 0.000, 477.550, 0.010
0.049, 0.010, 0.000, 476.508, 0.010
0.048, 0.013, 0.000, 479.890, 0.011
0.090, 0.012, 0.000, 479.259, 0.012
0.048, 0.012, 0.000, 477.807, 0.011
0.077, 0.010, 0.000, 479.522, 0.010
0.076, 0.013, 0.000, 474.102, 0.010
0.067, 0.012, 0.000, 476.934, 0.011
0.047, 0.013, 0.000, 474.631, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/13a.sql...
0.044, 0.012, 0.000, 695.591, 0.010
0.071, 0.011, 0.000, 690.126, 0.011
0.048, 0.011, 0.000, 688.287, 0.011
0.049, 0.010, 0.000, 701.727, 0.011
0.048, 0.010, 0.000, 699.746, 0.011
0.048, 0.011, 0.000, 689.854, 0.011
0.043, 0.011, 0.000, 691.547, 0.011
0.049, 0.010, 0.000, 694.730, 0.014
0.048, 0.013, 0.000, 694.248, 0.011
0.049, 0.013, 0.000, 693.923, 0.012
0.067, 0.013, 0.000, 696.870, 0.011
0.084, 0.010, 0.000, 691.483, 0.010
0.048, 0.013, 0.000, 690.556, 0.014
0.047, 0.013, 0.000, 688.227, 0.011
0.048, 0.012, 0.000, 686.201, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/13b.sql...
0.041, 0.010, 0.000, 315.084, 0.011
0.044, 0.010, 0.000, 311.657, 0.026
0.077, 0.024, 0.000, 313.362, 0.010
0.045, 0.010, 0.000, 314.226, 0.011
0.046, 0.011, 0.000, 315.348, 0.011
0.046, 0.012, 0.000, 312.070, 0.011
0.045, 0.010, 0.000, 315.877, 0.016
0.069, 0.012, 0.000, 316.116, 0.013
0.047, 0.013, 0.000, 316.516, 0.012
0.060, 0.013, 0.000, 315.373, 0.011
0.045, 0.013, 0.000, 316.163, 0.027
0.047, 0.010, 0.000, 311.032, 0.011
0.043, 0.012, 0.000, 312.593, 0.014
0.047, 0.013, 0.000, 313.619, 0.010
0.042, 0.013, 0.000, 308.147, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/13c.sql...
0.076, 0.024, 0.000, 302.684, 0.011
0.051, 0.011, 0.000, 314.831, 0.012
0.052, 0.011, 0.000, 303.218, 0.011
0.049, 0.010, 0.000, 304.482, 0.011
0.068, 0.011, 0.000, 313.761, 0.010
0.080, 0.031, 0.000, 304.312, 0.010
0.067, 0.011, 0.000, 304.472, 0.011
0.049, 0.011, 0.000, 300.262, 0.014
0.051, 0.011, 0.000, 305.250, 0.011
0.049, 0.012, 0.000, 304.269, 0.012
0.045, 0.013, 0.000, 307.422, 0.010
0.052, 0.010, 0.000, 307.040, 0.025
0.046, 0.013, 0.000, 299.703, 0.011
