1.528, 0.013, 0.288, 0.049, 0.381, 1.786, 0.031, 0.000, 96.661, 57.612, 0.045, 0.654, 0.012, 0.407, 33.600, 0.367, 0.044, 0.868, 0.008, 0.339, 327.270, 12.157, 0.036, 0.023, 0.677, 106.904, 0.027
0.870, 0.033, 0.287, 0.048, 0.381, 1.734, 0.031, 0.000, 100.684, 57.144, 0.045, 0.650, 0.011, 0.412, 37.122, 0.349, 0.045, 0.880, 0.008, 0.316, 330.345, 12.218, 0.034, 0.016, 0.654, 106.135, 0.027
2.060, 0.037, 0.295, 0.072, 0.394, 1.740, 0.031, 0.000, 96.372, 57.594, 0.045, 0.655, 0.011, 0.415, 32.716, 0.351, 0.045, 0.914, 0.008, 0.317, 334.396, 12.238, 0.036, 0.030, 0.645, 106.470, 0.027
1.252, 0.010, 0.285, 0.049, 0.382, 1.737, 0.026, 0.000, 96.988, 57.040, 0.045, 0.651, 0.011, 0.411, 34.309, 0.363, 0.049, 0.877, 0.008, 0.318, 320.791, 12.280, 0.036, 0.030, 0.664, 106.829, 0.027
0.891, 0.043, 0.330, 0.050, 0.381, 1.736, 0.032, 0.000, 96.989, 58.184, 0.046, 0.652, 0.011, 0.412, 37.034, 0.368, 0.048, 0.869, 0.008, 0.313, 325.768, 12.246, 0.036, 0.033, 0.672, 106.282, 0.027
1.127, 0.011, 0.290, 0.050, 0.420, 1.738, 0.031, 0.000, 98.706, 58.363, 0.045, 0.649, 0.011, 0.453, 31.981, 0.370, 0.051, 0.867, 0.008, 0.314, 321.141, 12.288, 0.036, 0.034, 0.674, 106.965, 0.026
1.024, 0.010, 0.290, 0.049, 0.379, 1.734, 0.065, 0.000, 97.009, 58.148, 0.046, 0.651, 0.032, 0.414, 34.354, 0.365, 0.051, 0.881, 0.009, 0.314, 323.826, 12.281, 0.034, 0.040, 0.642, 106.228, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
1014.737, 0.023, 0.622, 0.081, 0.392, 2.088, 0.028, 0.000, 106.653, 68.099, 0.039, 0.649, 0.020, 0.489, 50.932, 0.297, 0.038, 0.897, 0.008, 0.322, 342.062, 9.451, 0.033, 0.019, 0.670, 87.313, 0.033
0.627, 0.011, 0.296, 0.047, 0.381, 1.734, 0.028, 0.000, 97.090, 57.156, 0.043, 0.627, 0.012, 0.406, 31.274, 0.296, 0.040, 0.870, 0.009, 0.311, 273.610, 9.395, 0.034, 0.019, 0.647, 84.469, 0.027
0.642, 0.021, 0.295, 0.045, 0.381, 1.770, 0.029, 0.000, 96.457, 57.390, 0.042, 0.626, 0.012, 0.406, 30.301, 0.287, 0.041, 0.876, 0.009, 0.312, 260.176, 9.334, 0.036, 0.024, 0.643, 83.325, 0.027
0.646, 0.023, 0.291, 0.048, 0.382, 1.793, 0.029, 0.000, 96.004, 57.233, 0.042, 0.635, 0.013, 0.408, 30.365, 0.283, 0.042, 0.905, 0.008, 0.309, 264.774, 9.474, 0.034, 0.025, 0.681, 84.080, 0.027
0.670, 0.025, 0.293, 0.046, 0.381, 1.792, 0.030, 0.000, 95.907, 57.344, 0.043, 0.632, 0.012, 0.407, 31.184, 0.299, 0.042, 0.873, 0.008, 0.310, 263.674, 9.441, 0.035, 0.022, 0.646, 84.070, 0.027
2.904, 0.038, 0.300, 0.049, 0.381, 1.793, 0.030, 0.000, 96.357, 56.573, 0.046, 0.641, 0.012, 0.410, 31.093, 0.297, 0.042, 0.915, 0.009, 0.316, 259.120, 9.423, 0.035, 0.019, 0.651, 84.545, 0.027
0.698, 0.011, 0.291, 0.046, 0.378, 1.810, 0.030, 0.000, 96.560, 58.227, 0.044, 0.639, 0.012, 0.446, 30.132, 0.295, 0.043, 0.935, 0.008, 0.311, 261.989, 9.449, 0.036, 0.028, 0.659, 84.435, 0.026
0.704, 0.032, 0.294, 0.048, 0.379, 1.814, 0.032, 0.000, 96.453, 58.700, 0.046, 0.681, 0.012, 0.413, 30.075, 0.287, 0.046, 0.872, 0.008, 0.314, 263.077, 9.426, 0.036, 0.014, 0.694, 84.013, 0.026
0.711, 0.033, 0.291, 0.050, 0.380, 1.819, 0.031, 0.000, 95.384, 58.655, 0.046, 0.682, 0.012, 0.418, 30.737, 0.332, 0.047, 0.863, 0.008, 0.314, 263.006, 9.510, 0.035, 0.063, 0.643, 85.122, 0.027
0.950, 0.010, 0.304, 0.049, 0.389, 1.795, 0.031, 0.000, 101.510, 59.734, 0.047, 0.658, 0.012, 0.430, 31.871, 0.291, 0.045, 0.885, 0.009, 0.331, 267.099, 9.460, 0.036, 0.029, 0.647, 84.473, 0.026
0.783, 0.035, 0.295, 0.048, 0.379, 1.791, 0.031, 0.000, 96.251, 58.748, 0.045, 0.688, 0.012, 0.422, 31.679, 0.299, 0.047, 0.869, 0.008, 0.314, 262.587, 9.464, 0.035, 0.032, 0.673, 84.119, 0.026
0.732, 0.038, 0.317, 0.047, 0.381, 1.749, 0.031, 0.000, 96.522, 58.708, 0.051, 0.647, 0.012, 0.426, 30.376, 0.301, 0.047, 0.868, 0.008, 0.315, 260.656, 9.516, 0.036, 0.029, 0.657, 83.824, 0.027
0.761, 0.037, 0.293, 0.048, 0.381, 1.778, 0.032, 0.000, 97.578, 58.719, 0.046, 0.645, 0.012, 0.426, 30.602, 0.301, 0.048, 0.883, 0.008, 0.313, 270.675, 9.484, 0.037, 0.035, 0.675, 86.251, 0.027
1.374, 0.011, 0.299, 0.049, 0.380, 1.780, 0.032, 0.000, 97.315, 57.964, 0.046, 0.646, 0.012, 0.414, 30.720, 0.287, 0.052, 0.873, 0.008, 0.313, 268.445, 9.450, 0.037, 0.036, 0.723, 84.981, 0.012
1.329, 0.041, 0.301, 0.051, 0.389, 1.774, 0.032, 0.000, 97.215, 58.168, 0.046, 0.679, 0.012, 0.412, 30.992, 0.303, 0.052, 0.863, 0.009, 0.313, 266.408, 9.528, 0.035, 0.014, 0.644, 84.011, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
1005.521, 0.039, 0.634, 0.061, 0.396, 1.757, 0.019, 0.392, 46.056, 1.728, 0.045, 1.116, 0.016, 0.768, 140.198, 0.013
0.125, 0.011, 0.285, 0.037, 0.387, 1.462, 0.012, 0.348, 36.900, 1.695, 0.047, 1.058, 0.015, 0.781, 117.009, 0.011
0.084, 0.012, 0.334, 0.037, 0.453, 1.434, 0.012, 0.340, 35.824, 1.704, 0.046, 1.036, 0.016, 0.724, 117.878, 0.025
0.090, 0.011, 0.336, 0.038, 0.378, 1.469, 0.011, 0.340, 33.630, 1.685, 0.049, 1.037, 0.016, 0.738, 117.587, 0.026
0.104, 0.013, 0.337, 0.036, 0.378, 1.484, 0.012, 0.341, 35.514, 1.686, 0.049, 1.032, 0.016, 0.729, 116.397, 0.026
0.107, 0.013, 0.336, 0.036, 0.380, 1.429, 0.011, 0.342, 33.946, 1.695, 0.046, 1.018, 0.015, 0.785, 117.351, 0.026
0.109, 0.010, 0.330, 0.037, 0.380, 1.503, 0.011, 0.341, 35.305, 1.706, 0.047, 1.017, 0.015, 0.813, 118.280, 0.011
0.100, 0.011, 0.283, 0.037, 0.388, 1.448, 0.011, 0.387, 33.152, 1.691, 0.049, 1.025, 0.015, 0.812, 116.365, 0.011
0.099, 0.010, 0.283, 0.038, 0.387, 1.461, 0.011, 0.347, 35.774, 1.778, 0.048, 1.023, 0.015, 0.793, 117.363, 0.026
0.115, 0.010, 0.336, 0.036, 0.380, 1.432, 0.012, 0.340, 33.392, 1.712, 0.048, 1.044, 0.016, 0.732, 116.248, 0.026
0.114, 0.013, 0.403, 0.036, 0.380, 1.438, 0.012, 0.341, 34.027, 1.731, 0.048, 1.042, 0.015, 0.732, 117.837, 0.025
0.120, 0.010, 0.323, 0.036, 0.378, 1.481, 0.012, 0.342, 33.470, 1.701, 0.053, 1.045, 0.017, 0.744, 116.808, 0.026
0.117, 0.014, 0.333, 0.037, 0.378, 1.500, 0.011, 0.340, 34.902, 1.752, 0.046, 1.032, 0.016, 0.791, 116.924, 0.026
0.120, 0.019, 0.309, 0.036, 0.381, 1.429, 0.012, 0.342, 33.830, 1.712, 0.049, 1.036, 0.015, 0.793, 117.302, 0.011
0.113, 0.017, 0.284, 0.037, 0.388, 1.461, 0.012, 0.350, 33.800, 1.700, 0.050, 1.027, 0.016, 0.776, 116.016, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
1005.798, 0.023, 0.639, 0.063, 0.391, 1.748, 0.013, 0.324, 67.867, 3.853, 0.044, 1.037, 0.014, 0.815, 136.936, 0.028
0.099, 0.011, 0.280, 0.034, 0.378, 1.424, 0.009, 0.295, 62.771, 3.742, 0.043, 0.920, 0.014, 0.760, 114.761, 0.026
0.118, 0.010, 0.304, 0.035, 0.377, 1.457, 0.008, 0.293, 62.197, 3.729, 0.045, 0.922, 0.014, 0.797, 114.590, 0.026
0.115, 0.013, 0.297, 0.035, 0.411, 1.417, 0.008, 0.295, 60.884, 3.762, 0.044, 0.927, 0.014, 0.757, 114.961, 0.026
0.123, 0.013, 0.302, 0.034, 0.397, 1.431, 0.008, 0.295, 61.311, 3.731, 0.042, 0.928, 0.015, 0.797, 114.421, 0.025
0.125, 0.012, 0.301, 0.035, 0.401, 1.433, 0.009, 0.294, 61.240, 3.780, 0.044, 0.927, 0.015, 0.761, 114.122, 0.026
0.131, 0.014, 0.295, 0.035, 0.378, 1.419, 0.008, 0.360, 60.161, 3.754, 0.046, 0.923, 0.014, 0.778, 114.951, 0.025
0.133, 0.012, 0.339, 0.035, 0.378, 1.417, 0.008, 0.294, 59.974, 3.771, 0.045, 0.931, 0.014, 0.765, 114.804, 0.025
0.136, 0.011, 0.300, 0.034, 0.378, 1.454, 0.008, 0.294, 60.043, 3.755, 0.044, 0.932, 0.015, 0.779, 114.124, 0.025
0.142, 0.019, 0.295, 0.034, 0.379, 1.451, 0.008, 0.294, 61.261, 3.747, 0.044, 0.937, 0.014, 0.738, 115.017, 0.025
0.137, 0.014, 0.296, 0.035, 0.380, 1.455, 0.008, 0.294, 60.066, 3.804, 0.045, 0.973, 0.015, 0.763, 114.730, 0.025
0.143, 0.017, 0.297, 0.035, 0.380, 1.416, 0.008, 0.296, 60.422, 3.773, 0.046, 0.933, 0.014, 0.767, 114.544, 0.025
0.143, 0.015, 0.298, 0.034, 0.380, 1.454, 0.008, 0.295, 59.764, 3.771, 0.046, 0.970, 0.014, 0.769, 114.421, 0.025
0.130, 0.015, 0.318, 0.035, 0.378, 1.423, 0.008, 0.294, 61.552, 3.739, 0.046, 0.935, 0.014, 0.774, 114.710, 0.025
0.146, 0.016, 0.269, 0.035, 0.412, 1.446, 0.008, 0.295, 61.239, 3.784, 0.047, 0.926, 0.014, 0.776, 114.495, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
1008.107, 0.024, 0.661, 0.062, 0.391, 1.749, 0.013, 0.326, 70.037, 3.859, 0.043, 0.961, 0.023, 0.876, 127.032, 0.013
0.100, 0.012, 0.273, 0.036, 0.387, 1.448, 0.009, 0.300, 63.316, 3.722, 0.045, 0.958, 0.016, 0.781, 105.258, 0.026
0.112, 0.013, 0.325, 0.034, 0.411, 1.413, 0.009, 0.293, 60.503, 3.725, 0.045, 0.929, 0.015, 0.783, 105.446, 0.026
0.115, 0.010, 0.322, 0.034, 0.380, 1.419, 0.009, 0.296, 60.758, 3.779, 0.044, 0.919, 0.015, 0.780, 104.663, 0.026
0.123, 0.013, 0.355, 0.034, 0.377, 1.412, 0.008, 0.293, 61.963, 3.756, 0.044, 0.963, 0.015, 0.783, 104.475, 0.026
0.127, 0.013, 0.309, 0.034, 0.379, 1.485, 0.008, 0.296, 60.611, 3.747, 0.046, 0.927, 0.015, 0.780, 105.194, 0.026
0.133, 0.013, 0.296, 0.033, 0.378, 1.415, 0.008, 0.296, 61.295, 3.692, 0.078, 0.934, 0.016, 0.786, 104.568, 0.026
0.129, 0.014, 0.322, 0.035, 0.411, 1.419, 0.009, 0.294, 60.212, 3.789, 0.046, 0.930, 0.015, 0.785, 104.120, 0.026
0.133, 0.010, 0.281, 0.055, 0.419, 1.418, 0.008, 0.296, 61.030, 3.865, 0.044, 0.936, 0.015, 0.822, 104.406, 0.026
0.139, 0.029, 0.293, 0.035, 0.378, 1.479, 0.008, 0.294, 61.089, 3.772, 0.046, 0.932, 0.015, 0.788, 104.619, 0.025
0.142, 0.033, 0.294, 0.035, 0.376, 1.424, 0.009, 0.296, 60.686, 3.776, 0.045, 0.969, 0.015, 0.758, 104.620, 0.026
0.139, 0.030, 0.309, 0.034, 0.378, 1.453, 0.008, 0.296, 61.429, 3.782, 0.045, 0.925, 0.015, 0.786, 104.704, 0.025
0.140, 0.029, 0.309, 0.035, 0.379, 1.420, 0.008, 0.295, 61.177, 3.769, 0.044, 0.949, 0.015, 0.784, 105.491, 0.026
0.150, 0.015, 0.333, 0.035, 0.377, 1.423, 0.008, 0.296, 60.694, 3.806, 0.047, 0.935, 0.015, 0.802, 105.691, 0.025
0.151, 0.029, 0.296, 0.034, 0.377, 1.453, 0.008, 0.294, 61.529, 3.772, 0.047, 0.957, 0.016, 0.789, 105.690, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
1014.153, 0.034, 0.623, 0.057, 0.395, 1.804, 0.013, 0.330, 70.346, 4.228, 0.042, 1.009, 0.015, 0.769, 134.889, 0.029
0.107, 0.012, 0.299, 0.033, 0.381, 1.428, 0.009, 0.300, 61.437, 3.690, 0.046, 0.931, 0.014, 0.728, 110.762, 0.026
0.114, 0.010, 0.301, 0.032, 0.380, 1.478, 0.009, 0.303, 60.841, 3.912, 0.041, 0.938, 0.014, 0.726, 109.251, 0.026
0.117, 0.011, 0.303, 0.032, 0.384, 1.471, 0.009, 0.299, 60.477, 3.743, 0.041, 0.938, 0.014, 0.731, 109.540, 0.026
0.120, 0.011, 0.305, 0.032, 0.379, 1.437, 0.009, 0.300, 60.244, 3.732, 0.043, 0.933, 0.014, 0.768, 111.183, 0.026
0.129, 0.013, 0.284, 0.033, 0.381, 1.431, 0.008, 0.299, 61.727, 3.754, 0.043, 0.964, 0.014, 0.735, 109.664, 0.026
0.152, 0.013, 0.287, 0.032, 0.379, 1.432, 0.008, 0.302, 60.385, 3.756, 0.043, 0.936, 0.015, 0.757, 109.454, 0.027
0.137, 0.011, 0.256, 0.031, 0.381, 1.476, 0.009, 0.301, 60.266, 3.767, 0.043, 0.942, 0.015, 0.736, 109.645, 0.026
0.144, 0.025, 0.259, 0.032, 0.380, 1.435, 0.009, 0.336, 61.768, 3.775, 0.042, 0.942, 0.014, 0.736, 109.725, 0.026
0.144, 0.014, 0.269, 0.033, 0.379, 1.438, 0.009, 0.334, 61.557, 3.798, 0.044, 0.947, 0.014, 0.744, 109.834, 0.026
0.142, 0.029, 0.270, 0.033, 0.381, 1.435, 0.008, 0.302, 61.195, 3.777, 0.042, 0.950, 0.014, 0.739, 110.137, 0.026
0.143, 0.026, 0.261, 0.032, 0.395, 1.442, 0.022, 0.302, 61.131, 3.770, 0.043, 0.954, 0.013, 0.742, 109.728, 0.026
0.141, 0.029, 0.270, 0.032, 0.381, 1.444, 0.009, 0.301, 60.538, 3.804, 0.042, 0.996, 0.013, 0.741, 110.247, 0.026
0.151, 0.028, 0.269, 0.032, 0.380, 1.437, 0.009, 0.298, 60.576, 3.736, 0.044, 0.996, 0.014, 0.743, 110.766, 0.026
0.152, 0.031, 0.272, 0.034, 0.381, 1.444, 0.009, 0.300, 61.007, 3.713, 0.044, 0.994, 0.013, 0.742, 110.059, 0.034
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
1004.770, 0.035, 0.564, 0.061, 0.390, 1.799, 0.019, 0.391, 45.360, 1.777, 0.041, 1.064, 0.014, 0.645, 155.894, 0.013
0.131, 0.026, 0.290, 0.033, 0.381, 1.440, 0.011, 0.342, 35.937, 1.750, 0.043, 1.018, 0.013, 0.685, 128.593, 0.026
0.132, 0.013, 0.289, 0.033, 0.380, 1.443, 0.011, 0.343, 34.131, 1.689, 0.043, 1.027, 0.012, 0.726, 128.043, 0.011
0.093, 0.013, 0.292, 0.033, 0.378, 1.440, 0.011, 0.344, 35.159, 1.797, 0.043, 1.067, 0.013, 0.692, 128.195, 0.011
0.096, 0.013, 0.252, 0.033, 0.388, 1.510, 0.011, 0.363, 36.138, 1.699, 0.043, 1.030, 0.012, 0.692, 127.945, 0.011
0.098, 0.014, 0.253, 0.034, 0.385, 1.468, 0.011, 0.348, 33.831, 1.700, 0.043, 1.032, 0.013, 0.695, 128.442, 0.012
0.100, 0.014, 0.253, 0.034, 0.389, 1.475, 0.011, 0.351, 35.157, 1.731, 0.043, 1.072, 0.012, 0.696, 128.400, 0.011
0.104, 0.017, 0.251, 0.033, 0.388, 1.523, 0.011, 0.351, 36.304, 1.707, 0.043, 1.030, 0.013, 0.705, 129.628, 0.011
0.107, 0.014, 0.250, 0.033, 0.386, 1.521, 0.011, 0.351, 36.230, 1.682, 0.044, 1.033, 0.013, 0.707, 127.988, 0.012
0.107, 0.015, 0.253, 0.034, 0.387, 1.475, 0.011, 0.350, 35.221, 1.742, 0.045, 1.078, 0.013, 0.698, 128.412, 0.011
0.111, 0.017, 0.252, 0.034, 0.385, 1.521, 0.011, 0.349, 33.809, 1.769, 0.044, 1.029, 0.014, 0.692, 127.563, 0.026
0.124, 0.011, 0.263, 0.033, 0.379, 1.542, 0.011, 0.344, 33.720, 1.752, 0.045, 1.073, 0.013, 0.694, 127.655, 0.027
0.125, 0.014, 0.293, 0.034, 0.379, 1.512, 0.011, 0.344, 34.243, 1.776, 0.044, 1.078, 0.014, 0.698, 127.949, 0.026
0.123, 0.014, 0.264, 0.033, 0.379, 1.520, 0.010, 0.344, 35.003, 1.816, 0.045, 1.025, 0.013, 0.698, 127.894, 0.011
0.125, 0.018, 0.290, 0.046, 0.378, 1.446, 0.011, 0.343, 34.924, 1.714, 0.044, 1.027, 0.013, 0.696, 128.768, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
1012.025, 0.036, 0.619, 0.061, 0.407, 1.769, 0.014, 0.331, 68.674, 3.787, 0.043, 1.026, 0.013, 0.780, 148.518, 0.029
0.125, 0.012, 0.306, 0.033, 0.382, 1.485, 0.008, 0.299, 61.516, 3.748, 0.044, 0.971, 0.012, 0.736, 122.847, 0.027
0.145, 0.011, 0.289, 0.032, 0.383, 1.445, 0.008, 0.336, 61.722, 3.721, 0.043, 0.933, 0.013, 0.736, 121.964, 0.026
0.152, 0.023, 0.286, 0.033, 0.379, 1.439, 0.008, 0.298, 61.184, 3.718, 0.043, 0.978, 0.013, 0.733, 123.291, 0.026
0.153, 0.024, 0.287, 0.033, 0.379, 1.496, 0.008, 0.302, 60.973, 3.763, 0.043, 0.941, 0.013, 0.733, 121.754, 0.026
0.179, 0.010, 0.290, 0.032, 0.378, 1.442, 0.007, 0.302, 61.047, 3.753, 0.045, 0.974, 0.012, 0.745, 121.698, 0.026
0.191, 0.011, 0.287, 0.033, 0.380, 1.445, 0.008, 0.302, 60.107, 3.774, 0.045, 0.936, 0.013, 0.769, 122.008, 0.026
0.183, 0.010, 0.291, 0.034, 0.381, 1.499, 0.008, 0.303, 61.207, 3.752, 0.046, 0.941, 0.013, 0.757, 125.292, 0.026
0.182, 0.010, 0.285, 0.033, 0.381, 1.487, 0.008, 0.301, 62.678, 3.807, 0.044, 0.934, 0.013, 0.774, 122.087, 0.025
0.163, 0.011, 0.287, 0.058, 0.394, 1.446, 0.008, 0.301, 61.186, 3.761, 0.045, 0.947, 0.012, 0.762, 123.054, 0.026
0.185, 0.010, 0.287, 0.033, 0.381, 1.448, 0.008, 0.302, 61.257, 3.767, 0.045, 0.994, 0.012, 0.719, 123.229, 0.026
0.187, 0.012, 0.275, 0.034, 0.380, 1.446, 0.008, 0.341, 61.671, 3.746, 0.043, 0.952, 0.012, 0.741, 122.925, 0.026
0.185, 0.014, 0.288, 0.033, 0.380, 1.489, 0.008, 0.300, 61.050, 3.769, 0.044, 0.951, 0.013, 0.740, 122.267, 0.012
0.188, 0.015, 0.290, 0.033, 0.380, 1.522, 0.008, 0.302, 60.221, 3.743, 0.046, 0.957, 0.013, 0.739, 122.112, 0.026
0.186, 0.014, 0.288, 0.033, 0.379, 1.450, 0.008, 0.299, 60.780, 3.777, 0.045, 0.991, 0.013, 0.736, 123.280, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
1015.101, 0.023, 0.662, 0.064, 0.388, 1.839, 0.014, 0.431, 44.326, 0.946, 0.044, 1.103, 0.012, 0.399, 20.286, 0.100, 0.031, 0.018, 0.818, 108.096, 0.016
1.157, 0.013, 0.302, 0.038, 0.386, 1.502, 0.012, 0.381, 28.933, 0.776, 0.047, 1.053, 0.011, 0.396, 14.280, 0.096, 0.033, 0.012, 0.763, 80.642, 0.026
0.121, 0.014, 0.350, 0.038, 0.378, 1.434, 0.012, 0.375, 27.630, 0.783, 0.046, 1.055, 0.012, 0.430, 14.659, 0.098, 0.036, 0.013, 0.764, 78.743, 0.026
0.124, 0.010, 0.351, 0.037, 0.378, 1.469, 0.012, 0.374, 27.779, 0.791, 0.047, 1.057, 0.011, 0.392, 14.506, 0.109, 0.043, 0.013, 0.761, 81.469, 0.026
0.127, 0.013, 0.334, 0.051, 0.380, 1.432, 0.012, 0.375, 27.273, 0.776, 0.045, 1.048, 0.011, 0.394, 14.734, 0.109, 0.034, 0.013, 0.765, 80.993, 0.027
0.124, 0.014, 0.405, 0.037, 0.377, 1.431, 0.012, 0.375, 27.396, 0.773, 0.049, 1.055, 0.011, 0.431, 13.987, 0.097, 0.033, 0.012, 0.764, 78.509, 0.026
0.129, 0.013, 0.335, 0.037, 0.382, 1.432, 0.012, 0.413, 27.294, 0.822, 0.048, 1.054, 0.011, 0.394, 13.785, 0.094, 0.034, 0.013, 0.766, 78.684, 0.026
0.129, 0.030, 0.335, 0.038, 0.379, 1.473, 0.012, 0.374, 27.574, 0.777, 0.047, 1.094, 0.012, 0.394, 14.262, 0.098, 0.034, 0.013, 0.804, 81.311, 0.011
0.127, 0.014, 0.358, 0.039, 0.379, 1.470, 0.012, 0.378, 28.934, 0.789, 0.049, 1.054, 0.012, 0.397, 15.501, 0.097, 0.036, 0.012, 0.788, 79.553, 0.026
0.129, 0.031, 0.335, 0.038, 0.376, 1.430, 0.012, 0.377, 27.532, 0.786, 0.049, 1.054, 0.011, 0.394, 15.088, 0.113, 0.035, 0.012, 0.764, 81.010, 0.027
0.133, 0.031, 0.338, 0.037, 0.376, 1.500, 0.012, 0.377, 27.273, 0.804, 0.052, 1.091, 0.011, 0.396, 15.694, 0.097, 0.033, 0.013, 0.763, 80.880, 0.027
0.132, 0.030, 0.336, 0.037, 0.378, 1.477, 0.012, 0.374, 27.254, 0.785, 0.047, 1.052, 0.011, 0.390, 15.521, 0.097, 0.035, 0.012, 0.772, 81.708, 0.027
0.137, 0.031, 0.326, 0.038, 0.379, 1.492, 0.013, 0.381, 27.337, 0.794, 0.051, 1.107, 0.011, 0.397, 15.384, 0.097, 0.038, 0.012, 0.782, 79.050, 0.027
0.131, 0.027, 0.325, 0.038, 0.379, 1.444, 0.012, 0.381, 27.819, 0.820, 0.051, 1.108, 0.011, 0.397, 15.531, 0.100, 0.036, 0.013, 0.779, 80.913, 0.027
0.138, 0.032, 0.323, 0.038, 0.416, 1.451, 0.013, 0.383, 27.112, 0.776, 0.054, 1.063, 0.012, 0.440, 15.630, 0.116, 0.037, 0.013, 0.771, 81.940, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
1005.581, 0.034, 0.639, 0.105, 0.396, 1.774, 0.020, 0.512, 22.711, 0.080, 0.043, 1.003, 0.014, 0.465, 11.311, 0.069, 0.044, 0.018, 1.284, 127.958, 0.020
0.077, 0.010, 0.310, 0.056, 0.388, 1.448, 0.015, 0.459, 10.355, 0.069, 0.044, 0.984, 0.013, 0.460, 7.676, 0.062, 0.034, 0.014, 0.760, 103.714, 0.014
0.085, 0.013, 0.331, 0.053, 0.384, 1.491, 0.015, 0.452, 10.244, 0.080, 0.044, 0.962, 0.013, 0.519, 7.596, 0.052, 0.034, 0.014, 0.794, 103.345, 0.011
0.069, 0.012, 0.309, 0.055, 0.388, 1.455, 0.015, 0.461, 10.215, 0.070, 0.044, 0.977, 0.013, 0.462, 7.559, 0.048, 0.033, 0.014, 0.766, 105.618, 0.012
0.068, 0.014, 0.322, 0.058, 0.407, 1.497, 0.015, 0.529, 10.283, 0.069, 0.045, 0.960, 0.014, 0.454, 7.548, 0.055, 0.034, 0.014, 0.750, 107.028, 0.011
0.069, 0.015, 0.318, 0.070, 0.397, 1.470, 0.015, 0.537, 10.175, 0.070, 0.046, 0.981, 0.014, 0.507, 7.538, 0.048, 0.035, 0.015, 0.773, 107.826, 0.011
0.070, 0.015, 0.326, 0.057, 0.415, 1.454, 0.016, 0.462, 10.203, 0.068, 0.045, 0.969, 0.013, 0.454, 7.670, 0.059, 0.034, 0.014, 0.797, 107.165, 0.011
0.074, 0.011, 0.327, 0.057, 0.403, 1.497, 0.014, 0.449, 10.274, 0.070, 0.046, 0.962, 0.013, 0.453, 7.527, 0.059, 0.034, 0.014, 0.760, 107.919, 0.011
0.071, 0.015, 0.313, 0.056, 0.416, 1.528, 0.015, 0.459, 10.238, 0.068, 0.046, 0.979, 0.014, 0.455, 7.771, 0.059, 0.033, 0.014, 0.756, 106.517, 0.012
0.078, 0.019, 0.331, 0.058, 0.413, 1.575, 0.015, 0.479, 10.483, 0.069, 0.045, 1.018, 0.013, 0.454, 7.616, 0.061, 0.035, 0.014, 0.757, 107.231, 0.012
0.074, 0.011, 0.311, 0.056, 0.409, 1.517, 0.015, 0.486, 10.304, 0.072, 0.046, 0.988, 0.013, 0.472, 7.546, 0.060, 0.035, 0.014, 0.821, 107.532, 0.012
0.076, 0.015, 0.312, 0.056, 0.405, 1.516, 0.016, 0.480, 10.352, 0.070, 0.045, 0.971, 0.013, 0.456, 7.671, 0.061, 0.034, 0.013, 0.767, 106.935, 0.012
0.081, 0.011, 0.321, 0.057, 0.410, 1.511, 0.015, 0.470, 10.281, 0.071, 0.046, 0.988, 0.014, 0.471, 7.640, 0.060, 0.034, 0.014, 0.766, 107.105, 0.011
0.076, 0.011, 0.319, 0.058, 0.412, 1.538, 0.015, 0.464, 10.103, 0.071, 0.047, 1.062, 0.013, 0.456, 7.664, 0.062, 0.034, 0.014, 0.755, 107.196, 0.012
0.079, 0.016, 0.315, 0.070, 0.397, 1.494, 0.015, 0.511, 10.094, 0.071, 0.046, 0.975, 0.013, 0.495, 7.689, 0.060, 0.033, 0.014, 0.806, 107.116, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
1014.098, 0.022, 0.639, 0.093, 0.393, 1.823, 0.019, 0.427, 43.537, 0.823, 0.044, 1.116, 0.013, 0.403, 61.391, 0.546, 0.037, 0.015, 0.811, 175.809, 0.049
1.244, 0.029, 0.324, 0.053, 0.380, 1.458, 0.014, 0.378, 28.677, 0.808, 0.046, 1.065, 0.014, 0.399, 63.624, 0.559, 0.043, 0.015, 0.787, 149.869, 0.027
0.715, 0.014, 0.300, 0.052, 0.380, 1.453, 0.014, 0.379, 27.873, 0.789, 0.044, 1.066, 0.013, 0.396, 48.656, 0.549, 0.039, 0.016, 0.856, 148.333, 0.012
