Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.052, 0.013, 5.778, 93.402, 0.026
0.049, 0.012, 5.882, 91.720, 0.027
0.051, 0.012, 5.812, 93.398, 0.025
0.048, 0.013, 5.785, 88.618, 0.026
0.052, 0.013, 5.726, 95.219, 0.026
0.053, 0.013, 5.806, 93.990, 0.026
0.048, 0.013, 5.812, 92.549, 0.026
0.049, 0.013, 5.775, 93.983, 0.011
0.054, 0.013, 5.728, 93.477, 0.011
0.048, 0.013, 5.710, 91.487, 0.011
0.060, 0.012, 5.783, 94.931, 0.026
0.049, 0.012, 5.741, 93.074, 0.012
0.053, 0.013, 5.837, 94.452, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.063, 0.030, 5.609, 129.780, 0.011
0.092, 0.013, 5.601, 99.271, 0.026
0.059, 0.012, 5.633, 96.264, 0.014
0.097, 0.011, 5.533, 99.691, 0.011
0.057, 0.012, 5.700, 99.295, 0.026
0.055, 0.012, 5.624, 100.925, 0.010
0.059, 0.012, 5.613, 99.683, 0.011
0.060, 0.011, 5.580, 100.498, 0.011
0.054, 0.012, 5.639, 100.730, 0.011
0.058, 0.012, 5.607, 99.924, 0.026
0.058, 0.011, 5.609, 100.405, 0.026
0.054, 0.011, 5.620, 100.069, 0.026
0.058, 0.012, 5.570, 98.984, 0.011
0.057, 0.012, 5.620, 99.995, 0.025
0.062, 0.011, 5.662, 99.589, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.067, 0.031, 5.530, 137.049, 0.026
0.044, 0.013, 5.586, 121.811, 0.012
0.044, 0.012, 5.587, 121.535, 0.011
0.044, 0.012, 5.624, 120.514, 0.011
0.046, 0.012, 5.560, 116.858, 0.011
0.044, 0.012, 5.598, 119.745, 0.011
0.044, 0.011, 5.586, 120.350, 0.011
0.047, 0.012, 5.589, 118.076, 0.026
0.043, 0.012, 5.523, 118.308, 0.025
0.044, 0.012, 5.529, 116.068, 0.011
0.046, 0.024, 5.477, 116.008, 0.011
0.040, 0.012, 5.551, 116.498, 0.011
0.044, 0.012, 5.623, 123.095, 0.010
0.046, 0.013, 5.616, 118.457, 0.011
0.046, 0.023, 5.573, 115.289, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.062, 0.042, 5.951, 188.409, 0.012
0.046, 0.013, 5.526, 195.112, 0.011
0.053, 0.013, 5.524, 195.343, 0.011
0.048, 0.012, 5.524, 197.150, 0.011
0.051, 0.012, 5.507, 209.131, 0.025
0.051, 0.012, 5.554, 197.084, 0.026
0.049, 0.012, 5.510, 200.059, 0.027
0.054, 0.011, 5.481, 196.553, 0.026
0.049, 0.012, 5.491, 190.978, 0.026
0.048, 0.012, 5.530, 191.714, 0.026
0.051, 0.012, 5.507, 195.360, 0.026
0.048, 0.011, 5.488, 201.657, 0.026
0.051, 0.012, 5.487, 206.043, 0.012
0.049, 0.012, 5.505, 191.697, 0.025
0.054, 0.012, 5.505, 196.629, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.058, 0.034, 1.552, 10.568, 0.012
0.055, 0.012, 1.062, 10.751, 0.011
0.055, 0.012, 1.023, 10.974, 0.012
0.057, 0.011, 1.122, 11.061, 0.011
0.059, 0.012, 1.102, 11.180, 0.026
0.060, 0.011, 1.098, 10.882, 0.026
0.056, 0.012, 1.114, 11.326, 0.026
0.058, 0.012, 1.116, 11.021, 0.026
0.055, 0.012, 1.120, 10.896, 0.026
0.060, 0.011, 1.060, 10.760, 0.026
0.061, 0.013, 1.164, 10.937, 0.026
0.056, 0.011, 1.073, 11.123, 0.026
0.061, 0.012, 1.081, 10.543, 0.011
0.057, 0.012, 1.143, 10.512, 0.026
0.058, 0.011, 1.119, 11.190, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.043, 0.035, 1.566, 9.506, 0.011
0.040, 0.012, 1.061, 9.631, 0.011
0.040, 0.011, 1.035, 9.482, 0.011
0.042, 0.012, 1.105, 9.154, 0.011
0.041, 0.012, 1.195, 9.469, 0.025
0.040, 0.012, 1.118, 9.348, 0.011
0.042, 0.012, 1.182, 9.746, 0.025
0.044, 0.011, 1.183, 9.516, 0.025
0.040, 0.011, 1.129, 10.405, 0.011
0.041, 0.012, 1.072, 9.600, 0.027
0.042, 0.012, 1.116, 9.360, 0.026
0.040, 0.012, 1.076, 9.342, 0.025
0.038, 0.011, 1.108, 8.458, 0.011
0.042, 0.013, 1.193, 9.641, 0.026
0.042, 0.012, 1.088, 9.905, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.050, 0.037, 1.099, 8.742, 0.025
0.049, 0.012, 1.079, 8.649, 0.011
0.043, 0.012, 1.093, 8.671, 0.011
0.050, 0.012, 1.084, 8.653, 0.010
0.048, 0.011, 1.152, 8.655, 0.038
0.046, 0.011, 1.101, 7.636, 0.011
0.042, 0.011, 1.123, 8.571, 0.025
0.064, 0.025, 1.125, 10.179, 0.011
0.046, 0.012, 1.107, 8.422, 0.026
0.047, 0.011, 1.121, 8.644, 0.025
0.049, 0.011, 1.123, 7.738, 0.026
0.048, 0.012, 1.087, 8.857, 0.025
0.048, 0.011, 1.052, 8.672, 0.011
0.049, 0.012, 1.132, 8.801, 0.026
0.049, 0.023, 1.152, 9.672, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.045, 0.034, 1.124, 10.792, 0.025
0.047, 0.013, 1.038, 10.707, 0.012
0.044, 0.012, 1.019, 10.801, 0.011
0.047, 0.011, 1.081, 10.496, 0.010
0.072, 0.010, 1.031, 10.543, 0.025
0.047, 0.012, 1.027, 10.606, 0.011
0.045, 0.037, 1.068, 10.709, 0.010
0.046, 0.012, 1.062, 11.044, 0.026
0.048, 0.012, 1.165, 9.917, 0.026
0.046, 0.012, 1.052, 10.727, 0.010
0.045, 0.012, 1.146, 10.913, 0.025
0.045, 0.011, 1.047, 10.737, 0.011
0.049, 0.011, 1.017, 10.508, 0.011
0.042, 0.012, 1.094, 10.579, 0.025
0.048, 0.012, 1.020, 10.629, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.045, 0.047, 4.813, 292.633, 0.010
0.045, 0.012, 4.440, 123.700, 0.026
0.042, 0.012, 4.352, 122.694, 0.011
0.046, 0.013, 4.470, 123.385, 0.011
0.046, 0.012, 4.425, 120.701, 0.010
0.044, 0.012, 4.398, 121.439, 0.011
0.066, 0.012, 4.399, 126.277, 0.011
0.048, 0.013, 4.416, 131.199, 0.026
0.047, 0.012, 4.444, 128.126, 0.011
0.045, 0.012, 4.314, 121.997, 0.026
0.047, 0.012, 4.392, 122.702, 0.026
0.047, 0.012, 4.430, 124.038, 0.011
0.046, 0.012, 4.382, 119.716, 0.011
0.047, 0.012, 4.426, 120.008, 0.025
0.051, 0.012, 4.407, 121.585, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.039, 0.031, 4.361, 88.303, 0.010
0.039, 0.013, 4.473, 94.079, 0.011
0.037, 0.012, 4.453, 92.684, 0.011
0.040, 0.013, 4.500, 94.963, 0.011
0.039, 0.039, 4.475, 91.766, 0.011
0.037, 0.013, 4.484, 93.454, 0.011
0.038, 0.013, 4.470, 96.383, 0.017
0.041, 0.012, 4.417, 96.981, 0.011
0.037, 0.011, 4.467, 93.843, 0.012
0.039, 0.012, 4.395, 94.065, 0.011
0.036, 0.012, 4.416, 95.493, 0.010
0.037, 0.012, 4.407, 93.276, 0.011
0.039, 0.012, 4.460, 94.271, 0.011
0.040, 0.012, 4.431, 94.903, 0.011
0.039, 0.012, 4.452, 93.140, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.039, 0.038, 4.349, 88.193, 0.011
0.038, 0.013, 4.448, 90.461, 0.012
0.040, 0.013, 4.397, 89.857, 0.011
0.040, 0.013, 4.423, 90.812, 0.012
0.038, 0.013, 4.404, 90.519, 0.010
0.038, 0.012, 4.451, 90.580, 0.011
0.070, 0.013, 4.360, 91.471, 0.010
0.040, 0.012, 4.460, 91.572, 0.011
0.040, 0.012, 4.453, 90.393, 0.011
0.039, 0.012, 4.387, 91.099, 0.011
0.038, 0.013, 4.393, 93.304, 0.011
0.037, 0.012, 4.392, 87.945, 0.011
0.038, 0.012, 4.375, 91.287, 0.010
0.039, 0.013, 4.427, 92.257, 0.011
0.041, 0.013, 4.394, 90.021, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.037, 0.036, 3.891, 13.293, 0.011
0.038, 0.014, 3.974, 14.435, 0.012
0.040, 0.012, 3.872, 12.430, 0.011
0.040, 0.012, 3.909, 12.463, 0.012
0.039, 0.012, 3.929, 13.098, 0.011
0.067, 0.013, 3.888, 12.673, 0.011
0.038, 0.012, 3.898, 12.708, 0.011
0.041, 0.012, 3.981, 12.108, 0.011
0.041, 0.013, 3.982, 12.813, 0.011
0.039, 0.012, 3.937, 12.343, 0.011
0.040, 0.012, 3.932, 13.378, 0.011
0.038, 0.012, 3.939, 12.368, 0.012
0.038, 0.012, 3.957, 12.278, 0.012
0.039, 0.012, 3.906, 12.741, 0.012
0.042, 0.013, 3.914, 12.714, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.045, 0.034, 4.450, 11.287, 0.012
0.047, 0.012, 3.904, 11.261, 0.011
0.052, 0.012, 3.901, 11.368, 0.011
0.053, 0.011, 3.922, 11.385, 0.011
0.046, 0.011, 3.888, 11.288, 0.011
0.047, 0.012, 3.919, 11.535, 0.011
0.050, 0.012, 3.893, 11.239, 0.011
0.050, 0.012, 3.899, 11.304, 0.011
0.051, 0.012, 3.914, 11.090, 0.012
0.051, 0.011, 3.887, 11.419, 0.011
0.051, 0.012, 3.897, 11.567, 0.011
0.045, 0.011, 3.881, 11.008, 0.012
0.051, 0.012, 3.902, 11.002, 0.011
0.046, 0.012, 3.913, 11.513, 0.011
0.051, 0.011, 3.895, 12.701, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.049, 0.034, 3.943, 12.542, 0.011
0.051, 0.012, 3.874, 12.818, 0.011
0.049, 0.012, 3.900, 12.719, 0.011
0.050, 0.012, 3.884, 12.697, 0.011
0.052, 0.012, 3.887, 13.995, 0.012
0.053, 0.012, 3.908, 12.669, 0.011
0.049, 0.012, 3.879, 12.546, 0.011
0.051, 0.012, 3.897, 12.548, 0.012
0.053, 0.012, 3.945, 14.531, 0.011
0.053, 0.012, 3.897, 12.457, 0.011
0.052, 0.012, 3.883, 12.578, 0.011
0.056, 0.012, 3.902, 12.261, 0.011
0.056, 0.013, 3.907, 12.747, 0.012
0.049, 0.012, 3.912, 13.116, 0.011
0.054, 0.011, 3.892, 12.663, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.049, 0.033, 12.418, 60.983, 0.011
0.050, 0.013, 9.919, 64.655, 0.011
0.049, 0.012, 10.045, 63.869, 0.011
0.050, 0.013, 10.079, 66.981, 0.011
0.050, 0.012, 9.940, 63.827, 0.011
0.046, 0.012, 10.039, 63.750, 0.011
0.047, 0.012, 9.903, 65.118, 0.011
0.098, 0.012, 9.874, 64.133, 0.012
0.051, 0.012, 9.937, 63.884, 0.012
0.049, 0.011, 9.938, 64.107, 0.011
0.051, 0.012, 9.895, 65.025, 0.011
0.048, 0.012, 9.895, 63.946, 0.011
0.049, 0.013, 9.865, 64.962, 0.012
0.050, 0.012, 9.899, 65.251, 0.012
0.050, 0.012, 9.931, 64.748, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.079, 0.034, 9.944, 42.776, 0.011
0.077, 0.012, 10.065, 42.728, 0.011
0.080, 0.012, 9.952, 41.555, 0.012
0.078, 0.012, 10.073, 45.417, 0.011
0.075, 0.013, 9.993, 41.542, 0.012
0.072, 0.014, 9.994, 43.834, 0.011
0.081, 0.013, 9.888, 42.793, 0.011
0.080, 0.012, 10.055, 41.687, 0.011
0.085, 0.012, 10.049, 41.299, 0.011
0.075, 0.012, 9.999, 41.708, 0.011
0.077, 0.012, 9.995, 43.436, 0.019
0.079, 0.012, 9.965, 42.053, 0.010
0.076, 0.012, 9.993, 41.344, 0.012
0.077, 0.013, 9.981, 45.093, 0.011
0.083, 0.012, 9.953, 44.743, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.079, 0.033, 9.933, 160.623, 0.026
0.088, 0.012, 10.056, 148.388, 0.027
0.076, 0.012, 9.953, 145.985, 0.011
0.078, 0.012, 9.817, 148.410, 0.026
0.076, 0.013, 9.942, 146.824, 0.025
0.079, 0.012, 9.875, 147.015, 0.012
0.079, 0.013, 10.060, 144.352, 0.032
0.078, 0.012, 9.994, 148.936, 0.011
0.080, 0.012, 10.082, 146.998, 0.027
0.081, 0.012, 9.965, 147.288, 0.026
0.077, 0.012, 9.751, 145.887, 0.011
0.080, 0.011, 9.778, 145.614, 0.014
0.075, 0.012, 9.941, 141.491, 0.011
0.081, 0.012, 10.080, 149.429, 0.011
0.080, 0.012, 9.914, 146.635, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.072, 0.044, 9.725, 238.205, 0.027
0.072, 0.026, 9.823, 228.623, 0.027
0.074, 0.013, 9.819, 225.793, 0.027
0.085, 0.012, 9.763, 226.574, 0.011
0.071, 0.025, 9.795, 227.202, 0.033
0.068, 0.013, 9.758, 225.843, 0.027
0.095, 0.013, 9.617, 223.706, 0.026
0.071, 0.013, 9.806, 226.255, 0.026
0.069, 0.025, 9.729, 224.649, 0.027
0.073, 0.012, 9.714, 221.726, 0.026
0.079, 0.012, 9.772, 224.920, 0.026
0.076, 0.013, 9.790, 227.888, 0.010
0.069, 0.012, 9.853, 224.970, 0.027
0.070, 0.012, 9.755, 223.435, 0.027
0.070, 0.012, 9.764, 230.404, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.069, 0.045, 10.141, 56.289, 0.011
0.067, 0.012, 9.456, 58.073, 0.027
0.070, 0.011, 9.410, 59.051, 0.026
0.066, 0.011, 9.389, 56.828, 0.011
0.102, 0.013, 9.411, 61.008, 0.025
0.071, 0.012, 9.497, 54.566, 0.011
0.073, 0.024, 9.420, 59.527, 0.012
0.071, 0.025, 9.386, 57.396, 0.026
0.074, 0.025, 9.453, 53.531, 0.011
0.073, 0.025, 9.405, 57.245, 0.011
0.072, 0.012, 9.369, 54.284, 0.011
0.089, 0.011, 9.342, 61.602, 0.026
0.074, 0.012, 9.452, 59.515, 0.011
0.071, 0.012, 9.463, 54.738, 0.027
0.082, 0.012, 9.498, 56.681, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.054, 0.036, 10.661, 30.880, 0.011
0.053, 0.012, 9.648, 33.604, 0.026
0.050, 0.013, 9.508, 36.013, 0.011
0.051, 0.012, 9.641, 33.749, 0.011
0.054, 0.012, 9.549, 33.299, 0.026
0.049, 0.013, 9.653, 33.121, 0.011
0.051, 0.013, 9.614, 33.740, 0.010
0.053, 0.012, 9.558, 34.831, 0.026
0.049, 0.012, 9.526, 33.941, 0.011
0.050, 0.012, 9.524, 33.050, 0.011
0.055, 0.012, 9.539, 33.172, 0.026
0.055, 0.012, 9.459, 32.619, 0.011
0.050, 0.012, 9.422, 34.904, 0.011
0.097, 0.012, 9.494, 34.779, 0.025
0.053, 0.012, 9.495, 33.924, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.054, 0.038, 10.189, 57.969, 0.011
0.057, 0.012, 9.540, 61.957, 0.011
0.054, 0.011, 9.366, 57.254, 0.011
0.051, 0.012, 9.456, 56.526, 0.012
0.051, 0.013, 9.383, 61.119, 0.011
0.057, 0.012, 9.598, 67.067, 0.011
0.055, 0.012, 9.446, 59.853, 0.011
0.054, 0.013, 9.409, 64.215, 0.011
0.056, 0.012, 9.484, 61.116, 0.011
0.055, 0.012, 9.435, 63.086, 0.011
0.055, 0.012, 9.504, 65.173, 0.011
0.057, 0.011, 9.539, 57.415, 0.011
0.056, 0.012, 9.518, 65.485, 0.014
0.071, 0.025, 9.509, 57.628, 0.011
0.056, 0.012, 9.486, 58.116, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.075, 0.061, 2.987, 90.443, 0.012
0.051, 0.013, 2.056, 91.410, 0.012
0.052, 0.013, 2.031, 92.234, 0.011
0.052, 0.013, 2.051, 88.539, 0.011
0.047, 0.012, 2.052, 90.075, 0.011
0.046, 0.012, 2.089, 89.558, 0.011
0.052, 0.013, 2.041, 89.818, 0.011
0.047, 0.012, 2.111, 88.950, 0.011
0.054, 0.012, 2.137, 87.570, 0.012
0.049, 0.012, 2.037, 90.299, 0.011
0.052, 0.012, 2.040, 89.115, 0.011
0.055, 0.012, 2.079, 89.452, 0.012
0.058, 0.012, 2.126, 89.137, 0.011
0.078, 0.026, 2.038, 88.068, 0.012
0.055, 0.012, 2.051, 91.217, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.055, 0.036, 2.849, 65.418, 0.011
0.056, 0.013, 2.189, 43.194, 0.011
0.069, 0.012, 2.147, 45.688, 0.011
0.058, 0.011, 2.175, 43.075, 0.011
0.059, 0.012, 2.095, 45.601, 0.011
0.053, 0.011, 2.166, 46.379, 0.011
0.053, 0.012, 2.085, 44.710, 0.011
0.058, 0.013, 2.184, 42.265, 0.011
0.055, 0.012, 2.126, 43.124, 0.012
0.060, 0.012, 2.168, 45.041, 0.012
0.061, 0.011, 2.082, 43.300, 0.011
0.059, 0.013, 2.165, 44.468, 0.011
0.064, 0.012, 2.169, 45.115, 0.011
0.061, 0.012, 2.170, 46.402, 0.011
0.058, 0.012, 2.173, 42.838, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.058, 0.034, 4.385, 116.285, 0.012
0.056, 0.012, 3.728, 121.069, 0.011
0.071, 0.012, 3.615, 117.734, 0.011
0.054, 0.011, 3.600, 117.620, 0.012
0.057, 0.012, 3.600, 115.485, 0.011
0.053, 0.012, 3.618, 117.969, 0.011
0.056, 0.012, 3.610, 119.124, 0.011
0.060, 0.012, 3.665, 114.997, 0.026
0.058, 0.012, 3.638, 116.550, 0.011
0.058, 0.012, 3.623, 115.728, 0.026
0.055, 0.012, 3.623, 115.762, 0.011
0.060, 0.012, 3.585, 116.172, 0.012
0.060, 0.012, 3.690, 119.374, 0.011
0.055, 0.012, 3.615, 115.808, 0.026
0.059, 0.013, 3.610, 116.844, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.052, 0.034, 3.684, 39.190, 0.011
0.055, 0.013, 3.736, 41.263, 0.011
0.067, 0.013, 3.724, 40.001, 0.012
0.058, 0.012, 3.793, 40.535, 0.027
0.059, 0.013, 3.682, 40.349, 0.012
0.052, 0.012, 3.700, 40.781, 0.013
0.054, 0.013, 3.727, 40.472, 0.012
0.055, 0.013, 3.746, 40.598, 0.027
0.059, 0.013, 3.764, 40.354, 0.027
0.056, 0.012, 3.723, 41.149, 0.026
0.056, 0.012, 3.710, 39.882, 0.012
0.060, 0.013, 3.675, 40.072, 0.011
0.058, 0.012, 3.787, 39.901, 0.030
0.054, 0.012, 3.743, 40.470, 0.026
0.055, 0.013, 3.674, 40.556, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.050, 0.035, 3.598, 180.719, 0.026
0.049, 0.012, 3.666, 185.807, 0.012
0.067, 0.012, 3.564, 185.327, 0.027
0.051, 0.013, 3.613, 184.620, 0.011
0.056, 0.012, 3.599, 183.494, 0.026
0.049, 0.012, 3.639, 185.272, 0.011
0.050, 0.012, 3.633, 186.680, 0.026
0.054, 0.012, 3.630, 185.333, 0.027
0.070, 0.026, 3.651, 182.812, 0.011
0.052, 0.012, 3.630, 186.668, 0.026
0.054, 0.012, 3.593, 185.342, 0.025
0.053, 0.012, 3.594, 185.925, 0.011
0.057, 0.012, 3.628, 186.208, 0.027
0.055, 0.012, 3.638, 185.571, 0.011
0.050, 0.012, 3.598, 185.135, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.052, 0.035, 2.869, 81.491, 0.012
0.047, 0.013, 2.007, 83.279, 0.011
0.083, 0.012, 2.017, 82.050, 0.027
0.050, 0.013, 1.981, 82.876, 0.026
0.054, 0.012, 2.031, 83.835, 0.012
0.053, 0.013, 2.003, 81.988, 0.027
0.055, 0.013, 2.076, 80.882, 0.012
0.056, 0.012, 2.038, 84.690, 0.011
0.084, 0.012, 1.995, 83.454, 0.027
0.053, 0.012, 2.011, 83.592, 0.012
0.054, 0.024, 2.023, 83.781, 0.012
0.055, 0.012, 1.991, 82.929, 0.012
0.058, 0.012, 1.975, 84.840, 0.012
0.049, 0.022, 2.036, 84.502, 0.011
0.048, 0.012, 1.966, 82.736, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.048, 0.036, 2.641, 49.329, 0.012
0.053, 0.013, 1.946, 49.114, 0.011
0.075, 0.012, 1.993, 48.361, 0.011
0.050, 0.012, 1.988, 49.432, 0.012
0.053, 0.012, 1.988, 49.431, 0.012
0.051, 0.020, 1.965, 48.703, 0.012
0.056, 0.012, 1.925, 49.414, 0.012
0.056, 0.012, 1.978, 49.326, 0.012
0.052, 0.013, 2.085, 49.740, 0.012
0.051, 0.012, 1.984, 48.383, 0.012
0.053, 0.012, 1.963, 49.907, 0.012
0.053, 0.012, 1.920, 49.485, 0.011
0.056, 0.012, 1.948, 48.584, 0.011
0.050, 0.012, 1.920, 48.646, 0.011
0.054, 0.011, 1.976, 49.343, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.081, 0.050, 1.835, 105.592, 0.011
0.061, 0.013, 1.969, 108.519, 0.011
0.068, 0.012, 1.934, 109.463, 0.012
0.057, 0.013, 1.964, 107.202, 0.012
0.059, 0.012, 1.976, 107.217, 0.011
0.062, 0.013, 1.931, 110.231, 0.011
0.058, 0.013, 1.934, 107.205, 0.012
0.060, 0.013, 1.975, 110.241, 0.012
0.059, 0.013, 1.982, 108.391, 0.011
0.063, 0.013, 1.903, 107.432, 0.012
0.063, 0.013, 1.916, 109.115, 0.012
0.062, 0.012, 1.895, 110.034, 0.012
0.060, 0.012, 1.911, 108.666, 0.012
0.059, 0.012, 1.869, 109.100, 0.012
0.054, 0.013, 1.854, 107.708, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.045, 0.037, 5.357, 12.707, 0.010
0.045, 0.013, 2.364, 12.541, 0.011
0.057, 0.016, 2.355, 13.991, 0.011
0.044, 0.013, 2.373, 12.772, 0.011
0.044, 0.012, 2.300, 12.873, 0.011
0.044, 0.012, 2.320, 12.806, 0.011
0.047, 0.012, 2.372, 12.661, 0.012
0.046, 0.013, 2.322, 13.116, 0.011
0.045, 0.013, 2.372, 12.778, 0.011
0.045, 0.011, 2.362, 13.485, 0.011
0.044, 0.012, 2.351, 14.559, 0.011
0.047, 0.012, 2.352, 12.900, 0.011
0.169, 0.012, 2.398, 14.839, 0.011
0.045, 0.012, 2.360, 14.395, 0.011
0.046, 0.012, 2.346, 12.797, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.074, 0.032, 2.314, 12.319, 0.010
0.071, 0.013, 2.349, 12.468, 0.011
0.089, 0.012, 2.284, 12.437, 0.011
0.074, 0.012, 2.351, 12.132, 0.011
0.072, 0.013, 2.338, 12.559, 0.012
0.073, 0.012, 2.326, 11.840, 0.011
0.074, 0.012, 2.307, 11.748, 0.011
0.074, 0.011, 2.299, 12.482, 0.011
0.074, 0.012, 2.271, 12.444, 0.011
0.074, 0.011, 2.305, 11.657, 0.011
0.072, 0.012, 2.297, 12.578, 0.011
0.075, 0.011, 2.243, 12.394, 0.011
0.073, 0.012, 2.296, 12.465, 0.011
0.071, 0.012, 2.296, 12.340, 0.011
0.072, 0.012, 2.338, 12.218, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.073, 0.033, 2.201, 13.072, 0.010
0.072, 0.013, 2.319, 12.938, 0.011
0.086, 0.011, 2.263, 12.665, 0.010
0.073, 0.011, 2.240, 15.050, 0.012
0.071, 0.012, 2.272, 12.862, 0.011
0.069, 0.012, 2.284, 13.837, 0.011
0.074, 0.012, 2.218, 12.889, 0.011
0.072, 0.012, 2.242, 12.228, 0.011
0.077, 0.012, 2.243, 12.683, 0.012
0.072, 0.011, 2.282, 12.931, 0.011
0.071, 0.012, 2.268, 12.956, 0.011
0.077, 0.011, 2.197, 12.986, 0.011
0.075, 0.011, 2.317, 13.154, 0.011
0.074, 0.012, 2.288, 13.031, 0.011
0.073, 0.011, 2.231, 12.774, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.064, 0.028, 5.929, 321.284, 0.026
0.066, 0.012, 2.840, 132.147, 0.012
0.075, 0.011, 2.781, 135.346, 0.011
0.063, 0.012, 2.845, 130.327, 0.012
0.061, 0.012, 2.848, 131.060, 0.012
0.060, 0.012, 2.853, 129.875, 0.011
0.060, 0.011, 2.758, 133.203, 0.011
0.061, 0.012, 2.852, 134.912, 0.011
0.063, 0.011, 2.882, 131.820, 0.011
0.064, 0.011, 2.847, 129.765, 0.012
0.061, 0.012, 2.796, 136.033, 0.012
0.068, 0.011, 2.803, 138.396, 0.012
0.061, 0.011, 2.880, 125.090, 0.012
0.061, 0.012, 2.835, 132.063, 0.012
0.068, 0.012, 2.817, 133.481, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.108, 0.048, 3.460, 62.500, 0.012
0.090, 0.013, 2.869, 61.334, 0.011
0.112, 0.012, 2.764, 60.812, 0.011
0.093, 0.012, 2.788, 59.927, 0.011
0.088, 0.013, 2.844, 63.391, 0.011
0.096, 0.012, 2.805, 60.940, 0.011
0.092, 0.012, 2.781, 60.011, 0.011
0.093, 0.012, 2.861, 63.055, 0.012
0.093, 0.013, 2.827, 60.267, 0.012
0.096, 0.012, 2.871, 60.297, 0.011
0.089, 0.012, 2.807, 61.602, 0.026
0.088, 0.012, 2.774, 60.082, 0.011
0.094, 0.012, 2.816, 60.224, 0.012
0.096, 0.012, 2.899, 60.425, 0.011
0.093, 0.012, 2.793, 60.067, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.099, 0.034, 2.803, 120.618, 0.011
0.096, 0.012, 2.779, 119.382, 0.011
0.113, 0.012, 2.796, 117.098, 0.012
0.098, 0.012, 2.850, 119.891, 0.012
0.098, 0.012, 2.830, 124.397, 0.012
0.095, 0.012, 2.843, 124.048, 0.012
0.093, 0.012, 2.826, 124.627, 0.011
0.097, 0.012, 2.848, 120.326, 0.012
0.097, 0.011, 2.796, 118.195, 0.012
0.093, 0.011, 2.811, 118.732, 0.012
0.106, 0.012, 2.876, 117.855, 0.012
0.092, 0.012, 2.758, 124.789, 0.012
0.098, 0.012, 2.855, 120.547, 0.012
0.092, 0.012, 2.767, 117.320, 0.011
