Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.081, 0.011, 56.194, 126.831, 0.026
0.086, 0.011, 56.619, 126.664, 0.028
0.107, 0.011, 56.684, 121.189, 0.027
0.079, 0.024, 56.730, 126.639, 0.027
0.122, 0.011, 56.716, 128.289, 0.027
0.084, 0.011, 56.360, 126.221, 0.028
0.085, 0.011, 56.303, 124.582, 0.027
0.102, 0.012, 56.574, 126.732, 0.027
0.084, 0.011, 56.722, 127.443, 0.027
0.087, 0.011, 56.354, 120.558, 0.012
0.087, 0.011, 56.813, 126.135, 0.027
0.081, 0.011, 56.431, 120.941, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.087, 0.011, 33.766, 102.218, 0.027
0.090, 0.011, 33.036, 105.726, 0.015
0.121, 0.011, 33.485, 107.099, 0.027
0.102, 0.012, 33.558, 109.698, 0.027
0.105, 0.011, 33.849, 108.476, 0.027
0.121, 0.011, 33.570, 104.174, 0.027
0.089, 0.011, 33.774, 112.389, 0.027
0.135, 0.027, 33.591, 110.219, 0.028
0.103, 0.011, 33.919, 110.860, 0.026
0.107, 0.011, 33.492, 108.791, 0.027
0.121, 0.011, 33.583, 109.076, 0.027
0.106, 0.011, 33.628, 109.072, 0.027
0.096, 0.011, 33.864, 106.818, 0.012
0.106, 0.012, 33.968, 109.445, 0.027
0.104, 0.012, 33.468, 109.063, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.068, 0.010, 52.504, 143.787, 0.027
0.078, 0.011, 51.761, 148.431, 0.028
0.096, 0.011, 52.481, 144.633, 0.012
0.067, 0.011, 52.575, 145.486, 0.031
0.082, 0.011, 52.219, 147.047, 0.012
0.110, 0.012, 52.396, 148.299, 0.026
0.067, 0.011, 52.238, 143.887, 0.028
0.093, 0.011, 52.283, 150.275, 0.027
0.067, 0.011, 52.154, 143.974, 0.028
0.096, 0.011, 52.141, 146.261, 0.012
0.109, 0.011, 52.888, 142.156, 0.027
0.070, 0.024, 52.958, 145.045, 0.027
0.070, 0.012, 51.943, 143.494, 0.027
0.068, 0.011, 52.399, 146.719, 0.027
0.068, 0.011, 52.223, 140.978, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.081, 0.010, 63.705, 209.752, 0.027
0.086, 0.011, 62.543, 204.917, 0.027
0.131, 0.012, 63.650, 211.469, 0.028
0.098, 0.011, 62.808, 219.112, 0.015
0.085, 0.011, 63.339, 215.072, 0.028
0.130, 0.011, 63.227, 211.660, 0.027
0.106, 0.011, 63.265, 212.864, 0.027
0.130, 0.011, 63.351, 210.367, 0.027
0.090, 0.010, 62.991, 218.126, 0.028
0.090, 0.011, 63.667, 214.187, 0.013
0.113, 0.011, 64.085, 204.218, 0.027
0.115, 0.024, 64.048, 224.391, 0.028
0.120, 0.026, 62.897, 211.723, 0.027
0.088, 0.011, 63.335, 214.606, 0.028
0.116, 0.011, 62.896, 211.661, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.110, 0.011, 26.373, 14.812, 0.011
0.111, 0.011, 26.303, 15.059, 0.012
0.127, 0.026, 26.416, 15.457, 0.027
0.111, 0.011, 26.182, 14.932, 0.012
0.115, 0.011, 26.462, 15.123, 0.028
0.141, 0.011, 26.378, 15.173, 0.027
0.101, 0.011, 26.536, 15.255, 0.027
0.163, 0.011, 26.302, 15.624, 0.027
0.113, 0.027, 26.261, 15.485, 0.028
0.103, 0.011, 26.571, 15.865, 0.012
0.130, 0.026, 26.494, 14.550, 0.028
0.116, 0.012, 26.458, 16.471, 0.027
0.114, 0.026, 26.524, 15.652, 0.027
0.101, 0.012, 26.392, 15.209, 0.027
0.113, 0.026, 26.243, 15.825, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.063, 0.010, 37.092, 10.143, 0.012
0.095, 0.011, 36.417, 10.243, 0.028
0.096, 0.011, 37.109, 10.303, 0.013
0.067, 0.012, 37.031, 11.125, 0.012
0.066, 0.011, 37.054, 12.069, 0.012
0.094, 0.011, 36.781, 11.297, 0.013
0.065, 0.011, 36.796, 10.374, 0.027
0.096, 0.010, 37.024, 10.434, 0.013
0.080, 0.011, 36.597, 10.391, 0.012
0.065, 0.011, 37.208, 10.961, 0.012
0.092, 0.010, 37.238, 10.436, 0.013
0.065, 0.011, 36.820, 10.768, 0.027
0.080, 0.010, 36.802, 10.439, 0.027
0.068, 0.023, 36.830, 10.708, 0.012
0.066, 0.011, 36.738, 10.446, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.077, 0.011, 37.104, 10.362, 0.012
0.078, 0.024, 36.642, 10.276, 0.015
0.096, 0.010, 37.290, 9.812, 0.011
0.077, 0.010, 37.013, 9.362, 0.011
0.076, 0.011, 37.314, 9.916, 0.012
0.095, 0.011, 37.233, 9.511, 0.012
0.078, 0.023, 37.292, 9.189, 0.012
0.094, 0.011, 37.413, 9.169, 0.012
0.079, 0.011, 36.953, 9.741, 0.012
0.078, 0.010, 37.046, 8.054, 0.012
0.108, 0.011, 37.316, 12.009, 0.012
0.081, 0.011, 36.949, 9.248, 0.012
0.095, 0.011, 37.267, 9.197, 0.012
0.079, 0.011, 37.212, 9.303, 0.013
0.077, 0.012, 37.031, 9.344, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.076, 0.010, 37.056, 11.890, 0.012
0.076, 0.011, 36.754, 11.841, 0.011
0.097, 0.011, 37.158, 11.582, 0.012
0.079, 0.011, 36.908, 11.658, 0.013
0.079, 0.011, 37.168, 11.555, 0.012
0.095, 0.011, 37.108, 14.827, 0.012
0.077, 0.011, 37.156, 11.330, 0.012
0.098, 0.010, 37.250, 11.669, 0.012
0.077, 0.010, 36.964, 11.131, 0.020
0.080, 0.011, 37.069, 11.641, 0.012
0.093, 0.011, 37.190, 11.682, 0.012
0.081, 0.011, 37.272, 11.995, 0.012
0.078, 0.011, 37.279, 11.620, 0.013
0.079, 0.010, 37.142, 15.801, 0.012
0.082, 0.011, 37.028, 12.042, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.077, 0.011, 43.432, 142.012, 0.027
0.077, 0.011, 43.182, 143.234, 0.011
0.099, 0.011, 43.666, 146.302, 0.027
0.075, 0.011, 43.536, 151.477, 0.026
0.077, 0.011, 43.634, 155.591, 0.028
0.094, 0.012, 43.656, 141.259, 0.012
0.077, 0.011, 43.805, 146.700, 0.012
0.098, 0.011, 43.741, 152.773, 0.027
0.090, 0.013, 43.456, 151.298, 0.027
0.079, 0.011, 43.600, 148.310, 0.027
0.093, 0.011, 43.737, 141.343, 0.028
0.081, 0.012, 43.683, 146.628, 0.026
0.079, 0.015, 43.805, 140.835, 0.027
0.077, 0.011, 43.637, 145.975, 0.027
0.080, 0.012, 43.635, 148.846, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.063, 0.011, 43.175, 116.522, 0.012
0.066, 0.011, 43.248, 117.630, 0.015
0.096, 0.011, 42.928, 119.230, 0.013
0.066, 0.011, 42.992, 120.551, 0.027
0.066, 0.012, 43.263, 116.429, 0.028
0.088, 0.012, 43.130, 123.269, 0.027
0.065, 0.024, 43.169, 119.928, 0.013
0.101, 0.011, 43.291, 119.766, 0.013
0.079, 0.011, 42.924, 117.851, 0.028
0.069, 0.011, 43.065, 121.790, 0.012
0.096, 0.011, 42.920, 117.510, 0.012
0.097, 0.011, 43.351, 117.836, 0.027
0.066, 0.010, 43.448, 124.837, 0.027
0.080, 0.012, 43.679, 120.443, 0.013
0.084, 0.011, 42.986, 116.365, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.065, 0.012, 43.252, 127.744, 0.028
0.067, 0.011, 43.436, 127.427, 0.012
0.084, 0.011, 43.367, 129.111, 0.028
0.065, 0.011, 42.873, 128.640, 0.012
0.069, 0.025, 43.211, 130.641, 0.013
0.070, 0.024, 42.921, 131.280, 0.028
0.068, 0.012, 43.797, 127.351, 0.028
0.085, 0.011, 43.507, 127.227, 0.028
0.080, 0.011, 42.938, 135.720, 0.027
0.070, 0.011, 43.371, 130.768, 0.026
0.081, 0.012, 43.314, 128.127, 0.027
0.072, 0.024, 43.476, 125.962, 0.012
0.070, 0.024, 43.476, 127.985, 0.028
0.071, 0.011, 43.655, 127.802, 0.013
0.068, 0.012, 43.440, 129.261, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.069, 0.024, 40.151, 23.606, 0.012
0.066, 0.012, 39.832, 25.562, 0.029
0.096, 0.011, 40.387, 23.351, 0.012
0.066, 0.012, 40.372, 25.595, 0.031
0.069, 0.012, 41.096, 23.030, 0.013
0.070, 0.011, 40.275, 23.454, 0.027
0.066, 0.011, 40.306, 24.653, 0.028
0.100, 0.011, 40.641, 23.643, 0.013
0.084, 0.011, 40.171, 22.576, 0.027
0.067, 0.012, 40.414, 23.141, 0.012
0.095, 0.011, 40.455, 24.935, 0.028
0.070, 0.012, 40.768, 23.477, 0.012
0.069, 0.024, 40.593, 23.709, 0.027
0.069, 0.012, 41.015, 22.716, 0.013
0.070, 0.012, 40.904, 22.185, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.074, 0.011, 45.726, 19.639, 0.012
0.074, 0.024, 44.691, 19.650, 0.012
0.081, 0.011, 45.356, 20.696, 0.027
0.129, 0.011, 44.962, 21.256, 0.013
0.075, 0.012, 46.059, 22.233, 0.012
0.081, 0.023, 45.492, 19.800, 0.012
0.078, 0.011, 45.678, 20.760, 0.012
0.099, 0.011, 45.734, 20.352, 0.012
0.093, 0.011, 45.605, 19.758, 0.012
0.083, 0.011, 45.524, 20.795, 0.011
0.117, 0.011, 45.352, 20.348, 0.027
0.081, 0.011, 45.654, 21.494, 0.012
0.081, 0.024, 45.559, 19.583, 0.012
0.079, 0.011, 45.830, 21.943, 0.012
0.078, 0.013, 45.600, 20.835, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.079, 0.010, 40.634, 25.678, 0.012
0.082, 0.011, 40.450, 24.548, 0.012
0.085, 0.011, 40.469, 26.995, 0.013
0.086, 0.011, 40.552, 25.229, 0.012
0.085, 0.011, 41.052, 26.540, 0.012
0.087, 0.011, 40.567, 26.914, 0.012
0.081, 0.011, 40.794, 27.330, 0.012
0.105, 0.011, 40.812, 27.356, 0.013
0.114, 0.011, 40.616, 25.962, 0.012
0.085, 0.011, 40.791, 25.228, 0.012
0.125, 0.010, 40.731, 25.194, 0.013
0.090, 0.011, 40.953, 23.888, 0.013
0.087, 0.011, 41.093, 25.575, 0.013
0.082, 0.011, 40.789, 26.481, 0.013
0.082, 0.011, 40.641, 24.994, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.071, 0.021, 86.434, 75.222, 0.012
0.077, 0.012, 87.137, 78.567, 0.028
0.074, 0.012, 86.059, 79.367, 0.012
0.080, 0.011, 87.855, 81.257, 0.013
0.111, 0.012, 86.813, 79.527, 0.012
0.080, 0.012, 86.146, 86.240, 0.013
0.080, 0.012, 86.618, 77.632, 0.029
0.096, 0.011, 86.629, 81.087, 0.012
0.078, 0.011, 86.236, 81.334, 0.013
0.076, 0.011, 86.311, 80.362, 0.013
0.099, 0.011, 86.578, 82.070, 0.013
0.076, 0.011, 86.867, 78.716, 0.028
0.079, 0.011, 86.826, 82.150, 0.028
0.079, 0.011, 86.802, 80.487, 0.013
0.080, 0.011, 86.432, 79.551, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.120, 0.011, 86.273, 60.872, 0.027
0.139, 0.026, 85.138, 63.738, 0.013
0.123, 0.011, 88.212, 70.798, 0.012
0.136, 0.010, 85.280, 64.000, 0.012
0.132, 0.010, 86.761, 61.130, 0.027
0.131, 0.012, 86.133, 64.730, 0.027
0.144, 0.027, 86.348, 63.815, 0.027
0.149, 0.011, 86.651, 63.132, 0.027
0.128, 0.012, 86.253, 61.919, 0.029
0.133, 0.011, 86.179, 61.311, 0.027
0.143, 0.011, 86.437, 65.492, 0.027
0.146, 0.026, 85.570, 61.881, 0.027
0.138, 0.011, 86.327, 63.977, 0.026
0.132, 0.012, 86.704, 64.215, 0.027
0.132, 0.011, 86.435, 63.644, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.131, 0.011, 79.236, 184.089, 0.012
0.117, 0.011, 79.120, 175.404, 0.026
0.149, 0.010, 83.074, 169.251, 0.028
0.120, 0.011, 79.656, 170.249, 0.027
0.140, 0.026, 79.364, 169.752, 0.028
0.136, 0.026, 79.230, 168.057, 0.027
0.134, 0.011, 78.998, 171.855, 0.012
0.183, 0.012, 79.758, 161.375, 0.027
0.152, 0.025, 78.880, 166.068, 0.012
0.142, 0.026, 79.290, 159.295, 0.027
0.146, 0.011, 79.973, 170.694, 0.012
0.136, 0.011, 80.207, 159.015, 0.027
0.137, 0.011, 79.019, 160.729, 0.015
0.148, 0.024, 78.969, 166.042, 0.027
0.137, 0.027, 79.264, 165.963, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.125, 0.012, 77.036, 268.744, 0.027
0.130, 0.012, 76.981, 264.260, 0.027
0.130, 0.011, 77.168, 253.907, 0.027
0.128, 0.011, 77.176, 257.032, 0.027
0.137, 0.027, 77.785, 264.161, 0.028
0.135, 0.011, 77.014, 240.120, 0.027
0.118, 0.011, 77.926, 244.109, 0.027
0.159, 0.011, 77.628, 245.291, 0.027
0.124, 0.012, 77.478, 260.641, 0.028
0.132, 0.011, 77.457, 257.898, 0.027
0.140, 0.011, 78.732, 241.700, 0.012
0.160, 0.011, 77.791, 240.819, 0.028
0.122, 0.011, 78.051, 251.733, 0.027
0.149, 0.024, 77.994, 234.603, 0.028
0.141, 0.011, 76.787, 240.311, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.129, 0.011, 68.861, 64.569, 0.012
0.130, 0.011, 69.260, 60.094, 0.028
0.131, 0.011, 69.321, 59.637, 0.012
0.128, 0.011, 69.190, 62.616, 0.012
0.131, 0.011, 69.620, 59.717, 0.028
0.135, 0.010, 69.206, 63.063, 0.027
0.132, 0.011, 69.704, 60.180, 0.027
0.180, 0.012, 69.485, 63.081, 0.027
0.143, 0.027, 69.401, 59.243, 0.027
0.130, 0.011, 69.356, 60.795, 0.027
0.165, 0.011, 69.561, 60.961, 0.027
0.134, 0.012, 69.682, 63.990, 0.027
0.125, 0.011, 69.560, 69.567, 0.026
0.152, 0.024, 69.613, 62.779, 0.027
0.142, 0.011, 68.937, 63.912, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.092, 0.011, 65.934, 43.101, 0.012
0.096, 0.011, 65.758, 42.468, 0.013
0.093, 0.011, 66.250, 40.359, 0.011
0.093, 0.011, 65.412, 42.572, 0.027
0.110, 0.011, 66.297, 40.964, 0.013
0.093, 0.011, 65.900, 40.692, 0.013
0.095, 0.011, 66.071, 41.210, 0.012
0.139, 0.012, 66.392, 44.378, 0.013
0.095, 0.010, 65.869, 42.607, 0.012
0.109, 0.011, 66.031, 43.362, 0.012
0.141, 0.011, 66.691, 44.365, 0.012
0.095, 0.011, 66.745, 41.237, 0.012
0.093, 0.011, 66.912, 39.593, 0.011
0.107, 0.011, 66.119, 41.722, 0.012
0.107, 0.016, 65.512, 41.834, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.110, 0.011, 71.130, 64.679, 0.012
0.099, 0.012, 72.820, 71.564, 0.013
0.098, 0.011, 72.502, 68.949, 0.027
0.109, 0.011, 72.458, 68.551, 0.012
0.098, 0.011, 73.432, 68.895, 0.015
0.100, 0.011, 72.461, 76.467, 0.027
0.099, 0.011, 72.994, 65.821, 0.013
0.120, 0.011, 73.067, 76.207, 0.012
0.101, 0.012, 72.522, 67.880, 0.027
0.100, 0.011, 72.558, 65.729, 0.028
0.118, 0.012, 72.868, 69.055, 0.028
0.101, 0.011, 73.065, 75.548, 0.027
0.107, 0.011, 72.905, 69.851, 0.015
0.098, 0.011, 72.991, 74.183, 0.013
0.102, 0.011, 73.533, 66.155, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.092, 0.011, 83.423, 146.788, 0.027
0.092, 0.012, 83.845, 147.859, 0.027
0.107, 0.011, 83.038, 157.315, 0.012
0.094, 0.011, 83.605, 147.891, 0.013
0.110, 0.011, 84.095, 150.873, 0.013
0.100, 0.011, 82.273, 146.954, 0.013
0.093, 0.012, 84.120, 148.099, 0.028
0.109, 0.011, 84.216, 147.351, 0.013
0.109, 0.011, 82.422, 151.018, 0.013
0.096, 0.011, 82.559, 155.358, 0.013
0.136, 0.011, 82.780, 159.120, 0.026
0.095, 0.011, 83.197, 155.942, 0.013
0.094, 0.011, 84.092, 152.457, 0.017
0.096, 0.011, 84.161, 151.905, 0.027
0.099, 0.011, 83.067, 155.932, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.123, 0.011, 69.745, 86.911, 0.027
0.126, 0.024, 69.225, 85.474, 0.012
0.114, 0.011, 70.270, 88.894, 0.027
0.112, 0.011, 70.168, 87.969, 0.027
0.135, 0.011, 70.338, 89.999, 0.012
0.114, 0.011, 69.941, 88.993, 0.027
0.126, 0.011, 69.736, 88.723, 0.027
0.134, 0.013, 70.114, 92.501, 0.027
0.113, 0.011, 70.082, 83.500, 0.028
0.114, 0.011, 69.889, 84.323, 0.012
0.125, 0.011, 69.704, 87.124, 0.027
0.118, 0.011, 70.890, 88.152, 0.027
0.127, 0.011, 69.575, 88.426, 0.016
0.125, 0.011, 69.480, 84.197, 0.028
0.124, 0.011, 68.770, 95.665, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.111, 0.010, 50.283, 189.873, 0.026
0.103, 0.011, 50.823, 187.677, 0.013
0.115, 0.011, 50.321, 191.753, 0.027
0.213, 0.011, 50.515, 188.539, 0.028
0.178, 0.012, 51.207, 188.568, 0.028
0.116, 0.011, 50.908, 187.857, 0.027
0.113, 0.011, 51.248, 188.647, 0.028
0.131, 0.027, 50.543, 192.207, 0.028
0.123, 0.011, 50.930, 194.248, 0.027
0.104, 0.011, 50.924, 190.563, 0.028
0.113, 0.011, 49.992, 184.946, 0.027
0.117, 0.011, 50.715, 189.299, 0.028
0.115, 0.012, 50.929, 193.076, 0.016
0.119, 0.027, 51.088, 188.187, 0.028
0.181, 0.011, 50.805, 190.147, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.088, 0.011, 50.796, 56.671, 0.027
0.104, 0.011, 50.688, 56.987, 0.012
0.106, 0.011, 50.683, 57.850, 0.028
0.107, 0.011, 51.186, 55.497, 0.013
0.120, 0.011, 50.964, 57.545, 0.028
0.106, 0.011, 51.066, 55.243, 0.013
0.118, 0.011, 51.054, 57.226, 0.012
0.121, 0.011, 50.983, 60.021, 0.027
0.109, 0.011, 50.824, 57.909, 0.012
0.109, 0.011, 50.786, 56.564, 0.027
0.089, 0.011, 50.457, 59.401, 0.028
0.093, 0.011, 50.969, 57.129, 0.028
0.105, 0.011, 50.925, 57.661, 0.028
0.106, 0.010, 52.112, 62.527, 0.017
0.106, 0.011, 50.447, 55.894, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.094, 0.011, 47.738, 251.942, 0.027
0.106, 0.011, 47.829, 251.818, 0.026
0.108, 0.011, 47.817, 245.367, 0.028
0.097, 0.011, 47.765, 248.879, 0.027
0.122, 0.011, 47.676, 244.636, 0.028
0.097, 0.011, 47.828, 249.074, 0.027
0.115, 0.012, 48.186, 242.888, 0.027
0.122, 0.011, 47.934, 245.332, 0.028
0.092, 0.011, 47.949, 242.496, 0.028
0.109, 0.011, 47.509, 253.003, 0.027
0.104, 0.011, 47.621, 246.575, 0.028
0.107, 0.011, 48.222, 247.031, 0.027
0.135, 0.027, 47.498, 246.242, 0.027
0.110, 0.011, 47.421, 247.029, 0.032
0.104, 0.011, 47.273, 249.796, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.084, 0.024, 74.131, 122.879, 0.012
0.084, 0.011, 73.993, 126.317, 0.012
0.088, 0.029, 74.076, 121.497, 0.013
0.084, 0.011, 74.077, 118.612, 0.012
0.114, 0.011, 74.390, 122.182, 0.013
0.084, 0.011, 74.039, 121.833, 0.014
0.113, 0.011, 74.636, 125.011, 0.027
0.113, 0.018, 75.346, 123.258, 0.013
0.085, 0.011, 74.161, 122.579, 0.013
0.086, 0.011, 74.207, 124.681, 0.012
0.080, 0.011, 73.794, 120.305, 0.012
0.087, 0.011, 74.786, 118.869, 0.012
0.086, 0.012, 74.475, 123.851, 0.013
0.097, 0.011, 74.174, 122.909, 0.012
0.097, 0.011, 74.010, 120.725, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.107, 0.012, 80.625, 91.894, 0.026
0.114, 0.011, 80.709, 94.954, 0.028
0.104, 0.011, 80.514, 92.577, 0.027
0.103, 0.011, 80.600, 94.852, 0.012
0.125, 0.011, 81.555, 93.313, 0.012
0.105, 0.019, 81.524, 94.180, 0.012
0.130, 0.027, 81.007, 96.118, 0.027
0.124, 0.011, 81.186, 97.257, 0.027
0.105, 0.011, 81.617, 92.225, 0.013
0.107, 0.011, 81.125, 102.432, 0.012
0.103, 0.011, 80.525, 91.123, 0.027
0.115, 0.012, 81.594, 93.323, 0.027
0.105, 0.011, 82.056, 94.560, 0.012
0.114, 0.011, 81.050, 96.684, 0.012
0.103, 0.012, 80.879, 91.926, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.125, 0.011, 71.026, 144.276, 0.013
0.123, 0.011, 72.060, 137.629, 0.027
0.122, 0.011, 71.122, 141.333, 0.011
0.115, 0.011, 71.254, 138.086, 0.013
0.130, 0.011, 72.440, 144.366, 0.012
0.121, 0.012, 71.973, 142.724, 0.028
0.140, 0.012, 72.521, 138.514, 0.028
0.142, 0.012, 71.355, 141.809, 0.013
0.113, 0.011, 72.039, 136.363, 0.027
0.117, 0.011, 71.793, 139.534, 0.012
0.122, 0.011, 70.737, 139.566, 0.013
0.130, 0.011, 71.798, 145.826, 0.012
0.113, 0.011, 72.372, 135.071, 0.027
0.111, 0.011, 71.552, 145.447, 0.027
0.112, 0.010, 71.692, 140.951, 0.031
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.092, 0.011, 66.409, 22.666, 0.028
0.110, 0.011, 65.819, 24.503, 0.027
0.093, 0.012, 66.707, 23.429, 0.013
0.094, 0.011, 66.015, 22.501, 0.013
0.112, 0.011, 67.400, 23.698, 0.028
0.110, 0.026, 66.209, 21.823, 0.013
0.129, 0.033, 66.468, 24.301, 0.028
0.116, 0.012, 66.689, 25.875, 0.028
0.141, 0.011, 66.710, 22.097, 0.012
0.099, 0.011, 66.653, 23.613, 0.028
0.093, 0.011, 66.400, 23.868, 0.012
0.099, 0.011, 66.676, 23.252, 0.027
0.120, 0.011, 66.166, 22.957, 0.017
0.111, 0.011, 65.513, 23.946, 0.027
0.107, 0.012, 65.491, 28.192, 0.030
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.131, 0.011, 65.445, 17.352, 0.012
0.156, 0.011, 65.877, 17.384, 0.012
0.155, 0.011, 66.269, 18.596, 0.012
0.150, 0.011, 65.567, 17.000, 0.013
0.148, 0.012, 65.623, 17.015, 0.012
0.125, 0.011, 66.045, 17.066, 0.012
0.167, 0.011, 66.247, 19.428, 0.013
0.167, 0.025, 65.758, 19.128, 0.012
0.124, 0.011, 66.161, 20.353, 0.012
0.138, 0.026, 65.184, 17.158, 0.013
0.129, 0.011, 64.774, 17.397, 0.012
0.134, 0.011, 66.052, 20.548, 0.012
0.120, 0.011, 66.318, 21.767, 0.015
0.135, 0.018, 64.801, 17.548, 0.012
0.142, 0.011, 64.653, 18.688, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.114, 0.012, 55.626, 26.633, 0.012
0.116, 0.011, 55.683, 25.702, 0.013
0.114, 0.011, 55.737, 24.852, 0.013
0.115, 0.011, 55.845, 25.261, 0.013
0.140, 0.011, 56.239, 25.212, 0.013
0.118, 0.011, 55.731, 26.428, 0.012
0.132, 0.011, 56.118, 26.114, 0.013
0.133, 0.012, 56.024, 25.815, 0.012
0.113, 0.011, 55.954, 26.597, 0.013
0.117, 0.011, 55.777, 25.438, 0.013
0.113, 0.011, 55.364, 27.380, 0.013
0.120, 0.011, 56.113, 25.516, 0.012
0.113, 0.011, 55.983, 25.598, 0.016
0.116, 0.011, 55.476, 26.267, 0.012
0.115, 0.012, 55.576, 25.814, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.104, 0.012, 99.716, 180.072, 0.028
0.098, 0.011, 99.879, 177.952, 0.012
0.103, 0.011, 99.836, 182.029, 0.028
0.104, 0.011, 99.747, 185.806, 0.027
0.127, 0.011, 100.408, 186.602, 0.013
0.104, 0.017, 99.868, 186.370, 0.013
0.126, 0.011, 100.512, 186.401, 0.027
0.123, 0.011, 100.358, 180.884, 0.029
0.105, 0.011, 99.935, 177.478, 0.029
0.101, 0.011, 100.057, 186.521, 0.012
0.098, 0.011, 99.193, 178.194, 0.013
0.107, 0.012, 100.455, 177.822, 0.028
0.301, 0.012, 100.469, 181.174, 0.028
0.102, 0.011, 99.442, 183.041, 0.027
0.108, 0.011, 99.611, 185.433, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.177, 0.011, 105.011, 131.865, 0.012
0.182, 0.011, 104.921, 135.011, 0.027
0.178, 0.011, 105.142, 131.149, 0.012
0.184, 0.024, 104.785, 129.862, 0.012
0.180, 0.012, 105.666, 133.904, 0.027
0.198, 0.012, 104.863, 130.175, 0.027
0.224, 0.010, 105.604, 131.383, 0.027
0.223, 0.011, 105.910, 130.464, 0.013
0.183, 0.011, 105.012, 132.187, 0.028
0.154, 0.011, 105.089, 128.730, 0.013
0.151, 0.011, 104.712, 129.524, 0.027
0.188, 0.024, 105.713, 133.049, 0.012
0.183, 0.011, 105.543, 130.226, 0.034
0.181, 0.019, 104.298, 131.193, 0.027
0.156, 0.011, 105.653, 130.283, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.166, 0.011, 97.451, 174.384, 0.028
0.202, 0.011, 97.702, 181.152, 0.028
0.153, 0.011, 97.512, 176.244, 0.027
0.157, 0.011, 97.205, 176.136, 0.028
0.231, 0.011, 97.243, 176.281, 0.027
0.189, 0.023, 96.512, 173.500, 0.013
0.232, 0.011, 98.632, 179.820, 0.028
0.208, 0.011, 97.824, 177.457, 0.028
0.190, 0.011, 97.223, 178.390, 0.028
0.162, 0.011, 97.664, 173.895, 0.027
0.212, 0.011, 96.166, 178.508, 0.013
0.166, 0.011, 97.828, 179.019, 0.028
0.187, 0.024, 96.972, 174.467, 0.028
0.189, 0.011, 95.947, 175.120, 0.012
0.186, 0.024, 96.743, 179.812, 0.013
