Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.015, 0.012, 2.176, 11.610, 0.025
0.016, 0.012, 2.151, 11.792, 0.025
0.016, 0.011, 2.170, 9.910, 0.025
0.019, 0.028, 2.114, 9.975, 0.025
0.016, 0.012, 2.103, 9.842, 0.025
0.028, 0.011, 2.115, 10.959, 0.026
0.016, 0.012, 2.158, 11.866, 0.025
0.017, 0.012, 2.172, 9.676, 0.011
0.015, 0.011, 2.072, 10.039, 0.025
0.015, 0.012, 2.166, 10.126, 0.025
0.015, 0.012, 2.040, 10.149, 0.026
0.015, 0.011, 2.113, 11.119, 0.025
0.015, 0.011, 2.100, 10.065, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.042, 0.010, 2.045, 8.594, 0.026
0.072, 0.010, 2.026, 8.897, 0.026
0.038, 0.010, 2.023, 8.673, 0.037
0.038, 0.010, 2.032, 9.348, 0.026
0.037, 0.010, 2.081, 8.765, 0.026
0.047, 0.009, 1.988, 8.635, 0.026
0.040, 0.010, 2.046, 8.837, 0.026
0.041, 0.011, 2.143, 8.979, 0.025
0.038, 0.010, 2.049, 8.919, 0.026
0.037, 0.010, 2.035, 8.565, 0.011
0.038, 0.011, 2.032, 8.705, 0.026
0.038, 0.010, 2.062, 8.884, 0.026
0.038, 0.011, 1.979, 10.406, 0.026
0.041, 0.010, 2.067, 8.763, 0.026
0.043, 0.010, 1.995, 9.056, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.041, 0.010, 2.666, 101.876, 0.012
0.082, 0.011, 2.169, 106.153, 0.013
0.044, 0.010, 2.130, 108.687, 0.012
0.043, 0.011, 2.130, 126.350, 0.012
0.044, 0.011, 2.203, 109.301, 0.011
0.082, 0.011, 2.178, 99.151, 0.012
0.044, 0.011, 2.156, 104.494, 0.011
0.045, 0.010, 2.223, 102.919, 0.012
0.045, 0.011, 2.175, 102.500, 0.012
0.047, 0.010, 2.104, 94.187, 0.011
0.045, 0.012, 2.208, 109.951, 0.012
0.045, 0.011, 2.221, 117.268, 0.011
0.045, 0.011, 2.129, 104.568, 0.011
0.047, 0.010, 2.071, 97.853, 0.011
0.043, 0.011, 2.072, 101.664, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.052, 0.011, 2.204, 250.063, 0.026
0.062, 0.015, 2.088, 266.821, 0.026
0.051, 0.011, 2.040, 271.953, 0.026
0.054, 0.012, 3.568, 271.537, 0.011
0.049, 0.011, 2.085, 256.067, 0.026
0.063, 0.016, 2.093, 264.825, 0.027
0.050, 0.012, 2.107, 259.969, 0.026
0.051, 0.011, 2.098, 263.828, 0.026
0.050, 0.011, 2.052, 320.447, 0.027
0.049, 0.011, 2.096, 296.017, 0.026
0.056, 0.012, 2.083, 290.888, 0.026
0.051, 0.012, 2.108, 316.695, 0.027
0.049, 0.012, 2.074, 275.476, 0.027
0.053, 0.011, 2.034, 298.429, 0.027
0.049, 0.011, 2.081, 319.765, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
0.046, 0.012, 2.542, 27.280, 0.012
0.076, 0.011, 2.117, 21.470, 0.027
0.048, 0.011, 2.144, 22.352, 0.027
0.052, 0.011, 2.108, 21.360, 0.026
0.051, 0.011, 2.144, 22.580, 0.026
0.077, 0.011, 2.144, 22.777, 0.026
0.050, 0.011, 3.694, 22.894, 0.026
0.050, 0.012, 2.197, 22.755, 0.026
0.052, 0.011, 2.183, 21.638, 0.026
0.053, 0.012, 2.194, 22.069, 0.027
0.052, 0.012, 2.249, 21.701, 0.026
0.055, 0.011, 2.162, 21.604, 0.027
0.051, 0.012, 2.143, 20.690, 0.011
0.054, 0.012, 2.181, 21.457, 0.026
0.057, 0.014, 2.176, 20.973, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
0.071, 0.010, 2.215, 35.508, 0.026
0.098, 0.011, 2.033, 35.744, 0.026
0.057, 0.011, 2.095, 36.228, 0.026
0.055, 0.012, 2.015, 36.629, 0.026
0.057, 0.011, 2.102, 38.685, 0.011
0.098, 0.010, 2.051, 35.226, 0.026
0.057, 0.012, 2.091, 40.878, 0.026
0.056, 0.012, 2.141, 35.594, 0.026
0.055, 0.011, 2.073, 37.699, 0.012
0.056, 0.012, 2.070, 36.509, 0.012
0.054, 0.011, 2.136, 35.198, 0.011
0.054, 0.011, 2.070, 38.310, 0.026
0.057, 0.011, 1.998, 35.042, 0.011
0.056, 0.011, 2.056, 36.236, 0.011
0.057, 0.011, 2.081, 34.413, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
0.048, 0.010, 2.327, 29.437, 0.011
0.068, 0.011, 2.164, 30.653, 0.027
0.047, 0.011, 2.134, 29.159, 0.026
0.045, 0.012, 2.164, 28.633, 0.012
0.045, 0.012, 2.159, 29.350, 0.012
0.084, 0.011, 2.179, 29.645, 0.012
0.050, 0.011, 2.167, 30.277, 0.026
0.049, 0.011, 2.160, 29.599, 0.011
0.046, 0.011, 2.100, 29.566, 0.011
0.115, 0.012, 2.126, 31.834, 0.026
0.051, 0.012, 2.142, 29.655, 0.027
0.048, 0.012, 2.220, 29.575, 0.026
0.045, 0.011, 2.124, 28.974, 0.011
0.048, 0.011, 2.086, 28.482, 0.011
0.047, 0.012, 2.157, 29.588, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
0.056, 0.012, 2.836, 22.530, 0.012
0.089, 0.012, 2.716, 22.390, 0.011
0.054, 0.011, 2.718, 21.843, 0.012
0.056, 0.011, 2.706, 23.044, 0.011
0.054, 0.011, 2.682, 21.553, 0.012
0.070, 0.013, 2.733, 21.977, 0.012
0.058, 0.011, 2.637, 23.727, 0.011
0.057, 0.011, 2.662, 22.604, 0.011
0.056, 0.012, 2.625, 21.493, 0.012
0.058, 0.011, 2.753, 23.075, 0.012
0.055, 0.011, 2.666, 25.476, 0.012
0.058, 0.011, 2.713, 22.638, 0.011
0.056, 0.011, 2.671, 23.297, 0.012
0.058, 0.011, 2.651, 22.402, 0.011
0.057, 0.011, 2.663, 21.424, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
0.045, 0.011, 3.062, 42.058, 0.011
0.059, 0.015, 2.878, 45.253, 0.011
0.046, 0.011, 2.861, 44.683, 0.012
0.047, 0.011, 2.863, 43.132, 0.012
0.048, 0.012, 2.839, 48.057, 0.011
0.063, 0.014, 2.895, 44.929, 0.011
0.047, 0.011, 2.875, 44.630, 0.011
0.048, 0.012, 2.890, 42.872, 0.012
0.052, 0.011, 2.820, 46.587, 0.011
0.048, 0.011, 2.870, 45.021, 0.011
0.048, 0.011, 2.885, 45.315, 0.011
0.047, 0.016, 2.883, 48.380, 0.011
0.050, 0.011, 2.795, 45.424, 0.011
0.046, 0.012, 2.846, 45.072, 0.011
0.050, 0.011, 2.871, 44.305, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
0.050, 0.010, 3.066, 43.109, 0.011
0.065, 0.013, 2.868, 43.328, 0.011
0.051, 0.011, 2.830, 42.936, 0.011
0.054, 0.011, 2.891, 42.737, 0.012
0.051, 0.011, 2.897, 42.592, 0.011
0.106, 0.012, 2.864, 44.023, 0.011
0.052, 0.011, 2.890, 43.110, 0.011
0.053, 0.012, 2.846, 42.663, 0.011
0.050, 0.011, 2.911, 41.836, 0.011
0.050, 0.011, 2.859, 43.411, 0.012
0.052, 0.011, 2.847, 41.977, 0.011
0.055, 0.011, 2.894, 43.783, 0.012
0.052, 0.011, 2.834, 44.094, 0.011
0.052, 0.011, 2.836, 41.777, 0.011
0.052, 0.011, 2.844, 42.657, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
0.050, 0.011, 2.634, 57.634, 0.012
0.066, 0.012, 2.684, 57.152, 0.011
0.050, 0.011, 2.669, 64.073, 0.012
0.050, 0.011, 2.667, 67.405, 0.011
0.049, 0.011, 2.638, 62.419, 0.011
0.063, 0.013, 2.703, 58.684, 0.012
0.048, 0.011, 2.621, 65.614, 0.012
0.049, 0.011, 2.730, 59.719, 0.011
0.051, 0.012, 2.717, 64.563, 0.012
0.050, 0.012, 2.677, 63.365, 0.011
0.050, 0.011, 2.666, 69.370, 0.011
0.052, 0.011, 2.800, 68.644, 0.012
0.051, 0.011, 2.654, 58.608, 0.011
0.053, 0.011, 2.667, 64.165, 0.011
0.052, 0.011, 2.659, 69.068, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.049, 0.011, 2.384, 43.468, 0.012
0.066, 0.014, 2.039, 40.079, 0.012
0.046, 0.011, 2.018, 51.768, 0.011
0.046, 0.012, 2.042, 50.529, 0.010
0.050, 0.011, 2.019, 42.557, 0.011
0.058, 0.016, 2.040, 40.962, 0.011
0.048, 0.012, 1.999, 46.525, 0.011
0.048, 0.012, 1.999, 41.814, 0.012
0.047, 0.011, 2.047, 45.954, 0.012
0.049, 0.012, 2.037, 42.448, 0.011
0.048, 0.011, 2.033, 49.357, 0.012
0.048, 0.011, 2.062, 41.598, 0.011
0.050, 0.012, 2.015, 41.816, 0.012
0.050, 0.011, 1.991, 44.379, 0.012
0.047, 0.011, 1.991, 41.988, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.052, 0.011, 2.190, 19.801, 0.011
0.065, 0.015, 2.084, 20.345, 0.011
0.051, 0.012, 2.056, 22.294, 0.011
0.048, 0.012, 2.062, 21.006, 0.011
0.048, 0.012, 2.094, 19.674, 0.012
0.064, 0.013, 2.068, 20.572, 0.011
0.046, 0.012, 2.071, 22.140, 0.011
0.051, 0.012, 2.053, 20.849, 0.011
0.052, 0.012, 2.112, 22.275, 0.011
0.048, 0.012, 2.070, 19.838, 0.011
0.050, 0.012, 2.061, 21.460, 0.012
0.047, 0.012, 2.067, 20.094, 0.011
0.052, 0.012, 2.082, 20.928, 0.011
0.054, 0.012, 2.126, 20.870, 0.011
0.047, 0.012, 2.050, 22.952, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.045, 0.011, 2.204, 62.586, 0.011
0.057, 0.015, 2.040, 63.692, 0.011
0.045, 0.011, 2.017, 66.160, 0.011
0.046, 0.011, 2.068, 61.343, 0.012
0.046, 0.011, 2.044, 62.364, 0.011
0.057, 0.015, 2.139, 64.624, 0.012
0.047, 0.011, 2.099, 63.979, 0.011
0.049, 0.011, 2.038, 64.189, 0.011
0.047, 0.011, 2.071, 61.992, 0.011
0.044, 0.011, 2.035, 61.095, 0.012
0.046, 0.012, 2.025, 63.861, 0.011
0.045, 0.011, 2.018, 62.912, 0.011
0.046, 0.012, 2.012, 63.234, 0.011
0.049, 0.011, 2.060, 62.225, 0.011
0.046, 0.011, 2.069, 62.280, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
0.050, 0.011, 3.546, 49.086, 0.012
0.064, 0.015, 3.567, 44.606, 0.011
0.052, 0.012, 3.615, 44.213, 0.011
0.054, 0.011, 4.872, 43.852, 0.012
0.053, 0.013, 3.546, 46.409, 0.011
0.064, 0.014, 3.548, 46.331, 0.011
0.052, 0.012, 3.557, 44.070, 0.011
0.054, 0.011, 3.529, 45.926, 0.011
0.053, 0.012, 3.549, 44.579, 0.011
0.051, 0.011, 3.558, 44.891, 0.012
0.054, 0.011, 3.626, 44.699, 0.012
0.051, 0.011, 3.530, 46.038, 0.012
0.052, 0.011, 3.528, 43.735, 0.011
0.054, 0.011, 3.600, 44.052, 0.011
0.052, 0.011, 3.536, 44.472, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
0.031, 0.012, 3.553, 92.641, 0.011
0.044, 0.014, 3.598, 49.145, 0.011
0.035, 0.011, 3.614, 52.455, 0.011
0.034, 0.012, 3.544, 45.567, 0.012
0.034, 0.011, 3.635, 49.473, 0.011
0.040, 0.014, 3.567, 45.501, 0.011
0.037, 0.011, 3.545, 46.001, 0.011
0.036, 0.011, 3.596, 48.324, 0.012
0.036, 0.011, 3.591, 50.527, 0.011
0.034, 0.012, 3.615, 45.635, 0.011
0.036, 0.012, 3.609, 46.431, 0.011
0.033, 0.012, 3.582, 46.367, 0.012
0.037, 0.012, 3.595, 55.149, 0.011
0.036, 0.011, 3.593, 46.407, 0.011
0.037, 0.024, 3.596, 48.684, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
0.032, 0.011, 3.435, 78.277, 0.012
0.044, 0.015, 3.523, 87.672, 0.012
0.032, 0.011, 3.505, 85.754, 0.011
0.036, 0.011, 3.561, 83.459, 0.011
0.034, 0.011, 3.530, 83.376, 0.012
0.042, 0.014, 3.570, 89.516, 0.011
0.035, 0.012, 3.560, 85.242, 0.011
0.038, 0.012, 3.509, 86.444, 0.011
0.034, 0.011, 3.577, 89.458, 0.012
0.034, 0.011, 3.585, 83.020, 0.011
0.035, 0.011, 3.552, 89.154, 0.011
0.035, 0.011, 3.535, 88.725, 0.011
0.033, 0.011, 3.517, 83.254, 0.012
0.036, 0.011, 3.527, 83.515, 0.011
0.035, 0.011, 3.564, 86.081, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
0.034, 0.011, 3.462, 95.162, 0.011
0.041, 0.014, 3.461, 96.704, 0.011
0.035, 0.036, 3.506, 90.992, 0.011
0.034, 0.011, 3.455, 97.010, 0.011
0.037, 0.021, 3.471, 104.004, 0.011
0.042, 0.014, 3.490, 96.041, 0.011
0.069, 0.024, 3.448, 97.637, 0.012
0.036, 0.011, 3.494, 104.286, 0.011
0.036, 0.011, 3.440, 94.262, 0.011
0.034, 0.011, 3.497, 97.900, 0.011
0.035, 0.011, 3.451, 100.719, 0.011
0.033, 0.011, 3.513, 96.716, 0.012
0.034, 0.018, 3.455, 92.624, 0.011
0.033, 0.011, 3.444, 97.204, 0.011
0.036, 0.010, 3.491, 101.567, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
0.035, 0.011, 1.950, 63.255, 0.011
0.043, 0.014, 1.863, 58.093, 0.012
0.033, 0.011, 1.835, 56.939, 0.011
0.033, 0.011, 1.854, 56.775, 0.011
0.037, 0.012, 1.915, 57.344, 0.011
0.043, 0.014, 1.866, 58.994, 0.011
0.036, 0.011, 1.852, 56.967, 0.011
0.037, 0.012, 1.910, 56.731, 0.011
0.036, 0.012, 1.843, 56.989, 0.012
0.035, 0.012, 1.917, 57.210, 0.011
0.034, 0.011, 1.909, 56.788, 0.011
0.035, 0.011, 1.885, 57.676, 0.012
0.035, 0.012, 1.848, 58.466, 0.011
0.036, 0.011, 1.837, 56.769, 0.011
0.040, 0.015, 1.869, 57.761, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
0.036, 0.011, 1.834, 317.863, 0.026
0.039, 0.014, 1.798, 303.164, 0.026
0.035, 0.011, 1.777, 305.163, 0.026
0.034, 0.011, 1.786, 293.404, 0.026
0.037, 0.011, 1.874, 292.959, 0.025
0.044, 0.014, 1.943, 299.245, 0.026
0.035, 0.010, 1.799, 311.908, 0.026
0.036, 0.011, 1.798, 301.405, 0.026
0.037, 0.011, 1.791, 291.965, 0.011
0.035, 0.010, 1.849, 291.989, 0.011
0.035, 0.011, 1.873, 285.090, 0.026
0.034, 0.010, 1.858, 313.844, 0.011
0.035, 0.012, 1.782, 303.736, 0.026
0.037, 0.011, 1.804, 292.628, 0.026
0.042, 0.014, 1.831, 290.989, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
0.031, 0.011, 1.938, 89.650, 0.011
0.069, 0.015, 1.914, 95.234, 0.011
0.034, 0.011, 1.924, 93.871, 0.026
0.037, 0.011, 1.903, 94.132, 0.026
0.037, 0.011, 1.917, 97.924, 0.011
0.069, 0.015, 1.883, 96.310, 0.011
0.035, 0.011, 1.996, 97.278, 0.011
0.035, 0.011, 1.909, 96.595, 0.026
0.065, 0.011, 1.915, 97.688, 0.011
0.036, 0.011, 1.912, 95.727, 0.026
0.036, 0.012, 1.911, 93.830, 0.011
0.037, 0.011, 1.968, 96.781, 0.011
0.035, 0.012, 1.963, 101.903, 0.011
0.037, 0.011, 1.902, 96.176, 0.026
0.055, 0.015, 1.897, 94.891, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
0.032, 0.011, 1.878, 83.116, 0.012
0.041, 0.014, 1.884, 84.686, 0.011
0.035, 0.011, 1.914, 86.657, 0.011
0.036, 0.012, 1.943, 85.407, 0.011
0.037, 0.011, 1.890, 86.922, 0.011
0.042, 0.014, 1.927, 84.316, 0.011
0.038, 0.011, 1.865, 84.464, 0.012
0.071, 0.024, 1.957, 85.538, 0.011
0.036, 0.012, 1.903, 87.392, 0.012
0.036, 0.012, 1.974, 85.905, 0.011
0.037, 0.011, 1.877, 85.413, 0.011
0.038, 0.010, 1.844, 87.255, 0.011
0.035, 0.011, 1.906, 83.652, 0.011
0.036, 0.024, 1.896, 85.791, 0.011
0.055, 0.014, 1.918, 84.290, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
0.032, 0.011, 1.516, 136.321, 0.026
0.040, 0.014, 1.339, 132.411, 0.011
0.035, 0.011, 1.314, 127.189, 0.011
0.033, 0.011, 1.370, 126.449, 0.026
0.036, 0.011, 1.346, 127.637, 0.026
0.042, 0.014, 1.353, 134.999, 0.011
0.036, 0.011, 1.336, 127.542, 0.011
0.038, 0.011, 1.380, 131.991, 0.027
0.035, 0.011, 1.323, 129.141, 0.011
0.034, 0.010, 1.379, 128.202, 0.011
0.034, 0.012, 1.357, 126.134, 0.011
0.034, 0.011, 1.325, 131.460, 0.026
0.033, 0.011, 1.326, 128.831, 0.026
0.035, 0.011, 1.328, 128.768, 0.026
0.040, 0.014, 1.381, 132.237, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
0.033, 0.011, 1.657, 122.206, 0.026
0.039, 0.015, 1.418, 121.166, 0.026
0.033, 0.011, 1.417, 123.588, 0.026
0.033, 0.011, 1.464, 124.531, 0.010
0.036, 0.011, 1.415, 122.642, 0.026
0.039, 0.014, 1.508, 120.865, 0.026
0.033, 0.011, 1.405, 123.224, 0.026
0.037, 0.012, 1.519, 123.114, 0.026
0.035, 0.011, 1.512, 122.658, 0.027
0.034, 0.011, 1.406, 122.681, 0.011
0.037, 0.012, 1.433, 126.322, 0.026
0.034, 0.011, 1.553, 122.779, 0.026
0.035, 0.011, 1.488, 123.376, 0.027
0.037, 0.011, 1.428, 122.232, 0.026
0.059, 0.015, 1.463, 122.645, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
0.037, 0.011, 1.599, 109.403, 0.011
0.073, 0.013, 1.484, 112.407, 0.026
0.041, 0.011, 1.478, 113.841, 0.011
0.038, 0.012, 1.381, 113.831, 0.025
0.041, 0.010, 1.394, 111.972, 0.011
0.061, 0.013, 1.441, 112.975, 0.011
0.040, 0.011, 1.454, 111.536, 0.011
0.040, 0.011, 1.462, 112.402, 0.026
0.040, 0.011, 1.458, 113.010, 0.011
0.039, 0.011, 1.398, 112.670, 0.026
0.042, 0.011, 1.462, 107.227, 0.027
0.039, 0.011, 1.403, 112.841, 0.011
0.059, 0.025, 1.394, 114.546, 0.011
0.040, 0.024, 1.419, 106.663, 0.029
0.063, 0.012, 1.440, 112.093, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
0.038, 0.011, 1.142, 181.513, 0.012
0.058, 0.013, 1.207, 174.985, 0.012
0.038, 0.011, 1.153, 176.125, 0.011
0.037, 0.012, 1.247, 177.973, 0.011
0.039, 0.011, 1.178, 173.232, 0.011
0.045, 0.014, 1.197, 174.256, 0.011
0.038, 0.011, 1.236, 171.503, 0.012
0.039, 0.011, 1.249, 175.777, 0.011
0.039, 0.011, 1.149, 175.868, 0.011
0.039, 0.012, 1.364, 173.333, 0.011
0.039, 0.011, 1.255, 177.299, 0.012
0.038, 0.011, 1.168, 179.123, 0.011
0.037, 0.012, 1.161, 171.436, 0.011
0.058, 0.011, 1.200, 174.626, 0.011
0.045, 0.015, 1.169, 174.820, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.014, 0.012, 1.182, 140.110, 0.011
0.020, 0.016, 1.231, 141.167, 0.011
0.016, 0.011, 1.207, 135.226, 0.011
0.017, 0.011, 1.195, 136.136, 0.012
0.016, 0.011, 1.217, 132.389, 0.011
0.018, 0.014, 1.224, 135.882, 0.012
0.017, 0.012, 1.263, 133.629, 0.012
0.015, 0.011, 1.212, 133.954, 0.011
0.016, 0.011, 1.206, 134.540, 0.011
0.016, 0.012, 1.209, 133.735, 0.011
0.017, 0.012, 1.221, 135.031, 0.011
0.016, 0.011, 1.212, 135.739, 0.012
0.016, 0.011, 1.206, 134.616, 0.011
0.016, 0.011, 1.207, 135.617, 0.011
0.018, 0.015, 1.210, 135.522, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.016, 0.011, 1.215, 210.789, 0.011
0.018, 0.013, 1.243, 211.752, 0.026
0.017, 0.012, 1.236, 202.172, 0.026
0.018, 0.010, 1.265, 206.558, 0.027
0.016, 0.011, 1.308, 204.869, 0.030
0.019, 0.014, 1.277, 204.033, 0.026
0.017, 0.011, 1.274, 212.342, 0.026
0.017, 0.012, 1.249, 202.501, 0.026
0.016, 0.012, 1.244, 202.932, 0.026
0.017, 0.012, 1.287, 202.587, 0.027
0.016, 0.011, 1.222, 208.577, 0.027
0.017, 0.012, 1.248, 208.003, 0.025
0.016, 0.012, 1.260, 205.268, 0.011
0.017, 0.011, 1.262, 203.911, 0.026
0.019, 0.014, 1.244, 202.691, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.016, 0.011, 1.743, 176.175, 0.026
0.035, 0.014, 2.093, 174.433, 0.026
0.017, 0.011, 1.617, 176.018, 0.027
0.016, 0.011, 1.658, 175.873, 0.026
0.019, 0.012, 1.618, 175.583, 0.026
0.033, 0.014, 1.651, 173.309, 0.026
0.017, 0.012, 1.621, 182.000, 0.014
0.017, 0.011, 1.591, 178.181, 0.027
0.017, 0.011, 1.621, 181.689, 0.012
0.017, 0.010, 1.906, 180.683, 0.026
0.017, 0.011, 1.655, 177.109, 0.026
0.017, 0.011, 1.562, 179.032, 0.026
0.016, 0.012, 1.637, 180.237, 0.026
0.016, 0.011, 1.594, 176.442, 0.027
0.032, 0.014, 1.573, 177.137, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.083, 0.011, 1.938, 92.325, 0.012
0.075, 0.011, 1.791, 91.771, 0.011
0.048, 0.011, 1.741, 91.803, 0.012
0.047, 0.012, 1.766, 92.532, 0.012
0.051, 0.012, 1.797, 92.322, 0.012
0.070, 0.011, 1.727, 91.981, 0.018
0.050, 0.011, 1.737, 91.377, 0.015
0.048, 0.011, 1.777, 90.724, 0.012
0.047, 0.012, 1.711, 91.573, 0.012
0.052, 0.011, 1.720, 92.129, 0.012
0.049, 0.011, 1.782, 91.677, 0.013
0.049, 0.011, 1.774, 92.557, 0.012
0.049, 0.011, 1.684, 91.127, 0.012
0.050, 0.011, 1.689, 91.285, 0.012
0.071, 0.011, 1.747, 90.910, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.050, 0.011, 1.750, 129.492, 0.012
0.063, 0.012, 1.621, 127.022, 0.011
0.054, 0.011, 1.608, 133.048, 0.011
0.050, 0.012, 1.607, 130.102, 0.012
0.051, 0.012, 1.599, 130.583, 0.011
0.065, 0.012, 1.650, 130.239, 0.011
0.068, 0.011, 1.616, 130.803, 0.011
0.053, 0.012, 1.639, 132.273, 0.011
0.052, 0.012, 1.591, 131.343, 0.011
0.053, 0.012, 1.683, 131.575, 0.011
0.054, 0.012, 1.635, 130.522, 0.011
0.052, 0.012, 1.597, 128.896, 0.011
0.051, 0.012, 1.638, 132.889, 0.011
0.053, 0.012, 1.642, 131.083, 0.012
0.066, 0.011, 1.622, 130.695, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.046, 0.011, 6.039, 88.152, 0.011
0.061, 0.015, 5.735, 90.073, 0.026
0.047, 0.012, 5.601, 95.377, 0.026
0.049, 0.012, 5.707, 93.542, 0.026
0.049, 0.012, 5.695, 91.667, 0.026
0.059, 0.016, 5.637, 85.813, 0.025
0.050, 0.012, 5.686, 89.004, 0.026
0.048, 0.012, 5.624, 90.355, 0.025
0.049, 0.011, 5.692, 93.340, 0.011
0.048, 0.012, 5.610, 94.277, 0.011
