# iter-1
13b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000193,1
13b.sql,1,0,,INVALID,0.000005,0
13b.sql,1,1,PROJECTION,PROJECTION,0.000000,90
13b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000103,90
13b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,352
13b.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000126,1
13b.sql,2,0,,INVALID,0.000004,0
13b.sql,2,1,PROJECTION,PROJECTION,0.000000,61
13b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000148,61
13b.sql,2,3,FILTER,FILTER,0.000007,1
13b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000124,1
13b.sql,2,3,HASH_JOIN,HASH_JOIN,0.002696,161
13b.sql,2,4,PROJECTION,PROJECTION,0.000038,84840
13b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.013136,84840
13b.sql,2,4,HASH_JOIN,HASH_JOIN,0.002851,313
13b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.038277,16230
13b.sql,2,5,FILTER,FILTER,0.000012,90
13b.sql,2,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,90
13b.sql,3,0,,INVALID,0.000002,0
13b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000033,1
13b.sql,3,2,PROJECTION,PROJECTION,0.000005,372
13b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000199,372
13b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006335,372
13b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.022925,1088303
13b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,61
13b.sql,3,4,FILTER,FILTER,0.000005,1
13b.sql,3,5,PROJECTION,PROJECTION,0.000000,1
13b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-11
13b.sql,0,0,,INVALID,0.000129,0
13b.sql,0,1,PROJECTION,PROJECTION,0.000007,352
13b.sql,0,2,HASH_JOIN,HASH_JOIN,0.049146,352
13b.sql,0,3,FILTER,FILTER,0.033684,359
13b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.118179,467752
13b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004639,459925
13b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.032216,459925
13b.sql,0,4,FILTER,FILTER,0.000031,1
13b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
13b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000194,1
13b.sql,1,0,,INVALID,0.000004,0
13b.sql,1,1,PROJECTION,PROJECTION,0.000000,90
13b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000114,90
13b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,352
13b.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000122,1
13b.sql,2,0,,INVALID,0.000004,0
13b.sql,2,1,PROJECTION,PROJECTION,0.000000,61
13b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000135,61
13b.sql,2,3,FILTER,FILTER,0.000007,1
13b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000130,1
13b.sql,2,3,HASH_JOIN,HASH_JOIN,0.002791,161
13b.sql,2,4,PROJECTION,PROJECTION,0.000041,84840
13b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.014575,84840
13b.sql,2,4,HASH_JOIN,HASH_JOIN,0.002847,313
13b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.041424,16230
13b.sql,2,5,FILTER,FILTER,0.000012,90
13b.sql,2,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,90
13b.sql,3,0,,INVALID,0.000004,0
13b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000040,1
13b.sql,3,2,PROJECTION,PROJECTION,0.000006,372
13b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000203,372
13b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006324,372
13b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.023830,1088922
13b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,61
13b.sql,3,4,FILTER,FILTER,0.000005,1
13b.sql,3,5,PROJECTION,PROJECTION,0.000000,1
13b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-12
13b.sql,0,0,,INVALID,0.000140,0
13b.sql,0,1,PROJECTION,PROJECTION,0.000007,352
13b.sql,0,2,HASH_JOIN,HASH_JOIN,0.049138,352
13b.sql,0,3,FILTER,FILTER,0.030613,359
13b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.114821,467752
13b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004643,459925
13b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.034575,459925
13b.sql,0,4,FILTER,FILTER,0.000035,1
13b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
13b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000195,1
13b.sql,1,0,,INVALID,0.000003,0
13b.sql,1,1,PROJECTION,PROJECTION,0.000000,90
13b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000119,90
13b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,352
13b.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000128,1
13b.sql,2,0,,INVALID,0.000005,0
13b.sql,2,1,PROJECTION,PROJECTION,0.000000,61
13b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000118,61
13b.sql,2,3,FILTER,FILTER,0.000009,1
13b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000130,1
13b.sql,2,3,HASH_JOIN,HASH_JOIN,0.002726,161
13b.sql,2,4,PROJECTION,PROJECTION,0.000029,84840
13b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.012896,84840
13b.sql,2,4,HASH_JOIN,HASH_JOIN,0.002735,313
13b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.038924,16230
13b.sql,2,5,FILTER,FILTER,0.000011,90
13b.sql,2,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,90
13b.sql,3,0,,INVALID,0.000002,0
13b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000031,1
13b.sql,3,2,PROJECTION,PROJECTION,0.000005,372
13b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000159,372
13b.sql,3,4,HASH_JOIN,HASH_JOIN,0.005940,372
13b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.021187,1088303
13b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,61
13b.sql,3,4,FILTER,FILTER,0.000005,1
13b.sql,3,5,PROJECTION,PROJECTION,0.000000,1
13b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-13
13b.sql,0,0,,INVALID,0.000110,0
13b.sql,0,1,PROJECTION,PROJECTION,0.000007,352
13b.sql,0,2,HASH_JOIN,HASH_JOIN,0.049281,352
13b.sql,0,3,FILTER,FILTER,0.031874,359
13b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.119298,467752
13b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004453,459925
13b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.033421,459925
13b.sql,0,4,FILTER,FILTER,0.000030,1
13b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
13b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000191,1
13b.sql,1,0,,INVALID,0.000006,0
13b.sql,1,1,PROJECTION,PROJECTION,0.000000,90
13b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000119,90
13b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,352
13b.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000349,1
13b.sql,2,0,,INVALID,0.000006,0
13b.sql,2,1,PROJECTION,PROJECTION,0.000000,61
13b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000127,61
13b.sql,2,3,FILTER,FILTER,0.000008,1
13b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000146,1
13b.sql,2,3,HASH_JOIN,HASH_JOIN,0.002104,161
13b.sql,2,4,PROJECTION,PROJECTION,0.000024,84840
13b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.008710,84840
13b.sql,2,4,HASH_JOIN,HASH_JOIN,0.002780,313
13b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.038083,16230
13b.sql,2,5,FILTER,FILTER,0.000010,90
13b.sql,2,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,90
13b.sql,3,0,,INVALID,0.000002,0
13b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
13b.sql,3,2,PROJECTION,PROJECTION,0.000005,372
13b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000145,372
13b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006122,372
13b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.020830,1088295
13b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,61
13b.sql,3,4,FILTER,FILTER,0.000005,1
13b.sql,3,5,PROJECTION,PROJECTION,0.000000,1
13b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000024,1
# iter-14
13b.sql,0,0,,INVALID,0.000135,0
13b.sql,0,1,PROJECTION,PROJECTION,0.000007,352
13b.sql,0,2,HASH_JOIN,HASH_JOIN,0.048668,352
13b.sql,0,3,FILTER,FILTER,0.030050,359
13b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.118069,467752
13b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004646,459925
13b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.034217,459925
13b.sql,0,4,FILTER,FILTER,0.000029,1
13b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
13b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000194,1
13b.sql,1,0,,INVALID,0.000003,0
13b.sql,1,1,PROJECTION,PROJECTION,0.000000,90
13b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000099,90
13b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,352
13b.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000126,1
13b.sql,2,0,,INVALID,0.000008,0
13b.sql,2,1,PROJECTION,PROJECTION,0.000000,61
13b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000108,61
13b.sql,2,3,FILTER,FILTER,0.000009,1
13b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
13b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000143,1
13b.sql,2,3,HASH_JOIN,HASH_JOIN,0.002453,161
13b.sql,2,4,PROJECTION,PROJECTION,0.000027,84840
13b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.009676,84840
13b.sql,2,4,HASH_JOIN,HASH_JOIN,0.002620,313
13b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.037594,16230
13b.sql,2,5,FILTER,FILTER,0.000011,90
13b.sql,2,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,90
13b.sql,3,0,,INVALID,0.000002,0
13b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
13b.sql,3,2,PROJECTION,PROJECTION,0.000005,372
13b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000151,372
13b.sql,3,4,HASH_JOIN,HASH_JOIN,0.005896,372
13b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.021965,1088316
13b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,61
13b.sql,3,4,FILTER,FILTER,0.000005,1
13b.sql,3,5,PROJECTION,PROJECTION,0.000000,1
13b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-15
13b.sql,0,0,,INVALID,0.000133,0
13b.sql,0,1,PROJECTION,PROJECTION,0.000007,352
13b.sql,0,2,HASH_JOIN,HASH_JOIN,0.049154,352
13b.sql,0,3,FILTER,FILTER,0.032614,359
13b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.117651,467752
13b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004548,459925
13b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.032046,459925
13b.sql,0,4,FILTER,FILTER,0.000030,1
13b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
13b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000196,1
13b.sql,1,0,,INVALID,0.000003,0
13b.sql,1,1,PROJECTION,PROJECTION,0.000000,90
13b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000102,90
13b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,352
13b.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000122,1
13b.sql,2,0,,INVALID,0.000004,0
13b.sql,2,1,PROJECTION,PROJECTION,0.000000,61
13b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000119,61
13b.sql,2,3,FILTER,FILTER,0.000007,1
13b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000336,1
13b.sql,2,3,HASH_JOIN,HASH_JOIN,0.002243,161
13b.sql,2,4,PROJECTION,PROJECTION,0.000022,84840
13b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.008087,84840
13b.sql,2,4,HASH_JOIN,HASH_JOIN,0.002614,313
13b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.037964,16230
13b.sql,2,5,FILTER,FILTER,0.000010,90
13b.sql,2,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,90
13b.sql,3,0,,INVALID,0.000002,0
13b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000036,1
13b.sql,3,2,PROJECTION,PROJECTION,0.000005,372
13b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000145,372
13b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006117,372
13b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.021452,1088339
13b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,61
13b.sql,3,4,FILTER,FILTER,0.000005,1
13b.sql,3,5,PROJECTION,PROJECTION,0.000000,1
13b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-1
13c.sql,0,0,,INVALID,0.000086,0
13c.sql,0,1,PROJECTION,PROJECTION,0.000006,66
13c.sql,0,2,HASH_JOIN,HASH_JOIN,0.049474,66
13c.sql,0,3,FILTER,FILTER,0.015001,67
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.117366,467752
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004479,459925
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.031371,459925
13c.sql,0,4,FILTER,FILTER,0.000030,1
13c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
13c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000194,1
13c.sql,1,0,,INVALID,0.000003,0
13c.sql,1,1,PROJECTION,PROJECTION,0.000000,29
13c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000106,29
13c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,66
13c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000124,1
13c.sql,2,0,,INVALID,0.000004,0
13c.sql,2,1,PROJECTION,PROJECTION,0.000000,14
13c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000106,14
13c.sql,2,3,FILTER,FILTER,0.000009,1
13c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000137,1
13c.sql,2,3,HASH_JOIN,HASH_JOIN,0.001104,47
13c.sql,2,4,PROJECTION,PROJECTION,0.000030,80328
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.010589,80328
13c.sql,2,4,HASH_JOIN,HASH_JOIN,0.002601,95
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.012728,628291
13c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,29
13c.sql,3,0,,INVALID,0.000002,0
13c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
13c.sql,3,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000047,53
13c.sql,3,4,HASH_JOIN,HASH_JOIN,0.002216,53
13c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.017439,465830
13c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,14
13c.sql,3,4,FILTER,FILTER,0.000005,1
13c.sql,3,5,PROJECTION,PROJECTION,0.000000,1
13c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-2
13c.sql,0,0,,INVALID,0.000092,0
13c.sql,0,1,PROJECTION,PROJECTION,0.000005,66
13c.sql,0,2,HASH_JOIN,HASH_JOIN,0.049593,66
13c.sql,0,3,FILTER,FILTER,0.014875,67
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.121562,467752
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004727,459925
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.033792,459925
13c.sql,0,4,FILTER,FILTER,0.000030,1
13c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
13c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000196,1
13c.sql,1,0,,INVALID,0.000002,0
13c.sql,1,1,PROJECTION,PROJECTION,0.000000,29
13c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000088,29
13c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,66
13c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000120,1
13c.sql,2,0,,INVALID,0.000003,0
13c.sql,2,1,PROJECTION,PROJECTION,0.000000,14
13c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000081,14
13c.sql,2,3,FILTER,FILTER,0.000007,1
13c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000128,1
13c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000987,47
13c.sql,2,4,PROJECTION,PROJECTION,0.000022,80328
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007831,80328
13c.sql,2,4,HASH_JOIN,HASH_JOIN,0.002444,95
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.012756,628291
13c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,29
13c.sql,3,0,,INVALID,0.000002,0
13c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
13c.sql,3,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000043,53
13c.sql,3,4,HASH_JOIN,HASH_JOIN,0.002515,53
13c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.017894,465802
13c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,14
13c.sql,3,4,FILTER,FILTER,0.000005,1
13c.sql,3,5,PROJECTION,PROJECTION,0.000000,1
13c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-3
13c.sql,0,0,,INVALID,0.000085,0
13c.sql,0,1,PROJECTION,PROJECTION,0.000005,66
13c.sql,0,2,HASH_JOIN,HASH_JOIN,0.048247,66
13c.sql,0,3,FILTER,FILTER,0.015743,67
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.123032,467752
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004436,459925
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.031943,459925
13c.sql,0,4,FILTER,FILTER,0.000029,1
13c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
13c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000231,1
13c.sql,1,0,,INVALID,0.000003,0
13c.sql,1,1,PROJECTION,PROJECTION,0.000000,29
13c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000105,29
13c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,66
13c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000124,1
13c.sql,2,0,,INVALID,0.000002,0
13c.sql,2,1,PROJECTION,PROJECTION,0.000000,14
13c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000107,14
13c.sql,2,3,FILTER,FILTER,0.000009,1
13c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000141,1
13c.sql,2,3,HASH_JOIN,HASH_JOIN,0.001011,47
13c.sql,2,4,PROJECTION,PROJECTION,0.000023,80328
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007793,80328
13c.sql,2,4,HASH_JOIN,HASH_JOIN,0.002494,95
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.012868,628291
13c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,29
13c.sql,3,0,,INVALID,0.000002,0
13c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
13c.sql,3,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000046,53
13c.sql,3,4,HASH_JOIN,HASH_JOIN,0.002487,53
13c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.017576,465843
13c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,14
13c.sql,3,4,FILTER,FILTER,0.000005,1
13c.sql,3,5,PROJECTION,PROJECTION,0.000000,1
13c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-4
13c.sql,0,0,,INVALID,0.000095,0
13c.sql,0,1,PROJECTION,PROJECTION,0.000006,66
13c.sql,0,2,HASH_JOIN,HASH_JOIN,0.047941,66
13c.sql,0,3,FILTER,FILTER,0.014842,67
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.114199,467752
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004505,459925
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.031694,459925
13c.sql,0,4,FILTER,FILTER,0.000031,1
13c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
13c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000195,1
13c.sql,1,0,,INVALID,0.000007,0
13c.sql,1,1,PROJECTION,PROJECTION,0.000000,29
13c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000098,29
13c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,66
13c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000124,1
13c.sql,2,0,,INVALID,0.000002,0
13c.sql,2,1,PROJECTION,PROJECTION,0.000000,14
13c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000094,14
13c.sql,2,3,FILTER,FILTER,0.000007,1
13c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000119,1
13c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000979,47
13c.sql,2,4,PROJECTION,PROJECTION,0.000022,80328
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007845,80328
13c.sql,2,4,HASH_JOIN,HASH_JOIN,0.001978,95
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.011833,628291
13c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,29
13c.sql,3,0,,INVALID,0.000002,0
13c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
13c.sql,3,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000039,53
13c.sql,3,4,HASH_JOIN,HASH_JOIN,0.002837,53
13c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.018467,522268
13c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,14
13c.sql,3,4,FILTER,FILTER,0.000005,1
13c.sql,3,5,PROJECTION,PROJECTION,0.000000,1
13c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-5
13c.sql,0,0,,INVALID,0.000114,0
13c.sql,0,1,PROJECTION,PROJECTION,0.000006,66
13c.sql,0,2,HASH_JOIN,HASH_JOIN,0.047897,66
13c.sql,0,3,FILTER,FILTER,0.014890,67
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.118032,467752
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004331,459925
13c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.033076,459925
13c.sql,0,4,FILTER,FILTER,0.000031,1
13c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
13c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000194,1
13c.sql,1,0,,INVALID,0.000007,0
13c.sql,1,1,PROJECTION,PROJECTION,0.000000,29
13c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000077,29
13c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,66
13c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000126,1
13c.sql,2,0,,INVALID,0.000004,0
13c.sql,2,1,PROJECTION,PROJECTION,0.000000,14
13c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000224,14
13c.sql,2,3,FILTER,FILTER,0.000007,1
13c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000132,1
13c.sql,2,3,HASH_JOIN,HASH_JOIN,0.001015,47
13c.sql,2,4,PROJECTION,PROJECTION,0.000023,80328
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007744,80328
13c.sql,2,4,HASH_JOIN,HASH_JOIN,0.002497,95
13c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.012028,628291
13c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,29
13c.sql,3,0,,INVALID,0.000005,0
13c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
13c.sql,3,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000048,53
13c.sql,3,4,HASH_JOIN,HASH_JOIN,0.002398,53
13c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.018406,465811
13c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,14
13c.sql,3,4,FILTER,FILTER,0.000005,1
13c.sql,3,5,PROJECTION,PROJECTION,0.000000,1
