Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.024, 0.012, 0.000, 24.620, 0.012
0.070, 0.013, 0.000, 23.572, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
0.025, 0.033, 4.249, 33.659, 0.015
0.059, 0.032, 0.000, 33.545, 0.011
0.039, 0.012, 0.000, 33.977, 0.012
0.029, 0.017, 0.000, 34.842, 0.011
0.027, 0.013, 0.000, 34.944, 0.011
0.039, 0.012, 0.000, 34.165, 0.011
0.025, 0.014, 0.000, 35.368, 0.013
0.025, 0.013, 0.000, 34.376, 0.010
0.030, 0.016, 0.000, 35.431, 0.011
0.030, 0.017, 0.000, 34.575, 0.011
0.028, 0.016, 0.000, 33.714, 0.012
0.026, 0.012, 0.000, 33.863, 0.012
0.024, 0.012, 0.000, 34.327, 0.011
0.024, 0.013, 0.000, 34.101, 0.012
0.025, 0.012, 0.000, 36.720, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
0.028, 0.033, 4.177, 27.690, 0.012
0.029, 0.013, 0.000, 28.686, 0.011
0.028, 0.013, 0.000, 27.996, 0.011
0.032, 0.013, 0.000, 28.606, 0.013
0.030, 0.013, 0.000, 29.524, 0.011
0.027, 0.013, 0.000, 28.622, 0.014
0.027, 0.013, 0.000, 28.678, 0.011
0.028, 0.012, 0.000, 28.468, 0.011
0.027, 0.013, 0.000, 30.004, 0.011
0.029, 0.012, 0.000, 29.501, 0.012
0.031, 0.013, 0.000, 28.347, 0.012
0.027, 0.013, 0.000, 28.244, 0.010
0.031, 0.013, 0.000, 28.825, 0.011
0.035, 0.017, 0.000, 28.157, 0.011
0.031, 0.012, 0.000, 28.559, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
0.026, 0.033, 3.942, 35.589, 0.013
0.025, 0.013, 0.000, 38.305, 0.012
0.025, 0.012, 0.000, 40.134, 0.014
0.026, 0.013, 0.000, 38.713, 0.011
0.026, 0.012, 0.000, 38.397, 0.012
0.026, 0.013, 0.000, 38.704, 0.012
0.025, 0.013, 0.000, 38.109, 0.012
0.027, 0.013, 0.000, 38.787, 0.012
0.027, 0.014, 0.000, 38.982, 0.011
0.027, 0.013, 0.000, 38.606, 0.011
0.069, 0.026, 0.000, 38.239, 0.012
0.024, 0.012, 0.000, 39.128, 0.011
0.026, 0.013, 0.000, 39.309, 0.011
0.028, 0.016, 0.000, 38.865, 0.011
0.026, 0.013, 0.000, 39.387, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.025, 0.034, 58.451, 30.173, 0.016
0.030, 0.013, 0.000, 23.957, 0.012
0.032, 0.013, 0.000, 24.153, 0.011
0.029, 0.012, 0.000, 24.110, 0.011
0.029, 0.013, 0.000, 24.110, 0.012
0.031, 0.013, 0.000, 24.292, 0.020
0.032, 0.013, 0.000, 24.218, 0.011
0.033, 0.013, 0.000, 24.779, 0.011
0.030, 0.014, 0.000, 24.302, 0.012
0.031, 0.013, 0.000, 24.370, 0.010
0.033, 0.014, 0.000, 24.564, 0.011
0.029, 0.014, 0.000, 24.360, 0.011
0.030, 0.013, 0.000, 24.358, 0.011
0.034, 0.016, 0.000, 24.379, 0.014
0.030, 0.012, 0.000, 24.489, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.032, 0.046, 9.170, 13.557, 0.020
0.028, 0.013, 0.000, 10.736, 0.010
0.025, 0.012, 0.000, 10.915, 0.011
0.026, 0.012, 0.000, 10.814, 0.013
0.029, 0.013, 0.000, 10.715, 0.010
0.027, 0.013, 0.000, 10.569, 0.027
0.027, 0.012, 0.000, 10.741, 0.012
0.028, 0.014, 0.000, 10.803, 0.010
0.026, 0.013, 0.000, 10.723, 0.012
0.026, 0.013, 0.000, 10.769, 0.011
0.030, 0.013, 0.000, 10.749, 0.012
0.028, 0.013, 0.000, 10.838, 0.014
0.028, 0.013, 0.000, 10.675, 0.010
0.030, 0.017, 0.000, 10.708, 0.014
0.031, 0.017, 0.000, 10.799, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.031, 0.042, 4.746, 53.065, 0.015
0.031, 0.012, 0.000, 40.592, 0.011
0.030, 0.012, 0.000, 40.435, 0.015
0.030, 0.013, 0.000, 40.405, 0.013
0.031, 0.012, 0.000, 40.543, 0.012
0.033, 0.013, 0.000, 41.031, 0.028
0.030, 0.013, 0.000, 40.480, 0.014
0.031, 0.012, 0.000, 40.894, 0.011
0.029, 0.013, 0.000, 40.871, 0.011
0.031, 0.012, 0.000, 40.770, 0.012
0.030, 0.013, 0.000, 40.655, 0.013
0.057, 0.026, 0.000, 41.390, 0.011
0.031, 0.013, 0.000, 40.851, 0.012
0.049, 0.016, 0.000, 41.186, 0.014
0.052, 0.015, 0.000, 40.873, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
0.031, 0.043, 72.821, 30.974, 0.026
0.033, 0.014, 0.000, 31.737, 0.014
0.033, 0.013, 0.000, 32.158, 0.011
0.048, 0.013, 0.000, 32.622, 0.012
0.031, 0.013, 0.000, 31.832, 0.013
0.032, 0.012, 0.000, 32.066, 0.029
0.032, 0.014, 0.000, 31.767, 0.012
0.031, 0.013, 0.000, 31.880, 0.012
0.031, 0.013, 0.000, 32.100, 0.012
0.037, 0.017, 0.000, 32.467, 0.012
0.035, 0.014, 0.000, 32.743, 0.012
0.034, 0.013, 0.000, 32.333, 0.012
0.038, 0.017, 0.000, 32.208, 0.012
0.034, 0.017, 0.000, 32.002, 0.012
0.031, 0.012, 0.000, 32.631, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
0.053, 0.047, 5.373, 18.393, 0.013
0.038, 0.013, 0.000, 19.244, 0.012
0.024, 0.013, 0.000, 19.259, 0.011
0.025, 0.013, 0.000, 19.258, 0.010
0.026, 0.012, 0.000, 19.334, 0.009
0.026, 0.013, 0.000, 19.312, 0.024
0.026, 0.013, 0.000, 19.476, 0.009
0.027, 0.013, 0.000, 19.226, 0.012
0.026, 0.014, 0.000, 19.216, 0.009
0.026, 0.013, 0.000, 19.473, 0.008
0.026, 0.014, 0.000, 19.767, 0.011
0.025, 0.013, 0.000, 19.415, 0.009
0.027, 0.013, 0.000, 19.326, 0.008
0.029, 0.016, 0.000, 19.346, 0.011
0.026, 0.013, 0.000, 19.623, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
0.021, 0.033, 5.743, 60.723, 0.026
0.023, 0.011, 0.000, 62.758, 0.016
0.019, 0.011, 0.000, 62.459, 0.012
0.019, 0.010, 0.000, 63.233, 0.012
0.018, 0.011, 0.000, 63.739, 0.012
0.019, 0.010, 0.000, 62.835, 0.029
0.023, 0.010, 0.000, 63.142, 0.011
0.025, 0.011, 0.000, 63.089, 0.012
0.021, 0.011, 0.000, 63.378, 0.011
0.021, 0.010, 0.000, 63.244, 0.013
0.021, 0.011, 0.000, 63.636, 0.015
0.020, 0.011, 0.000, 63.185, 0.011
0.018, 0.010, 0.000, 64.338, 0.029
0.024, 0.012, 0.000, 63.962, 0.012
0.028, 0.011, 0.000, 63.598, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
0.026, 0.040, 7.213, 64.994, 0.011
0.032, 0.013, 0.000, 66.103, 0.011
0.034, 0.014, 0.000, 64.979, 0.011
0.029, 0.013, 0.000, 64.914, 0.010
0.032, 0.012, 0.000, 65.236, 0.028
0.033, 0.012, 0.000, 64.878, 0.011
0.033, 0.013, 0.000, 64.307, 0.012
0.032, 0.014, 0.000, 64.932, 0.012
0.032, 0.012, 0.000, 64.261, 0.012
0.032, 0.012, 0.000, 66.007, 0.011
0.028, 0.013, 0.000, 64.861, 0.013
0.031, 0.013, 0.000, 65.648, 0.012
0.031, 0.012, 0.000, 65.225, 0.012
0.038, 0.017, 0.000, 65.101, 0.013
0.037, 0.016, 0.000, 65.027, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
0.026, 0.036, 10.529, 59.312, 0.011
0.027, 0.013, 0.000, 61.388, 0.012
0.025, 0.013, 0.000, 61.525, 0.011
0.025, 0.012, 0.000, 61.793, 0.011
0.057, 0.027, 0.000, 61.701, 0.011
0.026, 0.012, 0.000, 61.999, 0.013
0.030, 0.017, 0.000, 62.050, 0.011
0.024, 0.012, 0.000, 61.994, 0.012
0.025, 0.013, 0.000, 62.044, 0.012
0.026, 0.013, 0.000, 62.128, 0.012
0.027, 0.013, 0.000, 62.145, 0.011
0.027, 0.012, 0.000, 62.103, 0.012
0.026, 0.012, 0.000, 62.147, 0.012
0.031, 0.013, 0.000, 62.148, 0.013
0.027, 0.012, 0.000, 62.152, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
0.025, 0.034, 3.032, 231.319, 0.027
0.032, 0.018, 0.000, 226.070, 0.026
0.029, 0.012, 0.000, 228.118, 0.027
0.027, 0.013, 0.000, 221.495, 0.011
0.029, 0.013, 0.000, 222.924, 0.026
0.030, 0.012, 0.000, 222.538, 0.013
0.029, 0.014, 0.000, 223.585, 0.016
0.028, 0.013, 0.000, 222.054, 0.011
0.029, 0.014, 0.000, 222.884, 0.026
0.029, 0.014, 0.000, 223.394, 0.027
0.029, 0.013, 0.000, 224.154, 0.026
0.030, 0.014, 0.000, 223.140, 0.011
0.028, 0.013, 0.000, 223.457, 0.011
0.033, 0.017, 0.000, 223.585, 0.026
0.028, 0.013, 0.000, 223.562, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
0.027, 0.034, 3.117, 62.045, 0.012
0.042, 0.018, 0.000, 63.588, 0.025
0.025, 0.013, 0.000, 63.137, 0.026
0.027, 0.013, 0.000, 64.043, 0.026
0.025, 0.013, 0.000, 64.162, 0.010
0.026, 0.013, 0.000, 63.463, 0.012
0.040, 0.014, 0.000, 63.006, 0.011
0.023, 0.012, 0.000, 62.956, 0.011
0.027, 0.012, 0.000, 62.884, 0.029
0.025, 0.012, 0.000, 62.982, 0.026
0.026, 0.012, 0.000, 63.705, 0.011
0.026, 0.013, 0.000, 62.564, 0.026
0.025, 0.012, 0.000, 62.661, 0.012
0.026, 0.012, 0.000, 63.258, 0.012
0.055, 0.012, 0.000, 64.526, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
0.041, 0.032, 3.183, 69.261, 0.026
0.029, 0.019, 0.000, 70.489, 0.011
0.025, 0.013, 0.000, 70.792, 0.011
0.025, 0.013, 0.000, 71.198, 0.012
0.041, 0.013, 0.000, 70.807, 0.011
0.025, 0.013, 0.000, 72.592, 0.011
0.040, 0.014, 0.000, 72.633, 0.012
0.025, 0.013, 0.000, 71.511, 0.011
0.025, 0.012, 0.000, 71.402, 0.011
0.022, 0.012, 0.000, 72.270, 0.011
0.054, 0.012, 0.000, 71.881, 0.013
0.024, 0.012, 0.000, 71.474, 0.011
0.023, 0.012, 0.000, 71.923, 0.012
0.024, 0.013, 0.000, 72.262, 0.012
0.029, 0.025, 0.000, 73.550, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
0.024, 0.033, 31.322, 92.914, 0.026
0.028, 0.018, 0.000, 97.191, 0.011
0.026, 0.013, 0.000, 95.877, 0.011
0.027, 0.013, 0.000, 96.981, 0.012
0.026, 0.013, 0.000, 95.129, 0.011
0.023, 0.013, 0.000, 98.385, 0.012
0.026, 0.014, 0.000, 96.585, 0.011
0.024, 0.012, 0.000, 95.201, 0.011
0.027, 0.013, 0.000, 97.668, 0.012
0.026, 0.013, 0.000, 96.696, 0.012
0.024, 0.014, 0.000, 97.536, 0.012
0.026, 0.012, 0.000, 97.195, 0.011
0.026, 0.013, 0.000, 96.023, 0.015
0.027, 0.013, 0.000, 94.798, 0.011
0.027, 0.012, 0.000, 97.682, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
0.024, 0.033, 2.426, 82.645, 0.027
0.034, 0.017, 0.000, 84.905, 0.011
0.031, 0.013, 0.000, 85.192, 0.012
0.030, 0.013, 0.000, 86.332, 0.011
0.031, 0.013, 0.000, 85.430, 0.011
0.031, 0.013, 0.000, 85.743, 0.011
0.029, 0.013, 0.000, 85.292, 0.013
0.030, 0.013, 0.000, 85.312, 0.013
0.033, 0.013, 0.000, 85.639, 0.014
0.029, 0.013, 0.000, 85.685, 0.015
0.031, 0.013, 0.000, 85.539, 0.013
0.031, 0.013, 0.000, 85.556, 0.013
0.031, 0.013, 0.000, 85.649, 0.012
0.030, 0.012, 0.000, 86.654, 0.014
0.029, 0.014, 0.000, 85.953, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
0.058, 0.051, 3.288, 80.017, 0.012
0.027, 0.017, 0.000, 82.963, 0.011
0.023, 0.014, 0.000, 82.613, 0.013
0.026, 0.013, 0.000, 82.426, 0.014
0.027, 0.013, 0.000, 82.526, 0.011
0.025, 0.013, 0.000, 83.274, 0.012
0.026, 0.012, 0.000, 82.610, 0.014
0.025, 0.014, 0.000, 82.487, 0.011
0.027, 0.013, 0.000, 82.274, 0.011
0.024, 0.013, 0.000, 82.964, 0.011
0.026, 0.014, 0.000, 82.700, 0.011
0.025, 0.013, 0.000, 83.277, 0.013
0.030, 0.017, 0.000, 82.958, 0.014
0.027, 0.014, 0.000, 82.933, 0.012
0.026, 0.012, 0.000, 83.011, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
0.024, 0.035, 3.935, 124.687, 0.011
0.030, 0.017, 0.000, 128.029, 0.028
0.028, 0.013, 0.000, 127.845, 0.012
0.027, 0.013, 0.000, 122.390, 0.010
0.030, 0.013, 0.000, 125.491, 0.012
0.032, 0.013, 0.000, 126.574, 0.012
0.028, 0.013, 0.000, 124.965, 0.013
0.030, 0.013, 0.000, 126.591, 0.027
0.030, 0.012, 0.000, 125.630, 0.026
0.024, 0.012, 0.000, 128.001, 0.027
0.027, 0.013, 0.000, 126.156, 0.011
0.030, 0.013, 0.000, 125.204, 0.011
0.035, 0.017, 0.000, 127.146, 0.014
0.032, 0.014, 0.000, 125.744, 0.022
0.030, 0.012, 0.000, 127.526, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.025, 0.034, 2.328, 102.037, 0.011
0.057, 0.017, 0.000, 106.170, 0.026
0.038, 0.012, 0.000, 106.276, 0.011
0.024, 0.012, 0.000, 107.292, 0.012
0.024, 0.013, 0.000, 106.646, 0.027
0.024, 0.013, 0.000, 106.473, 0.026
0.024, 0.014, 0.000, 108.079, 0.013
0.023, 0.013, 0.000, 107.013, 0.011
0.025, 0.013, 0.000, 106.702, 0.011
0.053, 0.025, 0.000, 107.363, 0.010
0.055, 0.012, 0.000, 106.936, 0.027
0.025, 0.013, 0.000, 107.601, 0.012
0.029, 0.016, 0.000, 107.009, 0.013
0.039, 0.013, 0.000, 107.394, 0.011
0.025, 0.012, 0.000, 106.980, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.039, 0.033, 2.458, 148.847, 0.011
0.057, 0.017, 0.000, 150.802, 0.026
0.024, 0.013, 0.000, 146.681, 0.013
0.025, 0.013, 0.000, 145.876, 0.034
0.025, 0.013, 0.000, 147.205, 0.026
0.024, 0.013, 0.000, 144.980, 0.026
0.024, 0.013, 0.000, 146.750, 0.026
0.024, 0.013, 0.000, 148.482, 0.026
0.028, 0.013, 0.000, 146.451, 0.026
0.024, 0.012, 0.000, 149.609, 0.026
0.026, 0.013, 0.000, 150.195, 0.027
0.051, 0.026, 0.000, 148.940, 0.011
0.059, 0.017, 0.000, 148.510, 0.040
0.040, 0.012, 0.000, 147.656, 0.015
0.054, 0.013, 0.000, 147.793, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.024, 0.036, 24.384, 102.913, 0.026
0.057, 0.018, 0.000, 104.864, 0.012
0.023, 0.013, 0.000, 103.687, 0.011
0.037, 0.013, 0.000, 103.496, 0.012
0.027, 0.013, 0.000, 103.761, 0.012
0.023, 0.012, 0.000, 103.883, 0.012
0.024, 0.013, 0.000, 104.280, 0.011
0.023, 0.012, 0.000, 104.368, 0.012
0.025, 0.012, 0.000, 104.580, 0.013
0.025, 0.014, 0.000, 105.144, 0.011
0.023, 0.012, 0.000, 105.385, 0.011
0.023, 0.013, 0.000, 104.970, 0.013
0.055, 0.017, 0.000, 105.104, 0.013
0.026, 0.013, 0.000, 104.344, 0.015
0.024, 0.013, 0.000, 104.478, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.053, 0.047, 2.988, 59.367, 0.014
0.030, 0.018, 0.000, 62.688, 0.013
0.026, 0.014, 0.000, 62.834, 0.013
0.024, 0.014, 0.000, 63.106, 0.013
0.025, 0.014, 0.000, 62.928, 0.013
0.024, 0.013, 0.000, 62.984, 0.014
0.023, 0.013, 0.000, 62.837, 0.015
0.024, 0.014, 0.000, 62.965, 0.013
0.025, 0.014, 0.000, 63.161, 0.011
0.025, 0.014, 0.000, 63.047, 0.012
0.025, 0.013, 0.000, 62.985, 0.014
0.025, 0.014, 0.000, 63.037, 0.013
0.030, 0.018, 0.000, 63.053, 0.016
0.025, 0.021, 0.000, 63.194, 0.017
0.025, 0.013, 0.000, 63.064, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.024, 0.030, 4.350, 108.379, 0.026
0.026, 0.012, 0.000, 113.841, 0.014
0.022, 0.013, 0.000, 114.030, 0.011
0.023, 0.013, 0.000, 115.294, 0.012
0.024, 0.013, 0.000, 115.320, 0.011
0.021, 0.013, 0.000, 115.773, 0.011
0.022, 0.012, 0.000, 115.477, 0.011
0.023, 0.014, 0.000, 115.789, 0.011
0.026, 0.014, 0.000, 117.646, 0.011
0.025, 0.013, 0.000, 116.042, 0.015
0.023, 0.013, 0.000, 116.537, 0.012
0.024, 0.013, 0.000, 114.971, 0.012
0.027, 0.017, 0.000, 116.877, 0.015
0.023, 0.012, 0.000, 115.947, 0.011
0.022, 0.013, 0.000, 115.889, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.052, 0.046, 7.185, 112.430, 0.028
0.034, 0.018, 0.000, 118.786, 0.014
0.028, 0.013, 0.000, 119.624, 0.011
0.028, 0.014, 0.000, 120.355, 0.012
0.029, 0.014, 0.000, 119.945, 0.012
0.029, 0.014, 0.000, 119.856, 0.012
0.027, 0.014, 0.000, 119.876, 0.012
0.029, 0.013, 0.000, 119.773, 0.011
0.028, 0.014, 0.000, 121.828, 0.012
0.030, 0.014, 0.000, 120.533, 0.022
