# iter-1
11a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.008248,138
11a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000196,199
11a.sql,0,8,FILTER,FILTER,0.000029,2
11a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000378,16
11a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000239,251
11a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000510,286
11a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000251,46
11a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005395,46
11a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004092,1
# iter-12
11a.sql,0,0,,INVALID,0.000005,0
11a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000032,1
11a.sql,0,2,PROJECTION,PROJECTION,0.000001,310
11a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000183,310
11a.sql,0,4,FILTER,FILTER,0.000071,10
11a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004316,10
11a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000105,402
11a.sql,0,5,FILTER,FILTER,0.000004,1
11a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000127,1
11a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000280,422
11a.sql,0,6,PROJECTION,PROJECTION,0.000001,13
11a.sql,0,7,FILTER,FILTER,0.000064,13
11a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002413,50
11a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000232,1021
11a.sql,0,7,FILTER,FILTER,0.000022,94
11a.sql,0,8,PROJECTION,PROJECTION,0.000002,94
11a.sql,0,9,FILTER,FILTER,0.000175,94
11a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007954,138
11a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000137,199
11a.sql,0,8,FILTER,FILTER,0.000028,2
11a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000372,16
11a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000196,251
11a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000267,286
11a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000363,46
11a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.002592,46
11a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004159,1
# iter-13
11a.sql,0,0,,INVALID,0.000005,0
11a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000015,1
11a.sql,0,2,PROJECTION,PROJECTION,0.000001,310
11a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000208,310
11a.sql,0,4,FILTER,FILTER,0.000061,10
11a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004233,10
11a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000181,402
11a.sql,0,5,FILTER,FILTER,0.000005,1
11a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000371,1
11a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000261,422
11a.sql,0,6,PROJECTION,PROJECTION,0.000001,13
11a.sql,0,7,FILTER,FILTER,0.000062,13
11a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002368,50
11a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000234,1021
11a.sql,0,7,FILTER,FILTER,0.000022,94
11a.sql,0,8,PROJECTION,PROJECTION,0.000002,94
11a.sql,0,9,FILTER,FILTER,0.000141,94
11a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007352,138
11a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000167,199
11a.sql,0,8,FILTER,FILTER,0.000022,2
11a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000373,16
11a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000300,251
11a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000498,286
11a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000346,46
11a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003036,46
11a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004118,1
# iter-14
11a.sql,0,0,,INVALID,0.000005,0
11a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
11a.sql,0,2,PROJECTION,PROJECTION,0.000002,310
11a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000210,310
11a.sql,0,4,FILTER,FILTER,0.000069,10
11a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004302,10
11a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000100,402
11a.sql,0,5,FILTER,FILTER,0.000004,1
11a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000128,1
11a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000306,422
11a.sql,0,6,PROJECTION,PROJECTION,0.000001,13
11a.sql,0,7,FILTER,FILTER,0.000064,13
11a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002420,50
11a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000201,1021
11a.sql,0,7,FILTER,FILTER,0.000023,94
11a.sql,0,8,PROJECTION,PROJECTION,0.000002,94
11a.sql,0,9,FILTER,FILTER,0.000186,94
11a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007745,138
11a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000154,199
11a.sql,0,8,FILTER,FILTER,0.000022,2
11a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000128,16
11a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000253,251
11a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000253,286
11a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000346,46
11a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003481,46
11a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004089,1
# iter-15
11a.sql,0,0,,INVALID,0.000005,0
11a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000015,1
11a.sql,0,2,PROJECTION,PROJECTION,0.000001,310
11a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000170,310
11a.sql,0,4,FILTER,FILTER,0.000075,10
11a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004349,10
11a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000116,402
11a.sql,0,5,FILTER,FILTER,0.000004,1
11a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000126,1
11a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000346,422
11a.sql,0,6,PROJECTION,PROJECTION,0.000001,13
11a.sql,0,7,FILTER,FILTER,0.000063,13
11a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002384,50
11a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000177,1021
11a.sql,0,7,FILTER,FILTER,0.000023,94
11a.sql,0,8,PROJECTION,PROJECTION,0.000002,94
11a.sql,0,9,FILTER,FILTER,0.000186,94
11a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007655,138
11a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000131,199
11a.sql,0,8,FILTER,FILTER,0.000024,2
11a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000148,16
11a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000255,251
11a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000262,286
11a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000342,46
11a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004070,46
11a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004088,1
# iter-1
11b.sql,0,0,,INVALID,0.000005,0
11b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
11b.sql,0,2,PROJECTION,PROJECTION,0.000000,14
11b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000104,14
11b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001028,1
11b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000089,56
11b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000907,4
11b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000086,14
11b.sql,0,6,FILTER,FILTER,0.000004,1
11b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000132,1
11b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000155,14
11b.sql,0,7,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,8,FILTER,FILTER,0.000022,3
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001613,8
11b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000160,21
11b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000176,57
11b.sql,0,9,FILTER,FILTER,0.000023,3
11b.sql,0,10,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,11,FILTER,FILTER,0.000037,3
11b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.006217,4
11b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000106,19
11b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000456,3860
11b.sql,0,10,FILTER,FILTER,0.004430,2
11b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.083110,46583
11b.sql,0,8,FILTER,FILTER,0.000160,1
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000415,17
# iter-2
11b.sql,0,0,,INVALID,0.000005,0
11b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
11b.sql,0,2,PROJECTION,PROJECTION,0.000000,14
11b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000071,14
11b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000982,1
11b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000086,56
11b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000902,4
11b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000090,14
11b.sql,0,6,FILTER,FILTER,0.000004,1
11b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000109,1
11b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000143,14
11b.sql,0,7,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,8,FILTER,FILTER,0.000021,3
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001647,8
11b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000116,21
11b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000156,57
11b.sql,0,9,FILTER,FILTER,0.000020,3
11b.sql,0,10,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,11,FILTER,FILTER,0.000037,3
11b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.006076,4
11b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000096,19
11b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000204,3860
11b.sql,0,10,FILTER,FILTER,0.004196,2
11b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.084087,46583
11b.sql,0,8,FILTER,FILTER,0.000161,1
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000405,17
# iter-3
11b.sql,0,0,,INVALID,0.000005,0
11b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
11b.sql,0,2,PROJECTION,PROJECTION,0.000000,14
11b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000080,14
11b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001329,1
11b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000117,56
11b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000757,4
11b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000094,14
11b.sql,0,6,FILTER,FILTER,0.000004,1
11b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000108,1
11b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000135,14
11b.sql,0,7,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,8,FILTER,FILTER,0.000022,3
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001677,8
11b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000111,21
11b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000144,57
11b.sql,0,9,FILTER,FILTER,0.000020,3
11b.sql,0,10,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,11,FILTER,FILTER,0.000036,3
11b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.004959,4
11b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000094,19
11b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000202,3860
11b.sql,0,10,FILTER,FILTER,0.004505,2
11b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.083007,46583
11b.sql,0,8,FILTER,FILTER,0.000017,1
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000278,17
# iter-4
11b.sql,0,0,,INVALID,0.000005,0
11b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
11b.sql,0,2,PROJECTION,PROJECTION,0.000000,14
11b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000113,14
11b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001075,1
11b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000128,56
11b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000852,4
11b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000095,14
11b.sql,0,6,FILTER,FILTER,0.000004,1
11b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000128,1
11b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000161,14
11b.sql,0,7,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,8,FILTER,FILTER,0.000023,3
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001896,8
11b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000153,21
11b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000160,57
11b.sql,0,9,FILTER,FILTER,0.000021,3
11b.sql,0,10,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,11,FILTER,FILTER,0.000041,3
11b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.005275,4
11b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000113,19
11b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000198,3860
11b.sql,0,10,FILTER,FILTER,0.004439,2
11b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.085305,46583
11b.sql,0,8,FILTER,FILTER,0.000196,1
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000766,17
# iter-5
11b.sql,0,0,,INVALID,0.000005,0
11b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
11b.sql,0,2,PROJECTION,PROJECTION,0.000000,14
11b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000144,14
11b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000935,1
11b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000108,56
11b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000876,4
11b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000093,14
11b.sql,0,6,FILTER,FILTER,0.000004,1
11b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000141,1
11b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000170,14
11b.sql,0,7,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,8,FILTER,FILTER,0.000025,3
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001673,8
11b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000138,21
11b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000175,57
11b.sql,0,9,FILTER,FILTER,0.000022,3
11b.sql,0,10,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,11,FILTER,FILTER,0.000039,3
11b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.006721,4
11b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000100,19
11b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000205,3860
11b.sql,0,10,FILTER,FILTER,0.004533,2
11b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.083232,46583
11b.sql,0,8,FILTER,FILTER,0.000093,1
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001610,17
# iter-6
11b.sql,0,0,,INVALID,0.000006,0
11b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
11b.sql,0,2,PROJECTION,PROJECTION,0.000001,14
11b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000135,14
11b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002114,1
11b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000086,56
11b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000982,4
11b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000074,14
11b.sql,0,6,FILTER,FILTER,0.000004,1
11b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000111,1
11b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000147,14
11b.sql,0,7,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,8,FILTER,FILTER,0.000022,3
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001677,8
11b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000120,21
11b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000176,57
11b.sql,0,9,FILTER,FILTER,0.000021,3
11b.sql,0,10,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,11,FILTER,FILTER,0.000038,3
11b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.006602,4
11b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000117,19
11b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000450,3860
11b.sql,0,10,FILTER,FILTER,0.003976,2
11b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.077930,46583
11b.sql,0,8,FILTER,FILTER,0.000051,1
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000497,17
# iter-7
11b.sql,0,0,,INVALID,0.000006,0
11b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
11b.sql,0,2,PROJECTION,PROJECTION,0.000000,14
11b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000100,14
11b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000933,1
11b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000106,56
11b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000874,4
11b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000136,14
11b.sql,0,6,FILTER,FILTER,0.000011,1
11b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000223,1
11b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000171,14
11b.sql,0,7,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,8,FILTER,FILTER,0.000045,3
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003516,8
11b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000165,21
11b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000161,57
11b.sql,0,9,FILTER,FILTER,0.000024,3
11b.sql,0,10,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,11,FILTER,FILTER,0.000041,3
11b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007308,4
11b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000080,19
11b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000198,3860
11b.sql,0,10,FILTER,FILTER,0.004319,2
11b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.083242,46583
11b.sql,0,8,FILTER,FILTER,0.000121,1
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000849,17
# iter-8
11b.sql,0,0,,INVALID,0.000005,0
11b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
11b.sql,0,2,PROJECTION,PROJECTION,0.000000,14
11b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000107,14
11b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001027,1
11b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000080,56
11b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000830,4
11b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000080,14
11b.sql,0,6,FILTER,FILTER,0.000004,1
11b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000106,1
11b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000174,14
11b.sql,0,7,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,8,FILTER,FILTER,0.000021,3
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001642,8
11b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000134,21
11b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000163,57
11b.sql,0,9,FILTER,FILTER,0.000021,3
11b.sql,0,10,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,11,FILTER,FILTER,0.000040,3
11b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.006774,4
11b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000110,19
11b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000202,3860
11b.sql,0,10,FILTER,FILTER,0.004514,2
11b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.082832,46583
11b.sql,0,8,FILTER,FILTER,0.000070,1
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001571,17
# iter-9
11b.sql,0,0,,INVALID,0.000005,0
11b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000031,1
11b.sql,0,2,PROJECTION,PROJECTION,0.000001,14
11b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000162,14
11b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000961,1
11b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000115,56
11b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000882,4
11b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000099,14
11b.sql,0,6,FILTER,FILTER,0.000004,1
11b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000124,1
11b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000170,14
11b.sql,0,7,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,8,FILTER,FILTER,0.000024,3
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001603,8
11b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000113,21
11b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000183,57
11b.sql,0,9,FILTER,FILTER,0.000022,3
11b.sql,0,10,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,11,FILTER,FILTER,0.000046,3
11b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.005975,4
11b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000093,19
11b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000201,3860
11b.sql,0,10,FILTER,FILTER,0.004164,2
11b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.080248,46583
11b.sql,0,8,FILTER,FILTER,0.000147,1
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000465,17
# iter-10
11b.sql,0,0,,INVALID,0.000008,0
11b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
11b.sql,0,2,PROJECTION,PROJECTION,0.000000,14
11b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000115,14
11b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000959,1
11b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000092,56
11b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001069,4
11b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000102,14
11b.sql,0,6,FILTER,FILTER,0.000004,1
11b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000118,1
11b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000157,14
11b.sql,0,7,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,8,FILTER,FILTER,0.000023,3
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001736,8
11b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000113,21
11b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000173,57
11b.sql,0,9,FILTER,FILTER,0.000021,3
11b.sql,0,10,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,11,FILTER,FILTER,0.000040,3
11b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.006602,4
11b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000109,19
11b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000451,3860
11b.sql,0,10,FILTER,FILTER,0.004125,2
11b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.083957,46583
11b.sql,0,8,FILTER,FILTER,0.000015,1
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000257,17
# iter-11
11b.sql,0,0,,INVALID,0.000006,0
11b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
11b.sql,0,2,PROJECTION,PROJECTION,0.000000,14
11b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000100,14
11b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000977,1
11b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000086,56
11b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000856,4
11b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000100,14
11b.sql,0,6,FILTER,FILTER,0.000004,1
11b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000134,1
11b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000252,14
11b.sql,0,7,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,8,FILTER,FILTER,0.000023,3
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001615,8
11b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000125,21
11b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000157,57
11b.sql,0,9,FILTER,FILTER,0.000021,3
11b.sql,0,10,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,11,FILTER,FILTER,0.000042,3
11b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.005287,4
11b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000118,19
11b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000205,3860
11b.sql,0,10,FILTER,FILTER,0.004132,2
11b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.078156,46583
11b.sql,0,8,FILTER,FILTER,0.000047,1
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002075,17
# iter-12
11b.sql,0,0,,INVALID,0.000005,0
11b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
11b.sql,0,2,PROJECTION,PROJECTION,0.000001,14
11b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000130,14
11b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001870,1
11b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000081,56
11b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000793,4
11b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000097,14
11b.sql,0,6,FILTER,FILTER,0.000004,1
11b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000115,1
11b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000150,14
11b.sql,0,7,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,8,FILTER,FILTER,0.000023,3
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001606,8
11b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000155,21
