Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.836, 0.019, 97.655, 125.521, 0.026
11.847, 0.020, 97.565, 127.255, 0.022
11.844, 0.020, 99.754, 126.501, 0.023
11.842, 0.024, 97.158, 130.164, 0.022
11.924, 0.019, 98.653, 128.826, 0.021
15.679, 0.026, 100.435, 125.916, 0.023
11.920, 0.020, 98.503, 123.646, 0.023
11.830, 0.021, 98.174, 125.698, 0.021
12.008, 0.021, 97.922, 128.471, 0.022
11.829, 0.020, 97.162, 125.078, 0.021
11.896, 0.021, 99.444, 126.886, 0.021
11.837, 0.019, 97.459, 128.536, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
11.816, 0.019, 53.501, 147.578, 0.021
11.991, 0.019, 54.128, 147.731, 0.022
11.881, 0.018, 53.437, 143.252, 0.037
11.801, 0.018, 53.920, 145.845, 0.020
11.912, 0.019, 53.649, 146.575, 0.036
11.888, 0.019, 53.625, 143.768, 0.035
11.895, 0.020, 53.824, 141.677, 0.021
11.691, 0.017, 53.454, 145.848, 0.035
11.821, 0.018, 53.601, 147.937, 0.036
11.939, 0.018, 53.967, 143.926, 0.021
11.634, 0.018, 53.547, 149.706, 0.038
11.692, 0.018, 53.886, 142.592, 0.022
11.886, 0.018, 53.867, 144.981, 0.038
11.782, 0.018, 53.574, 146.029, 0.023
11.907, 0.019, 53.720, 145.528, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
11.957, 0.019, 89.416, 163.900, 0.022
11.877, 0.018, 89.263, 164.143, 0.023
11.904, 0.018, 89.461, 165.844, 0.021
11.810, 0.018, 88.075, 163.681, 0.022
11.775, 0.018, 89.105, 163.226, 0.026
12.005, 0.018, 90.346, 165.838, 0.023
11.910, 0.019, 88.849, 165.600, 0.021
11.877, 0.020, 88.447, 166.355, 0.023
11.825, 0.018, 89.217, 162.373, 0.021
11.919, 0.019, 88.914, 166.653, 0.021
11.831, 0.018, 88.385, 161.883, 0.021
11.827, 0.019, 89.414, 169.042, 0.022
11.597, 0.019, 88.167, 163.270, 0.024
11.961, 0.019, 89.658, 168.285, 0.022
11.850, 0.019, 88.421, 163.069, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
11.961, 0.020, 107.253, 251.428, 0.021
11.764, 0.018, 105.779, 252.546, 0.021
11.729, 0.018, 105.519, 243.813, 0.021
11.621, 0.019, 105.417, 246.433, 0.021
11.740, 0.019, 104.940, 251.378, 0.022
11.767, 0.017, 105.565, 242.470, 0.021
11.721, 0.018, 105.109, 253.017, 0.021
11.766, 0.018, 105.752, 253.654, 0.022
11.603, 0.019, 104.679, 243.353, 0.021
11.707, 0.020, 105.278, 243.615, 0.021
11.738, 0.018, 105.901, 246.705, 0.021
11.682, 0.018, 104.885, 243.342, 0.021
11.590, 0.018, 104.973, 248.778, 0.021
11.721, 0.019, 105.360, 244.704, 0.021
11.513, 0.018, 105.126, 249.109, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
11.720, 0.018, 46.227, 22.565, 0.025
11.822, 0.018, 47.359, 21.903, 0.021
11.839, 0.018, 47.471, 22.601, 0.022
11.824, 0.018, 47.108, 20.726, 0.025
11.898, 0.018, 47.037, 20.398, 0.021
11.943, 0.018, 47.009, 20.789, 0.021
11.990, 0.019, 47.158, 21.350, 0.027
11.699, 0.019, 46.983, 21.983, 0.025
11.851, 0.019, 47.149, 21.909, 0.022
11.752, 0.019, 46.929, 20.739, 0.023
11.890, 0.019, 47.138, 22.004, 0.022
11.901, 0.018, 46.740, 22.269, 0.024
11.837, 0.018, 47.397, 22.616, 0.038
11.998, 0.019, 47.451, 21.334, 0.023
11.894, 0.019, 47.189, 20.952, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
11.861, 0.019, 54.043, 20.888, 0.044
11.794, 0.018, 53.738, 21.154, 0.024
11.910, 0.018, 53.361, 21.032, 0.023
11.813, 0.018, 53.634, 21.352, 0.022
11.916, 0.018, 53.296, 21.851, 0.026
11.957, 0.019, 54.212, 20.879, 0.025
11.908, 0.018, 53.235, 21.593, 0.021
12.027, 0.019, 53.793, 21.585, 0.021
11.811, 0.018, 53.406, 20.332, 0.038
11.680, 0.018, 53.010, 20.559, 0.022
11.711, 0.019, 52.957, 21.088, 0.021
11.821, 0.018, 53.698, 19.978, 0.023
11.909, 0.019, 53.733, 21.510, 0.023
11.682, 0.019, 53.219, 21.197, 0.021
12.001, 0.019, 53.538, 21.571, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
11.937, 0.019, 54.323, 20.800, 0.024
11.948, 0.018, 53.828, 21.231, 0.022
11.965, 0.019, 53.951, 21.615, 0.021
11.807, 0.018, 53.952, 21.175, 0.021
12.047, 0.018, 54.146, 21.550, 0.022
11.825, 0.018, 53.471, 19.611, 0.024
11.846, 0.018, 53.305, 21.874, 0.023
11.605, 0.017, 53.663, 21.158, 0.020
11.809, 0.019, 53.706, 21.383, 0.024
11.921, 0.018, 53.403, 20.446, 0.023
11.732, 0.019, 53.234, 22.085, 0.021
11.829, 0.018, 54.555, 23.476, 0.022
11.761, 0.018, 53.246, 21.914, 0.022
11.725, 0.018, 53.250, 21.310, 0.021
11.842, 0.018, 52.670, 21.287, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
11.876, 0.018, 53.672, 23.175, 0.024
11.958, 0.018, 54.170, 23.260, 0.021
11.963, 0.018, 53.797, 22.539, 0.022
11.989, 0.019, 54.263, 23.618, 0.022
11.836, 0.018, 53.359, 22.549, 0.022
12.029, 0.019, 53.705, 23.019, 0.023
11.819, 0.019, 53.840, 22.982, 0.022
12.063, 0.018, 53.488, 22.553, 0.025
11.961, 0.019, 53.403, 22.384, 0.021
11.748, 0.018, 53.174, 23.180, 0.022
11.908, 0.018, 53.682, 22.229, 0.023
11.905, 0.018, 53.631, 22.911, 0.023
11.994, 0.019, 54.039, 23.332, 0.022
12.046, 0.017, 53.196, 22.097, 0.023
11.994, 0.019, 53.840, 23.449, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
11.971, 0.019, 80.466, 164.094, 0.038
11.890, 0.018, 78.633, 169.233, 0.021
11.801, 0.019, 79.257, 171.046, 0.038
11.912, 0.019, 78.879, 169.192, 0.038
11.675, 0.018, 78.170, 165.408, 0.022
11.790, 0.018, 78.402, 167.171, 0.022
11.837, 0.019, 79.295, 169.394, 0.021
11.760, 0.019, 78.839, 168.099, 0.022
11.768, 0.019, 78.329, 171.306, 0.022
11.808, 0.019, 78.855, 169.012, 0.022
11.782, 0.019, 78.972, 175.016, 0.022
11.718, 0.018, 78.856, 165.914, 0.021
11.767, 0.018, 79.168, 165.804, 0.022
11.786, 0.018, 78.732, 169.778, 0.021
11.694, 0.018, 79.654, 168.090, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
11.847, 0.047, 80.890, 140.861, 0.022
11.856, 0.019, 79.639, 141.550, 0.021
11.571, 0.018, 78.568, 137.694, 0.021
11.658, 0.018, 80.053, 143.306, 0.021
11.767, 0.018, 77.839, 142.656, 0.021
11.737, 0.018, 78.957, 138.122, 0.027
11.953, 0.018, 80.142, 140.065, 0.022
11.663, 0.018, 78.960, 141.236, 0.023
11.682, 0.019, 79.008, 140.621, 0.022
12.059, 0.019, 79.660, 140.275, 0.021
11.881, 0.018, 79.447, 143.425, 0.022
11.765, 0.019, 78.695, 141.748, 0.021
11.885, 0.018, 78.995, 141.133, 0.036
11.737, 0.018, 78.191, 141.405, 0.021
11.760, 0.017, 78.487, 141.166, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
13.105, 0.023, 80.020, 144.075, 0.022
11.831, 0.020, 79.171, 140.615, 0.027
11.676, 0.020, 78.529, 141.204, 0.021
11.801, 0.019, 79.248, 140.906, 0.021
11.551, 0.025, 78.545, 140.153, 0.022
11.597, 0.019, 79.114, 143.450, 0.021
11.617, 0.020, 78.765, 138.298, 0.021
11.601, 0.020, 79.229, 139.422, 0.021
11.705, 0.018, 78.888, 138.824, 0.026
11.524, 0.019, 78.372, 140.664, 0.027
11.718, 0.019, 79.378, 140.402, 0.027
11.702, 0.021, 78.534, 140.050, 0.022
11.645, 0.023, 78.739, 139.751, 0.022
11.644, 0.019, 78.613, 140.165, 0.027
11.613, 0.019, 79.259, 141.458, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
11.746, 0.020, 71.866, 37.028, 0.026
11.808, 0.019, 73.682, 35.091, 0.022
12.000, 0.021, 73.521, 35.448, 0.022
11.826, 0.020, 72.984, 35.732, 0.038
11.773, 0.021, 73.218, 33.624, 0.023
11.928, 0.020, 73.426, 31.487, 0.024
11.911, 0.020, 73.544, 31.185, 0.041
11.913, 0.022, 73.124, 33.382, 0.027
11.902, 0.020, 73.383, 36.040, 0.021
11.656, 0.020, 73.195, 36.261, 0.025
11.897, 0.019, 73.022, 30.230, 0.023
11.857, 0.021, 73.958, 32.605, 0.039
11.801, 0.020, 72.800, 32.521, 0.023
11.886, 0.020, 74.384, 33.317, 0.025
11.958, 0.020, 73.379, 33.186, 0.059
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
12.873, 0.024, 83.806, 26.735, 0.027
11.930, 0.019, 83.275, 30.370, 0.024
11.959, 0.018, 83.117, 26.873, 0.025
11.799, 0.018, 83.550, 31.251, 0.038
11.753, 0.018, 82.863, 30.521, 0.022
11.676, 0.018, 83.863, 29.913, 0.041
11.924, 0.019, 83.808, 27.598, 0.023
11.807, 0.018, 83.188, 39.725, 0.023
11.886, 0.019, 83.673, 29.031, 0.026
11.787, 0.018, 83.511, 29.244, 0.024
11.908, 0.019, 83.694, 30.595, 0.025
11.711, 0.018, 82.827, 30.298, 0.023
11.922, 0.018, 83.242, 26.670, 0.024
11.986, 0.019, 83.516, 28.171, 0.025
11.731, 0.019, 83.670, 25.906, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
11.976, 0.020, 73.637, 34.805, 0.022
11.928, 0.020, 73.180, 35.050, 0.022
11.893, 0.020, 72.996, 33.477, 0.023
11.978, 0.021, 74.066, 34.551, 0.021
11.607, 0.019, 72.612, 33.719, 0.022
11.966, 0.020, 73.271, 33.862, 0.023
11.949, 0.020, 73.588, 32.975, 0.021
11.747, 0.020, 73.828, 34.506, 0.052
11.801, 0.020, 73.415, 30.445, 0.039
11.655, 0.019, 73.745, 33.759, 0.024
11.753, 0.021, 72.524, 34.314, 0.038
11.975, 0.020, 73.298, 34.248, 0.021
11.641, 0.019, 72.930, 32.683, 0.022
11.955, 0.020, 73.255, 33.582, 0.024
11.864, 0.020, 73.231, 33.635, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
11.646, 0.019, 142.539, 91.773, 0.024
11.975, 0.020, 143.256, 93.571, 0.022
11.870, 0.020, 141.180, 94.318, 0.022
11.739, 0.020, 142.949, 94.809, 0.022
11.687, 0.020, 142.922, 91.683, 0.021
12.000, 0.020, 143.092, 91.160, 0.022
11.753, 0.019, 142.060, 95.651, 0.021
11.801, 0.019, 143.040, 95.674, 0.026
11.802, 0.020, 143.372, 96.034, 0.022
11.848, 0.020, 142.573, 92.594, 0.026
11.699, 0.019, 141.373, 94.570, 0.022
11.803, 0.020, 142.816, 94.785, 0.023
11.879, 0.020, 142.055, 95.467, 0.022
11.891, 0.020, 142.729, 95.073, 0.021
11.909, 0.019, 141.713, 95.186, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
11.674, 0.019, 142.574, 71.387, 0.021
11.830, 0.020, 141.436, 72.899, 0.041
11.691, 0.019, 141.567, 71.485, 0.022
11.800, 0.020, 142.830, 73.192, 0.038
11.864, 0.021, 143.076, 70.804, 0.021
11.871, 0.020, 141.523, 72.082, 0.025
11.729, 0.024, 142.722, 72.503, 0.039
11.920, 0.020, 142.322, 73.670, 0.021
11.816, 0.020, 142.704, 72.690, 0.036
11.846, 0.020, 142.001, 72.282, 0.022
11.638, 0.020, 143.983, 69.976, 0.037
11.783, 0.019, 141.160, 69.239, 0.021
11.747, 0.020, 143.029, 75.681, 0.037
11.855, 0.020, 141.336, 75.213, 0.021
11.842, 0.020, 143.364, 71.420, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
11.786, 0.020, 130.405, 195.971, 0.020
11.983, 0.020, 128.650, 192.841, 0.027
11.874, 0.019, 128.113, 191.033, 0.036
11.823, 0.020, 128.320, 189.438, 0.021
11.763, 0.020, 127.928, 190.360, 0.023
11.961, 0.020, 128.818, 194.249, 0.022
11.625, 0.020, 128.412, 197.988, 0.021
11.767, 0.020, 128.428, 195.510, 0.021
11.777, 0.020, 127.878, 191.700, 0.021
11.817, 0.020, 128.656, 195.005, 0.021
11.782, 0.020, 129.038, 194.240, 0.023
11.729, 0.021, 128.770, 194.685, 0.022
11.732, 0.019, 129.194, 197.699, 0.020
11.906, 0.020, 128.742, 193.195, 0.021
11.880, 0.020, 128.538, 196.054, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
11.776, 0.019, 127.849, 280.288, 0.021
11.546, 0.019, 127.828, 288.341, 0.037
11.790, 0.020, 129.020, 280.135, 0.041
11.847, 0.021, 127.959, 282.250, 0.037
11.787, 0.020, 128.115, 286.718, 0.038
11.703, 0.021, 127.031, 278.720, 0.039
11.624, 0.020, 128.129, 284.568, 0.038
11.820, 0.020, 127.446, 284.945, 0.037
11.816, 0.020, 128.256, 288.738, 0.039
11.779, 0.019, 127.248, 284.799, 0.037
11.714, 0.020, 127.614, 286.890, 0.039
11.702, 0.021, 126.733, 288.051, 0.038
11.703, 0.020, 135.850, 282.298, 0.038
11.853, 0.020, 127.380, 284.315, 0.039
11.882, 0.019, 127.935, 287.172, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
11.832, 0.019, 109.030, 84.897, 0.021
11.764, 0.019, 110.913, 81.358, 0.039
11.727, 0.018, 109.868, 81.741, 0.021
11.833, 0.018, 110.172, 82.517, 0.022
11.720, 0.019, 110.590, 76.397, 0.038
11.738, 0.019, 111.094, 82.255, 0.038
11.794, 0.018, 110.305, 84.157, 0.026
11.751, 0.018, 110.874, 79.032, 0.021
11.716, 0.019, 110.622, 82.094, 0.038
11.882, 0.018, 111.197, 83.501, 0.036
11.942, 0.019, 110.841, 79.792, 0.026
11.867, 0.019, 110.457, 78.109, 0.037
11.719, 0.019, 110.906, 79.143, 0.022
11.747, 0.018, 110.276, 76.142, 0.021
11.828, 0.017, 111.045, 79.166, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
12.004, 0.019, 110.825, 89.910, 0.021
11.767, 0.019, 109.614, 53.113, 0.036
11.924, 0.018, 107.003, 95.426, 0.037
11.696, 0.018, 109.587, 99.462, 0.021
11.695, 0.019, 107.870, 88.921, 0.025
11.708, 0.018, 110.252, 90.946, 0.037
11.782, 0.018, 108.255, 55.175, 0.037
11.961, 0.019, 109.224, 93.857, 0.039
11.815, 0.019, 110.097, 65.477, 0.024
11.614, 0.018, 109.074, 63.581, 0.037
11.776, 0.018, 109.108, 48.798, 0.036
11.890, 0.019, 108.669, 58.038, 0.020
11.723, 0.018, 109.343, 87.715, 0.021
11.912, 0.019, 109.311, 89.278, 0.020
11.857, 0.019, 108.798, 88.269, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
11.931, 0.020, 116.385, 87.091, 0.037
11.982, 0.021, 115.470, 89.050, 0.026
11.911, 0.020, 115.074, 84.890, 0.037
11.737, 0.020, 116.277, 88.618, 0.021
11.932, 0.020, 114.070, 84.874, 0.021
11.708, 0.019, 116.032, 81.087, 0.022
11.743, 0.019, 116.415, 92.127, 0.023
11.912, 0.021, 115.450, 90.736, 0.022
11.689, 0.020, 115.470, 86.668, 0.021
11.813, 0.019, 114.865, 91.561, 0.021
11.693, 0.019, 114.834, 88.996, 0.021
11.575, 0.020, 116.171, 91.772, 0.038
11.856, 0.020, 114.834, 86.020, 0.023
11.812, 0.020, 115.489, 86.177, 0.022
11.579, 0.020, 114.724, 87.362, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
11.813, 0.019, 140.830, 141.088, 0.022
11.874, 0.020, 138.031, 140.319, 0.022
11.808, 0.020, 139.321, 139.848, 0.022
11.886, 0.021, 140.262, 139.465, 0.027
11.900, 0.020, 139.237, 138.718, 0.021
11.777, 0.019, 139.520, 138.053, 0.022
11.808, 0.020, 139.939, 139.979, 0.022
11.787, 0.020, 139.309, 141.342, 0.023
11.893, 0.021, 139.207, 138.835, 0.022
11.759, 0.020, 139.564, 140.467, 0.022
11.890, 0.021, 140.558, 139.439, 0.022
11.874, 0.020, 141.313, 136.953, 0.022
11.946, 0.020, 138.783, 140.429, 0.022
11.903, 0.021, 138.423, 140.641, 0.023
11.687, 0.020, 139.020, 139.487, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
11.819, 0.021, 121.094, 87.694, 0.022
11.779, 0.019, 119.591, 92.342, 0.021
11.811, 0.021, 119.876, 88.486, 0.023
11.760, 0.021, 120.760, 89.312, 0.021
11.934, 0.019, 119.492, 89.341, 0.026
11.599, 0.019, 119.889, 90.370, 0.037
11.888, 0.020, 119.327, 88.303, 0.037
11.717, 0.020, 120.759, 90.601, 0.022
11.740, 0.019, 120.519, 89.576, 0.022
11.751, 0.021, 119.598, 88.743, 0.022
12.014, 0.021, 119.897, 92.173, 0.039
11.817, 0.019, 118.471, 89.757, 0.021
11.851, 0.020, 120.029, 91.719, 0.021
11.749, 0.020, 120.986, 90.307, 0.039
11.968, 0.021, 119.893, 89.198, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
11.844, 0.020, 85.801, 170.602, 0.021
11.842, 0.019, 84.062, 170.364, 0.021
11.709, 0.020, 83.365, 171.105, 0.022
11.758, 0.019, 83.926, 167.967, 0.021
11.813, 0.019, 83.513, 170.601, 0.021
11.664, 0.019, 83.946, 166.959, 0.021
11.610, 0.019, 83.374, 167.314, 0.038
11.597, 0.019, 83.873, 168.456, 0.021
11.680, 0.020, 83.592, 168.599, 0.048
11.889, 0.020, 83.958, 166.464, 0.022
11.888, 0.019, 83.941, 168.868, 0.021
11.801, 0.020, 84.259, 169.544, 0.021
11.742, 0.020, 84.061, 168.330, 0.025
11.750, 0.021, 83.588, 168.067, 0.021
11.867, 0.021, 82.371, 171.386, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
11.839, 0.020, 85.742, 75.979, 0.022
11.660, 0.025, 84.909, 74.120, 0.038
11.904, 0.020, 85.432, 77.717, 0.021
11.927, 0.020, 85.899, 75.727, 0.037
11.851, 0.021, 85.694, 75.505, 0.021
11.685, 0.034, 84.410, 75.848, 0.022
11.872, 0.020, 84.809, 76.657, 0.042
11.749, 0.021, 84.931, 76.426, 0.021
11.665, 0.021, 84.787, 74.737, 0.020
11.836, 0.020, 85.631, 75.722, 0.025
11.865, 0.021, 85.135, 77.452, 0.021
11.845, 0.020, 85.284, 76.669, 0.022
11.796, 0.020, 84.772, 75.435, 0.022
11.851, 0.020, 85.704, 76.671, 0.022
11.593, 0.018, 84.138, 76.124, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
11.717, 0.021, 79.826, 245.230, 0.021
11.886, 0.020, 78.889, 244.040, 0.021
11.809, 0.019, 76.899, 248.966, 0.035
11.756, 0.021, 78.728, 247.636, 0.022
11.797, 0.019, 78.334, 247.150, 0.037
11.733, 0.020, 78.410, 245.402, 0.022
11.636, 0.020, 77.494, 247.857, 0.021
11.979, 0.020, 77.423, 245.980, 0.039
11.635, 0.020, 78.522, 248.087, 0.039
11.759, 0.019, 77.908, 251.436, 0.037
11.828, 0.020, 77.792, 246.035, 0.039
11.797, 0.019, 78.268, 245.215, 0.022
11.811, 0.020, 76.984, 245.159, 0.036
11.647, 0.022, 78.976, 243.547, 0.040
11.870, 0.019, 77.702, 246.800, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
11.857, 0.021, 120.876, 130.477, 0.022
11.898, 0.020, 120.152, 128.237, 0.022
11.811, 0.020, 120.446, 129.593, 0.024
11.810, 0.020, 120.277, 129.280, 0.022
11.874, 0.019, 119.994, 129.787, 0.021
11.713, 0.020, 120.258, 131.055, 0.022
11.737, 0.020, 119.242, 132.388, 0.022
11.939, 0.021, 120.515, 129.213, 0.022
11.884, 0.020, 120.107, 127.626, 0.022
12.029, 0.020, 121.313, 128.634, 0.021
11.691, 0.020, 120.246, 129.756, 0.021
11.668, 0.019, 120.179, 127.559, 0.022
11.607, 0.019, 120.126, 129.185, 0.021
11.687, 0.020, 120.488, 131.050, 0.022
11.700, 0.020, 119.314, 129.742, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
11.811, 0.021, 132.469, 89.890, 0.022
11.953, 0.021, 133.607, 90.206, 0.022
11.695, 0.019, 133.122, 89.142, 0.037
11.884, 0.020, 133.622, 89.040, 0.021
11.587, 0.019, 132.806, 88.552, 0.022
11.826, 0.019, 132.785, 90.044, 0.039
11.771, 0.020, 133.470, 89.611, 0.022
11.631, 0.020, 132.744, 89.260, 0.022
11.880, 0.021, 132.627, 90.444, 0.022
11.802, 0.019, 133.063, 91.650, 0.021
11.830, 0.020, 133.591, 88.601, 0.026
11.817, 0.020, 133.514, 91.409, 0.023
11.758, 0.020, 132.856, 90.544, 0.021
11.894, 0.020, 133.581, 90.294, 0.022
11.936, 0.020, 131.981, 91.936, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
11.925, 0.021, 115.968, 152.136, 0.022
11.719, 0.019, 115.971, 152.039, 0.022
11.904, 0.020, 115.313, 151.504, 0.023
11.941, 0.020, 114.081, 151.984, 0.022
11.794, 0.020, 114.440, 155.216, 0.022
11.601, 0.019, 113.252, 151.574, 0.023
11.659, 0.020, 114.487, 151.018, 0.023
11.623, 0.019, 113.675, 151.259, 0.021
11.690, 0.020, 113.973, 152.524, 0.021
11.732, 0.021, 113.820, 151.651, 0.021
11.828, 0.020, 114.200, 151.803, 0.021
11.673, 0.020, 113.187, 154.474, 0.022
11.643, 0.019, 113.434, 152.212, 0.022
11.650, 0.020, 114.155, 151.828, 0.052
11.913, 0.020, 113.819, 151.014, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
11.817, 0.020, 116.440, 30.496, 0.024
11.983, 0.020, 115.638, 32.573, 0.042
11.707, 0.020, 115.014, 33.725, 0.025
12.116, 0.020, 117.792, 32.022, 0.024
11.775, 0.020, 117.126, 35.417, 0.025
11.851, 0.020, 115.783, 28.757, 0.025
11.873, 0.020, 116.093, 30.999, 0.022
11.864, 0.020, 115.311, 31.817, 0.048
11.862, 0.020, 117.018, 28.235, 0.037
11.705, 0.019, 116.909, 30.761, 0.023
11.631, 0.020, 114.469, 31.641, 0.025
11.937, 0.020, 116.568, 33.903, 0.026
11.758, 0.021, 117.041, 30.113, 0.024
11.855, 0.019, 115.649, 31.443, 0.021
11.783, 0.020, 116.705, 31.268, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
11.832, 0.020, 115.908, 32.758, 0.038
11.948, 0.021, 116.714, 34.239, 0.038
11.763, 0.019, 116.705, 33.853, 0.022
11.692, 0.019, 115.797, 31.404, 0.025
11.924, 0.020, 116.549, 34.841, 0.023
11.908, 0.021, 116.071, 29.271, 0.023
11.782, 0.020, 116.402, 32.842, 0.035
11.688, 0.020, 116.328, 30.550, 0.022
11.730, 0.019, 116.681, 32.038, 0.022
11.861, 0.020, 115.728, 30.162, 0.039
11.806, 0.019, 115.773, 32.480, 0.024
12.000, 0.020, 116.389, 32.363, 0.022
11.511, 0.019, 115.979, 31.748, 0.024
11.950, 0.020, 116.227, 31.852, 0.022
11.863, 0.020, 115.510, 30.282, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
11.900, 0.019, 95.581, 33.383, 0.040
11.808, 0.019, 93.672, 31.409, 0.021
11.845, 0.019, 95.456, 35.887, 0.026
11.605, 0.020, 93.889, 33.146, 0.024
11.876, 0.019, 94.662, 31.971, 0.026
11.670, 0.019, 95.136, 35.026, 0.025
11.842, 0.019, 94.635, 34.328, 0.022
11.851, 0.020, 95.138, 31.876, 0.028
11.719, 0.020, 94.502, 33.660, 0.026
11.827, 0.021, 94.092, 30.555, 0.022
11.779, 0.019, 93.770, 32.072, 0.041
11.901, 0.020, 95.163, 31.298, 0.025
11.739, 0.019, 95.099, 31.657, 0.026
11.908, 0.020, 94.371, 32.589, 0.023
11.713, 0.020, 94.295, 31.527, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
11.718, 0.019, 165.309, 228.786, 0.039
11.574, 0.020, 163.697, 236.447, 0.048
11.855, 0.020, 162.343, 224.142, 0.038
11.625, 0.019, 162.857, 234.649, 0.038
11.627, 0.025, 162.460, 229.151, 0.022
11.465, 0.019, 163.375, 231.144, 0.038
11.704, 0.055, 161.612, 227.366, 0.021
11.799, 0.020, 162.929, 227.521, 0.027
11.731, 0.020, 163.461, 239.416, 0.038
11.829, 0.019, 162.652, 230.005, 0.021
11.606, 0.019, 162.047, 228.725, 0.026
11.797, 0.042, 163.889, 227.113, 0.042
11.833, 0.020, 164.108, 222.018, 0.022
11.779, 0.020, 162.281, 231.848, 0.021
11.694, 0.020, 163.350, 242.231, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
11.762, 0.020, 174.822, 144.208, 0.022
11.704, 0.020, 176.973, 150.014, 0.020
11.648, 0.020, 176.089, 146.646, 0.021
11.749, 0.020, 177.007, 147.528, 0.021
11.714, 0.021, 176.126, 143.451, 0.021
11.814, 0.021, 176.300, 138.579, 0.037
11.909, 0.020, 175.343, 147.522, 0.040
11.788, 0.020, 176.071, 143.366, 0.023
11.771, 0.020, 175.635, 144.368, 0.022
11.793, 0.021, 176.294, 149.298, 0.022
11.746, 0.021, 175.939, 154.948, 0.022
11.924, 0.020, 177.669, 146.892, 0.026
11.787, 0.020, 177.361, 145.610, 0.023
11.782, 0.019, 175.105, 142.127, 0.025
11.659, 0.019, 174.837, 144.035, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
11.716, 0.019, 161.126, 233.262, 0.039
11.746, 0.020, 160.058, 232.198, 0.039
11.547, 0.020, 158.974, 225.297, 0.038
11.801, 0.020, 159.623, 226.153, 0.022
11.653, 0.020, 160.486, 228.842, 0.021
11.683, 0.020, 159.347, 223.548, 0.037
11.799, 0.020, 159.584, 232.120, 0.043
11.780, 0.021, 158.787, 230.307, 0.022
11.673, 0.019, 160.938, 228.637, 0.038
11.759, 0.019, 159.725, 223.518, 0.021
11.770, 0.019, 159.134, 238.150, 0.038
11.822, 0.021, 160.065, 241.230, 0.038
11.742, 0.021, 158.586, 234.888, 0.037
11.967, 0.020, 159.921, 226.567, 0.021
11.775, 0.020, 159.524, 242.485, 0.021
