Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.095, 0.011, 3.318, 66.229, 0.011
0.098, 0.010, 3.339, 64.926, 0.012
0.095, 0.011, 3.309, 65.369, 0.012
0.098, 0.011, 3.349, 72.030, 0.012
0.116, 0.011, 3.337, 64.607, 0.011
0.097, 0.011, 3.349, 67.555, 0.011
0.096, 0.011, 3.321, 68.619, 0.011
0.098, 0.012, 3.303, 71.799, 0.014
2.049, 0.010, 3.317, 68.634, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.099, 0.011, 4.332, 38.074, 0.012
0.098, 0.011, 2.554, 43.349, 0.011
0.097, 0.011, 2.532, 44.743, 0.012
0.092, 0.011, 2.549, 50.230, 0.011
0.094, 0.011, 2.544, 47.144, 0.011
0.095, 0.011, 2.506, 50.513, 0.012
0.098, 0.011, 2.547, 48.387, 0.011
0.093, 0.011, 2.536, 52.804, 0.011
0.096, 0.011, 2.564, 47.700, 0.011
0.094, 0.011, 2.522, 47.938, 0.011
0.119, 0.012, 2.590, 48.731, 0.011
0.098, 0.013, 2.605, 51.276, 0.011
0.097, 0.011, 2.548, 47.568, 0.011
0.100, 0.011, 2.497, 50.616, 0.011
0.094, 0.011, 2.511, 48.140, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.129, 0.010, 3.750, 20.507, 0.011
0.085, 0.011, 2.572, 21.103, 0.011
0.085, 0.011, 2.553, 20.861, 0.012
0.089, 0.011, 2.558, 19.847, 0.011
0.083, 0.012, 2.565, 21.237, 0.012
0.090, 0.011, 2.564, 20.620, 0.011
0.088, 0.012, 2.556, 19.884, 0.011
0.086, 0.011, 2.581, 21.453, 0.011
0.086, 0.011, 2.595, 20.177, 0.012
0.090, 0.011, 2.736, 20.569, 0.011
0.107, 0.011, 2.646, 21.702, 0.012
0.087, 0.011, 2.594, 20.063, 0.012
0.098, 0.012, 2.569, 21.230, 0.011
0.088, 0.012, 2.559, 20.749, 0.011
0.091, 0.012, 2.590, 21.418, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.085, 0.011, 3.544, 63.553, 0.011
0.086, 0.011, 2.642, 64.636, 0.011
0.082, 0.011, 2.565, 64.064, 0.011
0.081, 0.011, 2.636, 66.516, 0.012
0.080, 0.011, 2.580, 67.634, 0.011
0.080, 0.010, 2.573, 65.979, 0.012
0.082, 0.011, 2.649, 67.540, 0.012
0.083, 0.011, 2.625, 67.804, 0.011
0.086, 0.011, 2.674, 67.229, 0.012
0.083, 0.011, 2.649, 68.194, 0.011
0.105, 0.010, 2.729, 70.520, 0.011
0.079, 0.011, 2.610, 69.312, 0.012
0.084, 0.011, 2.584, 67.404, 0.011
0.085, 0.011, 2.598, 69.589, 0.012
0.084, 0.011, 2.656, 69.120, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
0.091, 0.016, 5.044, 45.904, 0.011
0.092, 0.012, 3.995, 44.021, 0.012
0.093, 0.011, 3.955, 43.746, 0.011
0.097, 0.011, 4.054, 42.728, 0.012
0.095, 0.012, 4.061, 43.884, 0.011
0.094, 0.012, 4.050, 44.392, 0.012
0.092, 0.010, 3.975, 44.035, 0.011
0.090, 0.011, 4.000, 43.488, 0.012
0.093, 0.011, 4.036, 43.521, 0.011
0.097, 0.011, 4.011, 44.847, 0.012
0.113, 0.011, 4.008, 44.995, 0.012
0.097, 0.011, 4.012, 43.097, 0.011
0.094, 0.011, 3.971, 45.428, 0.011
0.095, 0.011, 3.968, 44.580, 0.012
0.097, 0.011, 4.086, 43.728, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
0.064, 0.012, 4.683, 91.616, 0.011
0.066, 0.013, 4.029, 49.410, 0.012
0.065, 0.012, 4.029, 49.839, 0.012
0.071, 0.011, 4.067, 49.756, 0.011
0.069, 0.011, 4.036, 45.976, 0.011
0.069, 0.012, 4.097, 46.668, 0.011
0.067, 0.012, 4.007, 49.107, 0.011
0.071, 0.012, 3.975, 46.206, 0.011
0.071, 0.012, 4.052, 52.033, 0.011
0.072, 0.011, 4.179, 49.728, 0.012
0.088, 0.011, 4.069, 45.026, 0.012
0.069, 0.012, 4.077, 48.489, 0.011
0.068, 0.011, 4.007, 46.576, 0.012
0.069, 0.011, 4.004, 52.791, 0.011
0.068, 0.011, 4.067, 44.839, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
0.064, 0.011, 5.681, 93.818, 0.012
0.066, 0.011, 4.112, 86.313, 0.011
0.068, 0.012, 4.106, 88.334, 0.011
0.068, 0.011, 4.089, 87.772, 0.011
0.064, 0.011, 4.112, 89.500, 0.012
0.067, 0.012, 4.059, 92.217, 0.011
0.099, 0.010, 4.120, 90.079, 0.011
0.138, 0.011, 4.080, 85.926, 0.011
0.066, 0.011, 4.135, 91.977, 0.012
0.069, 0.011, 4.084, 91.797, 0.011
0.088, 0.010, 4.141, 88.277, 0.012
0.069, 0.011, 4.078, 91.940, 0.011
0.067, 0.011, 4.102, 90.502, 0.012
0.065, 0.011, 4.074, 91.853, 0.012
0.065, 0.011, 4.106, 94.019, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
0.075, 0.011, 5.365, 102.222, 0.012
0.072, 0.011, 4.056, 108.923, 0.026
0.075, 0.011, 4.059, 111.844, 0.011
0.076, 0.011, 4.041, 108.326, 0.011
0.076, 0.011, 4.039, 113.894, 0.011
0.074, 0.012, 4.029, 111.780, 0.013
0.076, 0.011, 4.035, 105.131, 0.011
0.076, 0.010, 4.021, 117.271, 0.011
0.076, 0.011, 4.066, 115.057, 0.012
0.079, 0.011, 4.059, 114.641, 0.012
0.093, 0.011, 4.065, 116.322, 0.011
0.079, 0.011, 4.116, 105.693, 0.011
0.077, 0.011, 4.033, 105.228, 0.011
0.075, 0.011, 4.018, 114.914, 0.011
0.077, 0.012, 4.172, 110.796, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
0.075, 0.012, 3.222, 61.099, 0.012
0.079, 0.023, 2.323, 56.528, 0.026
0.094, 0.011, 2.255, 56.461, 0.012
0.079, 0.011, 2.232, 56.659, 0.011
0.073, 0.011, 2.194, 56.622, 0.011
0.077, 0.011, 2.187, 58.252, 0.012
0.077, 0.011, 2.226, 56.486, 0.011
0.076, 0.011, 2.282, 56.304, 0.012
0.073, 0.012, 2.207, 56.281, 0.012
0.079, 0.011, 2.212, 56.515, 0.012
0.093, 0.011, 2.227, 56.395, 0.011
0.083, 0.011, 2.250, 58.525, 0.018
0.076, 0.011, 2.198, 56.765, 0.011
0.074, 0.011, 2.220, 56.896, 0.011
0.078, 0.011, 2.305, 57.059, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
0.065, 0.010, 2.816, 321.155, 0.024
0.062, 0.011, 2.270, 300.832, 0.026
0.074, 0.012, 2.108, 294.721, 0.026
0.063, 0.011, 2.103, 297.354, 0.027
0.063, 0.011, 2.107, 290.867, 0.026
0.061, 0.011, 2.190, 310.222, 0.026
0.062, 0.011, 2.112, 296.247, 0.026
0.063, 0.011, 2.184, 295.714, 0.026
0.060, 0.012, 2.120, 302.973, 0.026
1.288, 0.011, 2.129, 303.039, 0.027
0.076, 0.011, 2.124, 304.703, 0.026
0.065, 0.010, 2.130, 292.084, 0.026
0.062, 0.011, 2.160, 304.049, 0.014
0.058, 0.012, 2.138, 299.721, 0.014
0.060, 0.011, 2.165, 303.880, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
0.060, 0.011, 2.167, 88.992, 0.011
0.064, 0.010, 2.296, 89.747, 0.011
0.107, 0.011, 2.287, 94.520, 0.027
0.063, 0.011, 2.237, 95.346, 0.025
0.064, 0.011, 2.302, 95.677, 0.011
0.062, 0.011, 2.312, 94.758, 0.011
0.060, 0.011, 2.239, 96.636, 0.011
0.062, 0.011, 2.627, 92.168, 0.011
0.061, 0.010, 2.238, 96.279, 0.026
0.075, 0.011, 2.281, 94.659, 0.011
0.065, 0.011, 2.241, 96.403, 0.011
0.079, 0.011, 2.284, 94.875, 0.011
0.079, 0.011, 2.262, 94.821, 0.014
0.073, 0.011, 2.226, 96.102, 0.015
0.062, 0.011, 2.222, 92.988, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
0.060, 0.011, 2.173, 81.209, 0.011
0.062, 0.011, 2.257, 82.872, 0.012
0.105, 0.012, 2.297, 83.116, 0.012
0.064, 0.011, 2.204, 83.565, 0.011
0.063, 0.011, 2.187, 82.864, 0.011
0.061, 0.011, 2.202, 83.488, 0.011
0.064, 0.011, 2.272, 83.171, 0.011
0.064, 0.011, 2.206, 82.600, 0.012
0.062, 0.011, 2.236, 82.744, 0.011
0.066, 0.011, 2.238, 85.721, 0.012
0.066, 0.012, 2.229, 82.943, 0.011
0.072, 0.011, 2.215, 83.224, 0.011
0.065, 0.011, 2.199, 85.361, 0.011
0.059, 0.011, 2.223, 82.570, 0.011
0.105, 0.011, 2.215, 84.295, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
0.062, 0.011, 2.245, 127.360, 0.011
0.063, 0.011, 1.596, 132.115, 0.012
0.078, 0.011, 1.527, 130.640, 0.026
0.064, 0.011, 1.737, 131.467, 0.026
0.063, 0.012, 1.525, 132.845, 0.026
0.064, 0.011, 1.527, 137.255, 0.026
0.060, 0.011, 1.522, 130.313, 0.012
0.058, 0.011, 1.522, 130.301, 0.011
0.063, 0.011, 1.535, 130.633, 0.026
0.061, 0.011, 1.582, 131.122, 0.012
0.064, 0.011, 1.550, 128.801, 0.011
0.062, 0.011, 1.539, 129.763, 0.026
0.062, 0.010, 1.564, 130.225, 0.027
0.062, 0.011, 1.521, 131.869, 0.011
0.061, 0.011, 1.586, 128.909, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
0.047, 0.011, 2.596, 123.020, 0.026
0.051, 0.012, 1.702, 119.895, 0.026
0.072, 0.011, 1.731, 121.955, 0.026
0.048, 0.012, 1.779, 122.669, 0.026
0.050, 0.011, 1.745, 123.304, 0.026
0.050, 0.010, 1.733, 125.327, 0.011
0.052, 0.011, 1.701, 120.556, 0.026
0.050, 0.011, 1.693, 123.400, 0.025
0.048, 0.012, 1.744, 123.313, 0.026
0.054, 0.011, 1.717, 123.266, 0.027
0.049, 0.023, 1.731, 118.298, 0.026
0.050, 0.024, 1.711, 124.514, 0.026
0.052, 0.011, 1.765, 121.230, 0.026
0.047, 0.011, 1.745, 122.262, 0.011
0.051, 0.011, 1.727, 124.103, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
0.063, 0.011, 2.315, 107.246, 0.011
0.105, 0.010, 1.791, 110.596, 0.024
0.107, 0.011, 1.737, 113.171, 0.011
0.066, 0.011, 1.810, 108.041, 0.011
0.066, 0.011, 1.746, 108.232, 0.010
0.064, 0.011, 1.681, 113.780, 0.011
0.066, 0.024, 1.754, 112.358, 0.026
0.066, 0.011, 1.683, 108.173, 0.026
0.066, 0.010, 1.805, 113.244, 0.011
0.079, 0.010, 1.702, 109.361, 0.026
0.067, 0.011, 1.751, 113.059, 0.026
0.082, 0.011, 1.744, 113.816, 0.011
0.081, 0.010, 1.711, 115.812, 0.010
0.063, 0.011, 1.716, 114.155, 0.026
0.066, 0.011, 1.765, 115.442, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
0.065, 0.013, 1.902, 176.262, 0.011
0.100, 0.010, 1.497, 175.259, 0.011
0.079, 0.011, 1.475, 177.538, 0.012
0.064, 0.011, 1.463, 177.759, 0.011
0.064, 0.011, 1.467, 175.935, 0.012
0.065, 0.011, 1.455, 175.477, 0.012
0.064, 0.011, 1.519, 176.302, 0.012
0.063, 0.011, 1.509, 176.029, 0.024
0.063, 0.012, 1.559, 173.189, 0.012
0.063, 0.011, 1.520, 174.065, 0.012
0.064, 0.011, 1.567, 176.947, 0.012
0.066, 0.011, 1.529, 175.027, 0.012
0.061, 0.011, 1.497, 174.549, 0.012
0.060, 0.011, 1.591, 180.332, 0.012
0.061, 0.012, 1.493, 176.214, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.048, 0.011, 1.730, 134.102, 0.012
0.050, 0.011, 1.464, 135.232, 0.012
0.059, 0.015, 1.455, 137.556, 0.011
0.050, 0.012, 1.452, 137.893, 0.012
0.050, 0.011, 1.458, 136.389, 0.013
0.048, 0.011, 1.470, 137.242, 0.012
0.048, 0.011, 1.461, 138.385, 0.011
0.049, 0.011, 1.459, 138.586, 0.011
0.048, 0.012, 1.466, 138.360, 0.011
0.051, 0.012, 1.482, 138.980, 0.011
0.051, 0.012, 1.490, 137.628, 0.012
0.049, 0.012, 1.479, 137.659, 0.012
0.049, 0.012, 1.458, 139.010, 0.011
0.047, 0.011, 1.452, 138.571, 0.011
0.049, 0.012, 1.476, 138.524, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.043, 0.011, 1.792, 210.006, 0.026
0.043, 0.011, 1.546, 206.747, 0.026
0.054, 0.016, 1.574, 206.400, 0.024
0.043, 0.011, 1.543, 204.458, 0.011
0.044, 0.011, 1.565, 206.294, 0.026
0.042, 0.010, 1.526, 208.777, 0.026
0.043, 0.012, 1.552, 206.257, 0.011
0.043, 0.011, 1.594, 209.314, 0.011
0.042, 0.011, 1.532, 206.294, 0.012
0.045, 0.012, 1.528, 208.145, 0.027
0.042, 0.011, 1.543, 203.999, 0.026
0.045, 0.023, 1.586, 204.434, 0.026
0.042, 0.011, 1.492, 209.112, 0.029
0.043, 0.012, 1.535, 209.755, 0.015
0.043, 0.012, 1.574, 203.451, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.045, 0.011, 3.264, 181.258, 0.027
0.050, 0.011, 2.292, 183.563, 0.026
0.069, 0.012, 1.986, 190.049, 0.029
0.085, 0.011, 2.057, 188.472, 0.026
0.049, 0.011, 2.138, 188.426, 0.011
0.049, 0.011, 2.125, 189.527, 0.026
0.046, 0.011, 1.940, 186.448, 0.011
0.079, 0.011, 2.109, 186.150, 0.030
0.048, 0.011, 2.105, 187.603, 0.027
0.049, 0.024, 2.029, 189.929, 0.027
0.048, 0.011, 2.170, 185.342, 0.027
0.048, 0.011, 2.076, 184.888, 0.027
0.056, 0.028, 2.020, 188.203, 0.014
0.048, 0.024, 1.960, 182.126, 0.026
0.048, 0.011, 2.084, 187.234, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.086, 0.010, 3.483, 93.799, 0.025
0.081, 0.023, 2.199, 93.138, 0.012
0.091, 0.011, 2.206, 92.259, 0.017
0.104, 0.024, 2.230, 92.889, 0.012
0.079, 0.011, 2.188, 92.809, 0.011
0.082, 0.011, 2.252, 92.374, 0.012
0.079, 0.012, 2.131, 93.194, 0.012
0.096, 0.011, 2.271, 92.345, 0.012
0.078, 0.011, 2.194, 92.574, 0.012
0.085, 0.024, 2.155, 93.400, 0.012
0.080, 0.011, 2.267, 92.833, 0.013
0.080, 0.010, 2.198, 92.140, 0.012
0.093, 0.011, 2.235, 93.248, 0.011
0.079, 0.025, 2.169, 93.677, 0.012
0.082, 0.011, 2.252, 92.911, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.084, 0.010, 2.978, 130.708, 0.012
0.089, 0.011, 2.043, 132.031, 0.012
0.090, 0.012, 2.086, 133.152, 0.012
0.089, 0.011, 2.080, 134.395, 0.012
0.101, 0.011, 2.060, 133.270, 0.012
0.086, 0.011, 2.112, 131.566, 0.011
0.085, 0.011, 2.053, 131.538, 0.012
0.091, 0.012, 2.094, 133.677, 0.011
0.089, 0.012, 2.096, 133.529, 0.012
0.088, 0.012, 2.084, 132.238, 0.012
0.089, 0.012, 2.158, 134.233, 0.011
0.092, 0.011, 2.104, 132.949, 0.012
0.085, 0.011, 2.042, 134.325, 0.011
0.089, 0.011, 2.068, 133.913, 0.012
0.091, 0.011, 2.162, 133.617, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.093, 0.011, 7.961, 91.920, 0.011
0.081, 0.012, 6.344, 91.256, 0.027
0.099, 0.012, 6.277, 94.459, 0.026
0.082, 0.011, 6.139, 90.267, 0.027
0.077, 0.011, 6.233, 92.914, 0.012
0.080, 0.011, 6.280, 95.595, 0.026
0.077, 0.011, 6.270, 92.678, 0.026
0.078, 0.011, 6.333, 95.289, 0.026
0.080, 0.011, 6.276, 92.114, 0.026
0.083, 0.011, 6.320, 94.401, 0.027
