# iter-1
19c.sql,7,0,,INVALID,0.000001,0
19c.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000021,1
19c.sql,7,2,PROJECTION,PROJECTION,0.000001,3575
19c.sql,7,3,HASH_JOIN,HASH_JOIN,0.003564,3575
19c.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000248,1153798
19c.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,3628
# iter-1
19d.sql,0,0,,INVALID,0.005477,0
19d.sql,0,1,PROJECTION,PROJECTION,0.000381,1153798
19d.sql,0,2,HASH_JOIN,HASH_JOIN,0.014113,1153798
19d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.023412,2609129
19d.sql,0,3,PROJECTION,PROJECTION,0.000024,84843
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004223,84843
19d.sql,1,0,,INVALID,0.016903,0
19d.sql,1,1,PROJECTION,PROJECTION,0.000125,468787
19d.sql,1,2,HASH_JOIN,HASH_JOIN,0.384297,468787
19d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000296,1153798
19d.sql,1,3,PROJECTION,PROJECTION,0.000926,1381453
19d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.141662,1381453
19d.sql,2,0,,INVALID,0.011714,0
19d.sql,2,1,PROJECTION,PROJECTION,0.000163,193486
19d.sql,2,2,HASH_JOIN,HASH_JOIN,0.083779,193486
19d.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.007598,193486
19d.sql,2,3,FILTER,FILTER,0.002550,961555
19d.sql,2,4,PROJECTION,PROJECTION,0.000290,961555
19d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.050522,961555
19d.sql,3,0,,INVALID,0.005453,0
19d.sql,3,1,PROJECTION,PROJECTION,0.000369,3036719
19d.sql,3,2,HASH_JOIN,HASH_JOIN,0.012605,3036719
19d.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.018504,3036719
19d.sql,3,3,FILTER,FILTER,0.000019,1
19d.sql,3,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000336,1
19d.sql,4,0,,INVALID,0.017151,0
19d.sql,4,1,HASH_JOIN,HASH_JOIN,0.025182,503022
19d.sql,4,2,HASH_JOIN,HASH_JOIN,0.004345,276163
19d.sql,4,3,PROJECTION,PROJECTION,0.000820,276163
19d.sql,4,4,FILTER,FILTER,0.068592,276163
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.216165,7451641
19d.sql,4,3,FILTER,FILTER,0.000008,1
19d.sql,4,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000142,1
19d.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000076,193486
19d.sql,5,0,,INVALID,0.016819,0
19d.sql,5,1,PROJECTION,PROJECTION,0.000085,276408
19d.sql,5,2,HASH_JOIN,HASH_JOIN,0.033387,276408
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000223,503022
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000155,468787
19d.sql,6,0,,INVALID,0.026024,0
19d.sql,6,1,PROJECTION,PROJECTION,0.000342,265983
19d.sql,6,2,HASH_JOIN,HASH_JOIN,0.090755,265983
19d.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.017146,3139939
19d.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000124,276408
19d.sql,7,0,,INVALID,0.000002,0
19d.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.004942,1
19d.sql,7,2,PROJECTION,PROJECTION,0.000240,1760645
19d.sql,7,3,HASH_JOIN,HASH_JOIN,0.048004,1760645
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000668,3036719
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000129,265983
# iter-2
19d.sql,0,0,,INVALID,0.001849,0
19d.sql,0,1,PROJECTION,PROJECTION,0.000336,1153798
19d.sql,0,2,HASH_JOIN,HASH_JOIN,0.013274,1153798
19d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.008016,2609129
19d.sql,0,3,PROJECTION,PROJECTION,0.000019,84843
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003144,84843
19d.sql,1,0,,INVALID,0.011154,0
19d.sql,1,1,PROJECTION,PROJECTION,0.000109,468787
19d.sql,1,2,HASH_JOIN,HASH_JOIN,0.363853,468787
19d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000292,1153798
19d.sql,1,3,PROJECTION,PROJECTION,0.000761,1381453
19d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.089136,1381453
19d.sql,2,0,,INVALID,0.010234,0
19d.sql,2,1,PROJECTION,PROJECTION,0.000131,193486
19d.sql,2,2,HASH_JOIN,HASH_JOIN,0.080546,193486
19d.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.004122,193486
19d.sql,2,3,FILTER,FILTER,0.002835,961555
19d.sql,2,4,PROJECTION,PROJECTION,0.000290,961555
19d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.044525,961555
19d.sql,3,0,,INVALID,0.004574,0
19d.sql,3,1,PROJECTION,PROJECTION,0.000400,3036719
19d.sql,3,2,HASH_JOIN,HASH_JOIN,0.012932,3036719
19d.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.007519,3036719
19d.sql,3,3,FILTER,FILTER,0.000006,1
19d.sql,3,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
19d.sql,4,0,,INVALID,0.013945,0
19d.sql,4,1,HASH_JOIN,HASH_JOIN,0.023253,503022
19d.sql,4,2,HASH_JOIN,HASH_JOIN,0.004044,276163
19d.sql,4,3,PROJECTION,PROJECTION,0.000726,276163
19d.sql,4,4,FILTER,FILTER,0.066612,276163
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.149522,7451641
19d.sql,4,3,FILTER,FILTER,0.000008,1
19d.sql,4,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
19d.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000077,193486
19d.sql,5,0,,INVALID,0.014624,0
19d.sql,5,1,PROJECTION,PROJECTION,0.000081,276408
19d.sql,5,2,HASH_JOIN,HASH_JOIN,0.029024,276408
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000211,503022
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000141,468787
19d.sql,6,0,,INVALID,0.020331,0
19d.sql,6,1,PROJECTION,PROJECTION,0.000344,265983
19d.sql,6,2,HASH_JOIN,HASH_JOIN,0.078130,265983
19d.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.007640,3139939
19d.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000135,276408
19d.sql,7,0,,INVALID,0.000002,0
19d.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.005044,1
19d.sql,7,2,PROJECTION,PROJECTION,0.000233,1760645
19d.sql,7,3,HASH_JOIN,HASH_JOIN,0.037994,1760645
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000632,3036719
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000119,265983
# iter-3
19d.sql,0,0,,INVALID,0.001763,0
19d.sql,0,1,PROJECTION,PROJECTION,0.000322,1153798
19d.sql,0,2,HASH_JOIN,HASH_JOIN,0.012939,1153798
19d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007687,2609129
19d.sql,0,3,PROJECTION,PROJECTION,0.000017,84843
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003082,84843
19d.sql,1,0,,INVALID,0.011083,0
19d.sql,1,1,PROJECTION,PROJECTION,0.000117,468787
19d.sql,1,2,HASH_JOIN,HASH_JOIN,0.340634,468787
19d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000292,1153798
19d.sql,1,3,PROJECTION,PROJECTION,0.000697,1381453
19d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.088065,1381453
19d.sql,2,0,,INVALID,0.010036,0
19d.sql,2,1,PROJECTION,PROJECTION,0.000158,193486
19d.sql,2,2,HASH_JOIN,HASH_JOIN,0.076960,193486
19d.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.004275,193486
19d.sql,2,3,FILTER,FILTER,0.002416,961555
19d.sql,2,4,PROJECTION,PROJECTION,0.000239,961555
19d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.040290,961555
19d.sql,3,0,,INVALID,0.003991,0
19d.sql,3,1,PROJECTION,PROJECTION,0.000376,3036719
19d.sql,3,2,HASH_JOIN,HASH_JOIN,0.013043,3036719
19d.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.007506,3036719
19d.sql,3,3,FILTER,FILTER,0.000006,1
19d.sql,3,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
19d.sql,4,0,,INVALID,0.012015,0
19d.sql,4,1,HASH_JOIN,HASH_JOIN,0.021153,503022
19d.sql,4,2,HASH_JOIN,HASH_JOIN,0.003957,276163
19d.sql,4,3,PROJECTION,PROJECTION,0.000702,276163
19d.sql,4,4,FILTER,FILTER,0.066216,276163
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.148580,7451641
19d.sql,4,3,FILTER,FILTER,0.000008,1
19d.sql,4,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
19d.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000075,193486
19d.sql,5,0,,INVALID,0.012630,0
19d.sql,5,1,PROJECTION,PROJECTION,0.000086,276408
19d.sql,5,2,HASH_JOIN,HASH_JOIN,0.030675,276408
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000217,503022
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000151,468787
19d.sql,6,0,,INVALID,0.019658,0
19d.sql,6,1,PROJECTION,PROJECTION,0.000343,265983
19d.sql,6,2,HASH_JOIN,HASH_JOIN,0.087899,265983
19d.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.007476,3139939
19d.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000118,276408
19d.sql,7,0,,INVALID,0.000002,0
19d.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.004996,1
19d.sql,7,2,PROJECTION,PROJECTION,0.000226,1760645
19d.sql,7,3,HASH_JOIN,HASH_JOIN,0.039804,1760645
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000641,3036719
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000119,265983
# iter-4
19d.sql,0,0,,INVALID,0.001776,0
19d.sql,0,1,PROJECTION,PROJECTION,0.000330,1153798
19d.sql,0,2,HASH_JOIN,HASH_JOIN,0.013093,1153798
19d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007869,2609129
19d.sql,0,3,PROJECTION,PROJECTION,0.000018,84843
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003174,84843
19d.sql,1,0,,INVALID,0.010908,0
19d.sql,1,1,PROJECTION,PROJECTION,0.000103,468787
19d.sql,1,2,HASH_JOIN,HASH_JOIN,0.343307,468787
19d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000298,1153798
19d.sql,1,3,PROJECTION,PROJECTION,0.000691,1381453
19d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.090197,1381453
19d.sql,2,0,,INVALID,0.009005,0
19d.sql,2,1,PROJECTION,PROJECTION,0.000137,193486
19d.sql,2,2,HASH_JOIN,HASH_JOIN,0.079735,193486
19d.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.003945,193486
19d.sql,2,3,FILTER,FILTER,0.002680,961555
19d.sql,2,4,PROJECTION,PROJECTION,0.000265,961555
19d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.044759,961555
19d.sql,3,0,,INVALID,0.003842,0
19d.sql,3,1,PROJECTION,PROJECTION,0.000377,3036719
19d.sql,3,2,HASH_JOIN,HASH_JOIN,0.013069,3036719
19d.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.007338,3036719
19d.sql,3,3,FILTER,FILTER,0.000006,1
19d.sql,3,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
19d.sql,4,0,,INVALID,0.011961,0
19d.sql,4,1,HASH_JOIN,HASH_JOIN,0.021212,503022
19d.sql,4,2,HASH_JOIN,HASH_JOIN,0.003978,276163
19d.sql,4,3,PROJECTION,PROJECTION,0.000701,276163
19d.sql,4,4,FILTER,FILTER,0.066128,276163
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.148730,7451641
19d.sql,4,3,FILTER,FILTER,0.000007,1
19d.sql,4,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
19d.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000071,193486
19d.sql,5,0,,INVALID,0.009678,0
19d.sql,5,1,PROJECTION,PROJECTION,0.000088,276408
19d.sql,5,2,HASH_JOIN,HASH_JOIN,0.030147,276408
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000214,503022
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000146,468787
19d.sql,6,0,,INVALID,0.019464,0
19d.sql,6,1,PROJECTION,PROJECTION,0.000345,265983
19d.sql,6,2,HASH_JOIN,HASH_JOIN,0.091637,265983
19d.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.007480,3139939
19d.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000137,276408
19d.sql,7,0,,INVALID,0.000002,0
19d.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.005044,1
19d.sql,7,2,PROJECTION,PROJECTION,0.000230,1760645
19d.sql,7,3,HASH_JOIN,HASH_JOIN,0.040358,1760645
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000669,3036719
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000124,265983
# iter-5
19d.sql,0,0,,INVALID,0.001695,0
19d.sql,0,1,PROJECTION,PROJECTION,0.000307,1153798
19d.sql,0,2,HASH_JOIN,HASH_JOIN,0.013131,1153798
19d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007964,2609129
19d.sql,0,3,PROJECTION,PROJECTION,0.000018,84843
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003170,84843
19d.sql,1,0,,INVALID,0.010915,0
19d.sql,1,1,PROJECTION,PROJECTION,0.000097,468787
19d.sql,1,2,HASH_JOIN,HASH_JOIN,0.338235,468787
19d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000297,1153798
19d.sql,1,3,PROJECTION,PROJECTION,0.000664,1381453
19d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.088385,1381453
19d.sql,2,0,,INVALID,0.008927,0
19d.sql,2,1,PROJECTION,PROJECTION,0.000141,193486
19d.sql,2,2,HASH_JOIN,HASH_JOIN,0.079941,193486
19d.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.004151,193486
19d.sql,2,3,FILTER,FILTER,0.002708,961555
19d.sql,2,4,PROJECTION,PROJECTION,0.000276,961555
19d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.044538,961555
19d.sql,3,0,,INVALID,0.003844,0
19d.sql,3,1,PROJECTION,PROJECTION,0.000376,3036719
19d.sql,3,2,HASH_JOIN,HASH_JOIN,0.013062,3036719
19d.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.007429,3036719
19d.sql,3,3,FILTER,FILTER,0.000006,1
19d.sql,3,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
19d.sql,4,0,,INVALID,0.012031,0
19d.sql,4,1,HASH_JOIN,HASH_JOIN,0.022379,503022
19d.sql,4,2,HASH_JOIN,HASH_JOIN,0.003975,276163
19d.sql,4,3,PROJECTION,PROJECTION,0.000717,276163
19d.sql,4,4,FILTER,FILTER,0.066018,276163
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.148956,7451641
19d.sql,4,3,FILTER,FILTER,0.000007,1
19d.sql,4,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
19d.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000072,193486
19d.sql,5,0,,INVALID,0.015439,0
19d.sql,5,1,PROJECTION,PROJECTION,0.000082,276408
19d.sql,5,2,HASH_JOIN,HASH_JOIN,0.027645,276408
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000218,503022
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000143,468787
19d.sql,6,0,,INVALID,0.018867,0
19d.sql,6,1,PROJECTION,PROJECTION,0.000308,265983
19d.sql,6,2,HASH_JOIN,HASH_JOIN,0.088368,265983
19d.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.007000,3139939
19d.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000126,276408
19d.sql,7,0,,INVALID,0.000002,0
19d.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.005038,1
19d.sql,7,2,PROJECTION,PROJECTION,0.000245,1760645
19d.sql,7,3,HASH_JOIN,HASH_JOIN,0.037289,1760645
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000692,3036719
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000121,265983
# iter-6
19d.sql,0,0,,INVALID,0.001692,0
19d.sql,0,1,PROJECTION,PROJECTION,0.000327,1153798
19d.sql,0,2,HASH_JOIN,HASH_JOIN,0.013927,1153798
19d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007793,2609129
19d.sql,0,3,PROJECTION,PROJECTION,0.000039,84843
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004924,84843
19d.sql,1,0,,INVALID,0.010976,0
19d.sql,1,1,PROJECTION,PROJECTION,0.000134,468787
19d.sql,1,2,HASH_JOIN,HASH_JOIN,0.342032,468787
19d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000300,1153798
19d.sql,1,3,PROJECTION,PROJECTION,0.000682,1381453
19d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.089294,1381453
19d.sql,2,0,,INVALID,0.009293,0
19d.sql,2,1,PROJECTION,PROJECTION,0.000148,193486
19d.sql,2,2,HASH_JOIN,HASH_JOIN,0.082391,193486
19d.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.004145,193486
19d.sql,2,3,FILTER,FILTER,0.002682,961555
19d.sql,2,4,PROJECTION,PROJECTION,0.000271,961555
19d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.044723,961555
19d.sql,3,0,,INVALID,0.003736,0
19d.sql,3,1,PROJECTION,PROJECTION,0.000380,3036719
19d.sql,3,2,HASH_JOIN,HASH_JOIN,0.013013,3036719
19d.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.007388,3036719
19d.sql,3,3,FILTER,FILTER,0.000006,1
19d.sql,3,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
19d.sql,4,0,,INVALID,0.011867,0
19d.sql,4,1,HASH_JOIN,HASH_JOIN,0.021111,503022
19d.sql,4,2,HASH_JOIN,HASH_JOIN,0.003950,276163
19d.sql,4,3,PROJECTION,PROJECTION,0.000703,276163
19d.sql,4,4,FILTER,FILTER,0.065974,276163
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.148421,7451641
19d.sql,4,3,FILTER,FILTER,0.000007,1
19d.sql,4,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
19d.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000071,193486
19d.sql,5,0,,INVALID,0.015593,0
19d.sql,5,1,PROJECTION,PROJECTION,0.000083,276408
19d.sql,5,2,HASH_JOIN,HASH_JOIN,0.029687,276408
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000218,503022
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000159,468787
19d.sql,6,0,,INVALID,0.019465,0
19d.sql,6,1,PROJECTION,PROJECTION,0.000313,265983
19d.sql,6,2,HASH_JOIN,HASH_JOIN,0.084568,265983
19d.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.007216,3139939
19d.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000121,276408
19d.sql,7,0,,INVALID,0.000002,0
19d.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.005030,1
19d.sql,7,2,PROJECTION,PROJECTION,0.000222,1760645
19d.sql,7,3,HASH_JOIN,HASH_JOIN,0.037672,1760645
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000659,3036719
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000121,265983
# iter-7
19d.sql,0,0,,INVALID,0.001729,0
19d.sql,0,1,PROJECTION,PROJECTION,0.000330,1153798
19d.sql,0,2,HASH_JOIN,HASH_JOIN,0.012975,1153798
19d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007867,2609129
19d.sql,0,3,PROJECTION,PROJECTION,0.000019,84843
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003161,84843
19d.sql,1,0,,INVALID,0.010956,0
19d.sql,1,1,PROJECTION,PROJECTION,0.000125,468787
19d.sql,1,2,HASH_JOIN,HASH_JOIN,0.338272,468787
19d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000302,1153798
19d.sql,1,3,PROJECTION,PROJECTION,0.000689,1381453
19d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.090335,1381453
19d.sql,2,0,,INVALID,0.008843,0
19d.sql,2,1,PROJECTION,PROJECTION,0.000140,193486
19d.sql,2,2,HASH_JOIN,HASH_JOIN,0.076828,193486
19d.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.004017,193486
19d.sql,2,3,FILTER,FILTER,0.002385,961555
19d.sql,2,4,PROJECTION,PROJECTION,0.000226,961555
19d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.040314,961555
19d.sql,3,0,,INVALID,0.003820,0
19d.sql,3,1,PROJECTION,PROJECTION,0.000370,3036719
19d.sql,3,2,HASH_JOIN,HASH_JOIN,0.013019,3036719
19d.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.007336,3036719
19d.sql,3,3,FILTER,FILTER,0.000006,1
19d.sql,3,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
19d.sql,4,0,,INVALID,0.011980,0
19d.sql,4,1,HASH_JOIN,HASH_JOIN,0.021269,503022
19d.sql,4,2,HASH_JOIN,HASH_JOIN,0.003936,276163
19d.sql,4,3,PROJECTION,PROJECTION,0.000708,276163
19d.sql,4,4,FILTER,FILTER,0.066065,276163
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.148782,7451641
19d.sql,4,3,FILTER,FILTER,0.000008,1
19d.sql,4,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
19d.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000074,193486
19d.sql,5,0,,INVALID,0.015328,0
19d.sql,5,1,PROJECTION,PROJECTION,0.000099,276408
19d.sql,5,2,HASH_JOIN,HASH_JOIN,0.027937,276408
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000226,503022
19d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000144,468787
19d.sql,6,0,,INVALID,0.018307,0
19d.sql,6,1,PROJECTION,PROJECTION,0.000293,265983
19d.sql,6,2,HASH_JOIN,HASH_JOIN,0.088423,265983
19d.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.007147,3139939
19d.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000123,276408
19d.sql,7,0,,INVALID,0.000002,0
19d.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.005508,1
19d.sql,7,2,PROJECTION,PROJECTION,0.000212,1760645
19d.sql,7,3,HASH_JOIN,HASH_JOIN,0.038379,1760645
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000658,3036719
19d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000124,265983
# iter-8
19d.sql,0,0,,INVALID,0.001700,0
19d.sql,0,1,PROJECTION,PROJECTION,0.000333,1153798
19d.sql,0,2,HASH_JOIN,HASH_JOIN,0.013000,1153798
19d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007798,2609129
19d.sql,0,3,PROJECTION,PROJECTION,0.000020,84843
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003076,84843
19d.sql,1,0,,INVALID,0.011318,0
19d.sql,1,1,PROJECTION,PROJECTION,0.000123,468787
19d.sql,1,2,HASH_JOIN,HASH_JOIN,0.336867,468787
19d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000298,1153798
19d.sql,1,3,PROJECTION,PROJECTION,0.000657,1381453
19d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.089877,1381453
19d.sql,2,0,,INVALID,0.008927,0
19d.sql,2,1,PROJECTION,PROJECTION,0.000135,193486
19d.sql,2,2,HASH_JOIN,HASH_JOIN,0.081282,193486
19d.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.003927,193486
19d.sql,2,3,FILTER,FILTER,0.002710,961555
19d.sql,2,4,PROJECTION,PROJECTION,0.000272,961555
19d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.044938,961555
19d.sql,3,0,,INVALID,0.003888,0
19d.sql,3,1,PROJECTION,PROJECTION,0.000373,3036719
19d.sql,3,2,HASH_JOIN,HASH_JOIN,0.013062,3036719
19d.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.007496,3036719
19d.sql,3,3,FILTER,FILTER,0.000006,1
19d.sql,3,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
19d.sql,4,0,,INVALID,0.011800,0
19d.sql,4,1,HASH_JOIN,HASH_JOIN,0.021089,503022
19d.sql,4,2,HASH_JOIN,HASH_JOIN,0.003922,276163
19d.sql,4,3,PROJECTION,PROJECTION,0.000722,276163
19d.sql,4,4,FILTER,FILTER,0.065913,276163
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.148278,7451641
19d.sql,4,3,FILTER,FILTER,0.000008,1
19d.sql,4,4,PROJECTION,PROJECTION,0.000001,1
19d.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
19d.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000075,193486
