Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.047, 0.013, 5.789, 91.739, 0.027
0.048, 0.012, 5.805, 94.170, 0.026
0.046, 0.011, 5.755, 94.930, 0.026
0.044, 0.011, 5.755, 87.367, 0.026
0.046, 0.012, 5.758, 95.827, 0.011
0.046, 0.012, 5.799, 94.349, 0.027
0.047, 0.012, 5.761, 86.190, 0.026
0.049, 0.012, 5.728, 94.084, 0.011
0.054, 0.016, 5.736, 94.894, 0.027
0.042, 0.011, 5.707, 94.190, 0.026
0.045, 0.012, 5.758, 91.033, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.048, 0.011, 5.494, 98.705, 0.026
0.056, 0.011, 5.523, 93.822, 0.011
0.051, 0.011, 5.599, 95.109, 0.026
0.050, 0.011, 5.573, 93.783, 0.020
0.050, 0.011, 5.577, 95.828, 0.011
0.051, 0.011, 5.569, 100.241, 0.012
0.053, 0.012, 5.606, 99.425, 0.012
0.050, 0.012, 5.586, 98.805, 0.012
0.051, 0.011, 5.573, 99.262, 0.012
0.050, 0.013, 5.514, 98.869, 0.011
0.054, 0.011, 5.557, 95.065, 0.011
0.052, 0.012, 5.618, 99.462, 0.026
0.080, 0.011, 5.622, 99.695, 0.012
0.051, 0.011, 5.570, 94.074, 0.011
0.051, 0.011, 5.634, 94.084, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.040, 0.011, 5.488, 119.572, 0.012
0.043, 0.011, 5.549, 115.346, 0.011
0.043, 0.024, 5.527, 114.579, 0.011
0.068, 0.011, 5.536, 121.679, 0.012
0.041, 0.012, 5.570, 115.910, 0.025
0.043, 0.012, 5.532, 119.887, 0.026
0.041, 0.012, 5.620, 117.846, 0.011
0.039, 0.011, 5.605, 118.551, 0.011
0.152, 0.022, 5.522, 117.529, 0.012
0.041, 0.011, 5.561, 117.599, 0.012
0.040, 0.012, 5.533, 115.604, 0.011
0.043, 0.023, 5.490, 120.283, 0.011
0.051, 0.016, 5.575, 117.625, 0.011
0.041, 0.012, 5.547, 115.996, 0.026
0.085, 0.012, 5.581, 113.903, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.044, 0.010, 5.570, 199.458, 0.027
0.051, 0.011, 5.482, 190.501, 0.026
0.048, 0.012, 5.491, 191.905, 0.026
0.045, 0.011, 5.585, 194.097, 0.027
0.048, 0.011, 5.482, 194.775, 0.026
0.046, 0.011, 5.479, 199.344, 0.012
0.045, 0.011, 5.498, 200.235, 0.026
0.048, 0.011, 5.468, 198.176, 0.026
0.046, 0.011, 5.457, 194.189, 0.012
0.052, 0.012, 5.807, 201.128, 0.026
0.046, 0.011, 5.431, 190.776, 0.027
0.048, 0.011, 5.536, 194.982, 0.027
0.058, 0.015, 5.501, 204.792, 0.026
0.045, 0.011, 5.517, 198.532, 0.027
0.057, 0.015, 5.484, 205.972, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.049, 0.012, 1.251, 10.636, 0.026
0.051, 0.011, 1.066, 10.458, 0.027
0.053, 0.010, 1.070, 10.384, 0.026
0.052, 0.011, 1.130, 10.979, 0.026
0.052, 0.012, 1.102, 10.950, 0.026
0.052, 0.011, 1.116, 10.710, 0.026
0.054, 0.011, 1.103, 10.835, 0.011
0.052, 0.011, 1.113, 10.663, 0.011
0.056, 0.012, 1.087, 10.895, 0.012
0.054, 0.010, 1.158, 10.779, 0.027
0.087, 0.023, 1.060, 10.652, 0.012
0.053, 0.011, 1.069, 11.318, 0.026
0.081, 0.011, 1.104, 10.328, 0.011
0.068, 0.024, 1.100, 10.612, 0.026
0.076, 0.011, 1.074, 10.723, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.036, 0.011, 1.270, 9.124, 0.026
0.036, 0.010, 1.073, 9.297, 0.012
0.040, 0.023, 1.073, 9.404, 0.025
0.038, 0.012, 1.108, 8.824, 0.026
0.037, 0.011, 1.110, 9.814, 0.026
0.037, 0.011, 1.107, 9.501, 0.026
0.039, 0.011, 1.051, 9.378, 0.011
0.038, 0.011, 1.060, 9.489, 0.011
0.037, 0.012, 1.080, 9.296, 0.011
0.041, 0.011, 1.135, 9.417, 0.026
0.074, 0.010, 1.076, 9.550, 0.027
0.040, 0.011, 1.073, 9.273, 0.026
0.044, 0.015, 1.094, 8.425, 0.011
0.038, 0.012, 1.107, 9.393, 0.026
0.057, 0.012, 1.064, 9.315, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.039, 0.011, 1.102, 8.965, 0.026
0.046, 0.012, 1.094, 8.404, 0.011
0.042, 0.023, 1.145, 8.807, 0.025
0.043, 0.011, 1.120, 8.551, 0.025
0.042, 0.012, 1.133, 10.019, 0.026
0.042, 0.011, 1.192, 8.589, 0.026
0.041, 0.011, 1.127, 8.629, 0.011
0.041, 0.011, 1.118, 8.418, 0.012
0.043, 0.011, 1.092, 8.522, 0.012
0.047, 0.012, 1.126, 8.744, 0.011
0.044, 0.010, 1.198, 8.638, 0.027
0.044, 0.010, 1.088, 8.816, 0.026
0.054, 0.015, 1.055, 7.928, 0.011
0.042, 0.011, 1.121, 8.707, 0.027
0.051, 0.015, 1.037, 8.361, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.042, 0.012, 1.007, 10.103, 0.012
0.042, 0.011, 1.004, 10.637, 0.011
0.046, 0.023, 1.071, 9.903, 0.011
0.043, 0.017, 1.068, 10.626, 0.026
0.041, 0.011, 1.152, 10.960, 0.026
0.044, 0.011, 1.098, 9.854, 0.026
0.043, 0.010, 1.026, 10.790, 0.012
0.042, 0.011, 1.023, 10.753, 0.011
0.041, 0.011, 1.006, 11.475, 0.011
0.043, 0.011, 1.104, 10.528, 0.027
0.041, 0.012, 1.092, 10.712, 0.026
0.043, 0.023, 1.040, 10.909, 0.026
0.051, 0.014, 1.029, 11.156, 0.011
0.042, 0.011, 1.138, 10.433, 0.027
0.055, 0.015, 1.003, 10.441, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.040, 0.011, 4.578, 119.187, 0.011
0.041, 0.011, 4.334, 119.118, 0.011
0.041, 0.011, 4.417, 118.218, 0.011
0.045, 0.011, 4.356, 118.052, 0.026
0.041, 0.032, 4.440, 127.707, 0.011
0.043, 0.011, 4.407, 129.407, 0.011
0.042, 0.011, 4.418, 129.098, 0.011
0.040, 0.011, 4.367, 127.639, 0.011
0.040, 0.011, 4.381, 128.432, 0.012
0.042, 0.025, 4.427, 125.923, 0.012
0.042, 0.011, 4.434, 122.669, 0.012
0.044, 0.023, 4.387, 132.940, 0.027
0.052, 0.016, 4.386, 127.856, 0.012
0.042, 0.012, 4.394, 126.670, 0.012
0.052, 0.015, 4.343, 124.723, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.033, 0.011, 4.413, 90.165, 0.012
0.036, 0.012, 4.381, 88.260, 0.011
0.041, 0.011, 4.365, 90.487, 0.011
0.042, 0.011, 4.403, 93.540, 0.011
0.036, 0.011, 4.500, 90.709, 0.026
0.035, 0.011, 4.363, 90.768, 0.025
0.038, 0.012, 4.468, 93.166, 0.011
0.036, 0.012, 4.465, 93.300, 0.011
0.053, 0.011, 4.356, 92.008, 0.012
0.036, 0.011, 4.447, 93.615, 0.012
0.036, 0.012, 4.430, 91.551, 0.011
0.037, 0.011, 4.382, 95.591, 0.011
0.045, 0.016, 4.486, 95.602, 0.011
0.035, 0.012, 4.470, 92.148, 0.026
0.045, 0.015, 4.374, 90.972, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.033, 0.011, 4.366, 90.307, 0.011
0.036, 0.012, 4.337, 90.880, 0.011
0.038, 0.011, 4.380, 87.717, 0.012
0.035, 0.011, 4.374, 88.237, 0.012
0.038, 0.012, 4.377, 86.835, 0.011
0.036, 0.011, 4.408, 91.160, 0.012
0.036, 0.012, 4.388, 91.485, 0.011
0.036, 0.011, 4.424, 87.116, 0.011
0.080, 0.011, 4.371, 90.270, 0.012
0.036, 0.011, 4.409, 90.234, 0.012
0.037, 0.011, 4.378, 89.447, 0.012
0.049, 0.011, 4.409, 87.404, 0.011
0.036, 0.011, 4.384, 91.749, 0.011
0.037, 0.012, 4.389, 89.849, 0.011
0.047, 0.014, 4.383, 89.714, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.035, 0.011, 3.874, 12.194, 0.013
0.040, 0.012, 3.889, 12.617, 0.012
0.037, 0.012, 3.895, 12.493, 0.012
0.037, 0.012, 3.934, 12.511, 0.012
0.036, 0.011, 3.924, 12.580, 0.012
0.035, 0.011, 3.895, 12.499, 0.012
0.037, 0.011, 3.938, 13.015, 0.012
0.038, 0.011, 3.956, 12.856, 0.012
0.036, 0.011, 3.846, 12.600, 0.011
0.039, 0.012, 3.935, 12.590, 0.012
0.039, 0.012, 3.927, 13.040, 0.012
0.036, 0.011, 3.892, 13.064, 0.012
0.038, 0.012, 3.909, 13.380, 0.011
0.038, 0.011, 3.934, 12.426, 0.012
0.048, 0.015, 3.901, 12.802, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.040, 0.010, 4.046, 11.269, 0.011
0.044, 0.012, 3.857, 12.751, 0.011
0.055, 0.011, 3.868, 11.039, 0.012
0.042, 0.011, 3.917, 11.478, 0.011
0.047, 0.010, 3.845, 10.852, 0.011
0.042, 0.014, 3.878, 11.431, 0.011
0.043, 0.011, 3.903, 11.328, 0.012
0.043, 0.011, 3.851, 11.148, 0.011
0.043, 0.011, 3.895, 11.116, 0.011
0.043, 0.011, 3.898, 13.056, 0.012
0.042, 0.011, 3.847, 11.034, 0.011
0.043, 0.011, 3.918, 11.571, 0.012
0.042, 0.010, 3.916, 11.330, 0.012
0.045, 0.013, 3.923, 11.331, 0.012
0.057, 0.017, 3.880, 11.156, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.043, 0.011, 3.894, 12.636, 0.011
0.046, 0.011, 3.859, 12.657, 0.012
0.047, 0.011, 3.850, 12.676, 0.012
0.052, 0.011, 3.908, 13.037, 0.012
0.044, 0.013, 3.898, 13.262, 0.012
0.045, 0.010, 3.871, 12.304, 0.012
0.106, 0.010, 3.913, 12.020, 0.012
0.042, 0.011, 3.880, 12.396, 0.011
0.112, 0.010, 3.864, 13.011, 0.012
0.120, 0.011, 3.852, 12.657, 0.012
0.045, 0.011, 3.818, 12.614, 0.012
0.048, 0.011, 3.901, 12.648, 0.011
0.046, 0.011, 3.936, 12.643, 0.012
0.049, 0.011, 3.913, 12.515, 0.012
0.058, 0.014, 3.886, 13.281, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.041, 0.011, 10.389, 64.213, 0.013
0.042, 0.011, 9.751, 64.047, 0.013
0.048, 0.012, 9.885, 67.624, 0.012
0.045, 0.011, 9.831, 63.372, 0.012
0.045, 0.011, 9.849, 67.072, 0.012
0.041, 0.012, 9.864, 66.393, 0.012
0.043, 0.012, 10.010, 65.868, 0.012
0.044, 0.011, 9.974, 62.140, 0.012
0.069, 0.024, 9.852, 69.400, 0.012
0.045, 0.011, 9.780, 64.411, 0.012
0.043, 0.012, 9.792, 64.055, 0.013
0.042, 0.012, 9.868, 63.401, 0.012
0.045, 0.012, 11.153, 63.579, 0.012
0.044, 0.011, 9.876, 65.122, 0.011
0.058, 0.014, 9.782, 67.914, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.064, 0.013, 9.939, 41.801, 0.011
0.070, 0.011, 9.947, 43.375, 0.011
0.077, 0.011, 9.935, 43.007, 0.011
0.071, 0.012, 10.016, 43.803, 0.012
0.068, 0.013, 9.971, 42.558, 0.012
0.067, 0.011, 9.985, 48.034, 0.012
0.077, 0.012, 10.016, 49.093, 0.012
0.075, 0.011, 9.986, 42.805, 0.012
0.112, 0.011, 9.948, 48.011, 0.011
0.066, 0.012, 9.992, 43.464, 0.012
0.067, 0.012, 9.810, 47.723, 0.015
0.071, 0.012, 10.016, 48.334, 0.012
0.068, 0.013, 10.000, 46.635, 0.012
0.068, 0.012, 9.996, 46.593, 0.012
0.092, 0.011, 9.940, 43.384, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.065, 0.012, 9.708, 148.250, 0.012
0.069, 0.011, 9.839, 150.331, 0.012
0.067, 0.011, 9.979, 149.369, 0.012
0.068, 0.012, 10.079, 151.418, 0.027
0.067, 0.012, 10.062, 154.511, 0.027
0.066, 0.012, 10.001, 151.479, 0.029
0.069, 0.012, 9.822, 150.971, 0.027
0.068, 0.012, 9.826, 148.518, 0.012
0.068, 0.012, 9.794, 149.429, 0.011
0.070, 0.012, 10.256, 155.822, 0.012
0.070, 0.011, 9.789, 156.896, 0.027
0.071, 0.012, 9.881, 157.547, 0.026
0.068, 0.011, 9.848, 148.956, 0.026
0.068, 0.011, 10.030, 150.212, 0.027
0.088, 0.010, 9.819, 155.580, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.059, 0.011, 9.711, 235.888, 0.026
0.064, 0.011, 9.780, 234.487, 0.027
0.064, 0.011, 9.788, 229.115, 0.027
0.066, 0.011, 9.752, 234.257, 0.027
0.064, 0.011, 9.772, 240.456, 0.028
0.075, 0.011, 9.663, 233.418, 0.015
0.063, 0.012, 9.689, 230.080, 0.027
0.071, 0.012, 9.757, 232.979, 0.026
0.064, 0.011, 9.713, 226.985, 0.027
0.063, 0.012, 9.920, 247.892, 0.027
0.062, 0.011, 9.708, 240.025, 0.027
0.078, 0.011, 9.723, 245.643, 0.012
0.064, 0.012, 9.724, 231.825, 0.027
0.067, 0.024, 9.789, 234.492, 0.012
0.079, 0.011, 9.788, 229.963, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.060, 0.011, 9.595, 59.140, 0.026
0.064, 0.011, 9.379, 62.221, 0.026
0.079, 0.011, 9.338, 60.135, 0.026
0.069, 0.011, 9.439, 55.926, 0.011
0.064, 0.011, 9.387, 57.315, 0.027
0.062, 0.011, 9.395, 60.572, 0.015
0.065, 0.012, 9.509, 62.023, 0.011
0.077, 0.011, 9.475, 57.425, 0.011
0.064, 0.012, 9.359, 62.788, 0.011
0.064, 0.011, 9.465, 58.000, 0.027
0.064, 0.011, 9.368, 62.613, 0.011
0.065, 0.011, 9.353, 61.089, 0.026
0.064, 0.011, 9.436, 60.246, 0.012
0.063, 0.011, 9.415, 57.931, 0.027
0.110, 0.011, 9.384, 64.735, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.044, 0.012, 9.723, 37.660, 0.011
0.044, 0.012, 9.510, 34.889, 0.011
0.048, 0.024, 9.536, 32.414, 0.011
0.046, 0.011, 9.578, 34.021, 0.027
0.046, 0.012, 9.456, 37.288, 0.026
0.046, 0.011, 9.470, 31.745, 0.026
0.044, 0.012, 9.682, 32.206, 0.011
0.045, 0.011, 9.579, 33.843, 0.011
0.045, 0.011, 9.539, 32.512, 0.012
0.046, 0.012, 9.588, 34.464, 0.028
0.045, 0.011, 9.560, 35.562, 0.011
0.048, 0.024, 9.500, 32.411, 0.012
0.045, 0.012, 9.649, 31.518, 0.011
0.047, 0.012, 9.558, 34.010, 0.026
0.056, 0.015, 9.526, 31.663, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.047, 0.011, 9.632, 59.704, 0.011
0.047, 0.011, 9.500, 56.981, 0.011
0.051, 0.012, 9.428, 55.834, 0.012
0.057, 0.011, 9.607, 57.666, 0.012
0.051, 0.011, 9.469, 58.799, 0.012
0.053, 0.011, 9.385, 63.724, 0.012
0.048, 0.011, 9.470, 59.929, 0.012
0.050, 0.011, 9.579, 62.355, 0.011
0.047, 0.011, 9.456, 65.598, 0.012
0.066, 0.024, 9.426, 59.021, 0.012
0.049, 0.012, 9.468, 59.254, 0.012
0.052, 0.011, 9.489, 65.196, 0.012
0.049, 0.011, 9.528, 59.899, 0.012
0.049, 0.011, 9.600, 58.798, 0.012
0.059, 0.015, 9.501, 55.151, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.042, 0.011, 2.361, 88.734, 0.012
0.044, 0.012, 2.010, 87.111, 0.012
0.046, 0.012, 2.091, 87.751, 0.012
0.045, 0.011, 2.071, 89.932, 0.012
0.044, 0.012, 2.053, 88.603, 0.012
0.044, 0.011, 2.098, 91.346, 0.011
0.045, 0.011, 2.093, 89.044, 0.013
0.047, 0.011, 2.138, 89.516, 0.012
0.043, 0.011, 2.025, 90.718, 0.012
0.043, 0.011, 2.135, 90.617, 0.012
0.045, 0.012, 2.064, 91.127, 0.011
0.047, 0.012, 2.065, 91.347, 0.013
0.095, 0.012, 2.057, 88.448, 0.011
0.044, 0.012, 2.114, 91.520, 0.012
0.058, 0.016, 2.016, 89.999, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.051, 0.012, 2.366, 45.772, 0.012
0.060, 0.011, 2.086, 42.791, 0.011
0.054, 0.011, 2.109, 43.863, 0.011
0.057, 0.012, 2.162, 45.258, 0.011
0.051, 0.012, 2.159, 42.474, 0.012
0.051, 0.011, 2.081, 42.633, 0.011
0.053, 0.011, 2.093, 45.867, 0.012
0.053, 0.011, 2.470, 45.000, 0.012
0.050, 0.010, 2.063, 45.318, 0.012
0.052, 0.011, 2.140, 46.276, 0.012
0.052, 0.011, 2.067, 43.258, 0.011
0.058, 0.011, 2.168, 45.490, 0.011
0.052, 0.012, 2.159, 42.641, 0.012
0.049, 0.011, 2.125, 42.742, 0.011
0.069, 0.011, 2.066, 42.700, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.048, 0.010, 3.799, 116.757, 0.011
0.051, 0.011, 3.569, 113.101, 0.011
0.049, 0.012, 3.575, 114.594, 0.012
0.052, 0.011, 3.583, 115.483, 0.012
0.050, 0.011, 3.581, 115.860, 0.026
0.050, 0.011, 3.568, 116.081, 0.012
0.052, 0.011, 3.643, 116.549, 0.012
0.052, 0.011, 3.588, 116.858, 0.012
0.081, 0.012, 3.559, 114.540, 0.012
0.049, 0.011, 3.697, 116.703, 0.012
0.048, 0.011, 3.559, 117.458, 0.026
0.054, 0.010, 3.624, 115.998, 0.012
0.052, 0.011, 3.612, 114.645, 0.012
0.049, 0.011, 3.621, 115.632, 0.028
0.062, 0.013, 3.573, 115.508, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.047, 0.011, 3.625, 40.075, 0.012
0.053, 0.011, 3.725, 40.179, 0.012
0.050, 0.011, 3.697, 40.864, 0.012
0.052, 0.011, 3.679, 39.978, 0.013
0.052, 0.011, 3.685, 41.980, 0.027
0.049, 0.011, 3.694, 40.472, 0.012
0.049, 0.012, 3.780, 39.675, 0.028
0.052, 0.011, 3.783, 40.844, 0.027
0.050, 0.011, 3.808, 40.515, 0.026
0.053, 0.011, 3.708, 40.515, 0.012
0.051, 0.012, 3.731, 40.579, 0.027
0.053, 0.011, 3.754, 39.326, 0.012
0.052, 0.011, 3.799, 40.603, 0.028
0.051, 0.011, 3.760, 40.179, 0.027
0.062, 0.013, 3.720, 39.600, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.045, 0.011, 3.592, 180.691, 0.011
0.048, 0.012, 3.553, 182.799, 0.011
0.049, 0.011, 3.571, 193.043, 0.027
0.049, 0.012, 3.611, 184.002, 0.027
0.266, 0.011, 3.633, 185.312, 0.027
0.046, 0.012, 3.617, 182.510, 0.027
0.214, 0.011, 3.607, 192.765, 0.027
0.050, 0.025, 3.581, 184.022, 0.026
0.115, 0.016, 3.619, 182.636, 0.027
0.047, 0.011, 3.633, 182.656, 0.026
0.049, 0.012, 3.585, 192.962, 0.030
0.052, 0.011, 3.670, 183.861, 0.011
0.050, 0.011, 3.642, 186.591, 0.026
0.051, 0.011, 3.656, 192.801, 0.026
0.060, 0.014, 3.615, 184.882, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.042, 0.012, 2.119, 82.330, 0.012
0.052, 0.011, 1.985, 83.750, 0.011
0.049, 0.012, 1.973, 80.981, 0.015
0.057, 0.011, 2.055, 82.723, 0.011
0.046, 0.012, 2.009, 82.948, 0.012
0.046, 0.012, 2.003, 84.135, 0.012
0.049, 0.011, 2.005, 81.250, 0.019
0.046, 0.011, 2.072, 82.850, 0.013
0.046, 0.011, 2.018, 81.703, 0.013
0.046, 0.011, 2.048, 81.026, 0.012
0.048, 0.011, 1.960, 81.450, 0.012
0.048, 0.023, 2.042, 81.475, 0.026
0.048, 0.012, 2.091, 80.687, 0.011
0.048, 0.012, 2.011, 81.317, 0.012
0.072, 0.011, 1.954, 84.467, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.045, 0.011, 2.079, 48.415, 0.013
0.045, 0.011, 1.889, 49.877, 0.012
0.053, 0.012, 1.895, 49.290, 0.012
0.057, 0.012, 1.992, 48.467, 0.012
0.048, 0.011, 1.971, 49.055, 0.012
0.046, 0.011, 1.960, 49.077, 0.012
0.066, 0.011, 1.927, 49.748, 0.012
0.047, 0.012, 1.990, 47.942, 0.012
0.049, 0.011, 1.982, 49.190, 0.013
0.077, 0.012, 1.948, 48.314, 0.012
0.045, 0.011, 1.891, 48.626, 0.012
0.052, 0.024, 1.985, 48.877, 0.012
0.049, 0.022, 1.993, 49.565, 0.012
0.049, 0.011, 1.928, 48.085, 0.012
0.076, 0.011, 1.925, 49.173, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.051, 0.012, 1.942, 100.383, 0.011
0.055, 0.013, 1.885, 106.694, 0.012
0.053, 0.011, 1.902, 108.714, 0.012
0.051, 0.011, 1.957, 110.185, 0.012
0.052, 0.011, 2.005, 111.876, 0.012
0.095, 0.012, 1.902, 111.997, 0.026
0.050, 0.012, 1.967, 112.524, 0.011
0.051, 0.011, 1.941, 111.288, 0.012
0.053, 0.011, 1.969, 110.994, 0.012
0.051, 0.012, 1.947, 109.657, 0.011
0.051, 0.012, 1.941, 110.092, 0.026
0.054, 0.012, 1.989, 111.078, 0.011
0.050, 0.011, 1.967, 111.515, 0.012
0.074, 0.013, 1.912, 110.507, 0.012
0.068, 0.012, 1.844, 107.539, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.041, 0.011, 3.115, 13.010, 0.012
0.041, 0.012, 2.364, 12.824, 0.011
0.041, 0.012, 2.283, 12.983, 0.012
0.090, 0.012, 2.370, 12.881, 0.012
0.041, 0.011, 2.282, 12.521, 0.011
0.044, 0.011, 2.393, 13.002, 0.026
0.042, 0.012, 2.391, 13.378, 0.012
0.040, 0.012, 2.371, 12.654, 0.011
0.043, 0.011, 2.273, 13.511, 0.011
0.044, 0.012, 2.333, 14.261, 0.011
0.042, 0.012, 2.328, 13.200, 0.027
0.046, 0.012, 2.348, 13.025, 0.011
0.043, 0.011, 2.314, 13.391, 0.011
0.052, 0.015, 2.262, 12.820, 0.037
0.053, 0.016, 2.326, 15.571, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.065, 0.012, 2.291, 11.779, 0.011
0.066, 0.011, 2.299, 12.022, 0.011
0.064, 0.012, 2.297, 12.794, 0.011
0.066, 0.012, 2.308, 12.065, 0.011
0.070, 0.012, 2.259, 13.769, 0.011
0.064, 0.011, 2.349, 12.566, 0.026
0.067, 0.012, 2.353, 12.042, 0.011
0.065, 0.012, 2.315, 11.825, 0.011
0.063, 0.012, 2.231, 12.043, 0.012
0.066, 0.011, 2.290, 12.061, 0.011
0.065, 0.011, 2.275, 12.630, 0.026
0.064, 0.011, 2.340, 12.755, 0.012
0.063, 0.012, 2.275, 13.822, 0.012
0.078, 0.011, 2.267, 12.146, 0.011
0.085, 0.012, 2.238, 12.314, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.066, 0.011, 2.189, 12.882, 0.011
0.063, 0.012, 2.189, 13.330, 0.011
0.063, 0.012, 2.217, 12.767, 0.011
0.063, 0.012, 2.193, 12.954, 0.012
0.063, 0.012, 2.201, 13.482, 0.012
0.065, 0.024, 2.226, 14.251, 0.026
0.063, 0.011, 2.225, 12.631, 0.011
0.064, 0.011, 2.230, 12.902, 0.012
0.062, 0.012, 2.243, 12.921, 0.012
0.067, 0.011, 2.199, 12.647, 0.011
0.063, 0.024, 2.236, 12.858, 0.026
0.068, 0.011, 2.279, 12.738, 0.012
0.066, 0.012, 2.262, 12.800, 0.011
0.078, 0.012, 2.255, 12.860, 0.012
0.082, 0.011, 2.229, 12.778, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.057, 0.011, 3.592, 124.748, 0.013
0.060, 0.011, 2.701, 121.408, 0.013
0.057, 0.012, 2.795, 120.033, 0.012
0.067, 0.015, 2.723, 127.224, 0.012
0.060, 0.012, 2.747, 126.285, 0.012
0.057, 0.024, 2.847, 125.326, 0.012
0.059, 0.012, 2.755, 127.999, 0.012
0.056, 0.012, 2.810, 122.507, 0.012
0.058, 0.011, 2.766, 124.359, 0.012
0.058, 0.012, 2.738, 125.553, 0.012
0.059, 0.011, 2.790, 132.886, 0.012
0.060, 0.012, 2.859, 122.375, 0.012
0.058, 0.012, 2.863, 127.098, 0.011
0.075, 0.012, 2.785, 129.374, 0.012
0.074, 0.011, 2.807, 134.011, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.079, 0.012, 3.011, 58.789, 0.012
0.077, 0.011, 2.767, 58.655, 0.011
0.081, 0.011, 2.801, 58.906, 0.012
0.079, 0.012, 2.805, 61.604, 0.012
0.077, 0.012, 2.816, 59.120, 0.012
0.092, 0.011, 2.799, 59.785, 0.012
0.077, 0.012, 2.837, 60.310, 0.012
0.080, 0.011, 2.785, 59.523, 0.011
0.079, 0.011, 2.750, 59.522, 0.011
0.083, 0.012, 2.801, 59.779, 0.011
0.080, 0.011, 2.791, 62.201, 0.011
0.080, 0.011, 2.776, 59.903, 0.011
0.075, 0.012, 2.794, 59.399, 0.011
0.099, 0.011, 2.796, 59.220, 0.012
0.100, 0.011, 2.734, 62.630, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.077, 0.012, 2.789, 125.503, 0.012
0.082, 0.011, 2.749, 120.536, 0.011
0.084, 0.011, 2.800, 116.790, 0.012
0.082, 0.011, 2.765, 120.571, 0.011
0.084, 0.011, 2.723, 114.840, 0.012
0.089, 0.011, 2.768, 117.242, 0.012
0.085, 0.012, 2.766, 120.588, 0.012
0.085, 0.012, 2.764, 113.147, 0.011
0.081, 0.012, 2.710, 118.544, 0.012
0.080, 0.012, 2.789, 115.637, 0.012
0.081, 0.012, 2.704, 126.946, 0.012
0.083, 0.011, 2.798, 117.031, 0.012
0.081, 0.012, 2.766, 122.404, 0.011
0.099, 0.011, 2.717, 118.342, 0.012
0.100, 0.012, 2.718, 120.140, 0.012
