Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.056, 0.018, 28.051, 82.468, 0.012
0.056, 0.020, 28.031, 82.962, 0.012
0.060, 0.018, 27.906, 81.317, 0.012
0.061, 0.021, 28.021, 81.871, 0.012
0.061, 0.020, 28.172, 82.827, 0.012
0.064, 0.016, 28.134, 83.261, 0.011
0.062, 0.022, 28.071, 82.023, 0.012
0.065, 0.024, 28.075, 82.956, 0.012
0.062, 0.023, 31.017, 84.906, 0.011
0.094, 0.021, 27.620, 83.210, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
1026.079, 0.039, 14.576, 144.354, 0.017
0.034, 0.014, 12.337, 98.235, 0.029
0.067, 0.017, 12.230, 92.925, 0.011
0.041, 0.018, 12.546, 92.598, 0.012
0.040, 0.018, 12.302, 92.986, 0.012
0.041, 0.015, 12.233, 93.548, 0.012
0.040, 0.019, 12.279, 94.822, 0.012
0.042, 0.015, 12.301, 91.460, 0.012
0.041, 0.019, 12.291, 91.644, 0.011
0.041, 0.016, 12.327, 94.563, 0.012
0.042, 0.018, 12.319, 91.328, 0.012
0.042, 0.016, 12.317, 92.576, 0.012
0.041, 0.015, 12.322, 95.227, 0.012
0.042, 0.016, 12.335, 92.412, 0.012
0.042, 0.016, 12.356, 92.704, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
1003.204, 0.036, 21.124, 155.953, 0.017
0.036, 0.014, 19.173, 118.743, 0.012
0.045, 0.019, 19.062, 116.814, 0.012
0.044, 0.020, 18.893, 116.060, 0.012
0.049, 0.021, 18.827, 115.682, 0.012
0.045, 0.022, 18.984, 114.536, 0.012
0.049, 0.021, 18.878, 114.695, 0.012
0.050, 0.023, 18.836, 115.760, 0.011
0.050, 0.022, 19.058, 115.878, 0.011
0.048, 0.025, 18.899, 115.641, 0.012
0.049, 0.023, 18.880, 116.671, 0.026
0.049, 0.023, 18.740, 119.035, 0.011
0.052, 0.022, 19.116, 115.105, 0.012
0.053, 0.023, 19.041, 114.950, 0.012
0.050, 0.024, 19.020, 114.942, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
1013.437, 0.035, 23.887, 251.208, 0.016
0.042, 0.010, 21.485, 199.782, 0.011
0.047, 0.013, 21.553, 193.610, 0.011
0.049, 0.011, 21.575, 198.349, 0.012
0.051, 0.012, 21.534, 193.301, 0.011
0.052, 0.017, 21.596, 198.960, 0.011
0.055, 0.012, 21.722, 198.615, 0.011
0.055, 0.014, 21.719, 193.085, 0.011
0.054, 0.012, 21.660, 185.145, 0.026
0.057, 0.031, 21.513, 189.788, 0.026
0.056, 0.030, 21.596, 199.953, 0.027
0.053, 0.013, 21.604, 201.018, 0.027
0.055, 0.032, 21.602, 205.213, 0.027
0.054, 0.013, 21.658, 201.837, 0.011
0.052, 0.016, 21.140, 185.869, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1024.337, 0.039, 9.108, 21.233, 0.019
0.031, 0.013, 6.911, 12.690, 0.011
0.061, 0.013, 6.777, 11.082, 0.012
0.034, 0.012, 6.760, 10.206, 0.012
0.031, 0.011, 6.663, 10.689, 0.011
0.034, 0.011, 6.672, 10.643, 0.011
0.032, 0.013, 6.703, 10.306, 0.011
0.032, 0.012, 6.781, 10.259, 0.012
0.032, 0.012, 6.781, 10.543, 0.011
0.035, 0.013, 6.800, 10.474, 0.012
0.033, 0.013, 6.802, 10.449, 0.011
0.034, 0.013, 6.813, 10.279, 0.012
0.035, 0.011, 6.859, 10.341, 0.012
0.034, 0.012, 6.817, 10.243, 0.011
0.033, 0.013, 6.809, 10.112, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
1014.298, 0.034, 11.799, 19.823, 0.017
0.032, 0.014, 11.337, 11.242, 0.013
0.036, 0.012, 9.552, 9.832, 0.011
0.034, 0.011, 9.468, 9.656, 0.011
0.035, 0.025, 9.492, 9.442, 0.011
0.035, 0.012, 9.554, 8.538, 0.011
0.036, 0.012, 9.552, 9.369, 0.011
0.034, 0.013, 9.561, 9.368, 0.011
0.034, 0.012, 9.534, 9.605, 0.012
0.038, 0.014, 9.603, 9.345, 0.011
0.039, 0.012, 9.526, 9.435, 0.012
0.037, 0.012, 9.567, 9.384, 0.012
0.038, 0.012, 9.597, 9.149, 0.012
0.037, 0.013, 9.512, 8.455, 0.012
0.035, 0.012, 9.529, 9.330, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
1025.531, 0.022, 11.945, 20.723, 0.031
0.034, 0.012, 9.777, 10.543, 0.013
0.065, 0.014, 9.522, 10.896, 0.012
0.034, 0.012, 9.572, 8.932, 0.011
0.037, 0.014, 9.500, 10.340, 0.030
0.040, 0.025, 9.559, 8.776, 0.011
0.038, 0.012, 9.571, 8.686, 0.011
0.037, 0.012, 9.664, 7.517, 0.011
0.035, 0.012, 9.678, 7.663, 0.011
0.035, 0.012, 9.613, 8.744, 0.012
0.036, 0.012, 9.686, 7.734, 0.012
0.034, 0.011, 9.630, 8.588, 0.011
0.037, 0.012, 9.630, 8.878, 0.012
0.035, 0.013, 9.667, 8.545, 0.012
0.038, 0.013, 9.604, 8.660, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
1016.874, 0.034, 11.838, 23.088, 0.016
0.032, 0.011, 9.401, 11.568, 0.012
0.052, 0.012, 9.433, 10.218, 0.026
0.035, 0.012, 9.583, 10.638, 0.011
0.036, 0.012, 9.578, 10.473, 0.013
0.037, 0.012, 9.572, 10.478, 0.011
0.037, 0.011, 9.557, 10.586, 0.013
0.037, 0.015, 9.688, 10.415, 0.013
0.038, 0.013, 9.552, 10.536, 0.011
0.036, 0.012, 9.558, 10.502, 0.012
0.036, 0.012, 9.547, 9.490, 0.012
0.040, 0.015, 9.570, 10.682, 0.011
0.037, 0.014, 9.543, 10.583, 0.011
0.038, 0.012, 9.529, 10.453, 0.011
0.038, 0.013, 9.544, 10.356, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
1007.200, 0.034, 10.489, 160.672, 0.018
0.026, 0.014, 8.349, 120.544, 0.012
0.030, 0.017, 8.191, 121.648, 0.026
0.028, 0.017, 8.136, 117.887, 0.012
0.030, 0.018, 8.218, 118.705, 0.011
0.030, 0.017, 8.208, 117.846, 0.012
0.032, 0.019, 8.241, 116.876, 0.012
0.059, 0.018, 8.247, 116.978, 0.012
0.032, 0.019, 8.292, 117.166, 0.012
0.034, 0.019, 8.256, 115.878, 0.026
0.035, 0.018, 8.237, 117.503, 0.012
0.044, 0.019, 8.323, 115.413, 0.012
0.043, 0.019, 8.287, 117.925, 0.013
0.039, 0.021, 8.312, 117.031, 0.027
0.034, 0.020, 8.294, 118.064, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
1024.727, 0.035, 10.643, 138.442, 0.017
0.026, 0.014, 8.355, 99.154, 0.012
0.030, 0.015, 8.239, 92.820, 0.011
0.029, 0.016, 8.249, 95.626, 0.012
0.031, 0.015, 8.112, 92.898, 0.012
0.028, 0.016, 7.983, 92.837, 0.012
0.029, 0.017, 8.023, 92.427, 0.012
0.030, 0.018, 8.071, 93.213, 0.011
0.035, 0.016, 8.080, 89.734, 0.012
0.038, 0.017, 8.036, 90.550, 0.012
0.032, 0.017, 8.050, 93.785, 0.012
0.032, 0.018, 8.091, 94.694, 0.011
0.038, 0.019, 8.005, 88.606, 0.013
0.034, 0.019, 8.043, 93.672, 0.011
0.038, 0.018, 8.056, 89.493, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
1007.371, 0.036, 10.591, 136.506, 0.017
0.025, 0.016, 8.358, 94.168, 0.011
0.030, 0.017, 8.177, 93.304, 0.012
0.034, 0.017, 8.263, 91.792, 0.011
0.035, 0.019, 8.241, 91.234, 0.012
0.036, 0.019, 8.231, 91.162, 0.012
0.040, 0.016, 8.247, 91.547, 0.011
0.040, 0.020, 8.282, 89.880, 0.011
0.041, 0.019, 8.286, 90.043, 0.012
0.041, 0.020, 8.233, 90.020, 0.012
0.041, 0.020, 8.299, 90.769, 0.012
0.043, 0.018, 8.283, 91.026, 0.012
0.040, 0.021, 8.266, 89.676, 0.012
0.040, 0.020, 8.319, 89.878, 0.012
0.043, 0.021, 8.329, 89.991, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
1003.827, 0.035, 22.601, 31.784, 0.019
0.045, 0.014, 20.271, 13.748, 0.012
0.038, 0.015, 20.336, 13.366, 0.012
0.039, 0.018, 20.504, 13.330, 0.012
0.038, 0.018, 20.467, 12.986, 0.011
0.045, 0.019, 20.502, 13.317, 0.012
0.039, 0.019, 20.593, 13.546, 0.012
0.040, 0.019, 20.533, 12.865, 0.011
0.043, 0.019, 20.587, 13.352, 0.012
0.042, 0.020, 20.624, 13.479, 0.012
0.041, 0.021, 20.545, 13.238, 0.012
0.040, 0.020, 20.519, 13.313, 0.012
0.043, 0.021, 20.559, 13.586, 0.012
0.040, 0.021, 20.641, 13.571, 0.012
0.046, 0.021, 20.630, 12.928, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
1012.211, 0.036, 27.367, 26.359, 0.017
0.046, 0.012, 25.013, 12.850, 0.026
0.039, 0.017, 24.873, 11.960, 0.012
0.040, 0.018, 25.122, 11.746, 0.011
0.041, 0.018, 25.262, 11.777, 0.012
0.042, 0.018, 25.193, 14.002, 0.012
0.044, 0.018, 25.323, 11.405, 0.011
0.040, 0.019, 25.304, 11.964, 0.012
0.040, 0.019, 24.804, 11.698, 0.012
0.041, 0.019, 24.863, 11.823, 0.012
0.043, 0.020, 24.937, 11.769, 0.012
0.041, 0.015, 25.204, 11.681, 0.012
0.040, 0.016, 25.294, 11.726, 0.012
0.044, 0.020, 25.210, 11.813, 0.012
0.046, 0.020, 25.267, 13.520, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
1015.442, 0.036, 22.854, 32.666, 0.017
0.055, 0.014, 23.774, 13.377, 0.011
0.038, 0.018, 20.643, 13.769, 0.011
0.038, 0.019, 20.655, 13.453, 0.011
0.039, 0.019, 20.649, 15.011, 0.012
0.039, 0.019, 20.759, 13.774, 0.012
0.042, 0.020, 20.853, 13.270, 0.012
0.041, 0.020, 20.734, 13.741, 0.011
0.041, 0.021, 20.657, 13.065, 0.011
0.041, 0.021, 20.685, 13.313, 0.012
0.042, 0.021, 20.610, 13.708, 0.011
0.046, 0.021, 20.833, 13.208, 0.011
0.043, 0.022, 20.732, 12.948, 0.012
0.043, 0.022, 20.788, 14.577, 0.012
0.043, 0.021, 20.771, 13.284, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
1006.436, 0.035, 41.813, 87.978, 0.021
0.073, 0.013, 39.682, 59.601, 0.012
0.069, 0.018, 40.626, 58.474, 0.012
0.071, 0.016, 39.770, 58.918, 0.012
0.068, 0.017, 39.795, 58.726, 0.012
0.069, 0.018, 43.236, 57.759, 0.011
0.068, 0.017, 39.177, 57.920, 0.012
0.072, 0.032, 39.357, 58.518, 0.012
0.071, 0.016, 39.309, 58.229, 0.011
0.073, 0.019, 39.208, 58.315, 0.012
0.071, 0.017, 39.166, 58.599, 0.013
0.071, 0.018, 39.164, 58.716, 0.012
0.074, 0.019, 39.351, 58.660, 0.012
0.071, 0.015, 39.255, 58.866, 0.012
0.074, 0.017, 39.536, 58.799, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
1021.184, 0.036, 42.580, 65.800, 0.020
0.050, 0.015, 40.194, 44.863, 0.015
0.056, 0.017, 40.249, 41.693, 0.012
0.055, 0.020, 40.269, 42.777, 0.011
0.056, 0.019, 40.247, 43.492, 0.012
0.057, 0.020, 40.279, 43.988, 0.013
0.059, 0.021, 40.345, 43.565, 0.012
0.059, 0.021, 40.283, 43.304, 0.011
0.059, 0.018, 40.465, 41.942, 0.012
0.059, 0.020, 40.389, 42.841, 0.012
0.062, 0.022, 40.353, 42.317, 0.012
0.062, 0.021, 40.369, 42.201, 0.012
0.061, 0.022, 40.607, 42.360, 0.012
0.062, 0.021, 40.565, 41.750, 0.012
0.061, 0.020, 40.460, 41.515, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
1006.326, 0.022, 35.803, 192.399, 0.017
0.048, 0.013, 34.108, 148.417, 0.012
0.052, 0.018, 34.116, 146.479, 0.012
0.055, 0.018, 34.241, 148.394, 0.026
0.056, 0.032, 33.687, 145.463, 0.026
0.057, 0.031, 33.783, 145.336, 0.012
0.062, 0.024, 33.820, 145.577, 0.012
0.061, 0.018, 34.280, 147.667, 0.012
0.060, 0.018, 34.344, 147.854, 0.027
0.061, 0.018, 34.023, 146.531, 0.012
0.063, 0.019, 34.529, 143.660, 0.028
0.068, 0.018, 34.157, 146.113, 0.012
0.064, 0.019, 34.343, 145.041, 0.012
0.063, 0.024, 34.589, 145.047, 0.012
0.066, 0.021, 34.563, 145.850, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
1027.701, 0.022, 35.800, 275.817, 0.032
0.065, 0.015, 33.560, 229.439, 0.027
0.071, 0.019, 33.585, 235.715, 0.027
0.073, 0.019, 33.724, 233.541, 0.027
0.075, 0.021, 33.807, 232.971, 0.027
0.075, 0.021, 33.760, 234.555, 0.027
0.076, 0.019, 33.892, 229.170, 0.027
0.080, 0.021, 34.049, 229.148, 0.026
0.075, 0.018, 33.162, 233.260, 0.031
0.077, 0.017, 33.298, 234.866, 0.027
0.064, 0.017, 33.309, 235.179, 0.027
0.064, 0.017, 33.295, 241.913, 0.027
0.064, 0.016, 33.320, 230.489, 0.015
0.079, 0.026, 33.411, 232.731, 0.027
0.075, 0.020, 33.439, 235.632, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
1004.020, 0.036, 22.629, 83.178, 0.035
0.040, 0.014, 20.269, 62.312, 0.011
0.088, 0.018, 20.765, 59.926, 0.011
0.046, 0.018, 20.410, 59.868, 0.012
0.043, 0.018, 20.444, 60.576, 0.011
0.042, 0.018, 20.576, 59.571, 0.012
0.039, 0.019, 20.417, 60.013, 0.011
0.042, 0.021, 20.477, 61.277, 0.012
0.044, 0.020, 20.465, 60.262, 0.012
0.044, 0.020, 20.529, 61.705, 0.011
0.045, 0.021, 20.497, 61.340, 0.011
0.046, 0.019, 20.676, 59.510, 0.012
0.047, 0.020, 20.508, 58.161, 0.012
0.048, 0.020, 20.491, 60.136, 0.012
0.049, 0.021, 20.445, 58.751, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
1002.667, 0.035, 27.499, 94.597, 0.031
0.042, 0.014, 25.659, 34.299, 0.012
0.043, 0.018, 25.635, 31.169, 0.011
0.040, 0.016, 25.172, 33.336, 0.012
0.041, 0.015, 25.187, 33.571, 0.011
0.041, 0.012, 25.167, 31.761, 0.012
0.040, 0.011, 25.341, 31.899, 0.012
0.040, 0.012, 25.229, 33.488, 0.012
0.043, 0.011, 25.389, 31.319, 0.011
0.042, 0.012, 25.287, 32.777, 0.011
0.041, 0.012, 25.397, 31.282, 0.011
0.042, 0.020, 25.371, 31.024, 0.011
0.042, 0.019, 25.325, 33.351, 0.011
0.050, 0.020, 25.424, 31.547, 0.012
0.042, 0.020, 25.384, 31.331, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
1006.649, 0.035, 25.282, 83.871, 0.032
0.038, 0.013, 22.589, 66.640, 0.012
0.046, 0.016, 23.220, 61.443, 0.012
0.042, 0.012, 22.740, 65.850, 0.011
0.043, 0.016, 22.754, 62.355, 0.012
0.046, 0.018, 22.862, 63.110, 0.011
0.048, 0.013, 22.835, 61.195, 0.011
0.045, 0.016, 22.741, 59.779, 0.011
0.049, 0.017, 22.841, 59.613, 0.012
0.049, 0.020, 22.784, 60.611, 0.011
0.051, 0.019, 22.808, 63.737, 0.011
0.052, 0.018, 22.874, 61.155, 0.013
0.049, 0.021, 22.882, 62.352, 0.012
0.054, 0.018, 22.820, 60.941, 0.011
0.055, 0.016, 22.886, 60.078, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
1013.315, 0.022, 22.710, 136.420, 0.017
0.044, 0.016, 20.528, 101.229, 0.011
0.059, 0.019, 20.523, 97.584, 0.011
0.056, 0.021, 23.632, 95.961, 0.012
0.059, 0.020, 19.994, 94.675, 0.012
0.060, 0.020, 20.085, 94.622, 0.011
0.061, 0.020, 20.104, 93.988, 0.012
0.063, 0.018, 20.163, 95.008, 0.011
0.063, 0.022, 20.009, 93.762, 0.011
0.063, 0.023, 20.123, 94.449, 0.012
0.093, 0.024, 20.032, 93.904, 0.012
0.063, 0.025, 20.079, 94.056, 0.012
0.064, 0.025, 20.042, 95.881, 0.011
0.066, 0.024, 20.022, 94.449, 0.012
0.065, 0.020, 20.062, 95.335, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
1015.728, 0.036, 23.587, 86.355, 0.016
0.049, 0.015, 21.332, 43.923, 0.012
0.055, 0.019, 21.374, 43.042, 0.011
0.054, 0.019, 21.270, 46.160, 0.012
0.083, 0.019, 21.270, 43.063, 0.012
0.054, 0.020, 21.341, 43.288, 0.012
0.055, 0.020, 21.336, 42.191, 0.011
0.054, 0.020, 21.324, 45.591, 0.012
0.055, 0.020, 21.307, 43.185, 0.012
0.054, 0.021, 21.417, 43.250, 0.012
0.057, 0.020, 21.354, 43.145, 0.011
0.056, 0.021, 21.398, 45.600, 0.011
0.055, 0.021, 21.378, 43.233, 0.011
0.055, 0.022, 21.400, 45.721, 0.011
0.059, 0.022, 21.497, 43.723, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
1003.424, 0.021, 17.264, 165.101, 0.017
0.040, 0.013, 15.308, 119.104, 0.011
0.052, 0.016, 15.140, 115.233, 0.011
0.051, 0.017, 15.047, 114.756, 0.011
0.052, 0.017, 15.114, 115.484, 0.011
0.052, 0.018, 15.077, 114.777, 0.012
0.056, 0.017, 15.193, 115.599, 0.012
0.059, 0.017, 15.230, 116.191, 0.012
0.060, 0.020, 15.098, 116.788, 0.012
0.060, 0.015, 15.235, 118.784, 0.012
0.062, 0.045, 15.159, 115.579, 0.012
0.062, 0.021, 15.108, 116.034, 0.012
0.058, 0.021, 15.151, 118.054, 0.012
0.059, 0.021, 15.211, 116.481, 0.012
0.058, 0.021, 15.199, 116.548, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
1027.199, 0.035, 17.598, 73.483, 0.018
0.050, 0.017, 15.475, 41.150, 0.012
0.055, 0.018, 15.382, 41.065, 0.012
0.052, 0.019, 15.220, 39.722, 0.012
0.055, 0.017, 15.467, 41.358, 0.012
0.055, 0.018, 15.455, 39.350, 0.012
0.054, 0.017, 15.208, 40.522, 0.012
0.056, 0.019, 15.215, 39.382, 0.012
0.056, 0.019, 15.243, 39.905, 0.012
0.056, 0.019, 15.252, 39.208, 0.012
0.054, 0.057, 15.148, 39.136, 0.012
0.055, 0.019, 15.231, 40.167, 0.012
0.058, 0.018, 15.253, 40.530, 0.011
0.057, 0.018, 15.300, 40.259, 0.012
0.059, 0.019, 15.251, 39.190, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
1007.042, 0.034, 14.575, 235.680, 0.031
0.039, 0.013, 12.312, 193.118, 0.026
0.050, 0.015, 12.351, 190.320, 0.026
0.082, 0.018, 12.334, 186.579, 0.026
0.053, 0.018, 12.189, 185.062, 0.026
0.049, 0.017, 12.155, 186.111, 0.027
0.054, 0.018, 12.202, 186.498, 0.027
0.052, 0.017, 12.204, 185.614, 0.027
0.053, 0.020, 12.200, 186.409, 0.026
0.055, 0.032, 12.230, 185.950, 0.027
0.054, 0.033, 12.162, 186.730, 0.026
0.053, 0.020, 12.261, 185.446, 0.025
0.054, 0.016, 12.227, 185.713, 0.026
0.079, 0.033, 12.180, 183.766, 0.027
0.055, 0.033, 12.237, 185.446, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
1010.041, 0.036, 12.856, 127.782, 0.017
0.037, 0.014, 10.629, 84.280, 0.012
0.042, 0.018, 10.394, 82.888, 0.012
0.039, 0.020, 10.468, 83.803, 0.011
0.040, 0.021, 10.442, 83.262, 0.012
0.069, 0.021, 10.458, 83.435, 0.012
0.043, 0.022, 10.490, 83.286, 0.012
0.049, 0.022, 10.477, 83.054, 0.012
0.052, 0.023, 10.544, 84.123, 0.012
0.050, 0.018, 10.465, 83.583, 0.012
0.051, 0.019, 10.491, 83.158, 0.012
0.050, 0.024, 10.622, 83.842, 0.012
0.048, 0.023, 10.499, 83.240, 0.012
0.049, 0.024, 10.468, 83.706, 0.012
0.050, 0.022, 10.587, 83.814, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
1026.961, 0.035, 19.284, 91.108, 0.032
0.094, 0.014, 16.369, 50.871, 0.012
0.045, 0.017, 16.865, 50.954, 0.012
0.045, 0.020, 16.575, 51.278, 0.012
0.044, 0.017, 16.471, 51.688, 0.012
0.045, 0.017, 16.626, 51.069, 0.016
0.045, 0.021, 16.537, 50.915, 0.012
0.046, 0.018, 16.583, 50.915, 0.012
0.050, 0.019, 16.593, 51.178, 0.012
0.047, 0.019, 16.533, 51.284, 0.012
0.050, 0.019, 16.532, 50.929, 0.012
0.052, 0.024, 16.506, 50.804, 0.012
0.050, 0.019, 16.637, 51.191, 0.012
0.059, 0.018, 16.672, 51.072, 0.012
0.051, 0.020, 16.643, 51.410, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
1004.595, 0.034, 10.235, 150.410, 0.017
0.034, 0.014, 7.904, 106.144, 0.012
0.036, 0.015, 7.737, 103.501, 0.012
0.035, 0.018, 7.829, 104.096, 0.011
0.037, 0.019, 7.835, 104.653, 0.012
0.039, 0.018, 7.726, 107.530, 0.012
0.041, 0.020, 7.739, 104.338, 0.011
0.043, 0.018, 7.826, 103.644, 0.011
0.044, 0.022, 7.839, 103.808, 0.012
0.044, 0.021, 7.768, 105.989, 0.012
0.044, 0.018, 7.803, 103.961, 0.012
0.046, 0.022, 7.813, 109.526, 0.012
0.046, 0.021, 7.796, 103.977, 0.012
0.045, 0.021, 7.787, 106.927, 0.012
0.045, 0.020, 7.817, 104.294, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
1027.601, 0.035, 36.251, 30.285, 0.017
0.065, 0.015, 34.043, 14.542, 0.012
0.058, 0.016, 33.893, 13.944, 0.012
0.055, 0.020, 34.433, 13.638, 0.012
0.050, 0.020, 34.275, 13.819, 0.012
0.055, 0.021, 33.862, 14.130, 0.011
0.054, 0.021, 33.869, 13.832, 0.012
0.056, 0.021, 33.948, 14.326, 0.011
0.054, 0.022, 33.861, 13.961, 0.012
0.055, 0.021, 34.485, 14.104, 0.012
0.057, 0.016, 34.546, 15.384, 0.012
0.056, 0.022, 34.009, 13.869, 0.012
0.056, 0.022, 33.942, 13.469, 0.012
0.058, 0.023, 34.537, 13.768, 0.012
0.058, 0.023, 34.512, 13.661, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
1007.697, 0.021, 35.963, 27.794, 0.017
0.067, 0.017, 34.570, 14.407, 0.026
0.067, 0.017, 33.513, 12.996, 0.012
0.056, 0.018, 34.267, 12.965, 0.011
0.057, 0.018, 34.347, 12.827, 0.012
0.058, 0.019, 34.286, 12.779, 0.011
0.057, 0.019, 34.314, 12.987, 0.012
0.055, 0.019, 33.788, 12.855, 0.011
0.051, 0.019, 33.794, 13.155, 0.012
0.053, 0.019, 34.398, 12.987, 0.011
0.054, 0.020, 34.339, 12.739, 0.012
0.054, 0.020, 33.958, 13.046, 0.011
0.053, 0.019, 33.772, 13.290, 0.012
0.060, 0.021, 33.967, 12.929, 0.011
0.053, 0.020, 33.781, 12.939, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
1008.282, 0.022, 26.163, 29.032, 0.018
0.047, 0.012, 23.929, 14.026, 0.011
0.047, 0.019, 23.989, 13.625, 0.011
0.047, 0.016, 23.983, 13.839, 0.012
0.046, 0.019, 24.023, 14.137, 0.012
0.048, 0.020, 24.013, 14.094, 0.012
0.046, 0.021, 23.987, 13.649, 0.012
0.047, 0.021, 23.926, 13.819, 0.012
0.046, 0.021, 23.977, 13.699, 0.011
0.048, 0.018, 24.015, 13.809, 0.011
0.047, 0.021, 23.999, 13.804, 0.012
0.051, 0.022, 24.060, 14.343, 0.028
0.049, 0.021, 23.907, 13.977, 0.012
0.047, 0.021, 23.577, 13.901, 0.011
0.049, 0.022, 23.899, 13.592, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
1023.447, 0.036, 37.625, 220.071, 0.032
0.079, 0.016, 35.023, 118.421, 0.012
0.084, 0.017, 35.346, 117.777, 0.012
0.087, 0.020, 35.349, 117.432, 0.012
0.085, 0.019, 35.358, 113.605, 0.011
0.088, 0.019, 35.510, 113.092, 0.012
0.087, 0.023, 35.520, 112.740, 0.012
0.093, 0.023, 35.532, 113.127, 0.012
0.095, 0.024, 35.534, 114.649, 0.012
0.102, 0.020, 35.699, 113.161, 0.011
0.095, 0.023, 35.619, 113.908, 0.011
0.098, 0.022, 35.576, 114.287, 0.012
0.091, 0.021, 35.538, 115.628, 0.012
0.095, 0.023, 35.695, 113.005, 0.012
0.089, 0.021, 35.839, 117.046, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
1006.320, 0.036, 42.730, 138.565, 0.016
0.077, 0.013, 41.390, 62.742, 0.011
0.102, 0.018, 40.612, 60.435, 0.012
0.082, 0.017, 40.792, 59.828, 0.011
0.111, 0.019, 40.805, 61.502, 0.011
0.080, 0.020, 40.741, 61.955, 0.012
0.089, 0.022, 43.770, 61.985, 0.014
0.087, 0.017, 40.236, 61.170, 0.012
0.085, 0.020, 40.183, 61.599, 0.011
0.087, 0.021, 40.160, 62.031, 0.011
0.091, 0.021, 40.232, 60.680, 0.011
0.081, 0.017, 40.233, 62.459, 0.012
0.080, 0.020, 40.176, 62.407, 0.012
0.084, 0.026, 40.448, 60.905, 0.012
0.083, 0.020, 40.249, 59.886, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
1007.336, 0.023, 35.766, 223.498, 0.032
0.079, 0.013, 33.460, 118.643, 0.012
0.088, 0.019, 33.762, 114.556, 0.012
0.094, 0.020, 33.737, 115.891, 0.012
0.098, 0.019, 33.803, 114.681, 0.012
0.100, 0.019, 33.661, 113.818, 0.012
0.101, 0.022, 33.727, 115.590, 0.011
0.095, 0.022, 33.687, 115.049, 0.012
0.095, 0.020, 33.792, 115.495, 0.011
0.094, 0.023, 33.867, 115.724, 0.011
0.103, 0.019, 33.828, 118.810, 0.011
0.100, 0.022, 33.874, 117.255, 0.011
0.097, 0.023, 33.989, 119.128, 0.012
0.097, 0.018, 33.869, 116.634, 0.012
0.101, 0.023, 33.909, 117.119, 0.011
