Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.094, 0.011, 14.863, 22.572, 0.026
0.110, 0.011, 14.792, 20.353, 0.026
0.113, 0.026, 14.942, 20.735, 0.026
0.113, 0.011, 14.954, 21.493, 0.026
0.114, 0.012, 14.821, 21.008, 0.017
0.112, 0.011, 15.050, 22.193, 0.027
0.096, 0.011, 14.682, 20.890, 0.026
0.093, 0.011, 15.348, 22.888, 0.026
0.106, 0.011, 14.685, 20.927, 0.026
0.096, 0.011, 14.763, 21.547, 0.026
0.108, 0.011, 14.880, 20.466, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
0.147, 0.010, 11.236, 35.285, 0.013
0.129, 0.010, 11.477, 39.629, 0.026
0.136, 0.010, 11.515, 37.103, 0.012
0.111, 0.011, 11.522, 39.494, 0.012
0.123, 0.011, 11.392, 38.513, 0.011
0.130, 0.011, 11.428, 39.378, 0.026
0.127, 0.011, 11.460, 40.007, 0.027
0.126, 0.011, 11.488, 38.343, 0.027
0.156, 0.011, 11.423, 37.857, 0.026
0.124, 0.011, 11.488, 37.200, 0.026
0.132, 0.010, 11.459, 36.768, 0.011
0.125, 0.011, 11.309, 37.909, 0.026
0.126, 0.012, 11.374, 37.859, 0.027
0.126, 0.011, 11.437, 38.240, 0.012
0.125, 0.011, 11.413, 37.097, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
0.093, 0.011, 15.238, 31.863, 0.012
0.094, 0.012, 15.089, 29.993, 0.012
0.111, 0.011, 15.292, 31.495, 0.011
0.089, 0.011, 15.043, 30.210, 0.012
0.094, 0.011, 15.244, 30.377, 0.011
0.102, 0.011, 15.231, 29.363, 0.011
0.104, 0.011, 15.188, 28.258, 0.011
0.094, 0.011, 15.325, 29.827, 0.011
0.119, 0.011, 15.162, 31.274, 0.012
0.093, 0.012, 15.174, 30.234, 0.011
0.093, 0.011, 15.079, 30.207, 0.011
0.089, 0.011, 15.004, 29.601, 0.011
0.103, 0.010, 15.266, 30.008, 0.012
0.088, 0.010, 15.291, 30.204, 0.011
0.092, 0.011, 15.092, 30.606, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
0.117, 0.011, 13.096, 25.945, 0.011
0.113, 0.010, 13.146, 22.664, 0.012
0.135, 0.011, 13.431, 25.776, 0.011
0.107, 0.011, 13.337, 25.099, 0.012
0.109, 0.011, 13.101, 24.676, 0.011
0.116, 0.011, 13.284, 24.602, 0.012
0.116, 0.011, 13.489, 23.634, 0.012
0.112, 0.012, 13.260, 24.789, 0.011
0.133, 0.011, 13.389, 23.352, 0.011
0.109, 0.012, 13.259, 22.531, 0.011
0.116, 0.011, 13.163, 24.305, 0.012
0.149, 0.013, 12.963, 23.943, 0.011
0.116, 0.011, 13.292, 24.270, 0.011
0.111, 0.011, 13.118, 24.809, 0.011
0.112, 0.010, 13.090, 23.703, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
0.100, 0.011, 14.882, 48.808, 0.011
0.094, 0.011, 14.972, 46.044, 0.011
0.114, 0.011, 15.160, 48.200, 0.011
0.097, 0.011, 15.031, 47.254, 0.011
0.099, 0.011, 15.013, 45.720, 0.011
0.092, 0.011, 14.914, 48.909, 0.012
0.102, 0.012, 14.916, 48.971, 0.011
0.099, 0.011, 14.949, 45.603, 0.011
0.117, 0.011, 15.231, 47.473, 0.011
0.102, 0.012, 15.080, 46.847, 0.011
0.104, 0.011, 15.056, 47.923, 0.011
0.091, 0.011, 14.762, 45.762, 0.011
0.101, 0.011, 15.067, 49.199, 0.011
0.097, 0.012, 15.062, 49.919, 0.011
0.098, 0.011, 14.937, 49.026, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
0.097, 0.011, 14.831, 43.134, 0.011
0.103, 0.011, 15.046, 43.008, 0.011
0.117, 0.011, 14.867, 44.655, 0.012
0.098, 0.011, 14.779, 44.099, 0.011
0.100, 0.011, 14.858, 44.663, 0.011
0.097, 0.011, 14.905, 44.741, 0.012
0.103, 0.011, 14.890, 48.320, 0.011
0.099, 0.012, 14.962, 43.445, 0.011
0.116, 0.011, 14.894, 46.076, 0.012
0.103, 0.012, 16.053, 40.911, 0.012
0.103, 0.011, 14.884, 44.642, 0.012
0.100, 0.011, 14.688, 48.093, 0.012
0.102, 0.011, 14.708, 44.072, 0.011
0.098, 0.011, 15.016, 46.765, 0.011
0.099, 0.011, 14.758, 46.628, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
0.096, 0.011, 13.509, 64.246, 0.012
0.101, 0.011, 14.000, 65.796, 0.012
0.122, 0.011, 13.738, 69.973, 0.012
0.097, 0.011, 13.697, 68.041, 0.011
0.100, 0.010, 13.703, 64.477, 0.011
0.099, 0.011, 13.818, 70.644, 0.012
0.102, 0.011, 13.757, 63.919, 0.012
0.103, 0.011, 13.818, 67.428, 0.013
0.116, 0.011, 13.895, 67.652, 0.012
0.106, 0.011, 13.914, 63.725, 0.011
0.105, 0.011, 13.610, 69.276, 0.012
0.100, 0.011, 13.574, 63.609, 0.011
0.099, 0.011, 13.705, 69.791, 0.012
0.095, 0.010, 13.686, 69.889, 0.011
0.097, 0.011, 13.685, 70.799, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.095, 0.011, 10.884, 43.551, 0.011
0.095, 0.011, 11.041, 43.531, 0.012
0.118, 0.012, 11.005, 45.077, 0.012
0.092, 0.011, 10.935, 46.345, 0.011
0.099, 0.011, 11.032, 41.154, 0.011
0.091, 0.012, 11.070, 49.060, 0.012
0.095, 0.011, 11.031, 41.455, 0.012
0.095, 0.012, 11.232, 45.548, 0.012
0.123, 0.011, 11.056, 51.287, 0.011
0.098, 0.011, 11.089, 46.110, 0.012
0.095, 0.011, 11.057, 52.678, 0.012
0.097, 0.011, 10.930, 50.226, 0.011
0.094, 0.011, 10.931, 52.100, 0.011
0.142, 0.011, 10.937, 51.984, 0.011
0.096, 0.011, 10.973, 46.872, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.091, 0.011, 10.669, 20.208, 0.011
0.089, 0.011, 10.909, 20.854, 0.012
0.108, 0.012, 10.886, 21.250, 0.011
0.083, 0.011, 10.759, 21.310, 0.011
0.085, 0.011, 10.807, 20.674, 0.011
0.085, 0.011, 10.912, 21.211, 0.011
0.086, 0.011, 10.914, 20.654, 0.011
0.088, 0.011, 10.937, 22.859, 0.012
0.130, 0.024, 10.973, 21.725, 0.012
0.087, 0.012, 10.934, 22.106, 0.011
0.089, 0.011, 10.790, 21.161, 0.011
0.087, 0.011, 10.784, 20.446, 0.011
0.091, 0.011, 10.827, 21.678, 0.011
0.084, 0.011, 10.822, 20.564, 0.011
0.086, 0.011, 10.835, 20.498, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.083, 0.010, 11.759, 65.846, 0.011
0.084, 0.012, 11.933, 67.282, 0.011
0.104, 0.011, 12.007, 67.024, 0.011
0.081, 0.011, 11.823, 69.486, 0.011
0.082, 0.011, 11.879, 68.131, 0.012
0.086, 0.011, 11.960, 70.643, 0.012
0.087, 0.011, 12.073, 71.021, 0.011
0.089, 0.011, 12.024, 65.274, 0.011
0.103, 0.012, 12.103, 67.772, 0.011
0.088, 0.011, 12.098, 68.731, 0.011
0.083, 0.011, 11.833, 70.567, 0.011
0.083, 0.010, 11.825, 68.965, 0.011
0.086, 0.012, 11.943, 71.150, 0.011
0.081, 0.011, 11.892, 70.807, 0.011
0.084, 0.011, 11.907, 68.126, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
0.094, 0.011, 10.321, 47.207, 0.012
0.096, 0.011, 10.561, 44.906, 0.011
0.113, 0.012, 10.474, 44.464, 0.011
0.089, 0.010, 10.433, 43.526, 0.011
0.093, 0.011, 10.472, 44.485, 0.011
0.093, 0.012, 10.541, 43.861, 0.011
0.099, 0.012, 10.499, 45.612, 0.012
0.094, 0.011, 11.037, 43.676, 0.011
0.117, 0.012, 10.596, 44.969, 0.011
0.096, 0.012, 10.625, 44.560, 0.011
0.095, 0.011, 10.445, 44.502, 0.011
0.093, 0.010, 10.417, 45.148, 0.011
0.093, 0.011, 10.450, 44.446, 0.011
0.097, 0.011, 10.477, 45.949, 0.012
0.099, 0.011, 11.863, 43.726, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
0.070, 0.011, 10.331, 92.467, 0.011
0.069, 0.012, 10.568, 46.279, 0.011
0.085, 0.011, 10.499, 49.935, 0.012
0.064, 0.011, 10.452, 48.825, 0.012
0.068, 0.012, 10.536, 48.027, 0.012
0.071, 0.012, 10.649, 54.993, 0.011
0.074, 0.011, 10.625, 47.259, 0.012
0.073, 0.012, 10.592, 48.544, 0.011
0.088, 0.011, 10.572, 47.637, 0.012
0.070, 0.011, 10.606, 48.786, 0.011
0.068, 0.012, 10.429, 48.710, 0.011
0.067, 0.011, 10.573, 46.594, 0.011
0.069, 0.011, 10.460, 51.814, 0.012
0.065, 0.012, 10.539, 47.826, 0.012
0.073, 0.012, 10.581, 48.526, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
0.064, 0.011, 13.005, 94.221, 0.012
0.067, 0.012, 13.222, 89.870, 0.011
0.090, 0.011, 13.207, 91.694, 0.011
0.065, 0.012, 13.093, 94.908, 0.011
0.072, 0.012, 13.229, 96.507, 0.011
0.070, 0.012, 13.289, 94.765, 0.011
0.070, 0.011, 13.234, 97.791, 0.036
0.066, 0.012, 13.246, 97.350, 0.012
0.083, 0.011, 13.389, 93.669, 0.012
0.070, 0.012, 13.295, 96.802, 0.011
0.066, 0.012, 13.107, 92.212, 0.011
0.066, 0.011, 13.197, 91.750, 0.011
0.065, 0.011, 13.093, 98.727, 0.011
0.065, 0.011, 13.172, 97.052, 0.011
0.068, 0.011, 13.287, 96.005, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
0.074, 0.010, 13.284, 113.170, 0.011
0.076, 0.012, 13.435, 108.725, 0.011
0.093, 0.010, 13.502, 109.589, 0.011
0.074, 0.011, 13.292, 110.010, 0.011
0.073, 0.011, 13.385, 112.531, 0.011
0.075, 0.011, 13.514, 117.069, 0.026
0.081, 0.010, 13.417, 114.062, 0.012
0.076, 0.011, 13.500, 111.603, 0.011
0.121, 0.011, 13.585, 114.346, 0.012
0.077, 0.011, 13.583, 110.136, 0.011
0.074, 0.010, 13.359, 98.804, 0.011
0.077, 0.012, 13.360, 117.359, 0.011
0.075, 0.011, 13.404, 117.581, 0.026
0.073, 0.011, 13.338, 104.353, 0.011
0.077, 0.012, 13.386, 108.005, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
0.078, 0.010, 7.164, 61.845, 0.011
0.074, 0.011, 7.255, 56.904, 0.011
0.095, 0.011, 7.236, 57.223, 0.012
0.077, 0.012, 7.213, 56.704, 0.011
0.077, 0.011, 7.177, 57.399, 0.012
0.078, 0.024, 7.262, 58.182, 0.011
0.081, 0.011, 7.255, 58.988, 0.012
0.075, 0.011, 7.319, 57.546, 0.011
0.094, 0.011, 7.238, 57.170, 0.011
0.077, 0.011, 7.319, 57.126, 0.011
0.076, 0.011, 7.107, 57.620, 0.012
0.079, 0.011, 7.121, 58.358, 0.011
0.078, 0.011, 7.080, 57.759, 0.026
0.074, 0.012, 7.260, 57.350, 0.012
0.074, 0.011, 7.205, 57.581, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
0.064, 0.011, 7.019, 305.078, 0.026
0.060, 0.011, 7.127, 295.811, 0.026
0.076, 0.011, 7.119, 302.369, 0.027
0.062, 0.011, 7.070, 306.586, 0.026
0.059, 0.011, 7.049, 304.917, 0.027
0.062, 0.011, 7.069, 306.726, 0.027
0.066, 0.011, 7.231, 305.245, 0.026
0.064, 0.012, 7.124, 305.451, 0.011
0.077, 0.011, 7.099, 299.496, 0.027
0.060, 0.012, 7.113, 294.242, 0.027
0.060, 0.011, 7.067, 293.738, 0.026
0.061, 0.011, 7.040, 293.680, 0.027
0.074, 0.010, 7.048, 303.560, 0.027
0.069, 0.011, 7.102, 293.141, 0.027
0.060, 0.011, 7.138, 298.551, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
0.074, 0.011, 7.142, 87.955, 0.011
0.063, 0.012, 7.192, 92.778, 0.012
0.094, 0.012, 7.226, 92.762, 0.026
0.066, 0.011, 7.290, 95.145, 0.012
0.064, 0.010, 7.282, 92.783, 0.012
0.077, 0.011, 7.245, 94.218, 0.012
0.063, 0.011, 7.246, 92.484, 0.027
0.065, 0.011, 7.221, 94.636, 0.011
0.091, 0.012, 7.232, 95.455, 0.012
0.062, 0.011, 7.174, 95.462, 0.011
0.062, 0.011, 7.158, 92.326, 0.011
0.064, 0.011, 7.139, 95.899, 0.012
0.104, 0.012, 7.092, 94.032, 0.011
0.061, 0.011, 7.257, 96.921, 0.011
0.063, 0.011, 7.224, 92.461, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
0.058, 0.011, 7.120, 80.526, 0.011
0.060, 0.011, 7.265, 79.488, 0.011
0.091, 0.011, 7.173, 84.182, 0.011
0.060, 0.011, 7.165, 83.733, 0.011
0.063, 0.012, 7.321, 82.198, 0.011
0.062, 0.011, 7.181, 85.269, 0.011
0.062, 0.011, 7.341, 82.996, 0.012
0.063, 0.012, 7.302, 83.116, 0.011
0.075, 0.012, 7.326, 84.734, 0.011
0.060, 0.012, 7.306, 82.669, 0.011
0.061, 0.011, 7.201, 82.853, 0.011
0.061, 0.011, 7.132, 82.762, 0.011
0.062, 0.010, 7.166, 83.248, 0.011
0.062, 0.011, 7.246, 82.719, 0.012
0.061, 0.011, 7.301, 83.671, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
0.057, 0.010, 4.983, 144.955, 0.011
0.058, 0.011, 5.125, 129.607, 0.027
0.074, 0.012, 5.122, 133.981, 0.011
0.061, 0.011, 5.018, 134.118, 0.011
0.061, 0.011, 5.161, 130.077, 0.027
0.064, 0.013, 5.333, 129.462, 0.026
0.062, 0.012, 5.113, 130.393, 0.027
0.062, 0.011, 5.140, 131.220, 0.011
0.075, 0.012, 5.102, 129.596, 0.011
0.063, 0.013, 5.150, 133.500, 0.012
0.059, 0.011, 5.008, 129.587, 0.012
0.060, 0.011, 5.057, 130.235, 0.011
0.062, 0.011, 5.017, 132.534, 0.026
0.060, 0.012, 5.051, 131.723, 0.027
0.060, 0.011, 5.006, 131.932, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
0.045, 0.011, 7.053, 120.574, 0.026
0.047, 0.011, 7.178, 119.853, 0.027
0.058, 0.015, 7.194, 119.544, 0.026
0.048, 0.011, 7.189, 120.894, 0.026
0.051, 0.011, 7.279, 122.047, 0.012
0.051, 0.011, 7.177, 121.424, 0.026
0.053, 0.011, 7.232, 122.481, 0.026
0.049, 0.012, 7.266, 122.072, 0.026
0.057, 0.016, 7.278, 120.985, 0.011
0.052, 0.011, 7.238, 123.739, 0.026
0.048, 0.011, 7.170, 123.108, 0.026
0.049, 0.011, 7.196, 124.753, 0.027
0.048, 0.011, 7.171, 122.604, 0.026
0.088, 0.011, 7.150, 120.648, 0.011
0.050, 0.011, 7.138, 124.114, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
0.078, 0.011, 6.987, 110.296, 0.011
0.068, 0.023, 7.161, 110.605, 0.012
0.095, 0.011, 7.213, 108.040, 0.027
0.104, 0.024, 7.136, 108.142, 0.011
0.098, 0.011, 7.332, 108.855, 0.011
0.082, 0.011, 7.185, 112.265, 0.012
0.071, 0.024, 7.199, 114.142, 0.011
0.068, 0.011, 7.278, 113.104, 0.026
0.085, 0.011, 7.259, 113.528, 0.011
0.105, 0.011, 7.161, 114.395, 0.011
0.065, 0.010, 7.060, 108.646, 0.011
0.066, 0.011, 7.114, 109.004, 0.011
0.067, 0.011, 7.126, 107.877, 0.011
0.067, 0.024, 7.155, 113.294, 0.011
0.068, 0.011, 7.168, 114.460, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
0.064, 0.011, 5.428, 178.243, 0.011
0.064, 0.011, 5.538, 175.685, 0.012
0.094, 0.011, 5.566, 177.413, 0.011
0.066, 0.011, 5.491, 178.789, 0.012
0.063, 0.012, 5.532, 176.077, 0.011
0.067, 0.012, 5.602, 175.957, 0.012
0.067, 0.012, 5.559, 177.554, 0.012
0.065, 0.011, 5.595, 176.494, 0.012
0.081, 0.012, 5.561, 175.393, 0.012
0.067, 0.011, 5.567, 177.064, 0.025
0.064, 0.012, 5.518, 177.612, 0.011
0.064, 0.011, 5.489, 178.191, 0.012
0.065, 0.011, 5.488, 178.503, 0.011
0.064, 0.011, 5.545, 175.901, 0.012
0.067, 0.010, 5.549, 176.174, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.048, 0.012, 4.772, 132.713, 0.011
0.049, 0.013, 4.925, 139.064, 0.012
0.062, 0.015, 4.880, 136.880, 0.018
0.048, 0.011, 4.899, 137.871, 0.011
0.049, 0.012, 4.990, 137.014, 0.012
0.059, 0.011, 4.954, 136.997, 0.011
0.052, 0.025, 5.016, 138.851, 0.025
0.051, 0.012, 4.969, 137.263, 0.011
0.058, 0.015, 4.944, 139.027, 0.011
0.049, 0.012, 4.979, 138.546, 0.012
0.048, 0.011, 4.871, 137.973, 0.011
0.050, 0.011, 4.928, 139.449, 0.011
0.049, 0.012, 4.899, 138.170, 0.011
0.050, 0.011, 4.910, 137.640, 0.011
0.049, 0.011, 4.907, 139.353, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.043, 0.012, 5.634, 209.213, 0.026
0.043, 0.011, 5.603, 207.889, 0.026
0.051, 0.014, 5.574, 208.458, 0.026
0.045, 0.011, 5.558, 209.908, 0.026
0.044, 0.011, 5.692, 206.526, 0.027
0.044, 0.011, 5.631, 210.035, 0.026
0.046, 0.011, 5.619, 209.145, 0.027
0.042, 0.012, 5.653, 209.071, 0.026
0.054, 0.016, 5.655, 208.049, 0.026
0.045, 0.012, 5.647, 208.091, 0.011
0.044, 0.011, 5.533, 206.566, 0.026
0.043, 0.011, 5.544, 208.170, 0.026
0.044, 0.011, 5.653, 208.390, 0.011
0.043, 0.012, 5.554, 206.322, 0.026
0.043, 0.011, 5.515, 208.766, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.045, 0.023, 8.617, 188.551, 0.027
0.047, 0.011, 8.732, 190.509, 0.011
0.087, 0.011, 8.886, 193.809, 0.026
0.048, 0.024, 8.705, 196.126, 0.026
0.048, 0.011, 8.917, 193.491, 0.026
0.050, 0.023, 8.856, 215.856, 0.026
0.051, 0.011, 8.848, 197.273, 0.026
0.087, 0.012, 9.229, 197.473, 0.026
0.073, 0.012, 8.835, 196.495, 0.026
0.049, 0.011, 8.810, 199.697, 0.026
0.048, 0.011, 8.694, 196.167, 0.026
0.048, 0.011, 8.680, 197.446, 0.026
0.048, 0.011, 8.639, 191.705, 0.026
0.048, 0.012, 8.730, 196.225, 0.026
0.049, 0.011, 8.738, 195.788, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.094, 0.011, 9.656, 92.856, 0.011
0.082, 0.012, 9.834, 93.134, 0.012
0.110, 0.011, 9.848, 92.878, 0.012
0.081, 0.033, 9.755, 92.651, 0.012
0.082, 0.011, 10.018, 92.757, 0.012
0.083, 0.011, 9.961, 93.759, 0.012
0.098, 0.011, 9.879, 92.617, 0.011
0.082, 0.011, 10.987, 91.556, 0.012
0.114, 0.011, 9.870, 91.762, 0.012
0.081, 0.011, 9.897, 92.102, 0.012
0.082, 0.010, 9.727, 91.695, 0.012
0.083, 0.011, 9.711, 92.713, 0.012
0.077, 0.011, 9.788, 92.984, 0.012
0.081, 0.010, 9.865, 91.900, 0.012
0.092, 0.011, 9.834, 92.733, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.089, 0.011, 8.818, 132.123, 0.012
0.107, 0.012, 8.877, 130.956, 0.012
0.120, 0.011, 8.813, 131.990, 0.012
0.092, 0.011, 8.975, 133.476, 0.012
0.095, 0.012, 8.934, 132.496, 0.012
0.093, 0.011, 8.896, 133.806, 0.012
0.096, 0.011, 8.945, 132.660, 0.012
0.092, 0.011, 8.993, 134.005, 0.012
0.112, 0.012, 8.919, 133.536, 0.027
0.097, 0.025, 8.887, 132.792, 0.012
0.090, 0.011, 8.862, 133.005, 0.011
0.090, 0.012, 8.873, 132.825, 0.027
0.092, 0.011, 8.918, 132.141, 0.011
0.091, 0.012, 8.940, 132.860, 0.012
0.093, 0.011, 8.926, 133.557, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.081, 0.011, 14.582, 88.912, 0.012
0.082, 0.011, 14.855, 91.653, 0.027
0.100, 0.012, 14.731, 92.900, 0.011
0.091, 0.011, 14.680, 92.622, 0.011
0.082, 0.011, 14.718, 92.523, 0.011
0.080, 0.012, 14.807, 94.935, 0.011
0.083, 0.011, 14.995, 95.301, 0.026
0.084, 0.012, 14.933, 98.495, 0.011
0.110, 0.012, 14.929, 95.395, 0.011
0.084, 0.012, 14.811, 95.948, 0.026
