0.962, 0.010, 0.287, 0.048, 0.383, 1.741, 0.029, 0.000, 96.467, 57.406, 0.044, 0.648, 0.011, 0.409, 37.181, 0.368, 0.046, 0.863, 0.007, 0.359, 319.550, 12.183, 0.037, 0.014, 0.682, 106.553, 0.027
0.918, 0.036, 0.288, 0.048, 0.384, 1.763, 0.030, 0.000, 96.470, 57.465, 0.045, 0.642, 0.011, 0.414, 32.853, 0.371, 0.046, 0.879, 0.008, 0.322, 325.366, 12.217, 0.035, 0.029, 0.666, 105.779, 0.027
1.154, 0.036, 0.290, 0.049, 0.386, 1.755, 0.031, 0.000, 96.375, 56.786, 0.047, 0.649, 0.011, 0.415, 32.417, 0.370, 0.046, 0.863, 0.008, 0.358, 331.585, 12.243, 0.036, 0.030, 0.709, 106.791, 0.027
2.211, 0.036, 0.289, 0.048, 0.384, 1.781, 0.031, 0.000, 100.277, 61.178, 0.046, 0.646, 0.011, 0.422, 33.326, 0.366, 0.048, 0.908, 0.007, 0.319, 324.121, 12.203, 0.034, 0.035, 0.671, 105.864, 0.026
1.419, 0.038, 0.290, 0.048, 0.383, 1.740, 0.031, 0.000, 96.431, 57.893, 0.046, 0.680, 0.011, 0.407, 32.840, 0.366, 0.050, 0.908, 0.007, 0.318, 327.786, 12.203, 0.038, 0.014, 0.644, 106.113, 0.027
1.167, 0.042, 0.292, 0.047, 0.386, 1.750, 0.030, 0.000, 96.413, 57.938, 0.044, 0.643, 0.011, 0.403, 34.292, 0.368, 0.052, 0.911, 0.008, 0.321, 326.342, 12.286, 0.035, 0.033, 0.649, 106.562, 0.033
1.138, 0.010, 0.292, 0.048, 0.384, 1.712, 0.063, 0.000, 96.802, 58.234, 0.048, 0.651, 0.011, 0.438, 32.062, 0.352, 0.052, 0.868, 0.008, 0.320, 324.504, 12.324, 0.035, 0.037, 0.692, 107.164, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
1006.104, 0.035, 0.607, 0.083, 0.393, 2.086, 0.028, 0.000, 106.664, 67.930, 0.038, 0.681, 0.020, 0.471, 46.620, 0.353, 0.037, 0.871, 0.009, 0.752, 340.935, 9.461, 0.034, 0.025, 0.677, 87.017, 0.032
0.615, 0.023, 0.294, 0.050, 0.377, 1.789, 0.029, 0.000, 97.004, 56.223, 0.042, 0.626, 0.011, 0.433, 29.628, 0.297, 0.041, 0.858, 0.008, 0.320, 276.005, 9.358, 0.036, 0.038, 0.629, 84.115, 0.027
0.650, 0.023, 0.296, 0.048, 0.379, 1.783, 0.029, 0.000, 97.019, 57.091, 0.043, 0.624, 0.012, 0.407, 30.536, 0.284, 0.041, 0.864, 0.008, 0.317, 267.737, 9.420, 0.034, 0.035, 0.646, 85.343, 0.027
1.120, 0.024, 0.290, 0.078, 0.393, 1.738, 0.030, 0.000, 96.447, 57.081, 0.044, 0.662, 0.012, 0.411, 31.526, 0.286, 0.042, 0.867, 0.008, 0.318, 266.284, 9.411, 0.035, 0.026, 0.640, 84.049, 0.027
2.699, 0.026, 0.295, 0.051, 0.380, 1.786, 0.030, 0.000, 96.790, 56.125, 0.042, 0.629, 0.011, 0.411, 31.186, 0.287, 0.040, 0.898, 0.008, 0.318, 273.643, 9.417, 0.035, 0.020, 0.634, 83.767, 0.026
5.358, 0.011, 0.307, 0.049, 0.379, 1.751, 0.030, 0.000, 96.558, 56.131, 0.045, 0.627, 0.011, 0.447, 30.733, 0.285, 0.063, 0.869, 0.008, 0.318, 273.568, 9.586, 0.035, 0.016, 0.691, 84.339, 0.027
0.717, 0.011, 0.295, 0.048, 0.380, 5.815, 0.026, 0.000, 96.904, 56.086, 0.045, 0.636, 0.011, 0.415, 29.860, 0.299, 0.043, 0.869, 0.008, 0.320, 259.626, 9.498, 0.036, 0.025, 0.659, 84.304, 0.026
0.725, 0.030, 0.295, 0.049, 0.380, 5.700, 0.034, 0.000, 97.054, 56.269, 0.045, 0.646, 0.012, 0.420, 30.033, 0.297, 0.043, 0.873, 0.008, 0.323, 260.169, 9.410, 0.034, 0.025, 0.652, 83.546, 0.026
0.731, 0.036, 0.289, 0.049, 0.379, 1.797, 0.023, 0.000, 96.841, 58.491, 0.044, 0.650, 0.011, 0.421, 35.819, 0.300, 0.045, 0.904, 0.008, 0.324, 263.114, 9.440, 0.035, 0.014, 0.633, 85.783, 0.027
0.753, 0.010, 0.292, 0.049, 0.380, 1.743, 0.030, 0.000, 96.555, 58.552, 0.046, 0.644, 0.011, 0.427, 31.529, 0.284, 0.046, 0.868, 0.007, 0.322, 262.739, 9.494, 0.034, 0.026, 0.646, 83.675, 0.026
0.749, 0.011, 0.291, 0.049, 0.381, 1.777, 0.030, 0.000, 98.108, 58.862, 0.046, 0.646, 0.012, 0.427, 30.122, 0.283, 0.046, 0.869, 0.008, 0.322, 261.469, 9.491, 0.034, 0.028, 0.648, 84.422, 0.027
0.742, 0.011, 0.293, 0.049, 0.381, 1.756, 0.031, 0.000, 97.036, 58.820, 0.045, 0.645, 0.011, 0.421, 35.015, 0.284, 0.045, 0.865, 0.008, 0.324, 263.799, 9.467, 0.035, 0.029, 0.665, 84.561, 0.027
0.798, 0.010, 0.295, 0.049, 0.378, 1.713, 0.030, 0.000, 99.859, 58.671, 0.046, 0.643, 0.011, 0.431, 30.213, 0.287, 0.050, 0.863, 0.008, 0.322, 254.593, 9.476, 0.036, 0.034, 0.688, 84.622, 0.027
0.783, 0.012, 0.293, 0.049, 0.380, 1.751, 0.031, 0.000, 96.956, 58.388, 0.048, 0.670, 0.012, 0.431, 30.146, 0.309, 0.050, 0.873, 0.008, 0.323, 259.697, 9.445, 0.036, 0.038, 0.679, 84.085, 0.026
0.772, 0.010, 0.294, 0.050, 0.380, 1.747, 0.031, 0.000, 96.776, 58.313, 0.047, 0.679, 0.012, 0.420, 30.688, 0.297, 0.050, 0.866, 0.008, 0.322, 264.908, 9.475, 0.034, 0.029, 0.691, 84.462, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
1026.517, 0.024, 0.638, 0.063, 0.394, 1.824, 0.012, 0.396, 45.052, 1.724, 0.043, 1.119, 0.015, 0.762, 140.814, 0.014
0.114, 0.012, 0.285, 0.037, 0.388, 1.501, 0.011, 0.346, 33.635, 1.713, 0.044, 1.014, 0.014, 0.778, 117.315, 0.026
0.097, 0.013, 0.334, 0.036, 0.378, 1.435, 0.010, 0.355, 34.111, 1.737, 0.045, 1.055, 0.015, 0.782, 117.029, 0.026
0.099, 0.016, 0.321, 0.036, 0.378, 1.439, 0.010, 0.342, 35.468, 1.684, 0.046, 1.048, 0.014, 0.724, 117.318, 0.026
0.104, 0.031, 0.323, 0.036, 0.416, 1.442, 0.010, 0.340, 33.148, 1.757, 0.045, 1.035, 0.014, 0.727, 117.208, 0.026
0.103, 0.013, 0.318, 0.037, 0.377, 1.432, 0.010, 0.342, 35.073, 1.691, 0.048, 1.086, 0.014, 0.729, 117.259, 0.026
0.108, 0.013, 0.359, 0.037, 0.379, 1.439, 0.010, 0.342, 35.193, 1.677, 0.046, 1.061, 0.014, 0.787, 117.100, 0.026
0.111, 0.030, 0.304, 0.036, 0.379, 1.621, 0.010, 0.344, 36.077, 1.686, 0.046, 1.074, 0.014, 0.793, 117.207, 0.011
0.102, 0.015, 0.281, 0.036, 0.392, 1.465, 0.010, 0.347, 34.298, 1.684, 0.046, 1.031, 0.015, 0.825, 116.547, 0.011
0.098, 0.014, 0.281, 0.037, 0.385, 1.467, 0.016, 0.380, 34.467, 1.767, 0.046, 1.021, 0.014, 0.787, 118.190, 0.026
0.118, 0.030, 0.318, 0.037, 0.379, 1.442, 0.011, 0.342, 34.459, 1.702, 0.047, 1.066, 0.015, 0.791, 115.932, 0.027
0.118, 0.025, 0.326, 0.036, 0.378, 1.508, 0.011, 0.341, 34.154, 1.743, 0.051, 1.040, 0.015, 0.734, 117.887, 0.026
0.117, 0.026, 0.309, 0.036, 0.380, 1.436, 0.010, 0.340, 34.118, 1.699, 0.048, 1.066, 0.015, 0.734, 116.643, 0.026
0.119, 0.011, 0.327, 0.037, 0.442, 1.438, 0.010, 0.340, 35.550, 1.710, 0.047, 1.064, 0.014, 0.764, 116.228, 0.027
0.125, 0.031, 0.305, 0.037, 0.378, 1.467, 0.011, 0.340, 34.337, 1.752, 0.046, 1.029, 0.014, 0.791, 119.573, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
1013.624, 0.036, 0.659, 0.065, 0.394, 1.807, 0.014, 0.328, 71.497, 3.741, 0.044, 0.979, 0.023, 0.785, 137.646, 0.029
0.114, 0.011, 0.334, 0.036, 0.381, 1.501, 0.009, 0.300, 61.643, 3.768, 0.047, 0.937, 0.015, 0.788, 115.599, 0.025
0.116, 0.026, 0.318, 0.037, 0.415, 1.434, 0.009, 0.297, 61.629, 3.769, 0.046, 0.943, 0.029, 0.785, 115.012, 0.025
0.117, 0.026, 0.315, 0.036, 0.379, 1.437, 0.009, 0.298, 60.800, 3.721, 0.045, 0.981, 0.017, 0.792, 113.870, 0.025
0.124, 0.011, 0.304, 0.035, 0.379, 1.436, 0.009, 0.298, 60.740, 3.784, 0.048, 0.975, 0.016, 0.791, 114.962, 0.025
0.129, 0.024, 0.303, 0.035, 0.380, 1.440, 0.009, 0.298, 60.432, 3.778, 0.047, 0.984, 0.018, 0.796, 114.116, 0.013
0.129, 0.026, 0.299, 0.036, 0.378, 1.439, 0.009, 0.299, 61.662, 3.774, 0.045, 0.939, 0.015, 0.794, 115.726, 0.025
0.136, 0.010, 0.315, 0.036, 0.380, 1.433, 0.009, 0.299, 60.190, 3.846, 0.045, 0.948, 0.015, 0.851, 114.958, 0.026
0.127, 0.015, 0.319, 0.037, 0.380, 1.450, 0.009, 0.304, 61.705, 3.772, 0.058, 0.955, 0.016, 0.803, 115.314, 0.026
0.143, 0.026, 0.310, 0.036, 0.380, 1.476, 0.009, 0.302, 60.636, 3.823, 0.046, 0.957, 0.016, 0.801, 114.735, 0.026
0.140, 0.027, 0.294, 0.036, 0.380, 1.508, 0.009, 0.301, 61.256, 3.804, 0.046, 0.958, 0.016, 0.805, 114.385, 0.026
0.140, 0.015, 0.299, 0.038, 0.414, 1.446, 0.009, 0.300, 59.378, 3.799, 0.045, 0.948, 0.015, 0.802, 115.189, 0.025
0.146, 0.032, 0.299, 0.037, 0.381, 1.478, 0.009, 0.303, 60.258, 3.775, 0.046, 0.958, 0.017, 0.807, 115.504, 0.026
0.150, 0.028, 0.367, 0.037, 0.380, 1.445, 0.010, 0.303, 60.159, 3.773, 0.047, 0.954, 0.016, 0.846, 115.792, 0.025
0.154, 0.027, 0.301, 0.037, 0.379, 1.447, 0.009, 0.302, 61.190, 3.786, 0.047, 0.955, 0.017, 0.814, 115.928, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
1007.378, 0.023, 0.633, 0.062, 0.392, 1.751, 0.014, 0.326, 69.289, 3.829, 0.042, 0.996, 0.022, 0.790, 126.208, 0.028
0.113, 0.012, 0.326, 0.036, 0.380, 1.457, 0.009, 0.296, 62.467, 3.763, 0.059, 0.930, 0.015, 0.784, 105.549, 0.026
0.118, 0.014, 0.326, 0.037, 0.381, 1.427, 0.008, 0.295, 61.269, 3.713, 0.046, 0.971, 0.015, 0.784, 105.344, 0.026
0.120, 0.013, 0.330, 0.035, 0.380, 1.429, 0.008, 0.297, 60.346, 3.777, 0.046, 1.004, 0.016, 0.773, 104.721, 0.011
0.112, 0.014, 0.272, 0.037, 0.387, 1.465, 0.009, 0.304, 59.624, 3.780, 0.045, 0.930, 0.016, 0.787, 104.506, 0.025
0.124, 0.011, 0.322, 0.036, 0.378, 1.427, 0.009, 0.296, 61.733, 3.769, 0.045, 0.936, 0.016, 0.832, 104.120, 0.026
0.128, 0.023, 0.299, 0.036, 0.378, 1.463, 0.009, 0.298, 58.934, 3.801, 0.047, 0.974, 0.016, 0.789, 104.287, 0.025
0.132, 0.026, 0.268, 0.036, 0.377, 1.465, 0.009, 0.296, 60.524, 3.822, 0.045, 0.931, 0.016, 0.791, 104.309, 0.026
0.151, 0.026, 0.270, 0.036, 0.413, 1.460, 0.009, 0.297, 60.970, 3.779, 0.044, 0.975, 0.015, 0.794, 105.271, 0.025
0.157, 0.014, 0.297, 0.037, 0.450, 1.429, 0.009, 0.299, 60.584, 3.805, 0.046, 0.931, 0.016, 0.790, 105.048, 0.026
0.154, 0.013, 0.267, 0.036, 0.409, 1.428, 0.009, 0.297, 61.544, 3.776, 0.045, 0.936, 0.016, 0.793, 105.440, 0.025
0.157, 0.014, 0.296, 0.036, 0.379, 1.428, 0.009, 0.298, 61.332, 3.815, 0.046, 0.936, 0.016, 0.795, 105.572, 0.026
0.160, 0.014, 0.296, 0.036, 0.379, 1.433, 0.009, 0.298, 60.188, 3.827, 0.046, 0.977, 0.016, 0.793, 105.265, 0.026
0.144, 0.029, 0.308, 0.036, 0.378, 1.427, 0.009, 0.298, 60.382, 3.844, 0.045, 0.942, 0.015, 0.795, 105.643, 0.026
0.159, 0.014, 0.293, 0.038, 0.378, 1.468, 0.009, 0.297, 59.282, 3.804, 0.047, 0.950, 0.016, 0.795, 105.389, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
1003.605, 0.023, 0.653, 0.058, 0.392, 1.753, 0.009, 0.323, 68.815, 3.724, 0.040, 0.959, 0.045, 1.393, 131.898, 0.029
0.151, 0.012, 0.286, 0.032, 0.382, 1.423, 0.008, 0.295, 61.946, 3.715, 0.047, 0.918, 0.044, 0.727, 111.077, 0.026
0.121, 0.017, 0.279, 0.033, 0.384, 1.436, 0.008, 0.290, 62.467, 3.795, 0.040, 0.940, 0.044, 0.820, 110.822, 0.025
0.116, 0.018, 0.279, 0.032, 0.381, 1.398, 0.008, 0.293, 60.951, 3.748, 0.044, 0.927, 0.015, 0.701, 109.601, 0.026
0.123, 0.013, 0.276, 0.031, 0.381, 1.389, 0.008, 0.292, 61.467, 3.707, 0.041, 0.954, 0.045, 0.716, 109.570, 0.011
0.142, 0.015, 0.314, 0.032, 0.381, 1.390, 0.009, 0.292, 61.479, 3.685, 0.040, 0.956, 0.032, 0.746, 109.971, 0.026
0.145, 0.022, 0.262, 0.032, 0.381, 1.393, 0.008, 0.292, 60.900, 3.800, 0.041, 0.944, 0.031, 0.793, 109.324, 0.026
0.147, 0.014, 0.277, 0.032, 0.380, 1.437, 0.008, 0.293, 61.638, 3.816, 0.041, 0.921, 0.032, 0.807, 111.511, 0.025
0.147, 0.013, 0.279, 0.033, 0.382, 1.396, 0.008, 0.292, 61.470, 3.806, 0.055, 0.922, 0.044, 0.717, 110.067, 0.026
0.149, 0.013, 0.277, 0.032, 0.382, 1.394, 0.008, 0.292, 60.714, 3.731, 0.042, 0.962, 0.044, 0.719, 109.886, 0.011
0.161, 0.014, 0.279, 0.032, 0.380, 1.396, 0.008, 0.289, 60.628, 3.806, 0.041, 0.924, 0.030, 0.724, 109.880, 0.026
0.148, 0.014, 0.282, 0.033, 0.448, 1.400, 0.008, 0.291, 60.887, 3.752, 0.042, 0.919, 0.031, 0.721, 109.765, 0.026
0.150, 0.015, 0.278, 0.032, 0.380, 1.434, 0.008, 0.291, 61.330, 3.796, 0.042, 0.925, 0.043, 0.717, 110.169, 0.027
0.167, 0.015, 0.280, 0.032, 0.383, 1.430, 0.008, 0.289, 61.805, 3.807, 0.040, 0.923, 0.045, 0.719, 110.199, 0.026
0.166, 0.013, 0.250, 0.032, 0.383, 1.459, 0.008, 0.291, 60.915, 3.752, 0.041, 0.923, 0.031, 0.716, 110.483, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
1029.021, 0.024, 0.581, 0.060, 0.391, 1.771, 0.019, 0.394, 44.675, 1.839, 0.041, 1.061, 0.014, 0.639, 155.757, 0.013
0.167, 0.011, 0.253, 0.034, 0.396, 1.484, 0.011, 0.349, 35.242, 1.668, 0.042, 1.012, 0.012, 0.683, 129.231, 0.028
0.103, 0.012, 0.315, 0.034, 0.381, 1.436, 0.011, 0.340, 35.545, 1.681, 0.042, 1.011, 0.012, 0.723, 128.457, 0.026
0.091, 0.012, 0.300, 0.033, 0.381, 1.434, 0.011, 0.411, 34.632, 1.732, 0.044, 1.053, 0.013, 0.688, 128.865, 0.025
0.092, 0.012, 0.301, 0.033, 0.380, 1.505, 0.011, 0.339, 34.854, 1.736, 0.043, 1.013, 0.012, 0.689, 127.991, 0.026
0.096, 0.011, 0.304, 0.033, 0.379, 1.496, 0.011, 0.339, 35.488, 1.688, 0.043, 1.013, 0.012, 0.688, 128.205, 0.026
0.095, 0.013, 0.303, 0.050, 0.381, 1.432, 0.010, 0.341, 33.568, 1.714, 0.046, 1.028, 0.013, 0.692, 127.037, 0.026
0.115, 0.014, 0.302, 0.035, 0.381, 1.510, 0.011, 0.340, 33.331, 1.699, 0.043, 1.021, 0.012, 0.729, 129.025, 0.011
0.114, 0.014, 0.274, 0.034, 0.379, 1.503, 0.011, 0.341, 34.370, 1.743, 0.046, 1.062, 0.012, 0.689, 127.344, 0.026
0.118, 0.014, 0.305, 0.034, 0.382, 1.434, 0.011, 0.340, 33.996, 1.694, 0.044, 1.036, 0.013, 0.627, 129.621, 0.026
0.120, 0.012, 0.300, 0.033, 0.381, 1.465, 0.010, 0.339, 34.411, 1.751, 0.046, 1.047, 0.012, 0.632, 127.584, 0.026
0.120, 0.015, 0.274, 0.033, 0.385, 1.432, 0.011, 0.407, 33.989, 1.765, 0.047, 1.041, 0.013, 0.641, 128.757, 0.026
0.123, 0.014, 0.289, 0.034, 0.382, 1.429, 0.011, 0.378, 34.347, 1.753, 0.044, 1.040, 0.013, 0.670, 128.617, 0.026
0.132, 0.010, 0.292, 0.033, 0.390, 1.478, 0.010, 0.341, 35.707, 1.700, 0.044, 1.037, 0.013, 0.632, 129.034, 0.026
0.113, 0.016, 0.329, 0.033, 0.379, 1.429, 0.011, 0.342, 34.260, 1.685, 0.043, 1.027, 0.012, 0.692, 129.118, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
1023.351, 0.021, 0.643, 0.057, 0.394, 1.847, 0.013, 0.333, 70.786, 4.231, 0.043, 0.996, 0.021, 0.751, 149.812, 0.014
0.112, 0.012, 0.280, 0.034, 0.387, 1.484, 0.009, 0.301, 62.587, 3.697, 0.043, 0.936, 0.012, 0.742, 123.809, 0.027
0.145, 0.026, 0.305, 0.033, 0.378, 1.477, 0.008, 0.298, 61.210, 3.754, 0.044, 0.939, 0.013, 0.766, 123.162, 0.027
0.140, 0.034, 0.289, 0.034, 0.384, 1.470, 0.008, 0.304, 61.358, 3.715, 0.044, 0.978, 0.013, 0.743, 123.513, 0.026
0.153, 0.013, 0.303, 0.032, 0.379, 1.446, 0.008, 0.338, 60.739, 3.731, 0.043, 0.939, 0.012, 0.749, 123.296, 0.026
0.159, 0.026, 0.285, 0.033, 0.377, 1.485, 0.008, 0.303, 61.071, 3.735, 0.043, 0.943, 0.012, 0.779, 122.935, 0.011
0.162, 0.028, 0.302, 0.033, 0.378, 1.489, 0.008, 0.300, 60.716, 3.784, 0.043, 0.940, 0.012, 0.750, 123.432, 0.027
0.169, 0.025, 0.308, 0.033, 0.378, 1.451, 0.008, 0.302, 60.993, 3.738, 0.045, 0.981, 0.012, 0.753, 123.380, 0.027
0.179, 0.028, 0.300, 0.032, 0.378, 1.450, 0.008, 0.300, 61.026, 3.768, 0.045, 0.949, 0.013, 0.753, 123.224, 0.027
0.181, 0.011, 0.303, 0.033, 0.380, 1.519, 0.008, 0.301, 65.056, 3.800, 0.043, 0.959, 0.014, 0.683, 122.583, 0.027
0.187, 0.010, 0.273, 0.032, 0.402, 1.423, 0.008, 0.296, 61.029, 3.808, 0.043, 0.950, 0.013, 0.752, 122.933, 0.012
0.166, 0.024, 0.312, 0.033, 0.380, 1.426, 0.008, 0.296, 59.743, 3.792, 0.044, 0.948, 0.013, 0.747, 124.101, 0.026
0.185, 0.011, 0.303, 0.033, 0.380, 1.422, 0.008, 0.294, 59.750, 3.808, 0.042, 0.947, 0.012, 0.780, 123.425, 0.027
0.187, 0.015, 0.297, 0.033, 0.377, 1.422, 0.008, 0.294, 60.685, 3.788, 0.042, 0.980, 0.013, 0.740, 122.720, 0.026
0.193, 0.014, 0.270, 0.033, 0.380, 1.427, 0.008, 0.294, 60.391, 3.791, 0.043, 0.978, 0.013, 0.741, 123.771, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
1006.851, 0.022, 0.654, 0.069, 0.392, 1.798, 0.016, 0.432, 44.771, 0.940, 0.044, 1.080, 0.011, 0.408, 25.211, 0.099, 0.034, 0.014, 0.822, 112.101, 0.016
1.171, 0.012, 0.303, 0.039, 0.396, 1.478, 0.012, 0.384, 30.477, 0.788, 0.044, 1.043, 0.011, 0.390, 15.624, 0.097, 0.033, 0.012, 0.801, 78.520, 0.027
0.116, 0.010, 0.364, 0.037, 0.380, 1.424, 0.012, 0.374, 27.303, 0.784, 0.079, 1.051, 0.011, 0.391, 15.324, 0.097, 0.034, 0.013, 0.758, 79.409, 0.012
0.139, 0.010, 0.304, 0.038, 0.407, 1.429, 0.013, 0.373, 27.691, 0.775, 0.047, 1.081, 0.011, 0.391, 15.053, 0.095, 0.035, 0.012, 0.824, 78.475, 0.012
0.137, 0.010, 0.356, 0.037, 0.382, 1.430, 0.013, 0.372, 28.756, 0.849, 0.045, 1.070, 0.011, 0.397, 14.368, 0.099, 0.035, 0.012, 0.834, 78.453, 0.027
0.123, 0.011, 0.322, 0.038, 0.380, 1.430, 0.012, 0.374, 27.364, 0.772, 0.047, 1.052, 0.011, 0.391, 13.916, 0.097, 0.034, 0.013, 0.771, 78.033, 0.026
0.123, 0.011, 0.319, 0.038, 0.378, 1.427, 0.012, 0.373, 27.385, 0.784, 0.082, 1.050, 0.012, 0.391, 15.207, 0.100, 0.034, 0.014, 0.768, 78.462, 0.026
0.122, 0.011, 0.324, 0.038, 0.380, 1.425, 0.012, 0.374, 27.259, 0.791, 0.046, 1.051, 0.012, 0.392, 15.586, 0.097, 0.036, 0.013, 0.767, 78.279, 0.012
0.117, 0.011, 0.303, 0.039, 0.388, 1.458, 0.013, 0.382, 28.311, 0.788, 0.050, 1.053, 0.012, 0.393, 15.756, 0.098, 0.036, 0.013, 0.760, 78.254, 0.011
0.131, 0.016, 0.322, 0.039, 0.380, 1.427, 0.013, 0.408, 27.297, 0.823, 0.051, 1.048, 0.012, 0.392, 15.008, 0.111, 0.035, 0.013, 0.766, 78.507, 0.011
0.129, 0.011, 0.292, 0.038, 0.381, 1.423, 0.013, 0.373, 27.320, 0.770, 0.048, 1.055, 0.012, 0.390, 15.351, 0.097, 0.033, 0.013, 0.768, 79.504, 0.026
0.127, 0.022, 0.322, 0.037, 0.380, 1.490, 0.012, 0.372, 27.128, 0.790, 0.049, 1.050, 0.011, 0.392, 15.402, 0.096, 0.035, 0.013, 0.759, 80.998, 0.030
0.162, 0.016, 0.320, 0.038, 0.381, 1.432, 0.013, 0.374, 28.974, 0.801, 0.055, 1.053, 0.012, 0.389, 15.439, 0.096, 0.036, 0.012, 0.757, 79.487, 0.026
0.129, 0.021, 0.322, 0.039, 0.380, 1.503, 0.012, 0.375, 27.439, 0.783, 0.049, 1.055, 0.011, 0.393, 13.923, 0.098, 0.036, 0.013, 0.762, 81.510, 0.026
0.132, 0.017, 0.320, 0.061, 0.379, 1.435, 0.013, 0.375, 27.400, 0.791, 0.051, 1.056, 0.012, 0.394, 15.097, 0.112, 0.036, 0.012, 0.763, 78.716, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
1014.175, 0.022, 0.668, 0.105, 0.398, 1.740, 0.019, 0.516, 22.859, 0.081, 0.043, 0.998, 0.013, 0.461, 10.082, 0.071, 0.036, 0.015, 15.335, 128.098, 0.033
0.100, 0.013, 0.359, 0.091, 0.381, 1.436, 0.014, 0.456, 10.490, 0.070, 0.045, 0.981, 0.013, 0.485, 7.865, 0.065, 0.038, 0.031, 13.695, 102.434, 0.012
0.083, 0.014, 0.305, 0.058, 0.390, 1.474, 0.015, 0.473, 10.284, 0.083, 0.044, 0.975, 0.012, 0.474, 7.518, 0.076, 0.038, 0.015, 13.590, 102.902, 0.026
0.088, 0.015, 0.354, 0.055, 0.383, 1.443, 0.015, 0.457, 10.389, 0.084, 0.047, 0.975, 0.013, 0.530, 7.512, 0.059, 0.036, 0.015, 13.649, 104.198, 0.012
0.092, 0.012, 0.322, 0.056, 0.397, 1.557, 0.015, 0.459, 10.213, 0.070, 0.048, 1.020, 0.013, 0.461, 8.201, 0.062, 0.041, 0.014, 13.641, 105.671, 0.012
0.089, 0.013, 0.316, 0.057, 0.399, 1.494, 0.014, 0.463, 10.242, 0.072, 0.049, 0.987, 0.014, 0.472, 7.770, 0.049, 0.039, 0.014, 13.928, 105.434, 0.011
0.097, 0.017, 0.327, 0.058, 0.431, 1.504, 0.015, 0.474, 11.234, 0.070, 0.047, 0.975, 0.013, 0.462, 7.661, 0.076, 0.038, 0.015, 13.680, 106.015, 0.012
0.094, 0.013, 0.314, 0.059, 0.413, 1.532, 0.016, 0.489, 10.184, 0.070, 0.049, 0.993, 0.013, 0.472, 7.588, 0.049, 0.041, 0.015, 13.844, 105.434, 0.013
0.096, 0.015, 0.314, 0.056, 0.407, 1.509, 0.015, 0.514, 10.383, 0.071, 0.048, 1.022, 0.013, 0.464, 7.756, 0.074, 0.039, 0.014, 13.615, 105.782, 0.012
0.107, 0.012, 0.345, 0.056, 0.397, 1.489, 0.015, 0.468, 10.363, 0.068, 0.049, 0.993, 0.013, 0.471, 7.580, 0.062, 0.037, 0.014, 13.655, 105.300, 0.012
0.100, 0.012, 0.333, 0.058, 0.406, 1.535, 0.014, 0.458, 10.450, 0.071, 0.050, 1.033, 0.013, 0.464, 7.619, 0.074, 0.038, 0.014, 13.627, 105.391, 0.012
0.097, 0.014, 0.318, 0.057, 0.412, 1.497, 0.015, 0.473, 10.193, 0.074, 0.047, 0.977, 0.013, 0.467, 7.683, 0.077, 0.037, 0.015, 13.684, 106.228, 0.012
0.098, 0.013, 0.315, 0.058, 0.405, 1.540, 0.015, 0.488, 10.320, 0.083, 0.049, 0.978, 0.012, 0.467, 7.516, 0.061, 0.037, 0.014, 13.639, 105.695, 0.012
0.101, 0.017, 0.313, 0.058, 0.405, 1.547, 0.017, 0.488, 10.262, 0.072, 0.049, 1.033, 0.013, 0.465, 8.671, 0.062, 0.038, 0.016, 13.537, 105.116, 0.012
0.104, 0.017, 0.320, 0.057, 0.406, 1.523, 0.015, 0.463, 10.466, 0.073, 0.050, 0.987, 0.013, 0.499, 7.569, 0.064, 0.039, 0.014, 13.693, 105.841, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
1005.808, 0.034, 0.638, 0.092, 0.394, 1.796, 0.017, 0.424, 42.930, 0.895, 0.044, 1.097, 0.013, 0.396, 61.261, 0.541, 0.039, 0.014, 14.947, 178.102, 0.032
1.165, 0.010, 0.302, 0.053, 0.421, 1.461, 0.012, 0.380, 28.362, 0.785, 0.045, 1.089, 0.012, 0.407, 54.632, 0.552, 0.038, 0.025, 13.691, 149.680, 0.027
0.199, 0.020, 0.312, 0.051, 0.382, 1.456, 0.012, 0.382, 27.942, 0.792, 0.046, 1.062, 0.012, 0.399, 53.716, 0.553, 0.037, 0.024, 13.656, 148.290, 0.026
