Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.026, 0.012, 7.455, 118.505, 0.013
0.025, 0.013, 7.422, 118.226, 0.015
0.028, 0.016, 7.437, 119.529, 0.014
0.024, 0.012, 7.457, 119.593, 0.012
0.026, 0.012, 7.504, 118.898, 0.012
0.024, 0.013, 7.743, 118.377, 0.013
0.028, 0.015, 7.527, 119.540, 0.012
0.024, 0.012, 7.516, 118.359, 0.013
0.024, 0.012, 7.582, 118.911, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.027, 0.026, 7.524, 50.855, 0.013
0.026, 0.029, 10.551, 50.824, 0.015
0.026, 0.023, 7.445, 50.918, 0.012
0.026, 0.019, 7.532, 51.139, 0.012
0.027, 0.013, 7.636, 51.314, 0.012
0.026, 0.023, 7.765, 50.933, 0.013
0.027, 0.013, 7.960, 51.051, 0.016
0.027, 0.012, 7.571, 51.583, 0.014
0.028, 0.012, 7.540, 50.673, 0.013
0.026, 0.013, 8.761, 50.689, 0.015
0.027, 0.012, 7.503, 51.506, 0.012
0.027, 0.013, 8.677, 50.568, 0.015
0.026, 0.012, 7.476, 50.697, 0.014
0.027, 0.012, 7.558, 51.113, 0.014
0.026, 0.011, 7.503, 50.746, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.028, 0.012, 7.157, 135.121, 0.013
0.037, 0.016, 7.166, 137.558, 0.012
0.028, 0.012, 7.278, 137.721, 0.012
0.028, 0.027, 9.798, 135.434, 0.012
0.028, 0.027, 8.910, 136.783, 0.012
0.027, 0.014, 8.025, 136.062, 0.012
0.028, 0.012, 7.155, 137.457, 0.011
0.028, 0.012, 7.359, 137.511, 0.012
0.027, 0.013, 8.525, 137.155, 0.015
0.027, 0.013, 8.699, 136.726, 0.013
0.026, 0.013, 7.214, 139.362, 0.013
0.028, 0.012, 8.689, 136.754, 0.012
0.027, 0.012, 9.912, 136.043, 0.014
0.027, 0.012, 15.147, 135.548, 0.013
0.028, 0.012, 14.919, 134.011, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.028, 0.016, 7.533, 166.446, 0.027
0.027, 0.017, 7.004, 166.374, 0.011
0.032, 0.017, 7.121, 170.536, 0.028
0.027, 0.012, 7.120, 169.768, 0.026
0.026, 0.013, 7.077, 167.568, 0.012
0.027, 0.016, 7.067, 166.975, 0.012
0.031, 0.015, 6.985, 166.918, 0.011
0.025, 0.012, 7.096, 169.668, 0.011
0.027, 0.012, 7.073, 168.801, 0.026
0.029, 0.012, 7.229, 165.816, 0.027
0.026, 0.012, 7.053, 167.182, 0.011
0.031, 0.015, 6.988, 163.997, 0.029
0.026, 0.012, 7.141, 165.123, 0.027
0.030, 0.016, 9.321, 167.299, 0.027
0.027, 0.012, 7.129, 165.032, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.058, 0.014, 1.916, 2.926, 0.023
0.025, 0.011, 1.956, 2.827, 0.008
0.058, 0.015, 1.915, 2.813, 0.023
0.024, 0.011, 1.958, 2.871, 0.022
0.025, 0.011, 1.935, 2.810, 0.008
0.024, 0.012, 1.919, 3.035, 0.008
0.028, 0.011, 1.888, 2.900, 0.008
0.029, 0.011, 1.935, 2.962, 0.008
0.025, 0.010, 1.961, 2.864, 0.022
0.025, 0.011, 1.934, 2.952, 0.022
0.025, 0.011, 1.877, 2.948, 0.007
0.025, 0.012, 1.933, 2.736, 0.009
0.024, 0.011, 1.946, 2.863, 0.022
0.057, 0.014, 1.950, 2.848, 0.022
0.025, 0.011, 1.960, 2.988, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.031, 0.012, 2.573, 2.104, 0.022
0.013, 0.008, 1.545, 2.201, 0.011
0.031, 0.012, 2.545, 2.095, 0.007
0.013, 0.008, 1.553, 2.169, 0.023
0.013, 0.008, 1.493, 2.012, 0.023
0.014, 0.008, 1.512, 2.112, 0.008
0.014, 0.008, 1.490, 2.082, 0.009
0.015, 0.008, 1.511, 2.012, 0.007
0.013, 0.008, 1.495, 1.987, 0.023
0.014, 0.008, 1.548, 2.124, 0.010
0.014, 0.008, 1.504, 2.128, 0.008
0.015, 0.008, 1.570, 2.322, 0.008
0.013, 0.008, 1.514, 2.034, 0.023
0.032, 0.012, 2.444, 2.031, 0.022
0.014, 0.008, 1.484, 2.040, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.042, 0.024, 1.586, 1.963, 0.023
0.016, 0.008, 1.641, 1.927, 0.008
0.013, 0.011, 2.145, 1.912, 0.010
0.014, 0.008, 2.422, 1.948, 0.023
0.013, 0.009, 2.537, 1.906, 0.009
0.013, 0.009, 2.591, 1.936, 0.025
0.014, 0.008, 1.547, 1.798, 0.009
0.028, 0.020, 1.506, 1.889, 0.008
0.039, 0.008, 1.638, 1.988, 0.008
0.013, 0.008, 1.509, 1.896, 0.010
0.012, 0.008, 2.479, 1.798, 0.007
0.018, 0.008, 1.633, 1.962, 0.007
0.013, 0.008, 2.437, 1.860, 0.022
0.030, 0.011, 1.548, 1.882, 0.009
0.013, 0.008, 2.479, 1.946, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.015, 0.012, 1.415, 2.176, 0.009
0.016, 0.009, 1.550, 2.278, 0.007
0.016, 0.009, 1.586, 2.312, 0.010
0.014, 0.009, 2.108, 2.188, 0.008
0.013, 0.010, 2.277, 2.259, 0.008
0.014, 0.009, 2.405, 2.297, 0.008
0.014, 0.007, 1.489, 2.159, 0.007
0.017, 0.008, 1.523, 2.111, 0.025
0.043, 0.008, 1.608, 2.274, 0.008
0.013, 0.008, 1.455, 2.190, 0.011
0.012, 0.007, 1.432, 2.270, 0.023
0.013, 0.007, 1.440, 2.014, 0.009
0.013, 0.007, 1.553, 2.337, 0.023
0.016, 0.009, 2.421, 2.273, 0.022
0.017, 0.008, 1.521, 2.048, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.015, 0.009, 5.410, 91.512, 0.011
0.031, 0.009, 5.515, 91.397, 0.012
0.017, 0.010, 5.993, 90.510, 0.011
0.018, 0.013, 5.424, 91.526, 0.011
0.013, 0.009, 6.004, 90.909, 0.010
0.016, 0.009, 5.481, 91.779, 0.011
0.013, 0.008, 5.453, 91.362, 0.011
0.044, 0.025, 5.656, 90.973, 0.011
0.013, 0.008, 5.511, 89.684, 0.012
0.014, 0.014, 11.614, 90.868, 0.028
0.013, 0.008, 6.922, 91.473, 0.018
0.015, 0.008, 5.668, 90.513, 0.012
0.015, 0.008, 5.555, 91.367, 0.011
0.043, 0.024, 5.372, 91.059, 0.011
0.016, 0.009, 7.597, 90.028, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.025, 0.012, 5.926, 68.411, 0.015
0.025, 0.023, 5.980, 68.782, 0.012
0.026, 0.020, 5.957, 68.746, 0.012
0.024, 0.013, 5.996, 69.423, 0.011
0.062, 0.016, 5.980, 68.418, 0.012
0.025, 0.012, 5.916, 70.328, 0.013
0.030, 0.015, 5.988, 69.577, 0.012
0.025, 0.011, 5.938, 69.044, 0.012
0.024, 0.011, 5.978, 69.388, 0.012
0.026, 0.011, 5.961, 69.152, 0.011
0.042, 0.014, 5.909, 68.963, 0.014
0.028, 0.011, 6.018, 70.026, 0.016
0.025, 0.011, 5.932, 69.532, 0.015
0.025, 0.011, 5.911, 69.326, 0.012
0.025, 0.012, 5.912, 69.999, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.027, 0.013, 6.108, 63.103, 0.013
0.025, 0.013, 6.115, 64.186, 0.014
0.032, 0.017, 6.153, 63.109, 0.012
0.026, 0.013, 6.108, 63.835, 0.013
0.028, 0.014, 6.163, 63.433, 0.013
0.028, 0.014, 6.097, 63.907, 0.012
0.025, 0.012, 6.123, 63.399, 0.012
0.026, 0.013, 6.106, 63.658, 0.013
0.026, 0.012, 6.170, 63.005, 0.012
0.027, 0.012, 6.161, 63.468, 0.013
0.032, 0.018, 6.127, 64.442, 0.012
0.029, 0.016, 6.159, 64.426, 0.016
0.027, 0.013, 6.099, 62.942, 0.013
0.027, 0.013, 6.125, 63.429, 0.012
0.026, 0.012, 6.029, 63.568, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.025, 0.017, 5.664, 4.354, 0.010
0.027, 0.017, 5.571, 3.521, 0.012
0.026, 0.012, 5.497, 3.787, 0.010
0.025, 0.014, 5.527, 3.914, 0.010
0.027, 0.017, 5.591, 4.052, 0.010
0.032, 0.016, 5.593, 3.587, 0.010
0.026, 0.012, 5.613, 4.557, 0.010
0.027, 0.012, 5.531, 4.274, 0.010
0.028, 0.012, 5.537, 3.163, 0.010
0.027, 0.012, 5.526, 3.341, 0.011
0.026, 0.013, 5.548, 3.251, 0.011
0.027, 0.012, 5.594, 3.348, 0.011
0.027, 0.012, 5.585, 3.288, 0.013
0.025, 0.012, 5.677, 3.237, 0.010
0.025, 0.012, 5.548, 3.293, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.034, 0.011, 4.948, 3.448, 0.010
0.020, 0.011, 5.605, 3.148, 0.012
0.017, 0.010, 4.897, 3.168, 0.009
0.019, 0.010, 5.022, 3.034, 0.009
0.032, 0.024, 4.933, 3.169, 0.009
0.017, 0.010, 9.311, 2.950, 0.010
0.017, 0.011, 4.852, 3.133, 0.008
0.034, 0.011, 4.922, 2.870, 0.011
0.021, 0.010, 4.922, 2.939, 0.024
0.018, 0.010, 6.625, 2.916, 0.010
0.018, 0.010, 5.516, 3.029, 0.012
0.020, 0.010, 5.000, 3.037, 0.010
0.016, 0.010, 6.185, 2.841, 0.009
0.019, 0.009, 4.887, 3.173, 0.008
0.018, 0.011, 6.452, 3.026, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.017, 0.010, 5.214, 3.528, 0.011
0.017, 0.009, 4.962, 3.524, 0.011
0.033, 0.010, 4.895, 3.443, 0.009
0.016, 0.010, 5.237, 3.235, 0.009
0.049, 0.010, 5.731, 3.182, 0.012
0.017, 0.010, 6.770, 3.755, 0.010
0.033, 0.021, 4.937, 3.501, 0.024
0.015, 0.009, 8.801, 3.554, 0.010
0.030, 0.009, 6.719, 3.721, 0.025
0.017, 0.009, 4.976, 3.363, 0.010
0.017, 0.008, 5.021, 3.714, 0.013
0.018, 0.009, 5.053, 5.256, 0.010
0.018, 0.010, 5.714, 4.048, 0.009
0.017, 0.009, 5.084, 3.133, 0.026
0.016, 0.010, 5.671, 3.349, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.019, 0.009, 11.080, 34.183, 0.016
0.017, 0.009, 10.801, 34.130, 0.012
0.036, 0.009, 10.670, 35.301, 0.027
0.020, 0.011, 13.549, 33.871, 0.011
0.018, 0.010, 11.511, 33.904, 0.011
0.017, 0.010, 11.155, 34.150, 0.012
0.017, 0.009, 11.715, 33.991, 0.011
0.019, 0.009, 10.826, 35.360, 0.011
0.016, 0.010, 11.111, 34.437, 0.012
0.018, 0.010, 11.535, 34.176, 0.012
0.018, 0.009, 11.051, 34.193, 0.012
0.019, 0.009, 11.013, 33.659, 0.012
0.016, 0.009, 11.287, 36.422, 0.012
0.048, 0.010, 12.519, 34.474, 0.012
0.018, 0.009, 13.318, 34.039, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.027, 0.011, 11.776, 27.462, 0.011
0.030, 0.015, 11.231, 27.222, 0.012
0.028, 0.011, 11.277, 27.523, 0.011
0.062, 0.012, 11.245, 27.381, 0.012
0.027, 0.012, 11.564, 27.116, 0.014
0.026, 0.012, 11.296, 27.919, 0.015
0.026, 0.012, 11.376, 27.122, 0.013
0.062, 0.012, 13.690, 27.373, 0.013
0.025, 0.011, 11.300, 27.281, 0.011
0.026, 0.012, 11.399, 27.542, 0.015
0.027, 0.012, 11.946, 27.250, 0.012
0.027, 0.011, 11.782, 27.213, 0.014
0.027, 0.012, 11.145, 27.005, 0.012
0.026, 0.012, 11.459, 27.883, 0.011
0.025, 0.012, 13.941, 27.375, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.026, 0.011, 11.854, 79.874, 0.012
0.033, 0.013, 16.425, 81.155, 0.012
0.027, 0.012, 11.940, 81.495, 0.011
0.026, 0.012, 11.844, 79.785, 0.012
0.027, 0.011, 11.589, 81.557, 0.012
0.028, 0.012, 12.324, 81.539, 0.012
0.040, 0.011, 11.515, 81.301, 0.011
0.028, 0.012, 11.947, 81.186, 0.011
0.027, 0.012, 11.741, 80.725, 0.014
0.027, 0.013, 11.683, 81.347, 0.012
0.032, 0.016, 14.264, 82.402, 0.012
0.028, 0.012, 26.531, 81.305, 0.012
0.027, 0.012, 11.857, 83.229, 0.011
0.026, 0.013, 11.651, 81.673, 0.011
0.027, 0.012, 11.859, 81.624, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.026, 0.011, 11.117, 117.592, 0.012
0.025, 0.012, 11.194, 117.293, 0.011
0.026, 0.012, 11.211, 114.371, 0.011
0.030, 0.015, 14.229, 116.227, 0.011
0.026, 0.012, 11.250, 116.033, 0.012
0.025, 0.011, 11.219, 114.777, 0.011
0.026, 0.011, 11.303, 113.861, 0.011
0.025, 0.012, 11.224, 113.290, 0.012
0.026, 0.012, 11.178, 117.860, 0.011
0.024, 0.012, 11.291, 114.541, 0.026
0.025, 0.012, 11.370, 115.262, 0.011
0.026, 0.012, 11.270, 115.871, 0.011
0.026, 0.012, 11.464, 115.472, 0.011
0.026, 0.012, 11.306, 115.607, 0.011
0.024, 0.012, 11.268, 116.355, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.025, 0.012, 10.866, 40.843, 0.012
0.026, 0.012, 11.021, 39.481, 0.013
0.025, 0.012, 10.916, 39.314, 0.011
0.026, 0.011, 10.829, 39.454, 0.014
0.027, 0.012, 10.888, 38.444, 0.012
0.026, 0.011, 10.760, 39.243, 0.011
0.029, 0.015, 10.969, 40.312, 0.012
0.026, 0.012, 11.030, 39.858, 0.011
0.027, 0.011, 10.713, 39.096, 0.012
0.024, 0.011, 10.830, 39.369, 0.011
0.026, 0.011, 10.996, 39.882, 0.011
0.025, 0.011, 10.749, 39.926, 0.013
0.024, 0.012, 10.931, 39.659, 0.013
0.030, 0.014, 10.813, 39.228, 0.013
0.026, 0.012, 11.541, 39.113, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.025, 0.012, 20.549, 13.114, 0.010
0.026, 0.012, 11.014, 13.075, 0.013
0.026, 0.012, 11.179, 13.032, 0.011
0.026, 0.013, 11.051, 12.784, 0.011
0.058, 0.031, 11.809, 13.143, 0.011
0.054, 0.027, 10.971, 13.128, 0.012
0.026, 0.012, 15.159, 13.383, 0.012
0.041, 0.011, 10.967, 13.278, 0.012
0.025, 0.011, 11.055, 12.722, 0.014
0.052, 0.012, 12.169, 13.166, 0.025
0.026, 0.012, 13.542, 12.956, 0.015
0.026, 0.011, 10.967, 12.742, 0.016
0.025, 0.012, 11.070, 12.715, 0.011
0.026, 0.012, 11.537, 12.681, 0.013
0.046, 0.012, 14.768, 13.295, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.024, 0.016, 10.793, 45.534, 0.011
0.026, 0.018, 11.727, 45.728, 0.014
0.025, 0.017, 12.497, 46.378, 0.015
0.025, 0.018, 11.490, 47.129, 0.011
0.025, 0.029, 10.927, 46.862, 0.011
0.024, 0.026, 11.134, 46.468, 0.011
0.024, 0.012, 11.463, 46.147, 0.013
0.041, 0.011, 11.220, 48.993, 0.012
0.027, 0.012, 11.453, 46.543, 0.011
0.024, 0.011, 10.721, 47.477, 0.011
0.024, 0.011, 11.426, 46.415, 0.012
0.025, 0.012, 11.402, 46.877, 0.012
0.026, 0.011, 11.490, 47.903, 0.011
0.027, 0.013, 11.617, 46.264, 0.011
0.025, 0.012, 11.410, 46.994, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.025, 0.012, 3.918, 109.257, 0.012
0.026, 0.013, 4.542, 107.514, 0.012
0.026, 0.012, 3.927, 108.620, 0.012
0.025, 0.012, 3.971, 109.410, 0.011
0.025, 0.013, 4.031, 112.251, 0.013
0.025, 0.024, 3.931, 110.114, 0.015
0.026, 0.011, 4.105, 109.795, 0.011
0.043, 0.012, 3.993, 109.042, 0.012
0.026, 0.013, 4.036, 109.343, 0.014
0.026, 0.013, 4.225, 110.479, 0.012
0.026, 0.012, 4.083, 109.435, 0.012
0.024, 0.013, 7.054, 107.697, 0.011
0.025, 0.012, 4.068, 109.465, 0.012
0.025, 0.012, 3.884, 107.540, 0.012
0.025, 0.012, 3.987, 114.872, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.026, 0.012, 4.060, 34.150, 0.013
0.026, 0.011, 4.161, 34.910, 0.011
0.026, 0.012, 7.232, 34.058, 0.012
0.026, 0.013, 4.127, 34.380, 0.012
0.026, 0.012, 7.592, 33.870, 0.013
0.026, 0.012, 4.182, 34.008, 0.012
0.026, 0.012, 4.240, 34.129, 0.013
0.031, 0.015, 4.082, 34.539, 0.028
0.026, 0.012, 4.107, 34.469, 0.028
0.026, 0.012, 4.105, 33.840, 0.014
0.030, 0.015, 4.080, 33.808, 0.026
0.030, 0.014, 4.019, 33.732, 0.012
0.027, 0.012, 4.176, 34.099, 0.013
0.027, 0.013, 5.452, 33.430, 0.014
0.026, 0.011, 4.135, 33.834, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.026, 0.013, 7.883, 61.876, 0.012
0.054, 0.012, 5.149, 61.209, 0.013
0.025, 0.012, 5.440, 62.119, 0.014
0.041, 0.012, 5.390, 61.418, 0.013
0.024, 0.012, 7.286, 61.649, 0.014
0.025, 0.011, 4.944, 62.364, 0.015
0.025, 0.018, 7.051, 61.408, 0.015
0.054, 0.025, 5.105, 62.253, 0.014
0.027, 0.011, 5.708, 62.132, 0.015
0.025, 0.012, 5.617, 62.276, 0.013
0.046, 0.015, 4.978, 62.146, 0.012
0.032, 0.015, 5.532, 61.976, 0.012
0.025, 0.012, 7.114, 61.105, 0.011
0.026, 0.011, 4.984, 62.889, 0.012
0.026, 0.011, 4.964, 61.642, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.025, 0.021, 4.988, 32.611, 0.014
0.025, 0.014, 9.014, 31.853, 0.013
0.028, 0.014, 10.516, 32.084, 0.017
0.026, 0.014, 8.436, 32.069, 0.012
0.025, 0.012, 5.283, 32.619, 0.015
0.026, 0.012, 5.388, 43.424, 0.014
0.026, 0.013, 6.906, 32.214, 0.013
0.031, 0.016, 5.674, 32.297, 0.013
0.026, 0.011, 5.339, 32.213, 0.013
0.026, 0.013, 8.141, 31.890, 0.015
0.029, 0.015, 5.287, 32.261, 0.017
0.025, 0.011, 5.229, 32.305, 0.013
0.029, 0.015, 5.190, 32.254, 0.016
0.025, 0.012, 5.502, 32.432, 0.014
0.025, 0.012, 5.272, 32.317, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.024, 0.012, 5.165, 115.647, 0.013
0.023, 0.016, 5.197, 117.296, 0.014
0.025, 0.017, 6.411, 115.680, 0.012
0.025, 0.011, 5.277, 116.630, 0.013
0.028, 0.018, 5.306, 117.491, 0.013
0.024, 0.017, 5.914, 120.605, 0.014
0.023, 0.012, 5.209, 117.122, 0.013
0.024, 0.013, 5.208, 117.048, 0.016
0.022, 0.013, 10.221, 116.345, 0.016
0.024, 0.013, 5.582, 116.387, 0.014
0.024, 0.012, 5.282, 116.415, 0.014
0.024, 0.012, 5.172, 116.784, 0.016
0.023, 0.012, 5.206, 115.169, 0.014
0.024, 0.013, 5.752, 114.685, 0.012
0.024, 0.012, 6.115, 116.318, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.026, 0.012, 4.077, 53.542, 0.012
0.027, 0.012, 4.004, 53.715, 0.013
0.026, 0.013, 3.953, 52.995, 0.017
0.026, 0.013, 3.991, 53.379, 0.012
0.025, 0.013, 4.842, 53.192, 0.013
0.025, 0.013, 5.429, 53.266, 0.015
0.026, 0.013, 6.438, 53.242, 0.015
0.031, 0.017, 3.952, 52.959, 0.013
0.026, 0.013, 6.405, 53.190, 0.013
0.028, 0.013, 7.022, 53.269, 0.015
0.027, 0.013, 4.074, 53.322, 0.012
0.027, 0.013, 4.762, 53.110, 0.013
0.027, 0.013, 6.955, 52.487, 0.012
0.030, 0.017, 4.027, 52.964, 0.012
0.030, 0.018, 3.957, 53.172, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.030, 0.017, 3.754, 46.599, 0.011
0.026, 0.013, 4.231, 46.050, 0.012
0.026, 0.012, 3.706, 46.160, 0.015
0.031, 0.016, 3.816, 46.809, 0.016
0.032, 0.017, 3.809, 46.170, 0.012
0.027, 0.013, 3.783, 46.815, 0.013
0.026, 0.012, 3.775, 47.152, 0.014
0.029, 0.017, 5.234, 46.261, 0.015
0.028, 0.013, 3.761, 46.201, 0.014
0.027, 0.013, 4.915, 46.009, 0.013
0.026, 0.012, 3.864, 46.388, 0.011
0.026, 0.013, 6.711, 45.891, 0.012
0.027, 0.013, 4.505, 46.106, 0.012
0.026, 0.012, 3.785, 46.476, 0.012
0.027, 0.013, 3.816, 46.314, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.026, 0.012, 3.820, 69.923, 0.014
0.026, 0.012, 3.843, 70.708, 0.016
0.024, 0.013, 4.235, 69.803, 0.012
0.027, 0.012, 3.940, 70.007, 0.017
0.025, 0.013, 4.002, 69.853, 0.012
0.028, 0.015, 3.816, 71.074, 0.011
0.027, 0.012, 5.064, 71.052, 0.015
0.027, 0.012, 3.851, 70.465, 0.012
0.027, 0.012, 4.006, 70.215, 0.012
0.025, 0.013, 5.453, 70.527, 0.012
0.026, 0.012, 3.909, 69.723, 0.012
0.025, 0.012, 3.938, 70.706, 0.012
0.025, 0.012, 6.696, 71.892, 0.014
0.026, 0.012, 3.842, 69.286, 0.012
0.026, 0.012, 3.911, 70.435, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.027, 0.012, 4.336, 3.456, 0.010
0.027, 0.012, 4.280, 3.949, 0.010
0.026, 0.012, 4.259, 4.555, 0.012
0.027, 0.013, 4.303, 4.628, 0.012
0.027, 0.012, 4.330, 3.576, 0.013
0.026, 0.012, 4.181, 3.791, 0.011
0.027, 0.013, 4.664, 3.716, 0.012
0.026, 0.013, 4.275, 3.548, 0.012
0.028, 0.013, 4.340, 3.481, 0.011
0.028, 0.012, 4.272, 3.366, 0.011
0.031, 0.017, 4.263, 3.542, 0.012
0.026, 0.013, 4.273, 3.756, 0.012
0.027, 0.011, 4.263, 5.108, 0.010
0.027, 0.013, 4.336, 4.686, 0.011
0.026, 0.012, 4.675, 3.449, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.020, 0.010, 4.960, 2.990, 0.009
0.019, 0.010, 5.651, 3.744, 0.025
0.019, 0.011, 4.770, 2.806, 0.012
0.021, 0.011, 5.700, 2.721, 0.011
0.024, 0.014, 7.228, 2.898, 0.012
0.020, 0.010, 3.769, 3.459, 0.012
0.019, 0.011, 4.600, 2.525, 0.011
0.018, 0.009, 3.763, 2.520, 0.011
0.018, 0.010, 3.809, 2.801, 0.013
0.037, 0.011, 7.149, 2.636, 0.012
0.023, 0.014, 6.931, 2.849, 0.011
0.033, 0.010, 5.853, 2.873, 0.012
0.019, 0.010, 3.788, 3.783, 0.011
0.019, 0.010, 3.756, 2.905, 0.011
0.022, 0.011, 3.984, 2.777, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.018, 0.010, 5.064, 3.817, 0.012
0.030, 0.009, 4.723, 3.950, 0.010
0.018, 0.010, 7.400, 3.986, 0.009
0.017, 0.010, 5.504, 3.987, 0.027
0.022, 0.011, 6.621, 4.959, 0.011
0.019, 0.010, 7.309, 3.364, 0.012
0.019, 0.010, 5.158, 3.530, 0.010
0.017, 0.010, 7.396, 4.707, 0.009
0.019, 0.010, 4.926, 3.758, 0.012
0.017, 0.010, 6.777, 3.369, 0.011
0.036, 0.012, 3.950, 3.871, 0.012
0.022, 0.010, 5.458, 3.826, 0.009
0.039, 0.010, 5.542, 4.011, 0.012
0.018, 0.010, 7.505, 5.070, 0.009
0.047, 0.010, 7.324, 3.762, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.020, 0.009, 4.406, 52.718, 0.012
0.019, 0.011, 4.988, 54.844, 0.012
0.033, 0.009, 4.487, 52.502, 0.011
0.038, 0.009, 4.491, 54.129, 0.012
0.026, 0.009, 4.507, 55.700, 0.013
0.033, 0.010, 4.493, 54.378, 0.012
0.022, 0.009, 4.558, 54.556, 0.012
0.019, 0.010, 4.408, 52.826, 0.011
0.025, 0.009, 5.000, 55.977, 0.012
0.021, 0.010, 6.188, 52.438, 0.012
0.020, 0.013, 4.515, 53.686, 0.030
0.021, 0.010, 5.206, 54.226, 0.014
0.020, 0.010, 5.138, 54.420, 0.014
0.020, 0.009, 4.621, 56.158, 0.013
0.020, 0.009, 4.413, 54.115, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.028, 0.012, 4.892, 34.906, 0.014
0.032, 0.016, 4.933, 34.149, 0.013
0.027, 0.012, 4.843, 34.835, 0.012
0.030, 0.012, 4.947, 35.010, 0.016
0.038, 0.013, 5.053, 34.345, 0.013
0.028, 0.013, 4.998, 34.363, 0.013
0.028, 0.012, 5.002, 34.072, 0.014
0.028, 0.012, 4.995, 34.305, 0.014
0.027, 0.012, 4.892, 33.963, 0.013
0.034, 0.015, 4.994, 33.842, 0.013
0.045, 0.011, 4.786, 34.484, 0.013
0.033, 0.015, 5.785, 34.325, 0.012
0.027, 0.013, 5.701, 34.134, 0.013
0.028, 0.013, 9.352, 34.542, 0.012
0.027, 0.012, 4.891, 35.140, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.028, 0.012, 4.861, 57.375, 0.016
0.027, 0.013, 8.125, 57.421, 0.025
0.026, 0.012, 4.762, 57.320, 0.011
0.029, 0.012, 5.074, 59.301, 0.012
0.028, 0.012, 5.577, 58.058, 0.011
0.026, 0.012, 4.934, 58.257, 0.012
0.028, 0.012, 9.372, 57.436, 0.012
0.028, 0.012, 5.001, 58.765, 0.015
0.028, 0.012, 4.936, 57.593, 0.011
0.029, 0.012, 5.114, 58.912, 0.012
0.028, 0.013, 6.225, 57.005, 0.012
0.026, 0.012, 4.942, 57.714, 0.014
0.028, 0.012, 5.032, 56.844, 0.012
0.027, 0.012, 4.879, 57.432, 0.012
0.027, 0.012, 4.907, 57.706, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.029, 0.013, 7.652, 36.390, 0.013
