Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.036, 0.012, 11.886, 24.480, 0.015
0.043, 0.012, 11.832, 22.838, 0.011
0.042, 0.012, 11.822, 22.724, 0.012
0.042, 0.011, 11.870, 22.273, 0.012
0.042, 0.012, 11.850, 21.636, 0.016
0.042, 0.012, 11.903, 21.712, 0.012
0.040, 0.012, 11.855, 23.843, 0.011
0.039, 0.013, 11.854, 23.535, 0.012
0.040, 0.014, 11.887, 23.758, 0.012
0.040, 0.014, 11.919, 22.599, 0.012
0.040, 0.013, 11.873, 22.211, 0.011
0.041, 0.011, 11.905, 23.291, 0.012
0.043, 0.014, 11.870, 23.009, 0.012
0.041, 0.014, 11.873, 22.816, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
1004.128, 0.035, 24.239, 74.935, 0.023
0.037, 0.012, 22.110, 51.396, 0.011
0.039, 0.012, 22.257, 48.548, 0.012
0.039, 0.014, 22.262, 47.514, 0.012
0.040, 0.012, 22.281, 50.003, 0.012
0.040, 0.012, 21.802, 47.417, 0.011
0.041, 0.012, 21.939, 50.388, 0.012
0.042, 0.013, 21.851, 48.096, 0.011
0.043, 0.014, 22.044, 47.528, 0.011
0.041, 0.014, 21.862, 50.247, 0.012
0.043, 0.013, 21.970, 47.510, 0.012
0.041, 0.013, 22.072, 51.419, 0.012
0.044, 0.013, 21.914, 47.550, 0.011
0.043, 0.014, 22.038, 49.902, 0.011
0.043, 0.014, 22.022, 47.171, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
1013.010, 0.023, 21.621, 74.803, 0.017
0.037, 0.012, 19.536, 50.705, 0.012
0.039, 0.013, 19.509, 46.096, 0.011
0.039, 0.011, 19.507, 49.060, 0.012
0.039, 0.012, 19.248, 45.097, 0.011
0.038, 0.013, 19.320, 48.053, 0.012
0.039, 0.012, 19.458, 46.280, 0.012
0.039, 0.014, 19.338, 47.682, 0.012
0.039, 0.013, 19.368, 46.307, 0.011
0.039, 0.015, 19.349, 46.526, 0.012
0.041, 0.014, 19.466, 45.973, 0.012
0.041, 0.012, 19.388, 47.629, 0.010
0.071, 0.013, 19.535, 44.934, 0.011
0.041, 0.012, 19.450, 48.435, 0.011
0.041, 0.011, 19.270, 49.432, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
1008.311, 0.022, 13.888, 81.071, 0.018
0.032, 0.012, 11.986, 59.290, 0.012
0.043, 0.012, 12.074, 57.769, 0.012
0.041, 0.014, 11.853, 57.459, 0.012
0.043, 0.014, 11.814, 57.758, 0.012
0.044, 0.012, 11.823, 59.207, 0.012
0.045, 0.012, 11.807, 55.627, 0.012
0.044, 0.015, 11.867, 56.562, 0.012
0.047, 0.013, 11.847, 56.319, 0.012
0.045, 0.013, 11.850, 56.215, 0.012
0.045, 0.013, 11.824, 55.854, 0.011
0.044, 0.012, 11.868, 58.281, 0.012
0.046, 0.013, 11.863, 56.669, 0.012
0.047, 0.011, 11.882, 56.326, 0.012
0.048, 0.012, 11.865, 55.779, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
1010.882, 0.035, 17.863, 62.441, 0.032
0.032, 0.014, 15.188, 41.138, 0.026
0.034, 0.015, 15.437, 40.297, 0.011
0.035, 0.017, 15.594, 38.737, 0.012
0.035, 0.017, 15.338, 39.354, 0.012
0.037, 0.017, 15.459, 39.858, 0.011
0.037, 0.017, 15.257, 39.296, 0.011
0.037, 0.019, 15.366, 39.991, 0.012
0.037, 0.017, 15.353, 39.504, 0.012
0.039, 0.019, 15.338, 40.358, 0.012
0.040, 0.016, 15.492, 39.348, 0.011
0.040, 0.017, 15.378, 39.793, 0.012
0.040, 0.018, 15.329, 40.416, 0.012
0.041, 0.019, 15.344, 39.383, 0.013
0.042, 0.016, 15.382, 40.209, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
1018.318, 0.034, 16.146, 38.903, 0.032
0.032, 0.012, 13.345, 24.039, 0.026
0.037, 0.015, 13.292, 21.253, 0.012
0.039, 0.017, 13.567, 22.267, 0.012
0.036, 0.017, 13.657, 21.526, 0.012
0.037, 0.017, 13.640, 21.287, 0.012
0.034, 0.015, 13.585, 20.943, 0.012
0.041, 0.017, 13.637, 21.669, 0.013
0.034, 0.015, 13.743, 21.300, 0.012
0.034, 0.014, 13.679, 21.533, 0.012
0.034, 0.016, 13.634, 22.087, 0.012
0.035, 0.015, 13.725, 21.420, 0.012
0.034, 0.017, 13.629, 21.447, 0.011
0.035, 0.018, 13.668, 22.100, 0.011
0.035, 0.017, 13.682, 21.276, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
1006.326, 0.034, 22.903, 86.258, 0.017
0.037, 0.013, 22.146, 63.676, 0.012
0.044, 0.016, 20.920, 62.741, 0.011
0.052, 0.017, 20.741, 63.287, 0.012
0.042, 0.016, 20.811, 63.487, 0.012
0.042, 0.017, 20.801, 63.339, 0.012
0.044, 0.016, 20.793, 62.689, 0.011
0.056, 0.020, 20.884, 63.066, 0.012
0.057, 0.012, 20.844, 62.930, 0.012
0.058, 0.022, 20.877, 63.059, 0.012
0.059, 0.016, 20.922, 62.848, 0.012
0.053, 0.022, 20.866, 63.235, 0.012
0.057, 0.022, 20.910, 63.210, 0.012
0.060, 0.016, 21.006, 63.086, 0.013
0.058, 0.020, 20.846, 63.184, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
1018.689, 0.022, 9.761, 66.276, 0.017
0.024, 0.010, 7.481, 45.629, 0.012
0.028, 0.011, 7.490, 43.023, 0.012
0.026, 0.013, 7.603, 44.318, 0.012
0.027, 0.011, 7.495, 43.081, 0.011
0.028, 0.011, 7.540, 43.275, 0.012
0.031, 0.011, 7.419, 43.976, 0.011
0.027, 0.011, 7.471, 44.746, 0.012
0.028, 0.011, 7.485, 44.840, 0.011
0.030, 0.012, 7.492, 43.447, 0.012
0.030, 0.012, 7.552, 44.188, 0.012
0.032, 0.013, 7.525, 45.285, 0.011
0.032, 0.012, 7.526, 45.623, 0.011
0.031, 0.012, 7.487, 43.021, 0.011
0.033, 0.013, 7.507, 44.479, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
1019.443, 0.023, 9.792, 125.593, 0.032
0.026, 0.011, 7.439, 47.345, 0.012
0.028, 0.011, 7.447, 47.369, 0.012
0.028, 0.012, 7.442, 53.372, 0.013
0.028, 0.012, 7.512, 50.386, 0.011
0.029, 0.012, 7.437, 46.155, 0.012
0.029, 0.011, 7.493, 54.020, 0.012
0.028, 0.011, 7.459, 49.740, 0.012
0.028, 0.014, 7.550, 48.056, 0.012
0.029, 0.014, 7.533, 45.851, 0.012
0.030, 0.014, 7.566, 50.459, 0.012
0.031, 0.012, 7.551, 47.323, 0.012
0.031, 0.014, 7.467, 49.097, 0.011
0.032, 0.013, 7.562, 46.904, 0.012
0.031, 0.016, 7.486, 46.620, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
1008.041, 0.034, 9.711, 105.210, 0.032
0.025, 0.010, 7.346, 87.883, 0.012
0.031, 0.011, 7.528, 82.897, 0.011
0.031, 0.012, 7.459, 79.529, 0.012
0.033, 0.012, 7.391, 78.723, 0.012
0.034, 0.011, 7.469, 79.088, 0.012
0.035, 0.012, 7.458, 81.020, 0.012
0.038, 0.014, 7.474, 81.919, 0.012
0.035, 0.013, 7.490, 79.356, 0.011
0.036, 0.012, 7.415, 79.862, 0.012
0.037, 0.011, 7.442, 81.305, 0.011
0.036, 0.011, 7.495, 79.847, 0.011
0.037, 0.014, 7.813, 80.721, 0.011
0.037, 0.013, 7.450, 78.084, 0.011
0.035, 0.014, 7.481, 79.821, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
1011.891, 0.035, 9.695, 118.115, 0.017
0.024, 0.011, 7.455, 108.342, 0.012
0.034, 0.012, 7.333, 94.342, 0.011
0.031, 0.012, 7.430, 98.126, 0.012
0.035, 0.014, 7.355, 98.017, 0.011
0.038, 0.012, 7.401, 102.042, 0.012
0.035, 0.014, 7.361, 96.959, 0.011
0.036, 0.011, 7.433, 95.997, 0.011
0.072, 0.011, 7.369, 90.588, 0.011
0.038, 0.011, 7.404, 91.181, 0.011
0.037, 0.013, 7.376, 98.473, 0.011
0.037, 0.013, 7.359, 95.833, 0.011
0.039, 0.017, 7.399, 97.278, 0.012
0.037, 0.014, 7.407, 91.955, 0.011
0.038, 0.012, 7.443, 94.379, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
1006.369, 0.034, 7.661, 91.395, 0.016
0.026, 0.011, 5.413, 60.226, 0.011
0.025, 0.013, 5.360, 59.551, 0.011
0.025, 0.013, 5.382, 59.482, 0.011
0.027, 0.011, 5.434, 60.204, 0.011
0.029, 0.011, 5.398, 60.006, 0.011
0.028, 0.011, 5.391, 59.978, 0.011
0.028, 0.012, 5.414, 60.125, 0.011
0.028, 0.011, 5.457, 60.104, 0.012
0.030, 0.012, 5.391, 60.220, 0.011
0.029, 0.011, 5.429, 60.174, 0.011
0.030, 0.011, 5.418, 60.828, 0.011
0.029, 0.012, 5.432, 60.609, 0.011
0.029, 0.012, 5.467, 62.039, 0.011
0.030, 0.011, 5.421, 60.229, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
1019.832, 0.022, 7.626, 352.934, 0.031
0.024, 0.010, 5.309, 317.929, 0.026
0.029, 0.011, 5.328, 311.028, 0.026
0.030, 0.011, 5.317, 306.254, 0.026
0.031, 0.014, 5.356, 310.399, 0.027
0.030, 0.011, 5.321, 303.137, 0.026
0.034, 0.012, 5.365, 306.839, 0.026
0.032, 0.013, 5.338, 301.100, 0.026
0.034, 0.013, 5.381, 306.915, 0.026
0.033, 0.011, 5.425, 304.297, 0.027
0.033, 0.014, 5.397, 299.926, 0.027
0.035, 0.019, 5.367, 304.423, 0.026
0.035, 0.011, 5.392, 301.655, 0.011
0.032, 0.013, 5.394, 308.640, 0.026
0.035, 0.012, 5.485, 303.967, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
1015.329, 0.023, 7.692, 129.538, 0.016
0.025, 0.011, 5.425, 94.776, 0.012
0.034, 0.012, 5.454, 89.440, 0.011
0.034, 0.012, 5.417, 88.705, 0.011
0.035, 0.013, 5.430, 90.256, 0.012
0.036, 0.013, 5.383, 91.013, 0.012
0.036, 0.015, 5.434, 90.171, 0.011
0.035, 0.012, 5.401, 90.277, 0.012
0.036, 0.011, 5.456, 89.746, 0.012
0.036, 0.012, 5.422, 90.166, 0.011
0.038, 0.013, 5.432, 89.114, 0.011
0.037, 0.012, 5.453, 91.599, 0.011
0.039, 0.012, 5.493, 89.103, 0.012
0.039, 0.013, 5.456, 88.987, 0.011
0.038, 0.015, 5.458, 88.782, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
1016.501, 0.035, 7.773, 119.001, 0.018
0.030, 0.010, 5.460, 85.655, 0.011
0.027, 0.012, 5.390, 84.372, 0.011
0.032, 0.011, 5.374, 84.567, 0.012
0.032, 0.012, 5.362, 84.509, 0.012
0.032, 0.011, 5.440, 84.203, 0.015
0.036, 0.011, 5.424, 84.118, 0.012
0.034, 0.011, 5.462, 82.938, 0.011
0.033, 0.015, 5.447, 84.844, 0.012
0.035, 0.012, 5.468, 84.625, 0.012
0.036, 0.013, 5.435, 84.240, 0.012
0.034, 0.011, 5.471, 84.028, 0.012
0.035, 0.011, 5.446, 85.251, 0.012
0.035, 0.030, 5.443, 84.987, 0.011
0.037, 0.016, 5.468, 84.926, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
1006.497, 0.024, 9.909, 171.828, 0.016
0.025, 0.012, 7.364, 139.601, 0.026
0.034, 0.012, 7.278, 135.627, 0.012
0.035, 0.014, 7.334, 135.388, 0.027
0.036, 0.012, 7.265, 133.046, 0.011
0.035, 0.012, 7.362, 136.113, 0.026
0.036, 0.014, 7.341, 140.378, 0.026
0.039, 0.025, 7.329, 136.386, 0.012
0.036, 0.017, 7.418, 135.597, 0.025
0.040, 0.015, 7.353, 137.569, 0.037
0.052, 0.012, 7.313, 134.634, 0.027
0.037, 0.013, 7.310, 136.161, 0.015
0.039, 0.013, 7.347, 136.436, 0.011
0.038, 0.012, 7.433, 135.839, 0.026
0.038, 0.011, 7.387, 135.217, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
1019.749, 0.035, 12.615, 152.414, 0.031
0.036, 0.012, 9.943, 118.867, 0.011
0.038, 0.012, 10.016, 114.477, 0.027
0.039, 0.011, 9.983, 117.184, 0.027
0.042, 0.011, 9.974, 114.794, 0.026
0.041, 0.012, 10.125, 115.682, 0.012
0.043, 0.013, 10.018, 115.193, 0.027
0.043, 0.011, 10.122, 117.801, 0.026
0.043, 0.012, 10.076, 116.437, 0.011
0.042, 0.012, 10.150, 116.029, 0.011
0.042, 0.014, 10.031, 116.211, 0.012
0.044, 0.011, 10.000, 116.897, 0.026
0.043, 0.013, 10.030, 116.120, 0.011
0.043, 0.015, 10.127, 116.473, 0.012
0.044, 0.011, 10.128, 116.722, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
1023.848, 0.036, 12.712, 141.088, 0.032
0.035, 0.011, 10.149, 110.943, 0.012
0.033, 0.012, 10.090, 109.132, 0.025
0.037, 0.013, 10.159, 108.808, 0.012
0.038, 0.012, 10.008, 110.800, 0.011
0.036, 0.011, 10.060, 111.527, 0.026
0.038, 0.011, 10.058, 108.281, 0.011
0.037, 0.011, 10.155, 108.285, 0.027
0.036, 0.012, 10.153, 108.725, 0.027
0.038, 0.012, 10.132, 109.402, 0.012
0.039, 0.011, 10.169, 108.696, 0.011
0.041, 0.011, 10.143, 109.436, 0.012
0.038, 0.011, 10.160, 108.911, 0.025
0.039, 0.011, 10.075, 109.118, 0.027
0.039, 0.012, 10.131, 108.717, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
1018.432, 0.036, 2.228, 214.583, 0.016
0.010, 0.024, 1.394, 174.689, 0.025
0.013, 0.011, 1.410, 174.824, 0.011
0.014, 0.012, 1.448, 176.091, 0.010
0.014, 0.013, 1.533, 177.096, 0.011
0.015, 0.013, 1.458, 178.972, 0.011
0.015, 0.014, 1.451, 180.042, 0.010
0.021, 0.013, 1.476, 178.007, 0.010
0.016, 0.013, 1.469, 178.259, 0.011
0.015, 0.013, 1.467, 177.565, 0.011
0.016, 0.014, 1.535, 182.196, 0.025
0.015, 0.013, 1.466, 178.566, 0.011
0.017, 0.012, 1.539, 180.974, 0.011
0.016, 0.011, 1.499, 177.891, 0.011
0.016, 0.012, 1.507, 177.672, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
1025.255, 0.023, 2.194, 174.621, 0.031
0.011, 0.010, 1.442, 143.845, 0.010
0.013, 0.012, 1.398, 135.817, 0.011
0.014, 0.011, 1.401, 136.849, 0.011
0.015, 0.011, 1.365, 138.369, 0.011
0.016, 0.013, 1.396, 138.507, 0.012
0.016, 0.012, 1.433, 139.184, 0.011
0.020, 0.011, 1.394, 139.388, 0.012
0.017, 0.012, 1.468, 139.941, 0.011
0.017, 0.012, 1.430, 139.640, 0.011
0.016, 0.012, 1.431, 140.996, 0.012
0.017, 0.012, 1.404, 140.180, 0.024
0.017, 0.014, 1.433, 139.988, 0.012
0.016, 0.012, 1.399, 138.679, 0.011
0.018, 0.014, 1.437, 137.681, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
1008.507, 0.023, 2.261, 253.483, 0.030
0.010, 0.010, 1.513, 210.005, 0.026
0.014, 0.010, 1.484, 207.578, 0.026
0.014, 0.012, 1.448, 211.094, 0.025
0.016, 0.012, 1.459, 210.815, 0.025
0.016, 0.012, 1.450, 211.165, 0.026
0.018, 0.011, 1.496, 210.257, 0.025
0.016, 0.011, 1.489, 211.634, 0.025
0.017, 0.013, 1.463, 209.711, 0.025
0.017, 0.013, 1.535, 211.217, 0.026
0.019, 0.011, 1.471, 212.210, 0.025
0.018, 0.011, 1.543, 212.038, 0.026
0.019, 0.011, 1.476, 210.548, 0.026
0.018, 0.013, 1.479, 209.991, 0.025
0.018, 0.011, 1.480, 215.933, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
1014.731, 0.023, 15.613, 200.560, 0.017
0.055, 0.015, 13.288, 149.049, 0.012
0.068, 0.013, 12.887, 147.821, 0.028
0.058, 0.011, 13.057, 147.135, 0.011
0.056, 0.013, 12.952, 148.570, 0.026
0.056, 0.013, 12.966, 149.209, 0.027
0.060, 0.011, 12.980, 148.183, 0.028
0.059, 0.011, 12.964, 144.931, 0.026
0.059, 0.013, 12.976, 145.071, 0.012
0.058, 0.012, 12.956, 148.437, 0.027
0.061, 0.015, 13.028, 146.669, 0.027
0.063, 0.011, 13.067, 148.275, 0.026
0.063, 0.011, 12.998, 149.780, 0.027
0.063, 0.012, 13.015, 145.400, 0.012
0.062, 0.012, 13.040, 146.540, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
1017.093, 0.023, 19.101, 132.969, 0.016
0.054, 0.011, 16.523, 91.674, 0.026
0.065, 0.012, 16.368, 91.597, 0.012
0.050, 0.017, 16.605, 91.104, 0.012
0.050, 0.017, 16.640, 92.563, 0.012
0.056, 0.015, 16.781, 93.765, 0.012
0.057, 0.013, 16.686, 93.430, 0.012
0.054, 0.028, 16.795, 93.310, 0.012
0.054, 0.019, 16.710, 93.483, 0.012
0.062, 0.014, 16.625, 93.851, 0.012
0.059, 0.012, 16.578, 94.328, 0.012
0.058, 0.012, 16.565, 94.271, 0.011
0.072, 0.016, 16.481, 93.914, 0.011
0.058, 0.012, 16.715, 93.696, 0.012
0.060, 0.013, 16.607, 93.699, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
1014.107, 0.020, 12.638, 169.454, 0.031
0.035, 0.011, 10.322, 127.088, 0.011
0.074, 0.011, 10.460, 125.004, 0.011
0.043, 0.012, 10.386, 125.205, 0.011
0.048, 0.012, 10.281, 128.128, 0.012
0.047, 0.011, 10.399, 126.666, 0.012
0.048, 0.012, 10.446, 127.665, 0.012
0.050, 0.013, 10.369, 127.269, 0.013
0.049, 0.013, 10.490, 127.143, 0.012
0.052, 0.012, 10.412, 127.876, 0.011
0.052, 0.013, 10.514, 127.405, 0.011
0.050, 0.012, 10.407, 127.032, 0.012
0.051, 0.012, 10.449, 127.350, 0.025
0.052, 0.013, 10.798, 125.931, 0.011
0.051, 0.013, 10.362, 128.898, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
1014.353, 0.023, 32.384, 119.632, 0.016
0.051, 0.018, 31.154, 85.943, 0.011
0.066, 0.019, 30.364, 83.628, 0.011
0.068, 0.020, 30.261, 86.550, 0.013
0.067, 0.019, 30.415, 83.558, 0.011
0.066, 0.020, 30.284, 82.963, 0.012
0.069, 0.020, 30.217, 82.420, 0.012
0.069, 0.022, 30.273, 82.800, 0.012
