command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql",2.2701859083800002,0.026334179453486675,2.26180989648,0.033334859999999994,0.008510920000000002,2.24734963648,2.33223048848
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql",0.35349089176000004,0.007878027135242804,0.35111367756,0.03663156,0.0059459199999999995,0.34509651906,0.36976598306
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql",2.22823306824,0.0841189756238946,2.19566265174,0.036835980000000004,0.006124643999999999,2.18634493074,2.46074202874
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql",1.9726084366000003,0.06461650602143387,1.9522264527000002,0.036086259999999995,0.00623374,1.9284932502,2.1506112201999996
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql",1.32451693582,0.016095843938820152,1.3211707824199999,0.03370585999999999,0.005903759999999999,1.3072431764199999,1.36100639342
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql",17.5755248383,0.31707442963691057,17.526827321699997,0.03524832,0.004578509999999999,17.1973489847,18.1163171787
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql",5.400791097360001,0.05597756619584357,5.389285941060001,0.035545879999999995,0.0043061620000000005,5.33655980356,5.5431834355600005
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql",5.1629983697999995,0.22161815707351498,5.089219517,0.0336562,0.006032643999999999,5.0286014685,5.7742127695
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql",5.5465524978400005,0.3010450058174563,5.55992271644,0.03205976,0.006891596,5.014784096440001,5.957998256440001
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql",0.54960130192,0.012285134845526643,0.5455178867200001,0.03240406,0.005327038000000001,0.54243342772,0.5836679857200001
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql",5.1423105412800005,0.019311651803544,5.140026711380001,0.0331928,0.00498551,5.10171330038,5.171169180380001
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql",3.3538468900600003,0.09927817673628261,3.3816714596599997,0.0300095,0.008185174,3.17516850116,3.49231556216
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql",13.21130193146,0.4510313332785978,13.09268325286,0.03303651999999999,0.005437079999999999,12.66444939836,14.34478990436
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql",11.53304345614,0.23627855196939052,11.464662345739999,0.03260808,0.005466436,11.27091457074,11.94279858374
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql",2.9912786305999997,0.01043029180202862,2.9886180469,0.033990139999999995,0.005262704000000001,2.9757850914,3.0082874764
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql",5.597709041540001,0.04916219143436523,5.58414466754,0.03376739999999999,0.00519048,5.56626392704,5.73529883304
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql",7.9108745422,0.0360005668539606,7.893815246399999,0.029122980000000003,0.009466574000000002,7.8680053864,7.9610400984
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql",6.785964036619999,0.028269481466215548,6.77848021492,0.03990951999999999,0.006335112000000001,6.75736819492,6.83768748392
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql",0.4777884297000001,0.018610064228433414,0.4815062828000001,0.0400461,0.004782188,0.4359572198000001,0.4948980298
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql",6.216011887000001,0.09848410869399059,6.1877432367,0.03900285999999999,0.007875082,6.1498434327,6.4638958857
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql",8.542767100279999,0.09575436281004827,8.50536377828,0.03931458,0.0077725599999999995,8.42097425978,8.68716050678
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql",0.41107514466,0.00321468618185104,0.41134314565999996,0.0285187,0.00808854,0.40712982966,0.41692170566000003
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql",0.06250262984000002,0.0004671023866965026,0.06253378514,0.03256656,0.00401602,0.061715540140000004,0.06335131014
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql",0.11705396084000001,0.0007134012541707905,0.11697699614000001,0.03011996,0.006731676000000001,0.11614451914000001,0.11839245514000002
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql",0.06368779824000001,0.0007337421455495512,0.06356585514,0.030008979999999998,0.0066958600000000005,0.06294517714,0.06542082814000001
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql",3.9486948373799997,0.1715436682932864,3.93130845588,0.03423236,0.0074018079999999984,3.76333774838,4.25032885138
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql",7.99669798284,0.16018936558278954,7.94770347924,0.035837839999999996,0.006489444,7.879756806740001,8.41458220974
