11.835, 0.018, 0.485, 0.063, 0.482, 1.679, 0.035, 0.324, 86.206, 0.062, 0.035, 0.897, 0.014, 0.802, 137.996, 0.029
11.723, 0.017, 0.477, 0.061, 0.403, 1.681, 0.030, 0.321, 84.401, 0.051, 0.034, 0.932, 0.013, 0.790, 138.468, 0.029
11.768, 0.017, 0.474, 0.062, 0.405, 1.749, 0.035, 0.320, 86.545, 0.051, 0.042, 1.527, 0.055, 1.484, 138.486, 0.028
11.591, 0.018, 0.478, 0.063, 0.429, 1.699, 0.034, 0.326, 84.719, 0.051, 0.036, 0.937, 0.019, 0.837, 137.185, 0.029
11.757, 0.017, 0.472, 0.065, 0.404, 1.736, 0.035, 0.318, 84.448, 0.054, 0.046, 1.548, 0.020, 0.910, 138.789, 0.017
11.945, 0.018, 0.493, 0.066, 0.405, 1.751, 0.031, 0.323, 85.513, 0.051, 0.034, 0.900, 0.015, 0.788, 138.972, 0.014
11.678, 0.018, 0.481, 0.064, 0.412, 1.816, 0.031, 0.329, 85.503, 0.052, 0.047, 1.579, 0.036, 1.538, 139.355, 0.029
11.693, 0.019, 0.512, 0.070, 0.425, 1.759, 0.036, 0.345, 85.192, 0.052, 0.037, 0.942, 0.014, 0.803, 138.914, 0.028
11.813, 0.018, 0.479, 0.064, 0.404, 1.698, 0.030, 0.321, 86.312, 0.054, 0.046, 1.521, 0.014, 0.802, 138.451, 0.014
11.792, 0.018, 0.494, 0.065, 0.418, 1.762, 0.032, 0.327, 85.542, 0.050, 0.046, 1.083, 0.014, 0.788, 137.845, 0.028
11.629, 0.019, 0.495, 0.065, 0.413, 1.818, 0.035, 0.329, 87.332, 0.052, 0.036, 0.904, 0.030, 0.811, 140.637, 0.031
11.646, 0.018, 0.483, 0.065, 0.412, 1.754, 0.035, 0.327, 85.939, 0.049, 0.034, 0.949, 0.013, 0.785, 138.276, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
11.821, 0.018, 0.477, 0.067, 0.482, 1.673, 0.033, 0.317, 84.600, 0.052, 0.032, 0.953, 0.013, 0.773, 128.627, 0.028
11.789, 0.060, 0.527, 0.066, 0.413, 1.737, 0.035, 0.325, 87.035, 0.051, 0.034, 0.904, 0.020, 0.849, 129.137, 0.029
11.943, 0.018, 0.491, 0.063, 0.404, 1.708, 0.031, 0.322, 86.681, 0.049, 0.034, 0.898, 0.014, 0.836, 126.991, 0.013
11.955, 0.018, 0.489, 0.069, 0.407, 1.756, 0.030, 0.322, 85.805, 0.051, 0.035, 0.958, 0.014, 0.804, 126.630, 0.029
11.825, 0.018, 0.486, 0.065, 0.415, 1.814, 0.036, 0.323, 85.274, 0.062, 0.032, 0.954, 0.047, 0.774, 127.977, 0.028
11.903, 0.019, 0.494, 0.063, 0.405, 1.695, 0.035, 0.324, 85.469, 0.049, 0.035, 0.911, 0.018, 0.833, 126.397, 0.029
11.759, 0.019, 0.493, 0.066, 0.413, 1.725, 0.035, 0.327, 85.877, 0.051, 0.035, 0.899, 0.019, 0.786, 127.059, 0.029
11.913, 0.019, 0.557, 0.066, 0.413, 1.725, 0.036, 0.328, 86.275, 0.050, 0.035, 0.913, 0.047, 0.813, 128.265, 0.028
11.919, 0.018, 0.497, 0.065, 0.404, 1.805, 0.030, 0.322, 84.241, 0.123, 0.035, 0.900, 0.013, 0.857, 126.997, 0.013
11.664, 0.018, 0.491, 0.064, 0.414, 1.753, 0.035, 0.326, 87.241, 0.052, 0.034, 0.907, 0.032, 0.801, 126.718, 0.029
11.773, 0.018, 0.504, 0.062, 0.402, 1.684, 0.035, 0.321, 84.422, 0.054, 0.034, 0.942, 0.019, 0.816, 127.079, 0.029
11.896, 0.018, 0.482, 0.065, 0.404, 1.731, 0.035, 0.321, 85.727, 0.049, 0.033, 0.888, 0.014, 0.826, 125.526, 0.028
11.846, 0.018, 0.477, 0.070, 0.405, 1.736, 0.030, 0.323, 85.479, 0.051, 0.033, 0.929, 0.014, 0.807, 125.526, 0.029
11.796, 0.018, 0.479, 0.063, 0.404, 1.687, 0.030, 0.322, 86.483, 0.052, 0.046, 1.598, 0.019, 1.515, 126.558, 0.014
11.674, 0.018, 0.483, 0.065, 0.414, 1.756, 0.031, 0.327, 85.338, 0.051, 0.045, 1.589, 0.020, 1.502, 126.562, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
11.767, 0.019, 0.450, 0.056, 0.403, 1.673, 0.034, 0.379, 84.300, 0.051, 0.033, 0.902, 0.018, 0.735, 137.322, 0.061
11.975, 0.017, 0.472, 0.060, 0.529, 1.705, 0.035, 0.324, 84.587, 0.065, 0.033, 0.969, 0.033, 0.732, 136.843, 0.028
11.696, 0.019, 0.476, 0.060, 0.412, 1.723, 0.031, 0.371, 86.786, 0.050, 0.034, 0.917, 0.026, 0.748, 140.958, 0.013
11.694, 0.018, 0.471, 0.058, 0.416, 1.722, 0.035, 0.372, 85.092, 0.052, 0.034, 0.936, 0.018, 0.760, 137.743, 0.029
11.740, 0.019, 0.540, 0.059, 0.406, 1.710, 0.035, 0.322, 84.790, 0.053, 0.034, 0.933, 0.019, 0.766, 135.993, 0.030
11.843, 0.018, 0.456, 0.059, 0.404, 1.684, 0.034, 0.381, 85.199, 0.064, 0.032, 0.900, 0.018, 0.748, 135.499, 0.013
11.810, 0.018, 0.476, 0.059, 0.412, 1.771, 0.035, 0.326, 84.898, 0.051, 0.042, 1.603, 0.022, 1.400, 136.552, 0.028
11.684, 0.018, 0.469, 0.057, 0.412, 1.823, 0.035, 0.329, 85.304, 0.051, 0.033, 0.903, 0.013, 0.759, 137.432, 0.013
11.697, 0.018, 0.463, 0.058, 0.412, 1.711, 0.035, 0.376, 86.171, 0.050, 0.033, 0.901, 0.013, 0.762, 138.136, 0.028
11.609, 0.018, 0.463, 0.057, 0.413, 1.721, 0.034, 0.421, 87.013, 0.050, 0.032, 0.922, 0.026, 0.748, 137.600, 0.029
11.893, 0.017, 0.470, 0.059, 0.404, 1.758, 0.035, 0.326, 87.163, 0.049, 0.034, 0.895, 0.029, 0.717, 136.998, 0.028
11.805, 0.018, 0.463, 0.059, 0.405, 1.787, 0.035, 0.323, 87.600, 0.053, 0.035, 0.940, 0.018, 0.784, 139.738, 0.013
12.005, 0.018, 0.477, 0.061, 0.415, 1.769, 0.036, 0.328, 84.858, 0.050, 0.043, 1.407, 0.018, 0.722, 137.977, 0.028
11.852, 0.017, 0.463, 0.060, 0.412, 1.803, 0.031, 0.329, 85.723, 0.052, 0.042, 1.589, 0.018, 0.929, 137.963, 0.028
11.923, 0.018, 0.467, 0.058, 0.476, 1.704, 0.035, 0.321, 84.544, 0.049, 0.033, 0.918, 0.016, 0.723, 137.161, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
11.669, 0.018, 0.406, 0.058, 0.414, 1.754, 0.032, 0.387, 48.688, 0.053, 0.042, 1.773, 0.017, 1.293, 165.931, 0.028
11.688, 0.017, 0.415, 0.057, 0.416, 1.727, 0.040, 0.393, 48.810, 0.052, 0.045, 1.776, 0.017, 1.324, 165.499, 0.029
11.706, 0.018, 0.412, 0.058, 0.417, 1.759, 0.033, 0.392, 51.355, 0.053, 0.034, 1.032, 0.012, 0.679, 162.088, 0.014
11.810, 0.020, 0.429, 0.059, 0.416, 1.730, 0.034, 0.393, 50.183, 0.054, 0.044, 1.768, 0.014, 0.693, 165.754, 0.015
11.663, 0.018, 0.426, 0.059, 0.416, 1.803, 0.041, 0.393, 48.417, 0.053, 0.043, 1.784, 0.017, 1.386, 164.630, 0.029
11.957, 0.018, 0.421, 0.070, 0.407, 1.700, 0.040, 0.389, 50.556, 0.052, 0.045, 1.769, 0.017, 1.328, 166.079, 0.015
11.718, 0.018, 0.402, 0.125, 0.405, 1.693, 0.033, 0.387, 48.841, 0.053, 0.043, 1.094, 0.012, 0.680, 164.037, 0.014
11.898, 0.019, 0.444, 0.059, 0.417, 1.836, 0.033, 0.395, 48.983, 0.052, 0.035, 1.041, 0.012, 0.672, 167.857, 0.013
11.831, 0.018, 0.409, 0.063, 0.481, 1.698, 0.036, 0.387, 48.028, 0.052, 0.034, 1.037, 0.012, 0.721, 167.132, 0.029
11.810, 0.019, 0.422, 0.059, 0.415, 1.728, 0.035, 0.392, 49.828, 0.052, 0.034, 1.023, 0.013, 0.673, 166.153, 0.014
11.904, 0.018, 0.413, 0.058, 0.412, 1.764, 0.037, 0.391, 49.001, 0.056, 0.044, 1.788, 0.017, 1.325, 166.531, 0.030
11.821, 0.018, 0.408, 0.057, 0.409, 1.681, 0.037, 0.440, 49.417, 0.051, 0.035, 1.021, 0.012, 0.672, 165.458, 0.028
11.712, 0.018, 0.415, 0.061, 0.415, 1.778, 0.033, 0.392, 49.576, 0.053, 0.033, 1.033, 0.012, 0.682, 164.266, 0.014
11.833, 0.019, 0.416, 0.057, 0.406, 1.682, 0.040, 0.451, 48.389, 0.054, 0.044, 1.772, 0.017, 1.296, 164.300, 0.015
11.949, 0.019, 0.473, 0.059, 0.406, 1.700, 0.032, 0.386, 48.739, 0.054, 0.056, 1.035, 0.012, 0.673, 164.676, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
11.686, 0.017, 0.469, 0.059, 0.412, 1.700, 0.030, 0.322, 84.085, 0.051, 0.034, 0.936, 0.027, 0.725, 155.079, 0.028
11.740, 0.018, 0.477, 0.061, 0.418, 1.729, 0.031, 0.333, 85.844, 0.051, 0.041, 1.525, 0.017, 1.464, 157.931, 0.029
11.845, 0.018, 0.463, 0.060, 0.458, 1.717, 0.031, 0.328, 86.704, 0.051, 0.033, 0.905, 0.028, 0.789, 155.128, 0.028
11.850, 0.018, 0.472, 0.058, 0.408, 1.819, 0.031, 0.323, 85.952, 0.055, 0.032, 0.957, 0.030, 0.740, 155.795, 0.030
11.824, 0.018, 0.451, 0.057, 0.409, 1.755, 0.034, 0.319, 86.397, 0.064, 0.032, 0.924, 0.033, 0.720, 155.822, 0.029
11.935, 0.018, 0.471, 0.059, 0.405, 1.701, 0.034, 0.358, 85.725, 0.063, 0.032, 0.899, 0.012, 0.777, 156.559, 0.013
11.699, 0.018, 0.460, 0.058, 0.404, 1.706, 0.031, 0.355, 86.558, 0.062, 0.033, 0.886, 0.012, 0.767, 154.389, 0.029
11.945, 0.019, 0.475, 0.060, 0.463, 1.697, 0.034, 0.323, 86.443, 0.066, 0.032, 0.902, 0.012, 0.740, 155.629, 0.029
11.783, 0.018, 0.455, 0.058, 0.403, 1.772, 0.031, 0.321, 85.984, 0.050, 0.043, 1.583, 0.048, 1.401, 153.754, 0.030
12.022, 0.019, 0.481, 0.059, 0.405, 1.789, 0.034, 0.322, 84.334, 0.052, 0.031, 0.895, 0.018, 0.747, 154.734, 0.029
11.774, 0.019, 0.475, 0.060, 0.412, 1.773, 0.032, 0.329, 85.871, 0.053, 0.032, 0.906, 0.013, 0.727, 154.825, 0.032
11.744, 0.019, 0.465, 0.059, 0.412, 1.715, 0.032, 0.326, 87.036, 0.053, 0.042, 1.570, 0.019, 1.413, 155.244, 0.028
11.936, 0.018, 0.465, 0.060, 0.404, 1.769, 0.034, 0.319, 87.094, 0.051, 0.032, 0.891, 0.017, 0.714, 155.745, 0.014
11.679, 0.019, 0.460, 0.059, 0.414, 1.780, 0.031, 0.326, 86.505, 0.053, 0.045, 1.607, 0.019, 0.811, 156.056, 0.030
11.744, 0.018, 0.454, 0.057, 0.405, 1.726, 0.030, 0.323, 84.957, 0.054, 0.033, 0.941, 0.013, 0.752, 155.047, 0.031
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
11.801, 0.019, 0.514, 0.065, 0.404, 1.736, 0.034, 0.411, 48.169, 0.065, 0.046, 1.761, 0.036, 0.683, 25.528, 0.051, 0.028, 0.012, 0.726, 110.961, 0.026
11.670, 0.017, 0.497, 0.066, 0.410, 1.680, 0.041, 0.415, 49.090, 0.063, 0.035, 1.009, 0.030, 0.388, 28.320, 0.049, 0.027, 0.013, 0.744, 111.081, 0.040
11.916, 0.019, 0.511, 0.066, 0.404, 1.841, 0.041, 0.417, 47.447, 0.064, 0.037, 1.009, 0.031, 0.393, 27.262, 0.049, 0.028, 0.012, 0.760, 113.780, 0.027
11.715, 0.018, 0.506, 0.067, 0.405, 1.698, 0.041, 0.415, 48.478, 0.063, 0.035, 1.021, 0.030, 0.395, 22.581, 0.050, 0.029, 0.012, 0.754, 107.983, 0.027
11.796, 0.018, 0.508, 0.067, 0.405, 1.694, 0.041, 0.414, 49.196, 0.055, 0.036, 1.026, 0.030, 0.398, 22.718, 0.049, 0.027, 0.012, 0.740, 116.516, 0.023
11.767, 0.018, 0.518, 0.068, 0.414, 1.779, 0.039, 0.429, 47.107, 0.054, 0.051, 1.831, 0.036, 0.691, 26.557, 0.048, 0.028, 0.012, 0.721, 113.105, 0.023
11.783, 0.019, 0.589, 0.067, 0.402, 1.702, 0.034, 0.426, 46.939, 0.051, 0.037, 1.066, 0.032, 0.416, 25.728, 0.052, 0.028, 0.013, 0.751, 113.646, 0.042
11.908, 0.019, 0.527, 0.068, 0.420, 1.742, 0.042, 0.431, 48.906, 0.051, 0.050, 1.871, 0.038, 0.735, 24.166, 0.048, 0.028, 0.011, 0.778, 112.993, 0.023
11.884, 0.018, 0.509, 0.066, 0.405, 1.704, 0.037, 0.420, 48.356, 0.054, 0.049, 1.884, 0.038, 0.732, 24.976, 0.049, 0.028, 0.012, 0.743, 114.256, 0.024
11.613, 0.018, 0.503, 0.071, 0.412, 1.776, 0.034, 0.425, 47.369, 0.048, 0.036, 1.016, 0.031, 0.394, 25.745, 0.047, 0.029, 0.012, 0.735, 110.317, 0.022
11.768, 0.018, 0.497, 0.065, 0.405, 1.678, 0.038, 0.416, 46.877, 0.052, 0.049, 1.870, 0.037, 0.413, 26.237, 0.049, 0.027, 0.012, 0.730, 113.389, 0.026
11.805, 0.017, 0.554, 0.066, 0.403, 1.682, 0.040, 0.420, 47.144, 0.053, 0.049, 1.589, 0.031, 0.412, 25.462, 0.048, 0.027, 0.011, 0.734, 111.850, 0.037
11.991, 0.019, 0.533, 0.071, 0.420, 1.787, 0.035, 0.437, 47.500, 0.053, 0.048, 1.545, 0.031, 0.394, 23.206, 0.076, 0.028, 0.011, 0.734, 108.538, 0.023
11.867, 0.018, 0.512, 0.068, 0.405, 1.764, 0.041, 0.416, 47.635, 0.052, 0.040, 1.074, 0.032, 0.417, 24.458, 0.050, 0.030, 0.013, 0.753, 112.150, 0.022
11.905, 0.018, 0.511, 0.068, 0.420, 1.753, 0.043, 0.434, 46.141, 0.051, 0.036, 1.061, 0.032, 0.419, 25.979, 0.048, 0.027, 0.012, 0.729, 109.916, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
11.729, 0.018, 0.488, 0.120, 0.423, 1.690, 0.039, 0.605, 24.871, 0.053, 0.051, 1.699, 0.040, 0.910, 9.440, 0.043, 0.028, 0.013, 0.728, 126.883, 0.041
11.787, 0.018, 0.481, 0.119, 0.412, 1.723, 0.035, 0.503, 23.679, 0.051, 0.037, 0.947, 0.034, 0.482, 9.690, 0.044, 0.028, 0.014, 0.737, 128.750, 0.021
11.682, 0.018, 0.483, 0.117, 0.407, 1.662, 0.037, 0.548, 21.886, 0.055, 0.051, 1.712, 0.040, 0.537, 8.863, 0.044, 0.027, 0.013, 0.736, 127.291, 0.021
11.960, 0.019, 0.499, 0.174, 0.405, 1.675, 0.034, 0.499, 21.287, 0.051, 0.038, 0.972, 0.034, 0.496, 9.042, 0.046, 0.027, 0.013, 0.749, 127.682, 0.022
11.662, 0.018, 0.486, 0.119, 0.415, 1.708, 0.035, 0.510, 23.835, 0.055, 0.052, 1.057, 0.033, 0.500, 10.662, 0.046, 0.027, 0.013, 0.742, 128.056, 0.020
11.915, 0.019, 0.497, 0.121, 0.495, 1.710, 0.043, 0.511, 22.268, 0.056, 0.051, 1.713, 0.043, 0.921, 10.737, 0.047, 0.037, 0.018, 1.224, 128.339, 0.020
11.895, 0.018, 0.494, 0.117, 0.424, 1.779, 0.042, 0.516, 22.018, 0.054, 0.040, 0.993, 0.034, 0.500, 9.800, 0.046, 0.030, 0.014, 0.768, 127.541, 0.020
11.737, 0.018, 0.598, 0.119, 0.407, 1.681, 0.034, 0.501, 25.579, 0.054, 0.051, 1.719, 0.042, 0.919, 10.690, 0.048, 0.037, 0.018, 1.228, 127.996, 0.021
11.691, 0.018, 0.482, 0.115, 0.407, 1.672, 0.042, 0.500, 22.622, 0.054, 0.050, 1.486, 0.034, 0.494, 9.080, 0.046, 0.028, 0.013, 0.741, 128.116, 0.020
11.786, 0.018, 0.557, 0.116, 0.422, 1.707, 0.043, 0.504, 23.275, 0.054, 0.039, 0.995, 0.035, 0.502, 9.215, 0.045, 0.029, 0.015, 0.750, 129.759, 0.020
11.845, 0.018, 0.488, 0.123, 0.406, 1.757, 0.033, 0.496, 19.680, 0.053, 0.038, 0.970, 0.034, 0.501, 10.715, 0.048, 0.036, 0.017, 1.221, 126.854, 0.021
11.770, 0.019, 0.522, 0.116, 0.407, 1.661, 0.039, 0.497, 22.303, 0.056, 0.051, 1.711, 0.041, 0.754, 9.546, 0.048, 0.036, 0.019, 1.219, 127.363, 0.021
11.599, 0.018, 0.538, 0.116, 0.416, 1.700, 0.041, 0.507, 22.939, 0.054, 0.053, 1.508, 0.033, 0.500, 9.489, 0.046, 0.038, 0.017, 1.223, 128.219, 0.022
11.946, 0.018, 0.502, 0.123, 0.423, 1.774, 0.036, 0.513, 21.153, 0.058, 0.052, 1.727, 0.041, 0.920, 10.053, 0.049, 0.029, 0.014, 0.816, 126.710, 0.020
11.873, 0.019, 0.512, 0.126, 0.426, 1.736, 0.040, 0.512, 21.595, 0.053, 0.038, 0.978, 0.033, 0.500, 10.614, 0.048, 0.036, 0.017, 1.219, 129.752, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
11.764, 0.018, 0.466, 0.105, 0.406, 1.672, 0.034, 0.411, 46.249, 0.053, 0.036, 1.073, 0.033, 0.418, 74.305, 0.051, 0.028, 0.012, 0.738, 188.935, 0.039
11.619, 0.017, 0.550, 0.107, 0.408, 1.668, 0.033, 0.414, 47.636, 0.051, 0.038, 1.096, 0.032, 0.414, 73.890, 0.052, 0.030, 0.012, 0.748, 187.887, 0.021
11.796, 0.018, 0.473, 0.110, 0.406, 1.691, 0.042, 0.527, 49.023, 0.053, 0.036, 1.061, 0.033, 0.414, 75.963, 0.052, 0.029, 0.012, 0.746, 186.569, 0.039
11.796, 0.019, 0.539, 0.116, 0.407, 1.700, 0.038, 0.420, 48.356, 0.052, 0.037, 1.053, 0.031, 0.392, 76.196, 0.051, 0.028, 0.012, 0.750, 188.457, 0.039
11.454, 0.018, 0.501, 0.104, 0.416, 1.689, 0.038, 0.418, 48.025, 0.054, 0.049, 1.116, 0.032, 0.416, 73.865, 0.051, 0.029, 0.013, 0.749, 184.960, 0.037
11.835, 0.018, 0.464, 0.108, 0.407, 1.759, 0.042, 0.419, 46.859, 0.053, 0.048, 1.894, 0.039, 0.738, 74.002, 0.049, 0.029, 0.012, 0.764, 185.911, 0.039
11.788, 0.017, 0.463, 0.107, 0.406, 1.718, 0.035, 0.417, 45.646, 0.053, 0.036, 1.082, 0.034, 0.416, 74.466, 0.050, 0.029, 0.013, 0.773, 188.295, 0.038
11.939, 0.018, 0.472, 0.108, 0.407, 1.741, 0.040, 0.421, 47.377, 0.053, 0.038, 1.064, 0.033, 0.412, 75.364, 0.051, 0.029, 0.013, 0.737, 188.735, 0.022
11.886, 0.019, 0.476, 0.109, 0.413, 1.818, 0.042, 0.421, 47.149, 0.053, 0.036, 1.076, 0.033, 0.420, 73.910, 0.052, 0.028, 0.012, 0.747, 187.774, 0.020
11.845, 0.018, 0.460, 0.109, 0.406, 1.779, 0.040, 0.418, 46.470, 0.055, 0.050, 1.892, 0.040, 0.736, 73.816, 0.050, 0.030, 0.013, 0.755, 188.241, 0.038
11.857, 0.018, 0.466, 0.112, 0.408, 1.690, 0.038, 0.416, 46.803, 0.052, 0.037, 1.073, 0.033, 0.419, 75.109, 0.050, 0.029, 0.012, 0.746, 187.469, 0.021
11.908, 0.019, 0.474, 0.107, 0.408, 1.683, 0.042, 0.418, 47.387, 0.052, 0.037, 1.084, 0.033, 0.417, 74.813, 0.052, 0.029, 0.012, 0.761, 188.084, 0.037
11.995, 0.019, 0.467, 0.109, 0.409, 1.752, 0.042, 0.419, 46.578, 0.054, 0.048, 1.891, 0.038, 0.737, 75.051, 0.049, 0.028, 0.012, 0.741, 185.978, 0.036
11.792, 0.018, 0.461, 0.106, 0.407, 1.728, 0.033, 0.416, 48.309, 0.053, 0.034, 1.018, 0.031, 0.394, 75.401, 0.052, 0.038, 0.016, 1.216, 191.528, 0.036
11.947, 0.019, 0.478, 0.110, 0.426, 1.785, 0.042, 0.426, 47.111, 0.051, 0.035, 1.023, 0.031, 0.395, 75.086, 0.051, 0.031, 0.013, 0.758, 187.928, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
11.554, 0.018, 0.692, 0.099, 0.410, 2.246, 0.039, 0.488, 19.830, 0.043, 0.072, 1.738, 0.048, 1.629, 108.616, 0.062, 0.039, 0.830, 0.033, 0.462, 22.325, 0.050, 0.035, 0.017, 1.074, 26.212, 0.021
11.715, 0.018, 0.628, 0.111, 0.418, 2.347, 0.040, 0.379, 20.754, 0.044, 0.074, 1.314, 0.036, 0.789, 108.124, 0.052, 0.041, 0.866, 0.034, 0.489, 21.624, 0.049, 0.027, 0.012, 0.673, 24.944, 0.021
11.772, 0.019, 0.642, 0.108, 0.428, 2.352, 0.033, 0.387, 18.714, 0.043, 0.073, 0.958, 0.038, 0.775, 106.992, 0.048, 0.042, 0.855, 0.033, 0.481, 22.394, 0.048, 0.028, 0.012, 0.660, 26.203, 0.030
11.912, 0.018, 0.654, 0.108, 0.427, 2.366, 0.038, 0.382, 20.337, 0.041, 0.050, 0.869, 0.039, 0.780, 106.292, 0.049, 0.040, 0.869, 0.042, 0.485, 22.047, 0.060, 0.027, 0.012, 0.650, 26.110, 0.022
11.939, 0.019, 0.635, 0.102, 0.426, 2.304, 0.032, 0.375, 19.368, 0.041, 0.070, 1.203, 0.037, 0.738, 108.708, 0.048, 0.042, 0.853, 0.032, 0.479, 22.878, 0.047, 0.029, 0.012, 0.655, 26.421, 0.021
11.817, 0.019, 0.644, 0.107, 0.431, 2.339, 0.038, 0.383, 18.896, 0.044, 0.074, 1.224, 0.039, 0.790, 107.073, 0.050, 0.056, 1.504, 0.039, 0.879, 22.978, 0.048, 0.028, 0.012, 0.665, 25.851, 0.038
11.771, 0.019, 0.644, 0.104, 0.481, 2.316, 0.037, 0.380, 19.314, 0.041, 0.071, 1.583, 0.038, 0.762, 107.866, 0.049, 0.039, 0.844, 0.032, 0.476, 22.696, 0.045, 0.027, 0.011, 0.649, 25.953, 0.050
11.859, 0.018, 0.627, 0.099, 0.413, 2.318, 0.039, 0.371, 18.302, 0.041, 0.071, 1.706, 0.047, 1.610, 108.949, 0.049, 0.048, 0.849, 0.033, 0.481, 22.308, 0.049, 0.029, 0.012, 0.656, 25.224, 0.021
11.956, 0.019, 0.660, 0.104, 0.429, 2.366, 0.041, 0.381, 19.085, 0.043, 0.052, 0.883, 0.037, 0.785, 108.118, 0.050, 0.041, 0.867, 0.035, 0.486, 22.579, 0.047, 0.028, 0.012, 0.662, 28.387, 0.026
11.866, 0.018, 0.643, 0.108, 0.429, 2.366, 0.038, 0.384, 20.448, 0.042, 0.073, 1.420, 0.040, 0.792, 106.522, 0.050, 0.040, 0.871, 0.034, 0.487, 21.604, 0.047, 0.027, 0.012, 0.655, 25.743, 0.021
11.714, 0.018, 0.619, 0.103, 0.484, 2.246, 0.036, 0.367, 19.220, 0.044, 0.074, 1.751, 0.049, 1.637, 107.858, 0.049, 0.042, 0.847, 0.033, 0.474, 22.129, 0.046, 0.027, 0.011, 0.649, 26.349, 0.034
11.865, 0.019, 0.653, 0.107, 0.475, 2.347, 0.042, 0.378, 19.274, 0.044, 0.073, 1.430, 0.040, 0.781, 107.062, 0.049, 0.041, 0.857, 0.033, 0.483, 21.824, 0.049, 0.027, 0.012, 0.671, 25.754, 0.022
11.951, 0.018, 0.648, 0.105, 0.430, 2.350, 0.033, 0.384, 18.261, 0.042, 0.073, 1.050, 0.038, 0.770, 108.622, 0.049, 0.048, 0.855, 0.033, 0.482, 21.851, 0.047, 0.030, 0.011, 0.656, 27.475, 0.022
11.823, 0.018, 0.711, 0.104, 0.420, 2.307, 0.033, 0.413, 18.874, 0.044, 0.073, 1.165, 0.038, 0.766, 107.366, 0.049, 0.056, 1.479, 0.039, 0.864, 23.280, 0.048, 0.029, 0.011, 0.646, 26.285, 0.022
11.925, 0.019, 0.753, 0.104, 0.422, 2.306, 0.033, 0.439, 19.032, 0.045, 0.072, 0.968, 0.036, 0.769, 106.640, 0.049, 0.041, 0.860, 0.033, 0.484, 21.959, 0.046, 0.028, 0.011, 0.670, 25.900, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
11.624, 0.018, 0.639, 0.100, 0.420, 2.337, 0.033, 0.372, 21.016, 0.043, 0.070, 1.204, 0.037, 0.739, 120.465, 0.037, 0.041, 0.857, 0.033, 0.496, 3.489, 0.035, 0.028, 0.011, 0.632, 4.335, 0.022
11.987, 0.021, 0.687, 0.108, 0.430, 2.436, 0.037, 0.388, 19.053, 0.042, 0.070, 1.719, 0.046, 1.509, 122.369, 0.048, 0.040, 0.848, 0.032, 0.489, 3.843, 0.038, 0.035, 0.016, 0.855, 4.461, 0.047
11.754, 0.018, 0.660, 0.108, 0.422, 2.363, 0.040, 0.372, 19.392, 0.041, 0.049, 0.854, 0.038, 0.738, 116.433, 0.048, 0.040, 0.873, 0.033, 0.488, 3.415, 0.036, 0.026, 0.010, 0.621, 3.736, 0.026
11.692, 0.018, 0.641, 0.106, 0.419, 2.350, 0.037, 0.378, 18.241, 0.043, 0.070, 1.719, 0.045, 1.505, 113.410, 0.046, 0.039, 0.841, 0.033, 0.494, 3.474, 0.035, 0.025, 0.011, 0.615, 3.927, 0.023
11.842, 0.019, 0.669, 0.104, 0.424, 2.369, 0.032, 0.383, 20.065, 0.043, 0.073, 1.379, 0.038, 0.760, 115.908, 0.046, 0.041, 0.847, 0.033, 0.494, 3.480, 0.035, 0.028, 0.011, 0.618, 3.903, 0.023
11.888, 0.019, 0.662, 0.109, 0.530, 2.358, 0.041, 0.378, 17.540, 0.043, 0.071, 1.704, 0.045, 1.270, 115.884, 0.048, 0.042, 0.842, 0.033, 0.490, 3.312, 0.036, 0.027, 0.011, 0.606, 3.816, 0.026
11.822, 0.019, 0.662, 0.104, 0.420, 2.387, 0.037, 0.381, 19.110, 0.042, 0.049, 0.871, 0.038, 0.749, 133.834, 0.060, 0.039, 0.814, 0.031, 0.473, 4.844, 0.037, 0.033, 0.014, 1.064, 4.508, 0.024
11.600, 0.018, 0.642, 0.104, 0.418, 2.338, 0.037, 0.369, 19.409, 0.044, 0.073, 1.599, 0.038, 0.765, 115.567, 0.047, 0.037, 0.823, 0.032, 0.482, 3.745, 0.046, 0.023, 0.010, 0.602, 4.025, 0.025
11.887, 0.019, 0.645, 0.102, 0.410, 2.327, 0.041, 0.368, 19.382, 0.043, 0.071, 1.713, 0.046, 1.502, 114.826, 0.060, 0.038, 0.821, 0.033, 0.480, 3.921, 0.061, 0.024, 0.011, 0.600, 4.091, 0.025
