Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.571, 0.018, 74.407, 22.887, 0.021
11.775, 0.019, 76.212, 19.786, 0.020
11.907, 0.018, 75.718, 21.416, 0.021
11.971, 0.018, 76.919, 20.205, 0.023
11.842, 0.019, 76.117, 20.489, 0.026
11.813, 0.019, 75.764, 21.457, 0.021
11.962, 0.018, 76.650, 20.248, 0.021
12.013, 0.019, 77.197, 22.082, 0.020
11.836, 0.018, 76.169, 23.732, 0.022
11.768, 0.018, 75.463, 20.781, 0.021
11.841, 0.018, 75.460, 21.658, 0.021
11.926, 0.019, 75.795, 19.773, 0.021
12.004, 0.018, 75.509, 20.176, 0.019
11.730, 0.019, 75.226, 20.089, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
11.705, 0.019, 66.272, 22.931, 0.022
11.851, 0.018, 67.388, 22.666, 0.021
11.942, 0.018, 66.942, 22.546, 0.021
11.955, 0.018, 67.299, 22.185, 0.021
11.583, 0.018, 65.847, 24.768, 0.021
11.643, 0.018, 66.756, 23.251, 0.021
11.910, 0.019, 66.687, 23.023, 0.021
11.786, 0.019, 66.868, 22.163, 0.020
11.860, 0.019, 66.053, 22.713, 0.020
11.788, 0.018, 67.109, 22.770, 0.021
11.811, 0.019, 66.313, 24.494, 0.020
11.656, 0.018, 66.653, 24.102, 0.021
11.825, 0.018, 67.049, 23.793, 0.060
11.829, 0.019, 67.871, 24.254, 0.021
11.910, 0.019, 66.552, 22.604, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
11.785, 0.018, 60.821, 151.502, 0.021
11.736, 0.017, 60.049, 135.801, 0.021
11.575, 0.017, 60.301, 135.800, 0.037
11.845, 0.018, 59.230, 135.096, 0.022
11.952, 0.019, 60.994, 140.733, 0.021
11.826, 0.018, 59.630, 140.895, 0.021
11.734, 0.018, 59.679, 138.145, 0.021
11.556, 0.018, 59.800, 134.118, 0.021
11.764, 0.018, 60.097, 138.298, 0.020
11.644, 0.018, 59.405, 139.649, 0.037
11.730, 0.018, 59.590, 137.916, 0.022
11.598, 0.018, 59.928, 136.871, 0.021
11.880, 0.019, 60.326, 144.300, 0.020
11.759, 0.017, 59.208, 141.619, 0.021
11.678, 0.018, 60.018, 138.738, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
11.968, 0.018, 54.004, 382.169, 0.036
11.770, 0.018, 52.157, 372.503, 0.038
11.790, 0.017, 52.116, 375.638, 0.041
11.564, 0.018, 52.667, 376.194, 0.037
11.913, 0.019, 53.128, 441.458, 0.036
11.535, 0.018, 51.729, 415.500, 0.036
11.547, 0.018, 51.946, 375.730, 0.027
11.716, 0.018, 52.069, 374.151, 0.037
11.886, 0.019, 51.655, 373.618, 0.038
11.652, 0.019, 53.008, 374.694, 0.037
11.886, 0.018, 52.352, 372.762, 0.037
11.659, 0.019, 52.307, 376.555, 0.037
11.861, 0.018, 52.077, 378.516, 0.036
11.892, 0.018, 52.118, 400.169, 0.027
11.763, 0.017, 51.998, 396.835, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
11.846, 0.018, 41.702, 37.918, 0.023
11.802, 0.018, 42.165, 36.423, 0.021
11.763, 0.018, 42.354, 40.053, 0.021
11.830, 0.018, 42.643, 42.533, 0.021
11.754, 0.018, 42.310, 37.344, 0.020
11.839, 0.019, 42.244, 40.656, 0.035
11.942, 0.019, 42.387, 39.634, 0.023
12.010, 0.019, 42.658, 39.197, 0.038
11.924, 0.018, 42.943, 39.916, 0.035
11.986, 0.019, 42.377, 40.186, 0.022
11.776, 0.019, 42.408, 41.697, 0.020
11.810, 0.018, 42.223, 37.266, 0.024
12.011, 0.019, 42.697, 40.866, 0.037
11.841, 0.018, 42.544, 38.938, 0.024
11.710, 0.018, 42.021, 37.642, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
11.958, 0.018, 43.705, 57.829, 0.022
11.760, 0.019, 42.423, 57.389, 0.021
11.839, 0.018, 43.240, 58.033, 0.039
11.848, 0.018, 42.885, 58.819, 0.021
11.835, 0.019, 43.068, 59.008, 0.025
11.758, 0.018, 43.213, 57.581, 0.021
11.876, 0.019, 43.393, 59.335, 0.022
11.853, 0.019, 43.272, 59.652, 0.022
11.880, 0.018, 42.916, 58.099, 0.025
11.763, 0.018, 42.364, 58.365, 0.023
11.900, 0.018, 43.044, 58.855, 0.023
11.763, 0.019, 42.699, 58.138, 0.036
11.748, 0.019, 42.589, 59.736, 0.025
11.738, 0.018, 43.110, 57.311, 0.024
11.860, 0.018, 43.216, 61.150, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
11.941, 0.019, 45.758, 52.979, 0.021
11.730, 0.018, 45.743, 49.578, 0.021
11.829, 0.018, 45.819, 51.161, 0.022
11.844, 0.019, 45.843, 48.258, 0.021
11.840, 0.018, 45.883, 51.703, 0.022
11.749, 0.018, 45.646, 47.994, 0.021
11.772, 0.018, 45.629, 52.905, 0.021
11.846, 0.019, 45.572, 47.964, 0.021
11.764, 0.019, 45.955, 53.159, 0.021
11.793, 0.018, 45.671, 51.940, 0.022
11.825, 0.019, 45.997, 49.665, 0.021
11.717, 0.018, 45.265, 48.008, 0.021
11.853, 0.019, 45.874, 52.994, 0.021
11.779, 0.018, 45.942, 49.244, 0.022
11.904, 0.019, 45.495, 48.251, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
11.834, 0.018, 45.818, 38.245, 0.027
11.712, 0.018, 45.053, 38.994, 0.022
11.792, 0.018, 45.543, 38.347, 0.022
11.777, 0.018, 45.327, 39.434, 0.022
11.788, 0.018, 45.988, 39.562, 0.022
11.902, 0.019, 45.236, 38.377, 0.022
11.833, 0.018, 45.690, 39.282, 0.021
11.748, 0.018, 45.641, 39.225, 0.024
11.873, 0.018, 45.270, 40.555, 0.023
11.873, 0.018, 46.172, 39.965, 0.023
11.889, 0.019, 45.170, 41.108, 0.026
11.564, 0.018, 44.803, 38.828, 0.021
11.952, 0.019, 45.823, 43.149, 0.023
11.916, 0.018, 45.929, 40.419, 0.026
11.779, 0.018, 45.732, 41.861, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
11.940, 0.019, 57.351, 73.786, 0.022
11.989, 0.019, 57.830, 71.647, 0.021
11.622, 0.019, 56.434, 72.382, 0.021
11.969, 0.018, 57.771, 71.797, 0.038
11.699, 0.019, 56.952, 71.260, 0.021
11.908, 0.019, 57.359, 73.684, 0.022
11.609, 0.046, 57.156, 72.986, 0.023
11.857, 0.020, 57.516, 73.858, 0.022
11.972, 0.018, 57.623, 70.941, 0.021
11.742, 0.019, 57.054, 72.105, 0.021
11.852, 0.017, 57.381, 72.507, 0.026
11.888, 0.019, 56.985, 75.714, 0.022
11.726, 0.019, 57.734, 74.676, 0.023
11.779, 0.019, 56.975, 72.216, 0.026
11.735, 0.018, 57.287, 73.749, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
11.838, 0.019, 53.037, 69.493, 0.022
11.747, 0.018, 52.018, 72.984, 0.021
11.755, 0.018, 51.520, 69.222, 0.020
11.684, 0.019, 51.574, 69.466, 0.025
11.760, 0.018, 52.185, 70.354, 0.023
11.994, 0.018, 52.546, 74.409, 0.023
11.955, 0.019, 52.051, 69.565, 0.027
11.850, 0.018, 52.039, 74.182, 0.021
11.735, 0.018, 51.771, 69.653, 0.022
11.873, 0.019, 51.896, 69.117, 0.020
11.582, 0.018, 51.729, 68.268, 0.021
11.857, 0.019, 51.879, 70.502, 0.021
11.828, 0.019, 52.320, 71.372, 0.021
11.847, 0.018, 51.879, 68.057, 0.039
11.735, 0.019, 51.797, 73.878, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
11.982, 0.019, 46.770, 84.798, 0.022
11.703, 0.018, 46.022, 85.503, 0.021
11.738, 0.018, 46.194, 85.319, 0.022
11.781, 0.018, 46.471, 89.810, 0.021
11.831, 0.018, 46.320, 82.326, 0.021
11.731, 0.019, 45.714, 84.279, 0.021
11.579, 0.017, 45.314, 86.120, 0.022
11.840, 0.019, 45.825, 89.211, 0.021
11.754, 0.018, 45.791, 88.115, 0.022
11.703, 0.018, 45.714, 86.139, 0.021
11.643, 0.018, 45.861, 84.575, 0.021
11.699, 0.019, 46.308, 86.743, 0.023
11.739, 0.018, 45.600, 89.327, 0.022
11.707, 0.018, 45.951, 83.576, 0.021
11.779, 0.018, 45.722, 85.519, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
11.961, 0.019, 44.419, 62.429, 0.022
11.747, 0.018, 43.990, 63.087, 0.021
11.934, 0.019, 44.506, 60.504, 0.023
11.799, 0.018, 43.773, 63.740, 0.021
11.880, 0.019, 43.903, 62.273, 0.021
11.665, 0.018, 43.691, 64.039, 0.026
11.821, 0.018, 43.860, 63.056, 0.022
11.879, 0.019, 44.439, 63.910, 0.022
11.776, 0.019, 44.057, 64.001, 0.020
11.886, 0.019, 44.264, 61.799, 0.022
11.623, 0.018, 43.485, 61.866, 0.022
11.730, 0.018, 43.603, 61.390, 0.022
12.003, 0.019, 44.333, 64.685, 0.021
11.700, 0.019, 44.364, 62.410, 0.023
11.884, 0.018, 43.529, 62.025, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
11.898, 0.019, 42.220, 38.860, 0.022
11.851, 0.018, 42.305, 37.478, 0.021
12.039, 0.018, 42.181, 39.020, 0.021
11.787, 0.018, 42.932, 36.039, 0.030
11.775, 0.018, 42.601, 37.534, 0.025
11.870, 0.019, 42.925, 38.354, 0.036
11.787, 0.018, 42.371, 35.924, 0.022
11.780, 0.018, 42.391, 37.492, 0.021
11.886, 0.018, 42.525, 39.289, 0.027
11.868, 0.019, 42.515, 37.806, 0.021
11.858, 0.019, 43.038, 36.701, 0.022
11.930, 0.019, 42.767, 38.889, 0.027
11.854, 0.019, 42.363, 36.798, 0.026
11.819, 0.018, 42.194, 37.894, 0.041
11.875, 0.019, 42.769, 36.388, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
11.975, 0.019, 58.077, 93.347, 0.022
11.778, 0.019, 57.094, 91.595, 0.021
11.837, 0.019, 56.807, 91.569, 0.021
11.780, 0.018, 57.244, 94.050, 0.021
11.721, 0.018, 56.710, 91.050, 0.022
11.818, 0.019, 57.466, 91.854, 0.021
11.844, 0.018, 56.861, 89.930, 0.021
11.805, 0.018, 57.159, 90.131, 0.021
11.800, 0.018, 57.099, 90.582, 0.021
11.662, 0.019, 56.513, 92.623, 0.022
11.858, 0.019, 57.193, 93.870, 0.021
11.842, 0.019, 57.193, 90.419, 0.021
11.853, 0.019, 57.483, 90.773, 0.021
11.725, 0.018, 56.951, 91.237, 0.021
11.858, 0.019, 57.165, 90.529, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
11.786, 0.019, 67.523, 76.000, 0.040
11.709, 0.018, 67.331, 123.222, 0.022
11.812, 0.018, 66.511, 69.132, 0.024
11.649, 0.017, 66.458, 70.960, 0.021
11.931, 0.019, 67.548, 68.585, 0.023
11.694, 0.018, 67.389, 70.420, 0.038
11.705, 0.019, 67.635, 77.512, 0.024
11.735, 0.018, 66.660, 77.820, 0.020
11.896, 0.018, 67.604, 113.726, 0.037
11.599, 0.017, 65.944, 77.641, 0.021
11.623, 0.018, 66.647, 70.543, 0.036
11.948, 0.019, 67.547, 70.526, 0.020
11.699, 0.018, 66.759, 109.580, 0.021
11.769, 0.018, 66.653, 111.326, 0.020
11.796, 0.019, 67.107, 68.189, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
11.652, 0.018, 68.313, 133.129, 0.022
11.700, 0.019, 66.389, 128.127, 0.021
11.571, 0.017, 65.889, 130.524, 0.037
11.796, 0.017, 65.787, 125.910, 0.037
11.682, 0.018, 66.883, 139.119, 0.041
11.794, 0.018, 66.826, 138.077, 0.021
11.835, 0.019, 66.519, 128.397, 0.038
11.793, 0.019, 66.754, 137.837, 0.039
11.614, 0.018, 66.236, 127.924, 0.037
11.682, 0.017, 66.617, 139.353, 0.036
11.739, 0.018, 66.523, 142.932, 0.038
11.652, 0.018, 66.252, 138.858, 0.021
11.850, 0.019, 66.460, 133.999, 0.037
11.605, 0.018, 66.452, 132.397, 0.021
11.883, 0.019, 67.255, 137.706, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
11.638, 0.018, 65.668, 109.989, 0.026
11.682, 0.018, 64.624, 109.259, 0.021
11.980, 0.019, 65.124, 108.203, 0.020
11.779, 0.018, 64.641, 109.747, 0.021
11.899, 0.018, 64.853, 112.723, 0.027
11.801, 0.018, 64.500, 109.074, 0.020
11.914, 0.019, 64.565, 108.378, 0.022
11.631, 0.018, 64.253, 110.360, 0.021
11.751, 0.018, 64.062, 110.541, 0.026
11.696, 0.018, 64.792, 111.030, 0.022
11.615, 0.018, 64.922, 110.762, 0.022
11.748, 0.018, 64.651, 106.991, 0.021
11.811, 0.019, 64.898, 110.856, 0.022
11.803, 0.018, 65.160, 111.351, 0.021
11.931, 0.018, 64.724, 116.020, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
11.846, 0.018, 61.314, 123.904, 0.021
11.682, 0.019, 60.392, 124.765, 0.021
11.869, 0.018, 60.830, 134.365, 0.026
11.886, 0.018, 60.500, 121.852, 0.022
11.779, 0.018, 60.784, 130.974, 0.021
11.688, 0.018, 60.421, 121.805, 0.020
11.738, 0.018, 60.247, 120.813, 0.021
11.831, 0.018, 60.908, 122.806, 0.022
11.631, 0.018, 60.558, 124.887, 0.021
11.742, 0.018, 60.373, 123.138, 0.020
11.640, 0.017, 60.319, 123.451, 0.021
11.683, 0.019, 60.252, 121.282, 0.059
11.822, 0.020, 60.448, 133.265, 0.021
11.751, 0.018, 59.806, 132.792, 0.021
11.747, 0.018, 60.482, 133.449, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
11.860, 0.018, 43.432, 87.571, 0.020
11.718, 0.018, 42.437, 87.878, 0.021
11.765, 0.020, 42.638, 87.460, 0.020
11.892, 0.018, 43.088, 87.330, 0.021
11.734, 0.017, 42.143, 86.708, 0.021
11.757, 0.018, 42.567, 87.645, 0.039
11.688, 0.018, 42.576, 87.441, 0.020
11.582, 0.017, 42.343, 88.520, 0.021
11.871, 0.019, 42.698, 86.715, 0.020
11.665, 0.019, 42.042, 87.555, 0.021
11.787, 0.018, 43.166, 86.958, 0.021
11.735, 0.018, 42.099, 86.729, 0.025
11.633, 0.018, 42.076, 86.857, 0.020
11.586, 0.017, 42.122, 87.231, 0.020
11.878, 0.018, 42.188, 88.706, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
11.808, 0.018, 52.050, 369.400, 0.038
11.681, 0.019, 51.342, 373.563, 0.038
11.788, 0.018, 50.679, 351.973, 0.037
11.728, 0.018, 51.516, 351.360, 0.035
11.792, 0.018, 50.608, 369.845, 0.038
11.756, 0.018, 51.109, 368.683, 0.037
11.869, 0.018, 50.745, 360.537, 0.037
11.766, 0.018, 50.758, 366.359, 0.037
11.959, 0.019, 51.992, 360.530, 0.021
11.794, 0.017, 50.963, 367.007, 0.040
11.738, 0.018, 50.865, 360.763, 0.037
11.836, 0.018, 50.772, 359.921, 0.036
11.941, 0.019, 51.547, 365.222, 0.042
11.806, 0.018, 50.774, 357.079, 0.021
11.969, 0.019, 51.371, 358.916, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
11.583, 0.018, 42.501, 123.964, 0.022
11.591, 0.018, 42.419, 125.003, 0.022
11.800, 0.019, 42.616, 124.355, 0.021
11.513, 0.018, 42.091, 127.954, 0.020
11.660, 0.018, 42.669, 125.713, 0.022
11.856, 0.019, 42.824, 126.823, 0.020
11.740, 0.019, 42.562, 127.302, 0.021
11.760, 0.018, 42.283, 126.588, 0.021
11.765, 0.018, 42.631, 125.018, 0.021
11.696, 0.018, 42.195, 126.565, 0.026
11.782, 0.019, 42.614, 123.161, 0.021
11.750, 0.018, 42.347, 129.708, 0.020
11.591, 0.018, 42.208, 126.431, 0.020
11.647, 0.018, 42.382, 122.203, 0.020
11.854, 0.019, 42.664, 127.842, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
11.677, 0.018, 42.576, 119.277, 0.020
12.044, 0.020, 42.975, 116.283, 0.021
11.594, 0.018, 42.297, 120.991, 0.026
11.796, 0.018, 42.828, 115.295, 0.021
11.739, 0.018, 42.256, 119.112, 0.021
11.862, 0.018, 42.271, 118.113, 0.021
11.629, 0.019, 42.457, 117.557, 0.022
11.603, 0.017, 42.244, 120.563, 0.020
11.613, 0.018, 42.329, 117.766, 0.021
11.652, 0.019, 42.086, 118.349, 0.021
11.729, 0.017, 42.395, 116.909, 0.022
11.701, 0.018, 42.350, 117.339, 0.021
11.680, 0.018, 42.250, 115.264, 0.021
11.648, 0.019, 42.211, 115.842, 0.021
11.652, 0.019, 42.381, 116.722, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
11.697, 0.018, 38.735, 169.199, 0.037
11.887, 0.018, 38.172, 172.336, 0.025
11.734, 0.019, 38.086, 172.408, 0.036
11.795, 0.018, 38.197, 169.841, 0.022
11.590, 0.017, 38.028, 171.010, 0.036
11.848, 0.018, 38.002, 168.708, 0.021
11.628, 0.019, 37.972, 165.527, 0.036
11.911, 0.018, 38.348, 168.650, 0.020
11.658, 0.019, 38.453, 172.129, 0.039
11.480, 0.018, 37.916, 176.715, 0.020
11.624, 0.018, 38.118, 167.764, 0.038
11.728, 0.017, 38.491, 168.399, 0.020
11.694, 0.019, 38.357, 172.648, 0.038
11.657, 0.018, 38.115, 171.220, 0.040
11.695, 0.017, 37.643, 170.604, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
11.723, 0.018, 44.700, 149.297, 0.020
11.630, 0.017, 44.316, 149.710, 0.038
11.740, 0.018, 44.073, 148.965, 0.020
11.698, 0.019, 44.316, 147.764, 0.035
11.787, 0.018, 44.246, 149.710, 0.038
11.703, 0.018, 44.544, 148.453, 0.020
11.713, 0.018, 44.193, 149.611, 0.041
11.946, 0.019, 44.207, 151.390, 0.020
11.659, 0.021, 44.345, 150.908, 0.021
11.573, 0.018, 44.489, 151.706, 0.038
11.953, 0.018, 44.519, 153.924, 0.020
11.757, 0.018, 44.309, 152.348, 0.021
11.763, 0.018, 44.874, 148.424, 0.020
11.850, 0.019, 44.034, 149.207, 0.021
11.733, 0.018, 44.515, 148.828, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
11.780, 0.019, 44.650, 140.608, 0.041
11.786, 0.018, 43.857, 140.372, 0.026
11.732, 0.017, 44.259, 139.852, 0.020
11.701, 0.018, 44.690, 140.259, 0.021
11.750, 0.017, 43.502, 141.170, 0.040
11.721, 0.017, 43.791, 139.890, 0.035
11.702, 0.018, 44.109, 141.031, 0.021
11.737, 0.019, 44.160, 139.785, 0.037
11.865, 0.018, 43.738, 140.958, 0.037
11.743, 0.018, 43.611, 141.305, 0.021
11.731, 0.018, 44.435, 141.167, 0.021
11.532, 0.018, 44.256, 141.310, 0.037
11.774, 0.018, 43.709, 141.960, 0.021
11.725, 0.018, 44.640, 139.602, 0.037
11.672, 0.018, 44.299, 142.484, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
11.627, 0.018, 48.362, 213.121, 0.036
11.923, 0.019, 46.957, 213.068, 0.036
11.740, 0.017, 47.235, 214.175, 0.038
11.660, 0.018, 46.838, 212.046, 0.034
11.590, 0.018, 46.910, 210.966, 0.036
11.759, 0.018, 47.505, 213.406, 0.037
11.818, 0.018, 47.264, 211.056, 0.037
11.813, 0.018, 46.924, 217.075, 0.036
11.878, 0.018, 47.294, 211.728, 0.035
11.739, 0.018, 47.374, 212.593, 0.020
11.621, 0.018, 47.116, 213.515, 0.037
11.741, 0.018, 47.592, 213.612, 0.035
11.592, 0.018, 47.482, 212.844, 0.039
11.825, 0.019, 46.773, 212.001, 0.038
11.649, 0.017, 47.214, 213.382, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
11.792, 0.018, 34.249, 183.041, 0.021
11.615, 0.017, 34.010, 179.138, 0.035
11.758, 0.017, 34.533, 177.415, 0.021
13.867, 0.018, 34.318, 179.511, 0.035
11.860, 0.018, 34.729, 181.157, 0.036
11.687, 0.018, 34.055, 181.050, 0.039
11.635, 0.018, 34.184, 180.018, 0.037
11.859, 0.018, 34.454, 179.781, 0.021
11.911, 0.018, 34.316, 183.739, 0.036
11.532, 0.017, 34.327, 179.341, 0.038
11.787, 0.018, 34.231, 182.899, 0.020
11.630, 0.018, 34.620, 181.337, 0.038
11.829, 0.018, 34.190, 178.952, 0.021
11.795, 0.018, 34.144, 179.660, 0.036
11.854, 0.018, 34.377, 182.592, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
11.679, 0.018, 46.326, 251.906, 0.038
11.914, 0.018, 46.738, 253.123, 0.021
11.578, 0.018, 46.613, 252.234, 0.037
11.531, 0.017, 46.793, 250.491, 0.020
11.655, 0.018, 46.543, 254.532, 0.037
11.833, 0.018, 46.414, 253.230, 0.036
11.742, 0.018, 46.014, 258.473, 0.021
11.737, 0.018, 47.287, 256.844, 0.040
11.830, 0.017, 46.278, 254.150, 0.047
11.807, 0.018, 46.592, 255.170, 0.036
11.643, 0.017, 46.393, 252.594, 0.038
11.527, 0.018, 46.342, 256.927, 0.036
11.800, 0.019, 46.725, 259.924, 0.037
11.738, 0.019, 46.819, 252.393, 0.036
11.809, 0.018, 46.757, 253.671, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
11.525, 0.046, 39.858, 204.910, 0.041
11.881, 0.018, 40.590, 197.649, 0.041
11.850, 0.018, 41.114, 202.964, 0.037
11.759, 0.018, 40.522, 202.621, 0.028
11.829, 0.018, 40.578, 201.820, 0.036
11.727, 0.018, 40.371, 200.470, 0.023
11.940, 0.019, 42.735, 207.554, 0.021
11.597, 0.018, 40.457, 199.583, 0.022
11.725, 0.017, 40.378, 197.144, 0.038
11.842, 0.018, 40.505, 201.474, 0.022
11.765, 0.019, 40.200, 201.991, 0.022
11.853, 0.017, 40.283, 206.433, 0.022
11.739, 0.017, 39.860, 200.975, 0.021
11.804, 0.018, 40.426, 202.548, 0.022
11.808, 0.018, 40.539, 201.486, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
11.897, 0.019, 47.220, 129.704, 0.039
11.821, 0.019, 45.839, 130.604, 0.020
11.734, 0.020, 46.114, 130.446, 0.020
11.831, 0.019, 45.511, 129.954, 0.021
11.798, 0.018, 45.379, 129.293, 0.036
11.914, 0.019, 45.800, 130.056, 0.020
11.913, 0.018, 46.433, 129.211, 0.021
11.835, 0.019, 46.475, 128.760, 0.021
11.739, 0.018, 45.419, 129.428, 0.039
11.828, 0.018, 45.632, 128.487, 0.035
11.893, 0.017, 45.926, 130.703, 0.022
11.817, 0.019, 46.017, 128.117, 0.021
11.662, 0.018, 45.087, 130.539, 0.020
11.843, 0.018, 45.400, 129.059, 0.037
11.784, 0.018, 45.333, 130.687, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
11.942, 0.019, 33.314, 175.742, 0.022
11.595, 0.017, 31.869, 176.371, 0.037
11.638, 0.018, 32.748, 176.089, 0.038
11.585, 0.017, 31.924, 174.477, 0.026
11.844, 0.019, 32.796, 173.963, 0.039
11.756, 0.018, 31.913, 175.877, 0.021
11.855, 0.018, 32.077, 177.083, 0.038
11.737, 0.019, 32.114, 176.206, 0.022
11.812, 0.019, 32.243, 174.893, 0.038
11.653, 0.017, 32.112, 177.852, 0.021
11.751, 0.017, 31.978, 176.072, 0.022
11.810, 0.018, 32.864, 176.086, 0.022
11.710, 0.018, 31.902, 174.948, 0.021
11.896, 0.018, 32.256, 175.735, 0.038
11.755, 0.019, 32.569, 178.098, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
11.859, 0.018, 75.666, 123.156, 0.022
11.859, 0.019, 75.644, 123.528, 0.021
11.966, 0.019, 76.481, 123.450, 0.022
11.874, 0.018, 76.619, 122.008, 0.022
11.725, 0.019, 76.094, 124.543, 0.020
11.802, 0.018, 76.389, 124.204, 0.021
11.711, 0.019, 75.171, 123.477, 0.021
11.871, 0.019, 76.665, 123.445, 0.020
11.755, 0.018, 76.428, 120.267, 0.022
11.732, 0.019, 76.757, 123.202, 0.021
