"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/22c.sql",1.67022198632,0.04855929644593296,1.6799258562200001,0.06975619999999999,0.004837963999999999,1.54284800872,1.7278718287200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/22d.sql",1.86932249392,0.00845880719524285,1.87168531242,0.06986368,0.0063181619999999996,1.8556723024200001,1.8834683944200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/23a.sql",0.9384074853200002,0.004885004430946858,0.93766902272,0.07026725999999998,0.0035232840000000002,0.9332800492200001,0.9489885812200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/23b.sql",0.5574048093800001,0.002612872120738043,0.55667120278,0.06644542,0.005784912,0.5545707337800001,0.5620394487800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/23c.sql",1.0816627290200003,0.031167848237632755,1.07136961242,0.06923656,0.0043729,1.06182395892,1.1666601869200002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/24a.sql",2.42858984312,0.008833756948158968,2.4283651112199998,0.0662526,0.003824071999999999,2.41511348922,2.44331162322
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/24b.sql",0.09695008682,0.00047119366110577767,0.09701744792000001,0.06160434,0.006379485999999999,0.09618926542000002,0.09773888842000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/25a.sql",1.16231133994,0.06367832322892927,1.1305318393400001,0.05618669999999999,0.00756348,1.10386546934,1.27158840534
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/25b.sql",0.53847200438,0.018371807070151725,0.53315670198,0.055298639999999996,0.00825442,0.52875637748,0.5901563104800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/25c.sql",3.00524550106,0.026858052209027265,2.99824507226,0.056350479999999994,0.006893637999999999,2.9680419857600002,3.05957877576
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/26a.sql",0.66510448886,0.003960386598522405,0.66372704486,0.06223374,0.005614704,0.65987964036,0.67207594736
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/26b.sql",0.20755992056,0.048214484433213176,0.19198086976,0.05969038,0.006884192,0.18940984076,0.34465966076000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/26c.sql",1.1007140139999998,0.0021438418260715953,1.1014161701,0.060903740000000005,0.00650698,1.0961873151000001,1.1028363421
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/27a.sql",0.10444149456,0.0005682042933769612,0.10462462076000001,0.06256808,0.007237744,0.10331118426000001,0.10508542926000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/27b.sql",0.1241222542,0.000617234916352212,0.1241521596,0.0649077,0.005299532,0.12313744910000002,0.12509732710000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/27c.sql",0.10477954688000002,0.0005350072283747316,0.10464922748000001,0.06571207999999999,0.004117939999999999,0.10408938298,0.10579593098000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/28a.sql",1.04489494608,0.02977836010443258,1.0353271480800001,0.06319168,0.008108060000000002,1.02334427158,1.12573354158
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/28b.sql",0.60554213002,0.0059556305166707305,0.60479168402,0.06028920000000001,0.006726235999999999,0.59814065102,0.61629105302
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/28c.sql",1.05095933024,0.12006770068492353,1.00587247994,0.06526605999999999,0.0060218680000000005,0.99386317644,1.38267562744
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/29a.sql",0.39040912574000003,0.0037418045220490737,0.39005454434,0.06864118,0.003773534,0.38369205334,0.39564405234
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/29b.sql",0.24450063322,0.0038006454068446466,0.24458471402,0.06519904000000001,0.0046352879999999996,0.24015307352,0.25317576152
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/29c.sql",0.57849701862,0.004279765358622426,0.5785340186200001,0.066245,0.005858918,0.57240061612,0.58743403212
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/2a.sql",0.32032497796000003,0.0012340628007824878,0.32028267976,0.05216427999999999,0.003255358,0.31881296826000005,0.32194745026000005
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/2b.sql",0.2873430357,0.0023770212184359295,0.28670641090000004,0.05017157999999999,0.005262968,0.28370012390000005,0.29111435890000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/2c.sql",0.12048483972000001,0.0016549625096660843,0.12034755932,0.0494715,0.0062686999999999994,0.11795392932000001,0.12309582332
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/2d.sql",0.6374555698,0.012275735720936671,0.6338228582000001,0.0509604,0.006108896,0.6272938537,0.6706803437
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/30a.sql",0.8002969600800002,0.005787449451847552,0.80054557688,0.058909579999999996,0.007628739999999999,0.7922125818800001,0.8079584458800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/30b.sql",0.13075307132,0.00035994154240630457,0.13071932632,0.05417580000000001,0.007618990000000001,0.13025959582000002,0.13136936082
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/30c.sql",1.4454803062400001,0.00658303107848998,1.44285238654,0.05551121999999999,0.008456700000000001,1.43885324304,1.46190228604
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/31a.sql",0.39914343832000004,0.0020298516495487967,0.39939047862000004,0.07186711999999999,0.007568756,0.39573189612000004,0.40183186012000005
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/31b.sql",0.12490662262,0.0008510794383798725,0.12510196222000003,0.07390183999999998,0.0048796759999999995,0.12319956072,0.12602477572
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/31c.sql",0.43035693054,0.0035769383892328014,0.42960950324,0.07496277999999999,0.004607328,0.42601848374,0.43823643574000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/32a.sql",0.07258973030000002,0.0035823599023175226,0.071524829,0.05424262,0.0033962639999999995,0.0705711205,0.0826818135
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/32b.sql",0.15384062792000003,0.05622951301225631,0.13662403952000002,0.050278979999999994,0.005639508,0.13413648652000001,0.31383085552
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/33a.sql",0.93568847848,0.10260765528947705,0.90414994408,0.06417484,0.004707703999999999,0.8982089130800001,1.22752803708
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/33b.sql",0.24254183374,0.002464045170113695,0.24226040704000001,0.05804600000000001,0.007990978,0.23982813854,0.24808828654
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/33c.sql",0.5960564730000001,0.005786401758485904,0.5939628558000001,0.06014012,0.00849416,0.5901254353000001,0.6060332183000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/3a.sql",0.13850050654,0.004747286948704724,0.13807159224000004,0.05084962,0.004391028,0.13401861224000003,0.15096904524000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/3b.sql",0.11912168650000002,0.005685379863453532,0.11749619160000001,0.05091570000000001,0.005978315999999999,0.1161123201,0.1351966301
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/3c.sql",1.3159358081200003,0.007542116012496569,1.3160309762200002,0.049257199999999994,0.005959399999999999,1.30359340922,1.32818329722
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/4a.sql",0.6210529991600001,0.009562400048745907,0.61846986246,0.04876416,0.006593208000000001,0.6106392679600001,0.63891354596
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/4b.sql",0.15166524048000002,0.017596924798876434,0.14465930158,0.05184647999999999,0.006753519999999999,0.14148365258,0.19926681658
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/4c.sql",0.802387127,0.003422250015868927,0.80176369,0.051463499999999995,0.004244136,0.7977664415000001,0.8065080575000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/5a.sql",0.17003135194000002,0.0015170979341845826,0.16977037264000003,0.049613880000000006,0.005094115999999999,0.16766096664000002,0.17301823464000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/5b.sql",0.17176855413999997,0.0030113111904302887,0.17127773844,0.04804156,0.007333338,0.16963637344000002,0.18013324044
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/5c.sql",0.18994808484,0.0015075995287245562,0.18986863294,0.04953464,0.005388116,0.18740696944000002,0.19180482344000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6a.sql",0.07659415788,0.0007701574571162845,0.07659602848000001,0.048955399999999996,0.0073276999999999995,0.07534120248000001,0.07806137148
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6b.sql",0.16439797100000003,0.001216910481146216,0.1647688397,0.04959419999999999,0.0055221,0.1614540972,0.1657978532
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6c.sql",0.07247379364000002,0.0022489508158834706,0.07180191524000001,0.049715659999999995,0.006406112,0.07119798824000001,0.07882575424
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6d.sql",0.51381014424,0.043881437577001824,0.49844485864000004,0.050859220000000004,0.004552479999999999,0.49245315464000006,0.63627967364
command,mean,stddev,median,user,system,min,max
