Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.030, 0.012, 0.381, 0.050, 0.355, 2.013, 0.028, 0.000, 5.266, 0.051, 0.048, 1.389, 0.028, 0.000, 1.346, 0.021, 0.033, 0.910, 0.026, 0.000, 2.715, 0.025, 0.020, 0.553, 0.023, 3.935, 2.137, 0.033, 0.022, 0.012, 0.533, 6.127, 0.011
0.042, 0.012, 0.383, 0.049, 0.357, 2.065, 0.028, 0.000, 4.906, 0.049, 0.049, 1.391, 0.028, 0.000, 1.468, 0.020, 0.026, 0.911, 0.025, 0.000, 2.783, 0.024, 0.021, 0.541, 0.023, 3.966, 2.076, 0.035, 0.022, 0.012, 0.525, 5.798, 0.013
0.038, 0.012, 0.379, 0.049, 0.357, 2.064, 0.027, 0.000, 4.991, 0.050, 0.049, 1.387, 0.028, 0.000, 1.399, 0.020, 0.026, 0.911, 0.026, 0.000, 2.728, 0.025, 0.020, 0.543, 0.022, 3.913, 2.154, 0.034, 0.022, 0.013, 0.540, 5.825, 0.011
0.038, 0.012, 0.380, 0.050, 0.357, 2.068, 0.027, 0.000, 5.717, 0.051, 0.048, 1.406, 0.028, 0.000, 1.405, 0.021, 0.026, 0.913, 0.026, 0.000, 2.771, 0.025, 0.020, 0.540, 0.023, 3.954, 2.063, 0.034, 0.022, 0.012, 0.526, 5.685, 0.011
0.027, 0.011, 0.381, 0.051, 0.358, 2.014, 0.027, 0.000, 5.155, 0.049, 0.048, 1.391, 0.027, 0.000, 1.394, 0.021, 0.026, 0.912, 0.026, 0.000, 2.802, 0.023, 0.020, 0.541, 0.022, 3.973, 2.105, 0.034, 0.021, 0.012, 0.529, 7.328, 0.011
0.041, 0.012, 0.383, 0.050, 0.357, 2.021, 0.028, 0.000, 5.479, 0.050, 0.048, 1.404, 0.027, 0.000, 1.395, 0.020, 0.026, 0.911, 0.025, 0.000, 2.801, 0.023, 0.020, 0.539, 0.023, 3.972, 2.122, 0.032, 0.023, 0.012, 0.530, 5.795, 0.012
0.026, 0.012, 0.384, 0.049, 0.356, 2.109, 0.029, 0.000, 5.082, 0.050, 0.046, 1.400, 0.028, 0.000, 1.417, 0.020, 0.026, 0.913, 0.025, 0.000, 2.802, 0.023, 0.020, 0.542, 0.023, 3.916, 2.043, 0.032, 0.021, 0.012, 0.525, 5.669, 0.011
0.043, 0.012, 0.380, 0.049, 0.400, 2.012, 0.028, 0.000, 5.541, 0.094, 0.049, 1.396, 0.028, 0.000, 1.407, 0.020, 0.026, 0.930, 0.026, 0.000, 2.635, 0.025, 0.020, 0.542, 0.023, 3.959, 2.077, 0.034, 0.022, 0.011, 0.526, 5.739, 0.013
0.053, 0.012, 0.376, 0.050, 0.358, 2.006, 0.027, 0.000, 4.885, 0.049, 0.048, 1.435, 0.028, 0.000, 1.457, 0.020, 0.026, 0.962, 0.026, 0.000, 2.807, 0.023, 0.021, 0.541, 0.022, 3.970, 2.113, 0.033, 0.022, 0.012, 0.526, 5.747, 0.011
0.043, 0.012, 0.383, 0.048, 0.357, 2.015, 0.028, 0.000, 5.339, 0.051, 0.047, 1.396, 0.028, 0.000, 1.481, 0.021, 0.026, 0.913, 0.026, 0.000, 2.751, 0.023, 0.021, 0.545, 0.023, 3.934, 2.089, 0.033, 0.023, 0.012, 0.528, 5.927, 0.012
0.039, 0.012, 0.386, 0.050, 0.357, 2.074, 0.028, 0.000, 5.489, 0.050, 0.048, 1.397, 0.028, 0.000, 1.472, 0.021, 0.026, 0.955, 0.026, 0.000, 2.855, 0.022, 0.020, 0.542, 0.023, 3.963, 2.153, 0.034, 0.022, 0.012, 0.529, 5.718, 0.011
0.027, 0.012, 0.384, 0.050, 0.356, 2.061, 0.027, 0.000, 5.382, 0.052, 0.048, 1.403, 0.028, 0.000, 1.361, 0.022, 0.026, 0.912, 0.026, 0.000, 2.749, 0.023, 0.020, 0.542, 0.023, 3.960, 2.080, 0.033, 0.022, 0.012, 0.528, 5.821, 0.012
0.042, 0.012, 0.433, 0.050, 0.357, 2.014, 0.028, 0.000, 4.914, 0.049, 0.047, 1.438, 0.028, 0.000, 1.420, 0.021, 0.026, 0.912, 0.026, 0.000, 2.816, 0.023, 0.021, 0.540, 0.023, 4.017, 2.224, 0.035, 0.022, 0.013, 0.535, 5.742, 0.012
0.026, 0.012, 0.381, 0.050, 0.357, 2.014, 0.028, 0.000, 4.823, 0.047, 0.047, 1.380, 0.027, 0.000, 1.366, 0.020, 0.025, 0.962, 0.026, 0.000, 2.757, 0.023, 0.020, 0.540, 0.023, 3.935, 2.055, 0.034, 0.022, 0.011, 0.526, 6.166, 0.012
0.044, 0.012, 0.390, 0.051, 0.358, 2.024, 0.054, 0.000, 4.880, 0.049, 0.047, 1.384, 0.028, 0.000, 1.433, 0.021, 0.026, 0.913, 0.026, 0.000, 2.773, 0.025, 0.020, 0.551, 0.023, 3.925, 2.051, 0.032, 0.022, 0.012, 0.530, 5.732, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.038, 0.012, 0.394, 0.060, 0.358, 2.065, 0.028, 0.000, 9.193, 0.032, 0.041, 1.314, 0.027, 0.000, 1.531, 0.022, 0.027, 0.915, 0.026, 0.000, 5.184, 0.028, 0.023, 0.562, 0.022, 0.226, 5.243, 0.069, 0.027, 0.013, 0.534, 5.882, 0.011
0.055, 0.012, 0.428, 0.059, 0.358, 2.007, 0.028, 0.000, 9.276, 0.033, 0.040, 1.315, 0.027, 0.000, 1.569, 0.021, 0.027, 0.932, 0.026, 0.000, 6.197, 0.033, 0.023, 0.585, 0.023, 0.227, 5.058, 0.070, 0.028, 0.013, 0.538, 5.946, 0.011
0.058, 0.012, 0.407, 0.060, 0.358, 2.009, 0.028, 0.000, 9.010, 0.045, 0.041, 1.317, 0.026, 0.000, 1.574, 0.021, 0.028, 0.959, 0.026, 0.000, 6.708, 0.032, 0.024, 0.577, 0.023, 0.228, 4.802, 0.069, 0.027, 0.012, 0.538, 5.720, 0.011
0.057, 0.011, 0.393, 0.061, 0.355, 2.023, 0.029, 0.000, 9.291, 0.035, 0.041, 1.328, 0.026, 0.000, 1.467, 0.021, 0.027, 0.924, 0.026, 0.000, 6.425, 0.030, 0.024, 0.569, 0.023, 0.227, 5.122, 0.069, 0.027, 0.012, 0.541, 7.373, 0.011
0.053, 0.012, 0.392, 0.060, 0.358, 2.056, 0.027, 0.000, 9.165, 0.032, 0.040, 1.314, 0.026, 0.000, 1.534, 0.021, 0.027, 0.913, 0.026, 0.000, 5.529, 0.032, 0.023, 0.569, 0.023, 0.226, 5.134, 0.068, 0.028, 0.012, 0.539, 5.932, 0.014
0.072, 0.011, 0.394, 0.059, 0.356, 2.008, 0.028, 0.000, 8.862, 0.032, 0.040, 1.315, 0.026, 0.000, 1.517, 0.022, 0.027, 0.969, 0.026, 0.000, 5.345, 0.027, 0.023, 0.567, 0.022, 0.227, 4.985, 0.071, 0.027, 0.012, 0.596, 5.889, 0.012
0.076, 0.011, 0.392, 0.060, 0.358, 2.030, 0.028, 0.000, 8.959, 0.032, 0.041, 1.326, 0.026, 0.000, 1.516, 0.021, 0.027, 0.916, 0.026, 0.000, 6.427, 0.028, 0.023, 0.569, 0.023, 0.226, 4.932, 0.070, 0.028, 0.013, 0.530, 5.821, 0.014
0.057, 0.011, 0.391, 0.060, 0.358, 2.020, 0.027, 0.000, 9.172, 0.031, 0.041, 1.316, 0.027, 0.000, 1.491, 0.021, 0.027, 0.912, 0.026, 0.000, 5.427, 0.029, 0.022, 0.612, 0.023, 0.226, 4.978, 0.069, 0.032, 0.013, 0.542, 5.893, 0.012
0.055, 0.011, 0.392, 0.060, 0.358, 2.012, 0.028, 0.000, 8.868, 0.031, 0.040, 1.316, 0.026, 0.000, 1.502, 0.021, 0.027, 0.963, 0.026, 0.000, 5.319, 0.028, 0.022, 0.564, 0.023, 0.226, 5.120, 0.070, 0.028, 0.013, 0.541, 6.229, 0.014
0.058, 0.011, 0.402, 0.061, 0.357, 2.012, 0.028, 0.000, 9.564, 0.033, 0.040, 1.318, 0.027, 0.000, 1.561, 0.021, 0.026, 0.965, 0.026, 0.000, 6.301, 0.028, 0.022, 0.566, 0.023, 0.228, 4.981, 0.068, 0.027, 0.013, 0.534, 5.762, 0.014
0.055, 0.011, 0.389, 0.060, 0.356, 2.014, 0.027, 0.000, 8.999, 0.031, 0.040, 1.325, 0.027, 0.000, 1.504, 0.021, 0.027, 0.915, 0.026, 0.000, 5.372, 0.029, 0.023, 0.564, 0.022, 0.226, 4.975, 0.071, 0.027, 0.012, 0.536, 5.863, 0.014
0.057, 0.011, 0.390, 0.060, 0.357, 2.059, 0.028, 0.000, 8.956, 0.032, 0.042, 1.316, 0.026, 0.000, 2.058, 0.021, 0.028, 0.919, 0.027, 0.000, 6.338, 0.031, 0.024, 0.573, 0.023, 0.227, 5.035, 0.069, 0.027, 0.012, 0.535, 5.919, 0.014
0.054, 0.011, 0.390, 0.061, 0.356, 2.063, 0.028, 0.000, 9.000, 0.031, 0.040, 1.316, 0.027, 0.000, 1.450, 0.021, 0.027, 0.914, 0.026, 0.000, 5.500, 0.027, 0.022, 0.607, 0.023, 0.226, 5.078, 0.068, 0.027, 0.012, 0.540, 6.067, 0.014
0.055, 0.011, 0.393, 0.060, 0.357, 2.060, 0.028, 0.000, 9.053, 0.033, 0.041, 1.315, 0.027, 0.000, 1.498, 0.021, 0.027, 0.914, 0.026, 0.000, 5.581, 0.029, 0.023, 0.566, 0.022, 0.227, 4.858, 0.070, 0.028, 0.013, 0.542, 5.913, 0.011
0.055, 0.011, 0.394, 0.060, 0.356, 2.017, 0.028, 0.000, 9.016, 0.031, 0.042, 1.329, 0.027, 0.000, 1.430, 0.021, 0.027, 0.914, 0.026, 0.000, 6.238, 0.029, 0.023, 0.572, 0.023, 0.227, 5.041, 0.068, 0.028, 0.013, 0.538, 5.832, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.056, 0.013, 0.408, 0.062, 0.410, 2.370, 0.028, 0.000, 17.630, 0.092, 0.057, 1.651, 0.025, 3.151, 0.535, 0.033, 0.038, 1.339, 0.027, 0.000, 14.123, 0.063, 0.040, 1.034, 0.029, 0.000, 4.825, 0.067, 0.032, 0.780, 0.029, 0.000, 5.932, 0.050, 0.023, 0.012, 4.134, 8.242, 0.012
0.093, 0.012, 0.451, 0.064, 0.361, 2.413, 0.030, 0.000, 19.616, 0.093, 0.057, 1.697, 0.025, 3.110, 0.600, 0.034, 0.037, 1.338, 0.027, 0.000, 14.415, 0.059, 0.039, 1.034, 0.029, 0.000, 5.232, 0.067, 0.032, 0.736, 0.030, 0.000, 6.320, 0.053, 0.025, 0.012, 4.173, 8.325, 0.012
0.101, 0.012, 0.458, 0.065, 0.360, 2.399, 0.031, 0.000, 19.179, 0.094, 0.057, 1.657, 0.026, 3.094, 0.521, 0.075, 0.036, 1.320, 0.027, 0.000, 14.294, 0.062, 0.038, 1.080, 0.029, 0.000, 5.128, 0.067, 0.032, 0.722, 0.029, 0.000, 6.239, 0.052, 0.023, 0.012, 4.166, 8.318, 0.012
0.113, 0.012, 0.448, 0.064, 0.354, 2.419, 0.030, 0.000, 18.756, 0.092, 0.057, 1.620, 0.025, 3.097, 0.562, 0.067, 0.037, 1.323, 0.027, 0.000, 14.295, 0.061, 0.039, 1.022, 0.028, 0.000, 5.113, 0.067, 0.032, 0.732, 0.029, 0.000, 6.956, 0.059, 0.027, 0.016, 5.027, 8.424, 0.012
0.101, 0.012, 0.451, 0.065, 0.400, 2.372, 0.030, 0.000, 19.622, 0.094, 0.058, 1.627, 0.033, 3.041, 0.539, 0.032, 0.037, 1.389, 0.027, 0.000, 14.393, 0.075, 0.039, 1.080, 0.029, 0.000, 5.042, 0.065, 0.031, 0.721, 0.029, 0.000, 6.275, 0.052, 0.023, 0.012, 4.149, 8.358, 0.012
0.106, 0.012, 0.440, 0.063, 0.352, 2.432, 0.029, 0.000, 18.633, 0.090, 0.057, 1.622, 0.026, 3.103, 0.627, 0.034, 0.037, 1.321, 0.027, 0.000, 14.346, 0.074, 0.038, 1.018, 0.028, 0.000, 5.245, 0.068, 0.033, 0.735, 0.030, 0.000, 6.761, 0.054, 0.025, 0.012, 4.127, 10.369, 0.011
0.082, 0.012, 0.500, 0.064, 0.353, 2.357, 0.030, 0.000, 19.533, 0.092, 0.057, 1.676, 0.026, 3.045, 0.649, 0.032, 0.036, 1.316, 0.027, 0.000, 14.250, 0.061, 0.039, 1.019, 0.028, 0.000, 5.653, 0.065, 0.033, 0.765, 0.029, 0.000, 5.918, 0.051, 0.023, 0.011, 4.128, 8.349, 0.012
0.098, 0.011, 0.445, 0.063, 0.391, 2.373, 0.030, 0.000, 20.118, 0.096, 0.056, 1.670, 0.026, 3.060, 0.599, 0.031, 0.037, 1.320, 0.027, 0.000, 14.626, 0.074, 0.039, 1.020, 0.029, 0.000, 5.162, 0.065, 0.033, 0.805, 0.028, 0.000, 6.190, 0.052, 0.023, 0.011, 4.198, 8.508, 0.012
0.092, 0.012, 0.515, 0.064, 0.352, 2.369, 0.030, 0.000, 19.279, 0.092, 0.056, 1.671, 0.025, 3.060, 0.628, 0.032, 0.037, 1.320, 0.027, 0.000, 14.318, 0.061, 0.039, 1.019, 0.028, 0.000, 5.279, 0.066, 0.031, 0.728, 0.029, 0.000, 6.295, 0.052, 0.023, 0.012, 4.121, 10.141, 0.012
0.102, 0.011, 0.446, 0.063, 0.353, 2.416, 0.030, 0.000, 19.129, 0.107, 0.058, 1.639, 0.025, 3.057, 0.575, 0.069, 0.038, 1.322, 0.027, 0.000, 14.228, 0.075, 0.038, 1.017, 0.029, 0.000, 5.090, 0.066, 0.033, 0.766, 0.029, 0.000, 6.141, 0.052, 0.024, 0.012, 4.120, 8.409, 0.011
0.092, 0.011, 0.498, 0.065, 0.353, 2.357, 0.030, 0.000, 19.094, 0.093, 0.056, 1.686, 0.026, 3.041, 0.518, 0.065, 0.036, 1.318, 0.027, 0.000, 14.372, 0.062, 0.038, 1.017, 0.028, 0.000, 5.365, 0.078, 0.031, 0.721, 0.029, 0.000, 6.033, 0.050, 0.022, 0.012, 4.121, 8.409, 0.012
0.101, 0.011, 0.449, 0.062, 0.353, 2.410, 0.030, 0.000, 18.896, 0.092, 0.056, 1.632, 0.025, 3.089, 0.642, 0.032, 0.037, 1.375, 0.027, 0.000, 14.342, 0.060, 0.039, 1.070, 0.028, 0.000, 5.141, 0.069, 0.032, 0.730, 0.030, 0.000, 6.179, 0.053, 0.023, 0.012, 4.124, 10.216, 0.011
0.082, 0.012, 0.451, 0.064, 0.352, 2.354, 0.029, 0.000, 19.187, 0.094, 0.057, 1.692, 0.026, 3.086, 0.500, 0.032, 0.038, 1.342, 0.027, 0.000, 14.152, 0.063, 0.038, 1.040, 0.029, 0.000, 5.498, 0.068, 0.032, 0.733, 0.030, 0.000, 6.080, 0.052, 0.024, 0.012, 4.178, 8.258, 0.011
0.087, 0.011, 0.472, 0.064, 0.360, 2.462, 0.030, 0.000, 20.457, 0.093, 0.059, 1.657, 0.026, 3.093, 0.629, 0.033, 0.038, 1.339, 0.027, 0.000, 14.105, 0.107, 0.040, 1.035, 0.029, 0.000, 4.925, 0.069, 0.034, 0.736, 0.029, 0.000, 5.956, 0.052, 0.023, 0.012, 4.192, 8.530, 0.012
0.083, 0.012, 0.457, 0.065, 0.360, 2.430, 0.031, 0.000, 19.247, 0.095, 0.058, 1.653, 0.026, 3.091, 0.515, 0.033, 0.038, 1.388, 0.027, 0.000, 14.305, 0.061, 0.040, 1.041, 0.029, 0.000, 5.057, 0.065, 0.033, 0.739, 0.030, 0.000, 6.020, 0.053, 0.024, 0.012, 4.145, 8.327, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.088, 0.011, 0.451, 0.057, 0.360, 2.428, 0.030, 0.000, 16.340, 0.086, 0.058, 1.649, 0.026, 3.106, 0.469, 0.030, 0.036, 1.353, 0.027, 0.000, 15.132, 0.060, 0.040, 1.049, 0.030, 0.000, 4.440, 0.045, 0.029, 0.691, 0.029, 0.000, 4.672, 0.039, 0.021, 0.011, 4.141, 9.002, 0.011
0.080, 0.012, 0.444, 0.057, 0.360, 2.412, 0.031, 0.000, 17.633, 0.086, 0.055, 1.654, 0.026, 3.102, 0.609, 0.030, 0.036, 1.359, 0.027, 0.000, 13.954, 0.057, 0.037, 1.048, 0.043, 0.000, 4.396, 0.044, 0.028, 0.677, 0.029, 0.000, 4.768, 0.052, 0.020, 0.010, 4.105, 8.855, 0.012
0.082, 0.012, 0.480, 0.056, 0.353, 2.370, 0.030, 0.000, 17.495, 0.082, 0.055, 1.620, 0.027, 3.090, 0.501, 0.030, 0.037, 1.316, 0.027, 0.000, 13.699, 0.058, 0.037, 1.013, 0.029, 0.000, 4.570, 0.043, 0.028, 0.738, 0.029, 0.000, 4.837, 0.037, 0.021, 0.012, 4.080, 10.828, 0.012
0.082, 0.013, 0.445, 0.056, 0.352, 2.391, 0.043, 0.000, 17.222, 0.085, 0.056, 1.623, 0.025, 3.092, 0.494, 0.069, 0.035, 1.360, 0.027, 0.000, 13.678, 0.070, 0.037, 1.015, 0.030, 0.000, 4.410, 0.044, 0.028, 0.726, 0.028, 0.000, 4.840, 0.037, 0.023, 0.012, 4.111, 8.934, 0.012
0.082, 0.012, 0.443, 0.056, 0.394, 2.365, 0.030, 0.000, 16.043, 0.083, 0.057, 1.706, 0.026, 3.074, 0.473, 0.030, 0.037, 1.341, 0.027, 0.000, 13.420, 0.057, 0.038, 1.092, 0.030, 0.000, 4.331, 0.044, 0.028, 0.690, 0.029, 0.000, 4.783, 0.037, 0.022, 0.012, 4.149, 8.904, 0.012
0.083, 0.012, 0.447, 0.058, 0.359, 2.415, 0.030, 0.000, 16.846, 0.083, 0.054, 1.650, 0.026, 3.099, 0.451, 0.030, 0.037, 1.336, 0.027, 0.000, 13.657, 0.058, 0.038, 1.032, 0.030, 0.000, 4.307, 0.043, 0.028, 0.693, 0.029, 0.000, 4.803, 0.036, 0.021, 0.012, 4.126, 8.803, 0.011
0.083, 0.012, 0.445, 0.056, 0.361, 2.425, 0.030, 0.000, 16.577, 0.085, 0.055, 1.695, 0.026, 3.085, 0.461, 0.031, 0.036, 1.349, 0.028, 0.000, 13.788, 0.057, 0.038, 1.041, 0.029, 0.000, 4.339, 0.043, 0.028, 0.686, 0.029, 0.000, 4.676, 0.037, 0.021, 0.011, 4.155, 8.705, 0.012
0.079, 0.012, 0.455, 0.057, 0.360, 2.412, 0.030, 0.000, 16.731, 0.090, 0.056, 1.653, 0.025, 3.111, 0.503, 0.032, 0.037, 1.341, 0.026, 0.000, 13.560, 0.070, 0.039, 1.019, 0.029, 0.000, 4.672, 0.044, 0.027, 0.675, 0.029, 0.000, 4.775, 0.072, 0.021, 0.012, 4.128, 8.925, 0.011
0.083, 0.011, 0.441, 0.056, 0.352, 2.421, 0.029, 0.000, 16.737, 0.085, 0.056, 1.629, 0.046, 3.034, 0.448, 0.031, 0.035, 1.322, 0.026, 0.000, 13.794, 0.069, 0.038, 1.066, 0.029, 0.000, 4.451, 0.044, 0.028, 0.679, 0.028, 0.000, 4.745, 0.036, 0.021, 0.011, 4.087, 8.846, 0.011
0.077, 0.011, 0.496, 0.056, 0.355, 2.411, 0.029, 0.000, 17.186, 0.083, 0.056, 1.623, 0.025, 3.098, 0.480, 0.030, 0.037, 1.321, 0.027, 0.000, 13.809, 0.056, 0.038, 1.013, 0.030, 0.000, 4.365, 0.043, 0.028, 0.678, 0.028, 0.000, 4.833, 0.072, 0.021, 0.011, 4.077, 9.091, 0.012
0.082, 0.012, 0.438, 0.056, 0.351, 2.410, 0.029, 0.000, 16.602, 0.082, 0.057, 1.672, 0.025, 3.043, 0.538, 0.068, 0.037, 1.321, 0.027, 0.000, 15.357, 0.070, 0.038, 1.015, 0.029, 0.000, 4.476, 0.043, 0.028, 0.678, 0.028, 0.000, 4.829, 0.051, 0.021, 0.011, 4.094, 9.057, 0.011
0.078, 0.012, 0.441, 0.056, 0.352, 2.414, 0.029, 0.000, 15.968, 0.084, 0.056, 1.625, 0.028, 3.083, 0.620, 0.029, 0.036, 1.364, 0.027, 0.000, 13.937, 0.070, 0.037, 1.058, 0.030, 0.000, 4.516, 0.043, 0.028, 0.678, 0.028, 0.000, 4.848, 0.050, 0.021, 0.011, 4.131, 8.960, 0.012
0.083, 0.012, 0.452, 0.056, 0.360, 2.414, 0.030, 0.000, 15.292, 0.085, 0.056, 1.702, 0.025, 3.101, 0.504, 0.030, 0.037, 1.346, 0.027, 0.000, 13.737, 0.057, 0.039, 1.048, 0.030, 0.000, 4.638, 0.044, 0.027, 0.689, 0.029, 0.000, 4.732, 0.040, 0.022, 0.011, 4.142, 10.745, 0.011
0.081, 0.012, 0.456, 0.057, 0.360, 2.427, 0.030, 0.000, 17.021, 0.085, 0.056, 1.664, 0.026, 3.101, 0.557, 0.031, 0.038, 1.352, 0.027, 0.000, 13.695, 0.058, 0.038, 1.013, 0.029, 0.000, 4.566, 0.046, 0.028, 0.681, 0.028, 0.000, 4.854, 0.050, 0.022, 0.011, 4.104, 8.752, 0.011
0.084, 0.012, 0.440, 0.056, 0.353, 2.449, 0.029, 0.000, 16.762, 0.098, 0.058, 1.629, 0.025, 3.078, 0.511, 0.065, 0.037, 1.363, 0.027, 0.000, 13.679, 0.056, 0.037, 1.013, 0.029, 0.000, 4.431, 0.046, 0.028, 0.684, 0.028, 0.000, 4.752, 0.037, 0.021, 0.011, 4.106, 8.832, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.083, 0.012, 0.440, 0.069, 0.369, 2.363, 0.030, 0.000, 16.615, 0.093, 0.057, 1.693, 0.025, 3.140, 0.584, 0.033, 0.038, 1.325, 0.028, 0.000, 14.747, 0.064, 0.039, 1.021, 0.028, 0.000, 5.528, 0.071, 0.034, 0.732, 0.029, 0.000, 6.286, 0.056, 0.022, 0.012, 4.115, 8.729, 0.012
0.088, 0.012, 0.446, 0.064, 0.352, 2.420, 0.030, 0.000, 16.504, 0.092, 0.056, 1.621, 0.026, 3.105, 0.598, 0.032, 0.038, 1.356, 0.027, 0.000, 15.117, 0.066, 0.040, 1.048, 0.029, 0.000, 5.389, 0.071, 0.034, 0.746, 0.030, 0.000, 6.305, 0.059, 0.024, 0.012, 4.195, 9.505, 0.011
0.102, 0.012, 0.467, 0.066, 0.360, 2.422, 0.030, 0.000, 15.461, 0.091, 0.056, 1.665, 0.026, 3.078, 0.646, 0.032, 0.039, 1.347, 0.027, 0.000, 15.147, 0.065, 0.040, 1.041, 0.029, 0.000, 5.278, 0.074, 0.033, 0.745, 0.029, 0.000, 6.270, 0.057, 0.023, 0.012, 4.137, 8.722, 0.012
0.094, 0.011, 0.453, 0.064, 0.359, 2.423, 0.031, 0.000, 15.842, 0.091, 0.056, 1.652, 0.025, 3.121, 0.526, 0.032, 0.037, 1.337, 0.027, 0.000, 14.662, 0.066, 0.039, 1.033, 0.029, 0.000, 5.348, 0.073, 0.032, 0.743, 0.030, 0.000, 6.751, 0.059, 0.023, 0.013, 4.145, 8.955, 0.012
0.092, 0.012, 0.454, 0.065, 0.361, 2.460, 0.031, 0.000, 16.928, 0.089, 0.056, 1.683, 0.026, 3.051, 0.636, 0.032, 0.038, 1.317, 0.027, 0.000, 14.913, 0.064, 0.039, 1.022, 0.029, 0.000, 5.504, 0.072, 0.033, 0.772, 0.030, 0.000, 6.232, 0.057, 0.024, 0.012, 4.111, 8.630, 0.011
0.112, 0.011, 0.454, 0.064, 0.352, 2.390, 0.066, 0.000, 17.426, 0.091, 0.058, 1.631, 0.026, 3.113, 0.544, 0.031, 0.037, 1.370, 0.027, 0.000, 14.904, 0.078, 0.039, 1.066, 0.028, 0.000, 5.439, 0.072, 0.034, 0.740, 0.030, 0.000, 6.209, 0.058, 0.024, 0.012, 4.145, 8.875, 0.012
0.086, 0.012, 0.452, 0.076, 0.361, 2.406, 0.031, 0.000, 16.874, 0.091, 0.055, 1.718, 0.027, 3.085, 0.575, 0.032, 0.038, 1.338, 0.028, 0.000, 15.460, 0.065, 0.042, 1.035, 0.029, 0.000, 5.372, 0.072, 0.035, 0.748, 0.030, 0.000, 6.345, 0.058, 0.023, 0.012, 4.122, 9.211, 0.012
0.125, 0.012, 0.453, 0.065, 0.358, 2.432, 0.030, 0.000, 17.121, 0.097, 0.058, 1.639, 0.025, 3.065, 0.516, 0.068, 0.037, 1.321, 0.027, 0.000, 15.003, 0.078, 0.040, 1.015, 0.028, 0.000, 5.691, 0.071, 0.034, 0.730, 0.029, 0.000, 6.296, 0.058, 0.024, 0.012, 4.161, 8.673, 0.011
0.086, 0.012, 0.449, 0.062, 0.351, 2.421, 0.029, 0.000, 17.160, 0.092, 0.058, 1.638, 0.026, 3.122, 0.614, 0.031, 0.038, 1.371, 0.027, 0.000, 14.833, 0.092, 0.038, 1.024, 0.028, 0.000, 5.768, 0.073, 0.033, 0.744, 0.070, 0.000, 6.246, 0.056, 0.023, 0.012, 4.137, 8.686, 0.012
0.087, 0.012, 0.519, 0.064, 0.352, 2.373, 0.030, 0.000, 18.571, 0.092, 0.056, 1.621, 0.025, 3.052, 0.539, 0.068, 0.036, 1.363, 0.027, 0.000, 14.915, 0.064, 0.039, 1.023, 0.029, 0.000, 5.481, 0.070, 0.034, 0.729, 0.029, 0.000, 6.349, 0.057, 0.023, 0.012, 4.122, 8.709, 0.012
0.086, 0.012, 0.523, 0.064, 0.352, 2.371, 0.030, 0.000, 17.255, 0.090, 0.055, 1.627, 0.025, 3.110, 0.547, 0.065, 0.037, 1.314, 0.028, 0.000, 14.917, 0.064, 0.039, 1.027, 0.029, 0.000, 5.539, 0.083, 0.033, 0.731, 0.030, 0.000, 6.737, 0.059, 0.024, 0.012, 4.136, 8.863, 0.011
0.088, 0.011, 0.446, 0.064, 0.400, 2.372, 0.029, 0.000, 16.529, 0.092, 0.058, 1.706, 0.026, 3.148, 0.576, 0.034, 0.038, 1.348, 0.028, 0.000, 14.825, 0.065, 0.041, 1.037, 0.029, 0.000, 5.882, 0.072, 0.034, 0.746, 0.031, 0.000, 6.340, 0.058, 0.024, 0.012, 4.149, 8.901, 0.012
0.086, 0.012, 0.457, 0.065, 0.360, 2.423, 0.031, 0.000, 17.103, 0.092, 0.056, 1.672, 0.026, 3.091, 0.521, 0.034, 0.038, 1.394, 0.028, 0.000, 14.995, 0.064, 0.040, 1.040, 0.028, 0.000, 5.499, 0.069, 0.032, 0.766, 0.043, 0.000, 6.249, 0.058, 0.023, 0.012, 4.162, 8.843, 0.012
0.090, 0.012, 0.472, 0.065, 0.354, 2.368, 0.029, 0.000, 16.970, 0.091, 0.056, 1.656, 0.025, 3.090, 0.795, 0.031, 0.038, 1.319, 0.027, 0.000, 14.884, 0.065, 0.039, 1.062, 0.029, 0.000, 5.529, 0.071, 0.033, 0.725, 0.030, 0.000, 6.589, 0.057, 0.023, 0.012, 4.113, 9.052, 0.012
0.101, 0.011, 0.448, 0.070, 0.390, 2.375, 0.030, 0.000, 16.685, 0.090, 0.056, 1.687, 0.026, 3.094, 0.562, 0.067, 0.037, 1.319, 0.027, 0.000, 15.086, 0.063, 0.040, 1.021, 0.029, 0.000, 5.911, 0.072, 0.033, 0.735, 0.030, 0.000, 6.652, 0.056, 0.024, 0.012, 4.078, 8.809, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
