Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.025, 0.013, 12.432, 103.645, 0.012
0.024, 0.014, 9.841, 104.304, 0.014
0.026, 0.013, 8.486, 105.123, 0.013
0.025, 0.013, 8.485, 104.569, 0.014
0.023, 0.013, 8.479, 104.723, 0.014
0.027, 0.018, 8.414, 104.551, 0.013
0.029, 0.017, 8.353, 104.236, 0.011
0.029, 0.018, 8.428, 104.380, 0.023
0.026, 0.013, 8.459, 103.361, 0.014
0.028, 0.014, 8.441, 104.180, 0.014
0.025, 0.013, 8.486, 104.375, 0.014
0.023, 0.014, 8.425, 105.284, 0.013
0.025, 0.014, 8.409, 105.657, 0.016
0.025, 0.013, 17.865, 104.650, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.025, 0.013, 18.144, 42.927, 0.012
0.025, 0.012, 8.494, 43.018, 0.016
0.026, 0.013, 10.924, 42.421, 0.014
0.026, 0.013, 8.496, 43.281, 0.014
0.025, 0.013, 10.948, 42.605, 0.014
0.027, 0.013, 12.405, 42.487, 0.014
0.026, 0.013, 8.735, 43.123, 0.015
0.026, 0.013, 8.405, 42.904, 0.014
0.026, 0.013, 12.164, 42.290, 0.013
0.027, 0.013, 14.632, 42.596, 0.013
0.028, 0.013, 12.427, 42.574, 0.015
0.025, 0.013, 8.585, 43.141, 0.013
0.027, 0.013, 9.097, 43.142, 0.015
0.026, 0.013, 8.945, 42.948, 0.012
0.031, 0.017, 8.748, 43.189, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.025, 0.013, 17.259, 113.412, 0.015
0.027, 0.014, 12.286, 113.971, 0.015
0.027, 0.013, 17.092, 114.123, 0.013
0.026, 0.013, 10.362, 114.050, 0.015
0.026, 0.013, 17.297, 113.922, 0.015
0.026, 0.012, 8.110, 116.274, 0.013
0.027, 0.013, 17.060, 114.606, 0.012
0.027, 0.014, 17.143, 112.824, 0.012
0.027, 0.013, 17.555, 113.424, 0.012
0.025, 0.012, 10.797, 113.916, 0.013
0.027, 0.012, 8.096, 114.869, 0.014
0.027, 0.013, 9.379, 116.683, 0.012
0.025, 0.013, 17.461, 114.283, 0.012
0.026, 0.013, 8.037, 115.565, 0.012
0.026, 0.013, 8.173, 114.539, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.029, 0.015, 7.927, 144.651, 0.011
0.025, 0.013, 7.832, 143.157, 0.015
0.026, 0.013, 9.761, 142.422, 0.011
0.027, 0.013, 7.864, 144.249, 0.026
0.026, 0.013, 7.899, 143.867, 0.011
0.026, 0.013, 17.066, 144.633, 0.011
0.027, 0.012, 7.836, 149.820, 0.011
0.027, 0.013, 7.914, 143.453, 0.011
0.025, 0.013, 7.870, 146.068, 0.011
0.026, 0.013, 7.949, 145.442, 0.011
0.027, 0.013, 8.070, 145.853, 0.011
0.026, 0.013, 7.753, 145.672, 0.011
0.026, 0.012, 7.915, 144.653, 0.026
0.027, 0.013, 7.920, 149.790, 0.011
0.026, 0.013, 7.979, 155.076, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.024, 0.011, 2.437, 1.834, 0.011
0.023, 0.011, 2.512, 2.047, 0.009
0.024, 0.011, 2.444, 1.888, 0.008
0.025, 0.011, 2.487, 1.932, 0.023
0.023, 0.012, 2.448, 1.826, 0.008
0.024, 0.011, 2.546, 2.040, 0.009
0.025, 0.012, 2.479, 1.929, 0.009
0.024, 0.012, 2.458, 1.914, 0.009
0.026, 0.012, 2.515, 1.947, 0.009
0.024, 0.012, 2.506, 1.971, 0.009
0.024, 0.012, 2.486, 1.924, 0.024
0.024, 0.012, 2.483, 1.885, 0.009
0.024, 0.012, 2.516, 1.981, 0.023
0.024, 0.012, 2.497, 2.009, 0.009
0.036, 0.011, 2.516, 2.021, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.013, 0.009, 1.963, 1.756, 0.010
0.015, 0.009, 2.086, 1.882, 0.009
0.015, 0.009, 1.992, 1.831, 0.010
0.014, 0.009, 1.978, 1.810, 0.009
0.013, 0.009, 1.965, 1.830, 0.009
0.030, 0.024, 2.065, 1.786, 0.009
0.014, 0.009, 2.019, 1.705, 0.009
0.016, 0.009, 2.035, 1.857, 0.024
0.016, 0.009, 2.053, 1.844, 0.009
0.016, 0.009, 2.108, 1.843, 0.009
0.014, 0.010, 3.417, 1.767, 0.024
0.014, 0.009, 1.992, 1.752, 0.010
0.015, 0.009, 2.072, 1.782, 0.024
0.016, 0.010, 3.427, 1.773, 0.009
0.032, 0.010, 2.176, 2.046, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.014, 0.009, 3.452, 1.581, 0.009
0.013, 0.010, 2.451, 1.931, 0.012
0.014, 0.009, 3.524, 1.815, 0.008
0.015, 0.009, 3.480, 1.736, 0.024
0.014, 0.010, 3.498, 1.716, 0.008
0.017, 0.009, 2.236, 1.615, 0.010
0.015, 0.010, 3.473, 1.867, 0.009
0.047, 0.023, 3.342, 1.737, 0.008
0.016, 0.009, 2.165, 1.743, 0.009
0.032, 0.010, 2.920, 1.744, 0.009
0.014, 0.010, 2.160, 1.732, 0.023
0.014, 0.010, 3.472, 1.755, 0.008
0.013, 0.010, 3.430, 1.730, 0.009
0.032, 0.010, 2.784, 1.761, 0.025
0.028, 0.010, 2.260, 1.877, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.013, 0.009, 3.058, 2.165, 0.009
0.016, 0.009, 2.044, 2.118, 0.012
0.032, 0.009, 2.040, 2.078, 0.008
0.016, 0.009, 2.751, 1.943, 0.024
0.029, 0.022, 1.933, 2.050, 0.010
0.015, 0.009, 2.094, 1.932, 0.009
0.014, 0.009, 2.043, 2.122, 0.009
0.014, 0.009, 2.001, 2.029, 0.009
0.015, 0.010, 3.417, 1.917, 0.009
0.015, 0.010, 2.529, 2.112, 0.008
0.014, 0.009, 1.997, 2.006, 0.027
0.013, 0.008, 2.020, 2.065, 0.025
0.031, 0.009, 2.959, 2.109, 0.008
0.015, 0.010, 2.378, 1.994, 0.010
0.018, 0.010, 2.397, 2.058, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.013, 0.009, 6.308, 79.097, 0.011
0.017, 0.010, 6.286, 80.106, 0.011
0.014, 0.009, 6.345, 79.136, 0.010
0.026, 0.009, 6.292, 79.148, 0.011
0.019, 0.013, 6.272, 79.695, 0.011
0.015, 0.009, 6.672, 78.458, 0.011
0.030, 0.022, 6.364, 79.836, 0.011
0.014, 0.009, 6.468, 78.980, 0.011
0.015, 0.010, 6.699, 78.644, 0.011
0.014, 0.010, 6.373, 79.167, 0.011
0.015, 0.010, 6.500, 78.788, 0.011
0.016, 0.009, 6.463, 79.164, 0.011
0.029, 0.022, 6.254, 79.986, 0.011
0.014, 0.009, 6.426, 80.324, 0.011
0.016, 0.011, 8.896, 87.238, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.025, 0.012, 6.801, 69.560, 0.012
0.025, 0.012, 6.904, 69.948, 0.012
0.025, 0.011, 6.818, 70.032, 0.013
0.024, 0.013, 8.440, 70.057, 0.011
0.024, 0.012, 6.825, 69.757, 0.011
0.024, 0.013, 6.934, 69.987, 0.011
0.028, 0.016, 6.902, 69.460, 0.012
0.024, 0.012, 6.869, 69.482, 0.011
0.025, 0.013, 6.928, 69.848, 0.013
0.025, 0.012, 6.802, 70.651, 0.012
0.025, 0.012, 6.888, 70.772, 0.012
0.024, 0.013, 6.871, 69.390, 0.011
0.025, 0.012, 6.965, 69.625, 0.012
0.024, 0.012, 6.878, 69.035, 0.011
0.026, 0.012, 6.994, 76.573, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.024, 0.013, 8.450, 47.097, 0.012
0.025, 0.012, 6.845, 46.914, 0.012
0.025, 0.013, 6.891, 46.959, 0.012
0.029, 0.017, 6.865, 47.341, 0.012
0.023, 0.013, 6.767, 46.923, 0.012
0.026, 0.012, 6.767, 46.641, 0.012
0.024, 0.013, 6.901, 46.294, 0.013
0.025, 0.013, 6.982, 46.443, 0.012
0.024, 0.013, 6.831, 47.874, 0.013
0.026, 0.012, 6.955, 46.877, 0.012
0.025, 0.012, 6.922, 47.141, 0.012
0.025, 0.012, 6.853, 47.099, 0.011
0.026, 0.013, 6.937, 47.621, 0.013
0.025, 0.013, 6.941, 47.301, 0.012
0.026, 0.021, 6.918, 47.374, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.025, 0.013, 6.336, 3.572, 0.027
0.030, 0.017, 6.347, 2.980, 0.011
0.030, 0.017, 6.396, 3.496, 0.012
0.025, 0.013, 6.578, 2.716, 0.013
0.025, 0.013, 6.397, 2.996, 0.011
0.025, 0.013, 6.382, 2.797, 0.011
0.026, 0.014, 6.470, 2.929, 0.010
0.026, 0.012, 6.450, 2.986, 0.013
0.025, 0.014, 6.393, 3.410, 0.027
0.027, 0.012, 6.455, 2.824, 0.011
0.026, 0.013, 6.482, 2.760, 0.012
0.026, 0.013, 6.474, 2.910, 0.025
0.025, 0.013, 7.920, 3.764, 0.011
0.026, 0.013, 6.371, 2.986, 0.027
0.024, 0.012, 6.597, 3.619, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.019, 0.011, 5.908, 3.197, 0.010
0.016, 0.011, 6.191, 3.980, 0.009
0.033, 0.012, 5.870, 2.637, 0.010
0.016, 0.012, 8.540, 3.419, 0.011
0.035, 0.010, 5.793, 3.331, 0.009
0.018, 0.011, 5.749, 2.486, 0.027
0.019, 0.010, 5.774, 2.692, 0.011
0.022, 0.015, 5.877, 2.564, 0.012
0.018, 0.012, 6.426, 2.483, 0.010
0.018, 0.011, 5.804, 2.775, 0.010
0.018, 0.011, 9.003, 2.677, 0.009
0.018, 0.011, 5.781, 3.287, 0.010
0.017, 0.012, 7.667, 2.684, 0.011
0.020, 0.012, 6.406, 2.764, 0.010
0.018, 0.011, 5.767, 2.590, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.016, 0.010, 5.763, 2.867, 0.010
0.016, 0.010, 5.815, 2.808, 0.011
0.017, 0.011, 6.068, 2.932, 0.010
0.017, 0.011, 6.164, 3.425, 0.011
0.032, 0.010, 5.803, 3.034, 0.010
0.018, 0.009, 5.820, 2.837, 0.012
0.032, 0.024, 9.425, 3.058, 0.010
0.019, 0.011, 12.686, 2.535, 0.012
0.016, 0.011, 8.187, 3.042, 0.010
0.016, 0.010, 6.231, 2.967, 0.010
0.017, 0.010, 5.837, 3.898, 0.010
0.028, 0.010, 6.767, 2.941, 0.010
0.016, 0.010, 8.585, 2.967, 0.024
0.016, 0.010, 5.727, 4.154, 0.010
0.017, 0.010, 5.858, 3.749, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.018, 0.009, 11.756, 31.348, 0.012
0.017, 0.010, 11.916, 30.796, 0.012
0.018, 0.012, 12.004, 30.784, 0.011
0.016, 0.011, 13.649, 30.158, 0.013
0.048, 0.011, 12.441, 30.501, 0.012
0.018, 0.010, 15.550, 30.106, 0.012
0.036, 0.009, 11.846, 30.148, 0.012
0.019, 0.011, 12.055, 30.946, 0.011
0.018, 0.011, 12.168, 31.008, 0.011
0.019, 0.011, 13.885, 30.433, 0.012
0.018, 0.010, 11.568, 30.578, 0.012
0.018, 0.009, 11.658, 31.083, 0.011
0.032, 0.010, 11.927, 30.851, 0.012
0.034, 0.010, 11.748, 30.745, 0.011
0.019, 0.010, 11.934, 30.815, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.026, 0.013, 12.875, 24.842, 0.013
0.026, 0.013, 12.709, 24.049, 0.014
0.024, 0.012, 12.598, 24.530, 0.013
0.025, 0.014, 16.680, 25.039, 0.011
0.026, 0.014, 12.855, 24.737, 0.012
0.026, 0.013, 12.658, 25.023, 0.012
0.026, 0.013, 12.685, 24.873, 0.015
0.027, 0.013, 12.412, 24.805, 0.012
0.026, 0.013, 12.417, 24.581, 0.013
0.025, 0.015, 16.949, 24.705, 0.012
0.026, 0.013, 12.882, 24.794, 0.012
0.026, 0.012, 12.232, 24.609, 0.015
0.025, 0.013, 12.789, 23.870, 0.013
0.054, 0.012, 12.142, 25.043, 0.012
0.027, 0.013, 12.940, 24.694, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.025, 0.013, 13.070, 77.037, 0.012
0.026, 0.012, 12.892, 75.969, 0.011
0.024, 0.014, 12.938, 76.127, 0.011
0.026, 0.013, 12.816, 76.173, 0.012
0.025, 0.013, 12.796, 75.414, 0.012
0.025, 0.013, 12.669, 76.670, 0.011
0.025, 0.012, 12.772, 75.986, 0.011
0.025, 0.013, 14.845, 75.353, 0.011
0.028, 0.012, 12.548, 74.909, 0.012
0.026, 0.013, 12.822, 75.226, 0.012
0.025, 0.012, 12.192, 76.516, 0.013
0.026, 0.013, 12.752, 77.120, 0.012
0.028, 0.013, 13.232, 77.495, 0.015
0.025, 0.013, 15.871, 76.217, 0.012
0.025, 0.012, 12.228, 76.264, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.026, 0.012, 12.041, 113.710, 0.011
0.025, 0.013, 12.188, 110.265, 0.011
0.024, 0.013, 12.210, 111.557, 0.012
0.027, 0.013, 12.647, 111.283, 0.012
0.027, 0.013, 12.713, 110.748, 0.012
0.026, 0.012, 12.153, 112.237, 0.011
0.025, 0.013, 12.157, 111.168, 0.012
0.025, 0.013, 12.175, 110.388, 0.011
0.032, 0.017, 12.635, 110.205, 0.012
0.025, 0.013, 12.194, 108.274, 0.010
0.026, 0.013, 12.727, 109.852, 0.017
0.026, 0.013, 12.246, 110.970, 0.011
0.026, 0.012, 12.082, 109.902, 0.011
0.025, 0.013, 12.218, 111.683, 0.012
0.026, 0.012, 12.039, 109.802, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.025, 0.012, 11.947, 34.663, 0.013
0.024, 0.012, 11.739, 33.446, 0.014
0.025, 0.013, 13.169, 33.685, 0.013
0.025, 0.013, 11.713, 33.350, 0.013
0.025, 0.013, 11.533, 34.981, 0.011
0.025, 0.012, 11.632, 35.784, 0.014
0.025, 0.013, 11.551, 34.682, 0.014
0.026, 0.013, 11.722, 34.297, 0.014
0.025, 0.012, 11.570, 34.147, 0.014
0.026, 0.013, 11.703, 33.566, 0.013
0.024, 0.012, 11.716, 33.526, 0.014
0.025, 0.012, 11.589, 33.460, 0.015
0.029, 0.023, 11.691, 34.333, 0.012
0.025, 0.012, 11.687, 34.077, 0.013
0.026, 0.012, 11.358, 34.412, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.025, 0.012, 16.413, 10.852, 0.014
0.025, 0.012, 14.593, 11.609, 0.012
0.049, 0.012, 11.907, 10.493, 0.014
0.027, 0.012, 11.844, 10.760, 0.013
0.028, 0.015, 12.283, 10.656, 0.013
0.026, 0.013, 27.902, 10.849, 0.011
0.030, 0.017, 15.515, 10.844, 0.014
0.026, 0.013, 14.138, 11.333, 0.011
0.029, 0.017, 11.935, 11.195, 0.012
0.024, 0.013, 11.884, 11.098, 0.014
0.055, 0.026, 15.431, 11.419, 0.014
0.028, 0.015, 11.972, 10.720, 0.013
0.025, 0.014, 15.526, 10.753, 0.015
0.025, 0.012, 11.940, 10.819, 0.011
0.026, 0.013, 11.640, 11.300, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.029, 0.017, 16.573, 37.190, 0.011
0.024, 0.012, 12.266, 37.959, 0.011
0.030, 0.013, 15.272, 38.272, 0.011
0.024, 0.013, 16.573, 38.068, 0.028
0.025, 0.012, 12.294, 39.788, 0.011
0.024, 0.013, 12.749, 38.449, 0.014
0.031, 0.013, 12.172, 37.382, 0.013
0.039, 0.012, 11.610, 37.971, 0.012
0.028, 0.016, 11.978, 37.342, 0.011
0.028, 0.017, 21.091, 37.650, 0.014
0.024, 0.012, 12.254, 40.440, 0.011
0.025, 0.013, 13.496, 37.858, 0.011
0.024, 0.013, 16.559, 38.368, 0.026
0.023, 0.012, 11.818, 40.016, 0.012
0.027, 0.012, 12.260, 37.206, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.031, 0.016, 5.385, 99.296, 0.015
0.025, 0.012, 5.462, 99.584, 0.011
0.028, 0.015, 5.197, 100.151, 0.012
0.039, 0.013, 5.346, 100.129, 0.011
0.025, 0.013, 5.397, 101.104, 0.015
0.026, 0.013, 5.182, 99.161, 0.012
0.025, 0.012, 5.385, 101.751, 0.014
0.025, 0.012, 5.404, 100.020, 0.013
0.024, 0.013, 5.198, 99.904, 0.011
0.026, 0.012, 5.395, 99.394, 0.012
0.056, 0.012, 5.110, 99.450, 0.013
0.025, 0.013, 5.388, 99.963, 0.012
0.024, 0.011, 5.205, 101.717, 0.013
0.025, 0.012, 5.414, 99.074, 0.011
0.025, 0.012, 5.144, 98.653, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.026, 0.012, 5.541, 30.157, 0.012
0.024, 0.012, 5.515, 30.099, 0.029
0.025, 0.012, 5.592, 30.002, 0.013
0.024, 0.013, 5.524, 30.386, 0.012
0.026, 0.013, 5.583, 29.955, 0.014
0.024, 0.013, 5.521, 30.185, 0.013
0.025, 0.013, 5.589, 29.888, 0.013
0.033, 0.012, 5.528, 29.974, 0.016
0.024, 0.013, 5.599, 29.954, 0.028
0.023, 0.012, 5.496, 29.981, 0.012
0.026, 0.012, 5.507, 30.176, 0.014
0.025, 0.013, 5.975, 29.804, 0.013
0.024, 0.013, 5.512, 30.018, 0.014
0.024, 0.012, 5.503, 30.039, 0.013
0.025, 0.012, 5.443, 29.887, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.024, 0.013, 5.923, 54.480, 0.026
0.038, 0.013, 7.534, 54.338, 0.013
0.023, 0.012, 5.854, 54.380, 0.028
0.037, 0.012, 5.864, 54.302, 0.013
0.025, 0.013, 7.851, 54.440, 0.028
0.025, 0.013, 6.661, 54.777, 0.014
0.054, 0.026, 5.949, 54.374, 0.014
0.026, 0.012, 5.887, 54.235, 0.014
0.056, 0.027, 8.940, 54.276, 0.014
0.025, 0.012, 5.792, 54.506, 0.016
0.025, 0.013, 9.144, 54.410, 0.012
0.024, 0.012, 5.934, 54.178, 0.013
0.026, 0.013, 6.417, 54.614, 0.011
0.038, 0.012, 7.924, 54.753, 0.014
0.023, 0.012, 7.426, 54.652, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.024, 0.011, 6.014, 23.407, 0.013
0.041, 0.013, 10.283, 23.546, 0.012
0.024, 0.012, 6.115, 23.573, 0.013
0.024, 0.012, 9.604, 23.494, 0.014
0.024, 0.012, 6.135, 23.508, 0.015
0.025, 0.011, 6.147, 23.698, 0.014
0.027, 0.016, 7.405, 23.741, 0.028
0.023, 0.013, 10.097, 23.669, 0.031
0.024, 0.012, 12.392, 23.506, 0.012
0.024, 0.012, 6.076, 23.655, 0.029
0.039, 0.011, 6.128, 23.584, 0.028
0.024, 0.012, 12.410, 23.412, 0.015
0.023, 0.012, 6.078, 23.744, 0.012
0.024, 0.012, 6.053, 23.548, 0.015
0.024, 0.012, 6.081, 23.472, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.022, 0.011, 5.979, 102.184, 0.012
0.024, 0.015, 5.915, 102.034, 0.012
0.023, 0.012, 5.882, 103.098, 0.012
0.026, 0.013, 6.281, 104.164, 0.014
0.026, 0.017, 5.979, 103.095, 0.012
0.023, 0.013, 9.406, 101.382, 0.015
0.022, 0.012, 5.893, 102.735, 0.014
0.022, 0.013, 8.661, 103.966, 0.011
0.022, 0.012, 5.918, 103.352, 0.013
0.035, 0.012, 5.950, 102.424, 0.013
0.022, 0.013, 8.138, 101.905, 0.012
0.039, 0.013, 8.680, 102.605, 0.014
0.024, 0.012, 9.383, 102.416, 0.013
0.034, 0.026, 7.685, 101.978, 0.014
0.023, 0.012, 5.872, 103.326, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.024, 0.014, 7.850, 39.962, 0.013
0.023, 0.012, 5.123, 39.727, 0.011
0.025, 0.013, 5.187, 40.617, 0.012
0.026, 0.013, 6.129, 40.330, 0.012
0.025, 0.014, 5.942, 40.229, 0.013
0.027, 0.016, 6.541, 40.251, 0.020
0.026, 0.013, 5.181, 40.526, 0.015
0.027, 0.021, 4.948, 39.881, 0.013
0.024, 0.013, 5.165, 40.226, 0.014
0.024, 0.013, 5.091, 39.912, 0.012
0.024, 0.012, 5.037, 39.930, 0.013
0.025, 0.012, 5.127, 40.130, 0.012
0.024, 0.013, 7.906, 39.822, 0.011
0.024, 0.013, 8.991, 40.187, 0.014
0.025, 0.014, 5.137, 40.596, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.025, 0.014, 5.138, 30.228, 0.012
0.025, 0.014, 4.996, 30.121, 0.015
0.024, 0.013, 4.995, 30.953, 0.012
0.025, 0.012, 5.062, 30.724, 0.012
0.027, 0.013, 5.084, 30.488, 0.014
0.026, 0.013, 5.039, 30.120, 0.014
0.027, 0.012, 5.018, 30.594, 0.014
0.025, 0.012, 4.971, 30.419, 0.012
0.026, 0.013, 5.100, 30.219, 0.014
0.023, 0.013, 5.112, 30.277, 0.013
0.026, 0.013, 5.077, 30.147, 0.014
0.024, 0.013, 5.037, 30.243, 0.016
0.024, 0.014, 5.882, 30.568, 0.013
0.024, 0.013, 4.948, 30.398, 0.014
0.026, 0.013, 4.893, 30.528, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.023, 0.014, 7.885, 50.751, 0.012
0.024, 0.012, 5.045, 50.825, 0.013
0.025, 0.013, 5.109, 51.831, 0.012
0.026, 0.013, 5.133, 51.589, 0.012
0.024, 0.013, 5.143, 51.803, 0.012
0.025, 0.014, 7.277, 52.607, 0.012
0.025, 0.014, 5.210, 50.906, 0.013
0.025, 0.013, 5.110, 51.547, 0.014
0.024, 0.013, 8.403, 50.814, 0.012
0.026, 0.013, 5.143, 51.291, 0.012
0.024, 0.013, 5.146, 51.062, 0.013
0.024, 0.013, 5.018, 51.507, 0.011
0.024, 0.014, 5.041, 51.957, 0.015
0.030, 0.018, 5.050, 51.453, 0.012
0.025, 0.015, 5.027, 51.449, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.027, 0.013, 5.681, 3.424, 0.011
0.028, 0.013, 5.665, 2.648, 0.013
0.031, 0.030, 5.766, 2.735, 0.014
0.024, 0.013, 5.649, 3.018, 0.016
0.026, 0.012, 5.675, 3.572, 0.013
0.026, 0.013, 5.620, 3.582, 0.011
0.027, 0.027, 5.714, 2.845, 0.012
0.027, 0.013, 5.690, 3.850, 0.011
0.027, 0.012, 5.685, 2.692, 0.012
0.025, 0.013, 5.703, 2.889, 0.011
0.025, 0.014, 7.923, 3.920, 0.012
0.026, 0.013, 5.908, 2.853, 0.011
0.026, 0.013, 5.632, 2.857, 0.010
0.026, 0.014, 5.689, 2.850, 0.013
0.028, 0.013, 5.596, 3.921, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.018, 0.011, 9.743, 2.294, 0.011
0.021, 0.012, 8.379, 3.109, 0.011
0.019, 0.011, 5.293, 2.092, 0.012
0.020, 0.011, 5.342, 2.447, 0.013
0.022, 0.016, 5.693, 2.390, 0.026
0.018, 0.011, 5.120, 2.069, 0.012
0.018, 0.010, 5.116, 2.473, 0.011
0.020, 0.012, 7.849, 2.986, 0.013
0.018, 0.012, 9.982, 3.620, 0.013
0.018, 0.011, 5.195, 2.888, 0.013
0.018, 0.010, 5.163, 3.167, 0.012
0.018, 0.011, 5.229, 3.205, 0.012
0.017, 0.011, 5.081, 2.558, 0.011
0.019, 0.011, 5.157, 2.687, 0.013
0.018, 0.011, 5.137, 3.048, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.018, 0.010, 5.243, 2.626, 0.012
0.017, 0.012, 6.341, 3.093, 0.011
0.022, 0.010, 5.447, 3.470, 0.010
0.017, 0.011, 10.176, 3.447, 0.011
0.038, 0.014, 5.202, 4.585, 0.011
0.020, 0.011, 10.264, 3.264, 0.010
0.018, 0.011, 5.332, 3.421, 0.012
0.018, 0.011, 8.590, 2.930, 0.012
0.018, 0.011, 6.116, 2.747, 0.011
0.017, 0.011, 10.104, 2.749, 0.012
0.018, 0.012, 7.721, 2.795, 0.027
0.017, 0.012, 10.110, 3.671, 0.010
0.019, 0.011, 7.292, 3.793, 0.010
0.017, 0.012, 7.069, 3.529, 0.013
0.017, 0.011, 5.258, 3.174, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.019, 0.010, 6.054, 49.650, 0.011
0.020, 0.012, 8.667, 48.556, 0.013
0.018, 0.010, 6.246, 49.157, 0.012
0.022, 0.011, 6.274, 49.106, 0.012
0.019, 0.010, 6.245, 48.948, 0.012
0.020, 0.010, 6.315, 49.593, 0.011
0.018, 0.011, 6.101, 48.938, 0.012
0.021, 0.012, 7.492, 50.094, 0.012
0.019, 0.010, 6.128, 49.044, 0.013
0.031, 0.010, 6.133, 48.228, 0.012
0.049, 0.010, 6.041, 49.716, 0.012
0.018, 0.011, 6.072, 51.207, 0.012
0.024, 0.014, 6.058, 48.901, 0.013
0.019, 0.011, 8.651, 48.608, 0.011
0.022, 0.012, 8.821, 48.802, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.032, 0.016, 7.308, 29.566, 0.013
0.027, 0.014, 8.183, 29.797, 0.013
0.026, 0.013, 6.642, 29.995, 0.013
0.027, 0.013, 6.665, 29.426, 0.013
0.028, 0.013, 6.721, 29.486, 0.012
0.031, 0.012, 6.658, 29.758, 0.014
0.029, 0.013, 6.584, 29.657, 0.012
0.027, 0.014, 6.638, 29.518, 0.013
0.029, 0.013, 6.664, 29.535, 0.013
0.028, 0.014, 6.675, 29.652, 0.013
0.026, 0.013, 6.572, 29.749, 0.013
0.027, 0.014, 6.650, 30.001, 0.012
0.028, 0.014, 6.730, 29.333, 0.012
0.027, 0.013, 6.618, 29.282, 0.012
0.026, 0.014, 6.671, 29.472, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.027, 0.012, 6.692, 50.950, 0.011
0.026, 0.012, 6.671, 51.646, 0.011
0.026, 0.013, 7.357, 50.738, 0.012
0.026, 0.013, 6.719, 50.338, 0.012
0.026, 0.012, 6.643, 50.991, 0.012
0.026, 0.034, 12.546, 54.452, 0.013
0.026, 0.013, 8.057, 52.401, 0.011
0.027, 0.014, 8.766, 52.938, 0.012
0.027, 0.014, 6.852, 51.818, 0.013
0.026, 0.013, 6.569, 52.550, 0.013
0.026, 0.013, 7.008, 51.098, 0.012
0.027, 0.013, 7.415, 50.981, 0.014
0.026, 0.014, 6.702, 51.084, 0.013
