0.133, 0.010, 0.302, 0.044, 0.388, 1.525, 0.012, 0.380, 11.279, 0.086, 0.044, 0.911, 0.013, 0.517, 26.833, 0.143, 0.040, 0.013, 14.400, 10.256, 0.012
0.063, 0.017, 0.306, 0.044, 0.390, 1.531, 0.012, 0.381, 10.054, 0.071, 0.043, 0.913, 0.012, 0.516, 26.472, 0.147, 0.037, 0.013, 14.431, 14.352, 0.012
0.068, 0.014, 0.309, 0.044, 0.399, 1.520, 0.012, 0.381, 10.155, 0.071, 0.044, 0.912, 0.013, 0.528, 26.015, 0.148, 0.040, 0.013, 14.436, 11.743, 0.012
0.071, 0.014, 0.304, 0.045, 0.389, 1.523, 0.012, 0.381, 10.572, 0.071, 0.046, 0.914, 0.013, 0.522, 26.534, 0.148, 0.040, 0.014, 14.494, 11.745, 0.012
0.066, 0.015, 0.306, 0.045, 0.394, 1.524, 0.012, 0.382, 10.114, 0.071, 0.046, 0.901, 0.012, 0.520, 25.867, 0.150, 0.041, 0.013, 14.449, 11.496, 0.012
0.067, 0.016, 0.304, 0.045, 0.390, 1.534, 0.012, 0.390, 10.220, 0.071, 0.045, 0.911, 0.012, 0.525, 25.931, 0.154, 0.040, 0.013, 14.368, 9.358, 0.033
0.066, 0.015, 0.303, 0.046, 0.389, 1.527, 0.012, 0.384, 10.235, 0.072, 0.045, 0.929, 0.011, 0.524, 26.077, 0.149, 0.043, 0.012, 14.445, 11.346, 0.011
0.075, 0.015, 0.301, 0.046, 0.389, 1.538, 0.012, 0.383, 9.783, 0.073, 0.048, 0.909, 0.013, 0.524, 25.990, 0.160, 0.043, 0.013, 14.409, 11.309, 0.012
0.077, 0.016, 0.308, 0.045, 0.431, 1.542, 0.012, 0.384, 9.729, 0.070, 0.046, 0.912, 0.012, 0.521, 26.145, 0.152, 0.043, 0.013, 14.429, 11.638, 0.011
0.068, 0.022, 0.303, 0.044, 0.389, 1.533, 0.012, 0.381, 9.777, 0.069, 0.047, 0.975, 0.012, 0.521, 26.099, 0.147, 0.042, 0.013, 14.443, 12.760, 0.012
0.074, 0.018, 0.309, 0.045, 0.391, 1.541, 0.013, 0.384, 10.080, 0.069, 0.048, 0.962, 0.013, 0.540, 26.095, 0.150, 0.045, 0.013, 14.434, 11.281, 0.012
0.074, 0.018, 0.305, 0.044, 0.388, 1.536, 0.011, 0.389, 9.892, 0.070, 0.049, 0.916, 0.013, 0.524, 26.204, 0.152, 0.041, 0.013, 14.548, 11.586, 0.012
0.070, 0.018, 0.308, 0.045, 0.389, 1.550, 0.012, 0.384, 9.833, 0.072, 0.050, 0.917, 0.012, 0.522, 25.783, 0.154, 0.041, 0.013, 14.447, 11.308, 0.012
0.366, 0.018, 0.305, 0.044, 0.394, 1.557, 0.012, 0.384, 9.995, 0.071, 0.050, 0.907, 0.013, 0.533, 26.711, 0.150, 0.041, 0.013, 14.547, 11.466, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
1018.302, 0.022, 0.664, 0.082, 0.396, 1.926, 0.033, 0.513, 20.946, 0.097, 0.045, 1.050, 0.013, 0.485, 15.132, 0.062, 0.037, 0.012, 0.755, 8.671, 0.021
0.065, 0.016, 0.595, 0.050, 0.388, 1.620, 0.015, 0.458, 10.235, 0.077, 0.047, 1.060, 0.013, 0.512, 11.227, 0.061, 0.040, 0.012, 0.736, 5.958, 0.015
0.504, 0.013, 0.286, 0.049, 0.396, 1.633, 0.014, 0.461, 10.014, 0.067, 0.046, 1.057, 0.013, 0.516, 10.434, 0.061, 0.039, 0.013, 0.739, 5.782, 0.011
0.046, 0.014, 0.280, 0.051, 0.396, 1.649, 0.014, 0.464, 10.034, 0.080, 0.047, 1.040, 0.012, 0.518, 12.665, 0.060, 0.039, 0.014, 0.728, 5.798, 0.011
0.610, 0.014, 0.282, 0.049, 0.385, 1.604, 0.014, 0.455, 10.048, 0.066, 0.045, 1.046, 0.012, 0.503, 13.456, 0.061, 0.038, 0.012, 0.728, 5.959, 0.011
0.631, 0.010, 0.284, 0.049, 0.387, 1.683, 0.014, 0.459, 10.116, 0.067, 0.050, 1.035, 0.013, 0.502, 12.745, 0.062, 0.039, 0.012, 0.729, 6.000, 0.012
0.629, 0.014, 0.325, 0.050, 0.387, 1.610, 0.014, 0.457, 10.037, 0.068, 0.049, 1.045, 0.013, 0.505, 10.492, 0.061, 0.039, 0.012, 0.739, 5.963, 0.011
0.625, 0.012, 0.284, 0.050, 0.430, 1.612, 0.013, 0.456, 10.059, 0.067, 0.048, 1.037, 0.012, 0.505, 14.569, 0.061, 0.041, 0.012, 0.727, 6.070, 0.012
0.613, 0.015, 0.281, 0.050, 0.388, 1.656, 0.014, 0.456, 10.002, 0.071, 0.048, 1.037, 0.013, 0.512, 12.145, 0.061, 0.039, 0.013, 0.742, 6.557, 0.011
0.630, 0.038, 0.294, 0.050, 0.385, 1.613, 0.014, 0.460, 10.298, 0.068, 0.048, 1.049, 0.013, 0.505, 11.201, 0.063, 0.042, 0.012, 0.728, 5.869, 0.011
0.632, 0.015, 0.314, 0.049, 0.384, 1.618, 0.013, 0.459, 10.076, 0.069, 0.048, 1.049, 0.012, 0.506, 13.057, 0.061, 0.039, 0.013, 0.732, 6.010, 0.011
0.636, 0.015, 0.279, 0.049, 0.388, 1.626, 0.014, 0.459, 10.139, 0.071, 0.049, 1.045, 0.012, 0.506, 10.524, 0.062, 0.040, 0.012, 0.735, 6.042, 0.011
0.626, 0.014, 0.280, 0.049, 0.387, 1.621, 0.014, 0.497, 10.094, 0.067, 0.050, 1.041, 0.012, 0.508, 10.429, 0.062, 0.041, 0.013, 0.733, 5.961, 0.011
0.676, 0.012, 0.281, 0.050, 0.386, 1.623, 0.013, 0.459, 10.014, 0.067, 0.049, 1.043, 0.013, 0.506, 10.386, 0.063, 0.040, 0.013, 0.738, 6.058, 0.011
0.634, 0.010, 0.284, 0.049, 0.386, 1.624, 0.013, 0.458, 10.221, 0.068, 0.049, 1.092, 0.012, 0.508, 12.939, 0.060, 0.041, 0.013, 0.733, 6.008, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
1030.915, 0.023, 0.725, 0.079, 0.462, 1.942, 0.022, 0.541, 14.858, 0.070, 0.048, 1.039, 0.013, 0.503, 5.265, 0.048, 0.037, 0.012, 0.685, 12.324, 0.018
0.026, 0.012, 0.335, 0.051, 0.396, 1.663, 0.013, 0.488, 7.130, 0.042, 0.051, 1.042, 0.013, 0.518, 3.876, 0.027, 0.037, 0.012, 0.668, 2.485, 0.011
0.022, 0.012, 0.286, 0.049, 0.402, 1.627, 0.011, 0.485, 7.155, 0.044, 0.051, 1.045, 0.012, 0.518, 3.882, 0.027, 0.037, 0.012, 0.665, 2.492, 0.011
0.021, 0.013, 0.282, 0.047, 0.396, 1.629, 0.012, 0.483, 7.040, 0.046, 0.053, 1.045, 0.012, 0.526, 3.911, 0.028, 0.037, 0.013, 0.662, 2.792, 0.012
0.022, 0.011, 0.280, 0.047, 0.395, 1.622, 0.011, 0.483, 7.292, 0.052, 0.050, 1.044, 0.012, 0.514, 3.815, 0.029, 0.037, 0.012, 0.669, 2.769, 0.012
0.024, 0.012, 0.281, 0.048, 0.446, 1.622, 0.011, 0.481, 6.986, 0.044, 0.049, 1.044, 0.013, 0.519, 4.630, 0.026, 0.037, 0.011, 0.663, 2.668, 0.011
0.024, 0.011, 0.283, 0.048, 0.394, 1.631, 0.011, 0.481, 7.070, 0.043, 0.051, 1.059, 0.013, 0.519, 3.914, 0.028, 0.037, 0.012, 0.670, 2.479, 0.011
0.023, 0.011, 0.283, 0.050, 0.399, 1.620, 0.011, 0.493, 7.263, 0.043, 0.049, 1.040, 0.013, 0.519, 3.920, 0.031, 0.038, 0.012, 0.660, 2.400, 0.011
0.023, 0.011, 0.281, 0.048, 0.394, 1.620, 0.012, 0.483, 6.976, 0.044, 0.051, 1.047, 0.013, 0.519, 3.895, 0.027, 0.038, 0.012, 0.664, 2.103, 0.012
0.025, 0.011, 0.283, 0.049, 0.394, 1.674, 0.011, 0.485, 6.919, 0.042, 0.050, 1.053, 0.013, 0.526, 3.859, 0.027, 0.042, 0.012, 0.671, 2.155, 0.012
0.024, 0.012, 0.285, 0.048, 0.394, 1.623, 0.011, 0.480, 6.870, 0.042, 0.050, 1.044, 0.013, 0.518, 4.744, 0.027, 0.038, 0.012, 0.664, 2.542, 0.011
0.024, 0.011, 0.276, 0.049, 0.398, 1.629, 0.011, 0.482, 6.907, 0.045, 0.051, 1.063, 0.013, 0.520, 4.713, 0.027, 0.038, 0.012, 0.668, 2.773, 0.011
0.029, 0.012, 0.278, 0.048, 0.396, 1.672, 0.011, 0.484, 7.254, 0.045, 0.050, 1.062, 0.013, 0.519, 3.918, 0.027, 0.037, 0.012, 0.667, 2.768, 0.012
0.023, 0.012, 0.283, 0.050, 0.396, 1.624, 0.011, 0.519, 7.112, 0.042, 0.049, 1.045, 0.013, 0.529, 3.915, 0.027, 0.037, 0.012, 0.670, 2.275, 0.011
0.024, 0.011, 0.280, 0.048, 0.398, 1.624, 0.012, 0.484, 7.168, 0.043, 0.051, 1.047, 0.013, 0.520, 3.861, 0.029, 0.040, 0.012, 0.671, 2.716, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
1025.742, 0.036, 0.673, 0.086, 0.392, 1.938, 0.019, 0.512, 34.064, 0.172, 0.046, 1.062, 0.014, 0.495, 21.058, 0.107, 0.037, 0.014, 0.801, 14.827, 0.018
0.088, 0.016, 0.326, 0.053, 0.395, 1.665, 0.016, 0.478, 18.865, 0.145, 0.045, 1.067, 0.014, 0.517, 15.595, 0.099, 0.036, 0.014, 0.768, 13.103, 0.013
0.092, 0.017, 0.324, 0.051, 0.389, 1.628, 0.015, 0.461, 18.644, 0.145, 0.046, 1.043, 0.014, 0.510, 15.418, 0.095, 0.039, 0.015, 0.757, 14.464, 0.011
0.096, 0.014, 0.316, 0.052, 0.388, 1.645, 0.015, 0.464, 18.671, 0.147, 0.045, 1.045, 0.014, 0.517, 18.666, 0.097, 0.037, 0.014, 0.767, 13.116, 0.012
0.092, 0.015, 0.319, 0.050, 0.386, 1.652, 0.015, 0.465, 18.765, 0.154, 0.047, 1.044, 0.014, 0.513, 15.924, 0.098, 0.037, 0.016, 0.762, 13.177, 0.012
0.086, 0.015, 0.321, 0.052, 0.387, 1.650, 0.015, 0.465, 18.717, 0.145, 0.047, 1.048, 0.014, 0.511, 15.318, 0.096, 0.039, 0.014, 0.771, 13.363, 0.012
0.095, 0.015, 0.316, 0.051, 0.390, 1.678, 0.015, 0.461, 18.793, 0.148, 0.049, 1.055, 0.013, 0.510, 15.557, 0.097, 0.040, 0.015, 0.762, 14.098, 0.012
0.097, 0.015, 0.368, 0.052, 0.387, 1.641, 0.015, 0.465, 18.644, 0.147, 0.049, 1.054, 0.014, 0.511, 15.694, 0.096, 0.041, 0.014, 0.761, 13.360, 0.012
