0.100, 0.023, 0.370, 0.061, 0.392, 2.284, 0.012, 0.429, 15.999, 0.072, 0.065, 1.621, 0.010, 0.270, 0.475, 0.027, 0.055, 1.382, 0.012, 0.518, 10.296, 0.060, 0.051, 0.919, 0.013, 0.536, 14.616, 0.060, 0.041, 0.013, 8.348, 5.162, 0.011
0.101, 0.014, 0.369, 0.062, 0.392, 2.286, 0.013, 0.418, 15.866, 0.073, 0.066, 1.620, 0.010, 0.270, 0.508, 0.029, 0.058, 1.383, 0.012, 0.520, 9.654, 0.058, 0.053, 0.914, 0.013, 0.534, 14.837, 0.057, 0.042, 0.013, 8.381, 5.079, 0.010
0.104, 0.024, 0.369, 0.062, 0.393, 2.285, 0.012, 0.426, 15.297, 0.073, 0.065, 1.640, 0.009, 0.270, 0.507, 0.029, 0.055, 1.382, 0.012, 0.519, 8.515, 0.060, 0.051, 0.903, 0.014, 0.537, 14.980, 0.059, 0.042, 0.013, 8.357, 5.030, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
1005.925, 0.022, 0.734, 0.095, 0.403, 2.611, 0.014, 0.463, 29.197, 0.090, 0.054, 1.609, 0.010, 9.649, 0.775, 0.032, 0.048, 1.370, 0.012, 0.467, 10.760, 0.084, 0.044, 0.892, 0.013, 0.520, 21.690, 0.054, 0.037, 0.010, 0.594, 4.063, 0.017
0.075, 0.018, 0.395, 0.059, 0.394, 2.233, 0.013, 0.408, 17.635, 0.081, 0.058, 1.602, 0.010, 7.933, 0.502, 0.032, 0.051, 1.379, 0.012, 0.469, 8.277, 0.068, 0.046, 0.905, 0.013, 0.517, 17.594, 0.055, 0.037, 0.010, 0.580, 3.001, 0.012
0.079, 0.011, 0.358, 0.058, 0.390, 2.235, 0.011, 0.409, 17.600, 0.080, 0.060, 1.614, 0.010, 7.987, 0.572, 0.033, 0.050, 1.387, 0.012, 0.472, 8.097, 0.067, 0.044, 0.916, 0.013, 0.514, 17.575, 0.058, 0.037, 0.010, 0.580, 2.992, 0.011
0.079, 0.017, 0.355, 0.058, 0.395, 2.226, 0.012, 0.412, 17.595, 0.079, 0.059, 1.603, 0.011, 7.921, 0.626, 0.044, 0.049, 1.369, 0.012, 0.471, 8.986, 0.066, 0.048, 0.921, 0.015, 0.518, 17.726, 0.057, 0.037, 0.010, 0.582, 2.909, 0.012
0.075, 0.021, 0.359, 0.058, 0.392, 2.283, 0.012, 0.409, 17.488, 0.082, 0.059, 1.597, 0.010, 7.955, 0.597, 0.033, 0.048, 1.377, 0.012, 0.528, 9.189, 0.065, 0.045, 0.912, 0.013, 0.537, 17.497, 0.055, 0.038, 0.010, 0.595, 2.905, 0.012
0.076, 0.021, 0.365, 0.058, 0.393, 2.230, 0.011, 0.408, 18.115, 0.080, 0.061, 1.593, 0.010, 7.943, 0.555, 0.046, 0.051, 1.369, 0.012, 0.470, 8.859, 0.067, 0.050, 0.911, 0.013, 0.519, 17.810, 0.058, 0.037, 0.009, 0.587, 2.997, 0.012
0.088, 0.021, 0.359, 0.058, 0.393, 2.278, 0.012, 0.408, 18.904, 0.078, 0.060, 1.605, 0.010, 7.965, 0.605, 0.032, 0.048, 1.385, 0.012, 0.470, 7.814, 0.066, 0.045, 0.905, 0.013, 0.525, 17.586, 0.056, 0.040, 0.010, 0.597, 2.975, 0.012
0.087, 0.031, 0.356, 0.058, 0.393, 2.235, 0.011, 0.408, 17.558, 0.077, 0.058, 1.601, 0.010, 7.984, 0.513, 0.046, 0.048, 1.375, 0.012, 0.468, 9.143, 0.067, 0.045, 0.904, 0.013, 0.514, 17.374, 0.056, 0.037, 0.010, 0.582, 3.083, 0.012
0.084, 0.021, 0.360, 0.059, 0.391, 2.250, 0.012, 0.410, 17.552, 0.080, 0.060, 1.591, 0.010, 7.995, 0.522, 0.046, 0.049, 1.380, 0.012, 0.472, 7.802, 0.067, 0.048, 0.915, 0.013, 0.518, 17.936, 0.068, 0.038, 0.010, 0.584, 2.929, 0.012
0.088, 0.021, 0.356, 0.059, 0.392, 2.314, 0.012, 0.409, 19.856, 0.080, 0.060, 1.598, 0.010, 7.898, 0.602, 0.033, 0.048, 1.372, 0.013, 0.471, 7.768, 0.066, 0.060, 0.912, 0.013, 0.518, 17.339, 0.057, 0.037, 0.010, 0.582, 3.069, 0.011
0.088, 0.022, 0.357, 0.057, 0.390, 2.242, 0.012, 0.409, 17.549, 0.080, 0.061, 1.598, 0.010, 7.952, 0.599, 0.032, 0.049, 1.373, 0.012, 0.472, 9.322, 0.066, 0.045, 0.912, 0.013, 0.515, 17.844, 0.057, 0.038, 0.010, 0.587, 2.887, 0.012
0.086, 0.011, 0.355, 0.058, 0.451, 2.238, 0.012, 0.410, 19.605, 0.079, 0.062, 1.599, 0.010, 7.965, 0.563, 0.033, 0.048, 1.374, 0.012, 0.471, 7.870, 0.065, 0.050, 0.909, 0.013, 0.517, 17.549, 0.055, 0.038, 0.010, 0.582, 2.929, 0.011
0.093, 0.011, 0.358, 0.058, 0.391, 2.283, 0.011, 0.410, 17.501, 0.080, 0.062, 1.599, 0.010, 7.963, 0.562, 0.032, 0.049, 1.384, 0.012, 0.478, 7.896, 0.089, 0.048, 0.907, 0.013, 0.519, 17.737, 0.057, 0.038, 0.010, 0.587, 2.965, 0.012
0.089, 0.018, 0.355, 0.057, 0.390, 2.283, 0.012, 0.411, 17.535, 0.080, 0.061, 1.615, 0.010, 8.052, 0.607, 0.046, 0.050, 1.388, 0.012, 0.473, 7.826, 0.067, 0.049, 0.911, 0.013, 0.522, 17.767, 0.067, 0.038, 0.010, 0.583, 2.980, 0.012
0.088, 0.023, 0.360, 0.059, 0.389, 2.241, 0.011, 0.407, 17.828, 0.079, 0.062, 1.604, 0.010, 8.059, 0.598, 0.036, 0.052, 1.377, 0.012, 0.474, 9.282, 0.066, 0.051, 0.947, 0.014, 0.544, 17.964, 0.057, 0.039, 0.010, 0.586, 3.011, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
1009.199, 0.024, 0.919, 0.101, 0.402, 2.783, 0.018, 0.406, 21.230, 0.087, 0.060, 0.929, 0.030, 0.730, 103.899, 0.066, 0.063, 1.289, 0.012, 0.384, 10.431, 0.073, 0.043, 0.890, 0.012, 0.482, 16.810, 0.090, 0.038, 0.012, 9.014, 10.453, 0.033
0.157, 0.026, 0.469, 0.066, 0.385, 2.540, 0.010, 0.325, 12.332, 0.086, 0.067, 0.904, 0.016, 0.810, 78.838, 0.067, 0.058, 1.282, 0.013, 0.390, 6.512, 0.055, 0.044, 0.903, 0.013, 0.493, 13.523, 0.061, 0.036, 0.012, 7.559, 8.486, 0.013
0.142, 0.017, 0.446, 0.066, 0.394, 2.563, 0.010, 0.333, 11.792, 0.084, 0.071, 0.918, 0.017, 0.753, 77.305, 0.067, 0.058, 1.267, 0.013, 0.388, 6.911, 0.057, 0.045, 0.900, 0.013, 0.499, 13.147, 0.061, 0.037, 0.013, 7.531, 8.526, 0.012
0.144, 0.018, 0.442, 0.109, 0.393, 2.521, 0.010, 0.331, 11.758, 0.073, 0.081, 0.928, 0.016, 0.751, 78.158, 0.070, 0.060, 1.250, 0.012, 0.419, 7.109, 0.071, 0.045, 0.893, 0.012, 0.489, 13.413, 0.070, 0.035, 0.012, 7.429, 8.731, 0.026
0.174, 0.019, 0.456, 0.066, 0.388, 2.482, 0.010, 0.325, 11.837, 0.083, 0.067, 0.909, 0.016, 0.739, 79.503, 0.066, 0.059, 1.267, 0.012, 0.390, 6.914, 0.057, 0.047, 0.902, 0.013, 0.501, 13.507, 0.074, 0.036, 0.012, 7.506, 8.516, 0.013
0.146, 0.019, 0.449, 0.067, 0.393, 2.531, 0.010, 0.331, 15.865, 0.085, 0.067, 0.920, 0.016, 0.755, 77.907, 0.081, 0.058, 1.287, 0.012, 0.383, 7.255, 0.069, 0.047, 0.887, 0.013, 0.524, 13.460, 0.062, 0.035, 0.011, 7.434, 8.645, 0.028
0.158, 0.018, 0.465, 0.066, 0.385, 2.545, 0.010, 0.325, 11.787, 0.073, 0.069, 0.918, 0.016, 0.773, 77.939, 0.067, 0.059, 1.252, 0.012, 0.382, 6.925, 0.068, 0.047, 0.892, 0.013, 0.523, 13.101, 0.075, 0.036, 0.025, 7.363, 8.559, 0.027
0.178, 0.018, 0.461, 0.067, 0.384, 2.529, 0.010, 0.327, 11.687, 0.100, 0.069, 0.906, 0.016, 0.741, 77.307, 0.067, 0.058, 1.269, 0.013, 0.390, 6.182, 0.055, 0.046, 0.903, 0.013, 0.501, 13.628, 0.064, 0.037, 0.012, 7.465, 8.752, 0.012
0.158, 0.019, 0.500, 0.069, 0.394, 2.533, 0.010, 0.331, 15.275, 0.087, 0.071, 0.924, 0.016, 0.757, 77.458, 0.064, 0.060, 1.273, 0.012, 0.390, 6.773, 0.057, 0.047, 0.904, 0.013, 0.502, 13.316, 0.066, 0.037, 0.012, 7.556, 8.559, 0.012
0.158, 0.020, 0.449, 0.069, 0.393, 2.536, 0.010, 0.331, 15.787, 0.074, 0.074, 0.983, 0.017, 0.795, 79.299, 0.067, 0.061, 1.284, 0.012, 0.383, 7.331, 0.068, 0.045, 0.896, 0.013, 0.491, 13.149, 0.059, 0.038, 0.012, 7.451, 8.771, 0.012
0.184, 0.024, 0.467, 0.067, 0.386, 2.519, 0.010, 0.323, 12.004, 0.085, 0.073, 0.911, 0.016, 0.742, 78.628, 0.067, 0.061, 1.275, 0.013, 0.388, 6.505, 0.056, 0.047, 0.903, 0.013, 0.505, 13.105, 0.051, 0.038, 0.025, 7.603, 9.390, 0.012
0.197, 0.024, 0.448, 0.069, 0.394, 2.594, 0.010, 0.337, 12.500, 0.063, 0.073, 0.930, 0.016, 0.753, 85.325, 0.061, 0.064, 1.281, 0.012, 0.435, 6.712, 0.068, 0.048, 0.912, 0.013, 0.505, 16.817, 0.053, 0.037, 0.012, 7.592, 8.778, 0.012
0.154, 0.019, 0.447, 0.069, 0.393, 2.542, 0.010, 0.332, 16.203, 0.102, 0.072, 0.932, 0.017, 0.754, 77.644, 0.079, 0.063, 1.290, 0.012, 0.386, 6.443, 0.069, 0.047, 0.897, 0.013, 0.498, 13.896, 0.075, 0.039, 0.012, 7.546, 8.762, 0.027
0.210, 0.034, 0.452, 0.069, 0.385, 2.496, 0.010, 0.378, 11.814, 0.083, 0.070, 0.911, 0.016, 0.746, 78.172, 0.066, 0.062, 1.282, 0.013, 0.395, 6.277, 0.054, 0.047, 0.915, 0.013, 0.510, 14.125, 0.074, 0.037, 0.011, 7.650, 8.697, 0.027
0.189, 0.010, 0.452, 0.067, 0.385, 2.549, 0.010, 0.328, 11.800, 0.084, 0.070, 0.919, 0.016, 0.748, 77.937, 0.068, 0.063, 1.282, 0.012, 0.393, 6.236, 0.056, 0.047, 0.914, 0.013, 0.509, 13.104, 0.062, 0.038, 0.012, 7.602, 8.708, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
1008.812, 0.023, 0.887, 0.110, 0.398, 2.798, 0.017, 0.370, 20.741, 0.089, 0.064, 0.929, 0.018, 0.822, 101.941, 0.055, 0.066, 1.271, 0.013, 0.414, 7.071, 0.066, 0.052, 0.912, 0.013, 0.527, 3.717, 0.081, 0.042, 0.013, 10.061, 6.187, 0.032
0.102, 0.014, 0.503, 0.068, 0.386, 2.484, 0.010, 0.321, 12.352, 0.071, 0.068, 0.946, 0.018, 0.857, 77.112, 0.060, 0.069, 1.297, 0.013, 0.438, 6.847, 0.033, 0.053, 0.933, 0.013, 0.500, 1.814, 0.029, 0.041, 0.012, 8.599, 5.176, 0.011
0.089, 0.017, 0.450, 0.068, 0.393, 2.516, 0.010, 0.327, 15.595, 0.073, 0.070, 0.950, 0.018, 0.829, 76.947, 0.057, 0.068, 1.315, 0.014, 0.420, 5.050, 0.030, 0.054, 0.906, 0.013, 0.496, 1.823, 0.030, 0.042, 0.012, 8.551, 5.069, 0.011
0.098, 0.011, 0.447, 0.068, 0.395, 2.543, 0.010, 0.328, 11.861, 0.072, 0.070, 0.915, 0.018, 0.828, 75.635, 0.060, 0.071, 1.273, 0.013, 0.419, 5.049, 0.032, 0.052, 0.922, 0.013, 0.493, 5.060, 0.034, 0.041, 0.013, 8.459, 5.154, 0.011
0.097, 0.017, 0.446, 0.068, 0.395, 2.495, 0.010, 0.325, 14.309, 0.077, 0.071, 0.917, 0.018, 0.829, 75.012, 0.059, 0.069, 1.270, 0.013, 0.429, 5.145, 0.030, 0.053, 0.917, 0.013, 0.495, 1.870, 0.032, 0.040, 0.012, 8.859, 5.190, 0.011
0.100, 0.022, 0.448, 0.069, 0.393, 2.542, 0.009, 0.327, 11.777, 0.070, 0.071, 0.926, 0.018, 0.843, 75.891, 0.058, 0.068, 1.279, 0.013, 0.417, 5.254, 0.031, 0.050, 0.886, 0.013, 0.495, 1.883, 0.051, 0.042, 0.013, 8.564, 5.107, 0.012
0.101, 0.023, 0.446, 0.070, 0.399, 2.505, 0.010, 0.326, 11.761, 0.072, 0.072, 0.921, 0.019, 0.833, 75.532, 0.059, 0.067, 1.281, 0.013, 0.449, 5.234, 0.043, 0.052, 0.904, 0.012, 0.487, 1.878, 0.043, 0.041, 0.013, 8.509, 5.195, 0.026
0.114, 0.019, 0.479, 0.069, 0.386, 2.500, 0.009, 0.320, 11.705, 0.086, 0.071, 0.904, 0.018, 0.827, 76.827, 0.059, 0.071, 1.281, 0.013, 0.420, 5.132, 0.045, 0.051, 0.886, 0.013, 0.491, 1.860, 0.031, 0.042, 0.012, 8.536, 5.149, 0.011
0.103, 0.023, 0.445, 0.070, 0.439, 2.502, 0.009, 0.324, 11.695, 0.072, 0.074, 0.913, 0.018, 0.829, 76.165, 0.061, 0.070, 1.289, 0.013, 0.416, 6.852, 0.033, 0.054, 0.922, 0.013, 0.497, 1.764, 0.029, 0.042, 0.012, 8.920, 5.036, 0.012
0.105, 0.024, 0.447, 0.070, 0.398, 2.507, 0.010, 0.324, 14.036, 0.076, 0.074, 0.918, 0.017, 0.831, 76.530, 0.061, 0.071, 1.286, 0.013, 0.416, 5.099, 0.032, 0.054, 0.910, 0.014, 0.499, 1.867, 0.032, 0.041, 0.012, 8.504, 5.048, 0.012
0.109, 0.026, 0.446, 0.069, 0.393, 2.514, 0.010, 0.327, 11.766, 0.084, 0.074, 0.915, 0.018, 0.828, 75.723, 0.059, 0.071, 1.287, 0.013, 0.420, 5.165, 0.033, 0.053, 0.910, 0.014, 0.504, 1.860, 0.033, 0.042, 0.012, 8.598, 5.128, 0.027
0.117, 0.025, 0.481, 0.067, 0.384, 2.514, 0.010, 0.320, 14.363, 0.086, 0.075, 0.904, 0.017, 0.818, 76.654, 0.060, 0.072, 1.282, 0.013, 0.423, 5.134, 0.030, 0.054, 0.929, 0.013, 0.505, 4.721, 0.034, 0.042, 0.012, 8.567, 5.124, 0.011
0.105, 0.026, 0.447, 0.070, 0.393, 2.528, 0.010, 0.326, 11.841, 0.072, 0.076, 0.917, 0.018, 0.877, 76.180, 0.061, 0.074, 1.286, 0.013, 0.420, 6.926, 0.033, 0.054, 0.924, 0.013, 0.503, 1.796, 0.030, 0.044, 0.012, 8.550, 5.118, 0.011
0.109, 0.026, 0.446, 0.070, 0.394, 2.577, 0.009, 0.327, 13.083, 0.072, 0.078, 0.928, 0.018, 0.839, 77.116, 0.059, 0.071, 1.298, 0.013, 0.415, 5.246, 0.043, 0.054, 0.944, 0.013, 0.488, 1.910, 0.043, 0.043, 0.012, 8.506, 5.319, 0.026
0.119, 0.041, 0.479, 0.068, 0.386, 2.510, 0.010, 0.323, 14.526, 0.088, 0.076, 0.913, 0.018, 0.868, 75.498, 0.060, 0.070, 1.283, 0.013, 0.419, 6.871, 0.030, 0.055, 0.927, 0.013, 0.493, 1.795, 0.045, 0.042, 0.013, 8.582, 5.049, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
1002.468, 0.021, 0.691, 0.097, 0.401, 2.156, 0.020, 0.431, 42.955, 0.790, 0.054, 1.436, 0.013, 0.427, 14.580, 0.069, 0.041, 0.970, 0.013, 0.413, 161.562, 0.682, 0.050, 0.012, 0.752, 21.868, 0.033
1.351, 0.016, 0.348, 0.059, 0.384, 1.877, 0.012, 0.381, 28.071, 0.788, 0.065, 1.416, 0.013, 0.434, 9.208, 0.063, 0.044, 0.974, 0.012, 0.423, 127.171, 0.546, 0.048, 0.012, 0.711, 20.206, 0.026
0.243, 0.021, 0.335, 0.056, 0.382, 1.873, 0.012, 0.381, 27.292, 0.774, 0.064, 1.406, 0.012, 0.434, 9.207, 0.063, 0.044, 0.979, 0.013, 0.426, 124.178, 0.555, 0.056, 0.013, 0.723, 20.262, 0.026
0.249, 0.020, 0.349, 0.057, 0.383, 1.919, 0.012, 0.382, 28.619, 0.782, 0.063, 1.416, 0.013, 0.435, 9.212, 0.065, 0.045, 0.979, 0.012, 0.425, 123.746, 0.558, 0.050, 0.011, 0.738, 20.223, 0.026
0.244, 0.037, 0.350, 0.058, 0.384, 1.922, 0.012, 0.383, 27.142, 0.787, 0.065, 1.450, 0.012, 0.435, 9.307, 0.063, 0.045, 0.972, 0.013, 0.423, 127.311, 0.560, 0.048, 0.011, 0.715, 20.337, 0.026
0.270, 0.014, 0.341, 0.056, 0.383, 1.882, 0.012, 0.419, 28.901, 0.787, 0.065, 1.429, 0.012, 0.427, 9.458, 0.063, 0.046, 0.979, 0.013, 0.421, 125.848, 0.549, 0.052, 0.012, 0.716, 20.281, 0.027
0.256, 0.033, 0.419, 0.057, 0.383, 1.894, 0.011, 0.383, 27.338, 0.775, 0.064, 1.398, 0.012, 0.429, 9.368, 0.064, 0.046, 0.981, 0.013, 0.426, 126.555, 0.558, 0.049, 0.012, 0.712, 20.116, 0.027
0.271, 0.036, 0.336, 0.056, 0.434, 1.891, 0.012, 0.380, 28.338, 0.777, 0.063, 1.404, 0.012, 0.436, 9.241, 0.066, 0.049, 0.973, 0.013, 0.418, 126.874, 0.568, 0.057, 0.012, 0.711, 20.265, 0.027
0.269, 0.024, 0.337, 0.057, 0.383, 1.921, 0.012, 0.381, 28.641, 0.781, 0.066, 1.407, 0.013, 0.432, 9.253, 0.064, 0.047, 0.978, 0.012, 0.428, 125.889, 0.547, 0.050, 0.013, 0.721, 20.066, 0.026
0.276, 0.019, 0.337, 0.057, 0.385, 1.893, 0.012, 0.382, 27.359, 0.832, 0.066, 1.430, 0.012, 0.433, 12.378, 0.073, 0.047, 0.968, 0.013, 0.417, 123.105, 0.559, 0.050, 0.013, 0.711, 20.223, 0.026
0.255, 0.063, 0.330, 0.055, 0.381, 1.864, 0.012, 0.377, 28.079, 0.806, 0.060, 1.380, 0.012, 0.461, 9.419, 0.063, 0.045, 0.996, 0.012, 0.410, 126.818, 0.648, 0.049, 0.013, 0.708, 20.008, 0.027
0.257, 0.025, 0.363, 0.056, 0.383, 1.932, 0.011, 0.377, 27.197, 0.786, 0.074, 1.399, 0.012, 0.427, 9.186, 0.078, 0.047, 0.973, 0.013, 0.418, 126.518, 0.557, 0.051, 0.012, 0.712, 20.073, 0.026
0.257, 0.040, 0.335, 0.056, 0.381, 1.868, 0.012, 0.409, 27.364, 0.796, 0.064, 1.401, 0.012, 0.428, 9.371, 0.066, 0.048, 0.988, 0.013, 0.415, 127.096, 0.549, 0.051, 0.013, 0.711, 20.469, 0.027
0.276, 0.025, 0.333, 0.057, 0.381, 1.895, 0.012, 0.382, 27.347, 0.791, 0.063, 1.378, 0.012, 0.419, 9.405, 0.077, 0.048, 0.974, 0.013, 0.419, 122.792, 0.556, 0.052, 0.012, 0.751, 20.086, 0.027
0.273, 0.038, 0.337, 0.056, 0.381, 1.897, 0.012, 0.380, 27.065, 0.773, 0.061, 1.418, 0.012, 0.423, 9.456, 0.068, 0.047, 0.968, 0.013, 0.419, 123.728, 0.545, 0.054, 0.013, 0.709, 20.132, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
1012.124, 0.038, 0.735, 0.121, 0.394, 2.245, 0.020, 0.570, 36.656, 0.078, 0.056, 1.329, 0.014, 0.424, 106.621, 0.063, 0.045, 0.986, 0.013, 0.426, 110.419, 0.084, 0.037, 0.011, 0.758, 11.346, 0.032
0.111, 0.012, 0.418, 0.067, 0.382, 1.927, 0.016, 0.492, 25.548, 0.059, 0.060, 1.377, 0.013, 0.426, 28.810, 0.070, 0.047, 0.976, 0.013, 0.416, 78.934, 0.065, 0.039, 0.012, 0.722, 9.340, 0.011
0.079, 0.016, 0.352, 0.065, 0.401, 1.897, 0.014, 0.501, 23.815, 0.061, 0.060, 1.334, 0.013, 0.430, 28.418, 0.055, 0.050, 1.041, 0.013, 0.421, 80.027, 0.080, 0.039, 0.012, 0.712, 9.611, 0.026
0.075, 0.017, 0.399, 0.065, 0.382, 1.859, 0.015, 0.492, 23.865, 0.076, 0.060, 1.317, 0.013, 0.466, 29.262, 0.069, 0.048, 0.985, 0.013, 0.420, 81.734, 0.069, 0.039, 0.012, 0.747, 9.242, 0.026
0.076, 0.032, 0.402, 0.065, 0.384, 1.896, 0.014, 0.492, 25.844, 0.061, 0.061, 1.360, 0.013, 0.426, 28.611, 0.069, 0.049, 0.976, 0.012, 0.416, 81.896, 0.070, 0.039, 0.014, 0.727, 9.571, 0.012
0.078, 0.018, 0.354, 0.068, 0.393, 1.899, 0.015, 0.504, 23.696, 0.073, 0.060, 1.318, 0.012, 0.426, 28.942, 0.069, 0.048, 0.971, 0.013, 0.417, 83.330, 0.069, 0.038, 0.014, 0.716, 9.693, 0.026
0.083, 0.018, 0.403, 0.066, 0.439, 1.866, 0.014, 0.492, 23.853, 0.075, 0.061, 1.346, 0.012, 0.446, 28.320, 0.055, 0.065, 0.992, 0.013, 0.425, 82.430, 0.067, 0.038, 0.014, 0.717, 9.351, 0.026
0.082, 0.032, 0.441, 0.066, 0.380, 1.864, 0.014, 0.495, 23.880, 0.073, 0.059, 1.362, 0.012, 0.427, 28.283, 0.071, 0.049, 0.999, 0.013, 0.425, 80.566, 0.082, 0.039, 0.013, 0.730, 10.017, 0.026
0.105, 0.018, 0.413, 0.066, 0.381, 1.909, 0.015, 0.495, 24.001, 0.060, 0.061, 1.318, 0.013, 0.429, 28.299, 0.071, 0.049, 0.974, 0.014, 0.430, 83.763, 0.068, 0.039, 0.014, 0.737, 9.186, 0.011
0.086, 0.020, 0.353, 0.068, 0.391, 1.906, 0.015, 0.503, 23.629, 0.062, 0.063, 1.339, 0.013, 0.433, 28.298, 0.069, 0.048, 0.996, 0.013, 0.425, 82.252, 0.080, 0.039, 0.014, 0.729, 9.805, 0.026
0.089, 0.019, 0.402, 0.066, 0.381, 1.862, 0.015, 0.494, 23.943, 0.086, 0.062, 1.371, 0.012, 0.432, 28.585, 0.069, 0.047, 0.993, 0.013, 0.424, 82.645, 0.070, 0.038, 0.013, 0.720, 9.612, 0.026
0.085, 0.020, 0.406, 0.066, 0.382, 1.866, 0.014, 0.496, 23.944, 0.061, 0.061, 1.363, 0.013, 0.434, 28.609, 0.083, 0.050, 0.985, 0.013, 0.418, 82.071, 0.069, 0.037, 0.013, 0.724, 9.409, 0.012
0.094, 0.021, 0.357, 0.068, 0.390, 1.908, 0.015, 0.502, 23.756, 0.063, 0.062, 1.352, 0.013, 0.442, 28.331, 0.058, 0.050, 0.995, 0.013, 0.424, 82.533, 0.081, 0.071, 0.013, 0.729, 9.655, 0.026
0.087, 0.020, 0.414, 0.065, 0.435, 1.883, 0.015, 0.496, 24.000, 0.074, 0.061, 1.323, 0.012, 0.426, 33.844, 0.057, 0.050, 0.999, 0.013, 0.425, 81.729, 0.081, 0.041, 0.014, 0.729, 9.724, 0.026
0.091, 0.020, 0.399, 0.065, 0.381, 1.871, 0.014, 0.496, 23.880, 0.074, 0.060, 1.339, 0.013, 0.497, 28.530, 0.123, 0.050, 1.007, 0.014, 0.423, 82.899, 0.072, 0.039, 0.012, 0.744, 9.417, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
1013.379, 0.036, 0.737, 0.104, 0.398, 2.190, 0.017, 0.436, 44.308, 0.804, 0.054, 1.476, 0.012, 0.411, 61.878, 0.550, 0.048, 1.052, 0.013, 0.433, 554.469, 14.260, 0.041, 0.022, 0.776, 190.736, 0.034
1.645, 0.023, 0.364, 0.064, 0.385, 1.936, 0.013, 0.381, 28.854, 0.778, 0.062, 1.426, 0.011, 0.398, 49.075, 0.561, 0.051, 1.042, 0.012, 0.415, 492.968, 14.092, 0.041, 0.022, 0.724, 188.795, 0.028
1.573, 0.021, 0.359, 0.065, 0.387, 1.905, 0.012, 0.380, 29.269, 0.785, 0.065, 1.367, 0.012, 0.393, 54.563, 0.563, 0.057, 1.033, 0.012, 0.412, 455.282, 14.024, 0.042, 0.022, 0.735, 186.814, 0.027
0.694, 0.022, 0.355, 0.063, 0.383, 1.879, 0.012, 0.381, 28.335, 0.793, 0.064, 1.448, 0.011, 0.395, 48.985, 0.591, 0.058, 1.032, 0.012, 0.408, 453.763, 14.041, 0.043, 0.024, 0.744, 186.649, 0.012
0.773, 0.024, 0.359, 0.063, 0.382, 1.898, 0.013, 0.384, 29.176, 0.777, 0.069, 1.368, 0.012, 0.395, 55.414, 0.552, 0.057, 1.082, 0.013, 0.410, 449.814, 14.176, 0.042, 0.019, 0.732, 189.348, 0.027
1.407, 0.022, 0.363, 0.063, 0.382, 1.925, 0.012, 0.382, 29.377, 0.793, 0.070, 1.424, 0.012, 0.399, 50.268, 0.603, 0.059, 1.035, 0.012, 0.407, 478.625, 14.191, 0.043, 0.021, 0.740, 189.118, 0.027
1.544, 0.028, 0.362, 0.064, 0.383, 1.885, 0.012, 0.418, 29.631, 0.776, 0.076, 1.383, 0.012, 0.399, 50.954, 0.543, 0.062, 1.035, 0.013, 0.410, 460.457, 14.376, 0.043, 0.025, 0.746, 187.317, 0.026
0.786, 0.023, 0.357, 0.063, 0.383, 1.894, 0.012, 0.419, 28.896, 0.782, 0.064, 1.395, 0.012, 0.400, 50.199, 0.545, 0.058, 1.120, 0.012, 0.414, 451.689, 14.176, 0.042, 0.026, 0.790, 188.511, 0.027
0.827, 0.028, 0.361, 0.064, 0.382, 1.897, 0.012, 0.385, 28.904, 0.776, 0.071, 1.387, 0.011, 0.400, 49.864, 0.554, 0.067, 1.035, 0.012, 0.454, 452.842, 14.150, 0.043, 0.026, 0.792, 189.434, 0.027
0.776, 0.032, 0.356, 0.064, 0.382, 1.933, 0.013, 0.383, 29.438, 0.779, 0.076, 1.397, 0.011, 0.401, 50.005, 0.547, 0.060, 1.047, 0.012, 0.457, 451.975, 14.157, 0.041, 0.027, 0.753, 189.119, 0.027
1.047, 0.033, 0.359, 0.063, 0.383, 1.939, 0.012, 0.382, 29.430, 0.822, 0.067, 1.476, 0.012, 0.398, 50.677, 0.558, 0.050, 1.113, 0.012, 0.414, 447.256, 14.319, 0.043, 0.019, 0.750, 189.593, 0.027
0.794, 0.030, 0.360, 0.063, 0.382, 1.945, 0.012, 0.387, 28.566, 0.795, 0.069, 1.399, 0.012, 0.401, 56.173, 0.561, 0.078, 1.047, 0.012, 0.414, 454.584, 14.225, 0.043, 0.025, 0.753, 190.098, 0.027
0.905, 0.032, 0.362, 0.065, 0.384, 1.931, 0.012, 0.387, 29.476, 0.785, 0.063, 1.398, 0.012, 0.400, 54.518, 0.552, 0.059, 1.045, 0.012, 0.417, 451.835, 14.290, 0.044, 0.024, 0.751, 189.139, 0.028
