Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.058, 0.013, 5.977, 132.396, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.044, 0.012, 16.288, 85.393, 0.011
0.054, 0.016, 16.505, 84.101, 0.027
0.045, 0.012, 16.614, 85.456, 0.027
0.045, 0.012, 16.422, 85.663, 0.012
0.044, 0.012, 16.556, 85.935, 0.012
0.043, 0.011, 16.508, 85.639, 0.027
0.044, 0.011, 16.415, 89.354, 0.012
0.045, 0.011, 16.480, 92.358, 0.027
0.044, 0.012, 16.429, 91.351, 0.012
0.058, 0.016, 16.945, 92.635, 0.028
0.059, 0.017, 16.493, 94.683, 0.027
0.045, 0.013, 16.383, 85.871, 0.012
0.044, 0.012, 16.321, 90.216, 0.013
0.044, 0.012, 16.257, 92.279, 0.012
0.054, 0.016, 16.497, 94.128, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.047, 0.011, 8.456, 96.338, 0.027
0.120, 0.011, 8.476, 98.792, 0.026
0.051, 0.011, 8.664, 99.755, 0.012
0.050, 0.011, 8.532, 99.426, 0.012
0.050, 0.010, 8.601, 98.040, 0.012
0.050, 0.012, 8.609, 97.739, 0.012
0.050, 0.013, 8.555, 98.725, 0.027
0.050, 0.011, 8.548, 96.432, 0.012
0.049, 0.011, 8.483, 99.796, 0.028
0.074, 0.012, 8.469, 97.420, 0.012
0.076, 0.011, 8.585, 98.629, 0.026
0.051, 0.011, 8.509, 99.187, 0.027
0.050, 0.011, 8.637, 99.975, 0.027
0.051, 0.012, 8.547, 98.896, 0.027
0.080, 0.011, 8.653, 98.429, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.041, 0.011, 11.864, 116.601, 0.012
0.079, 0.011, 11.942, 116.952, 0.013
0.040, 0.012, 12.073, 119.516, 0.012
0.043, 0.011, 12.150, 121.749, 0.013
0.042, 0.011, 12.103, 117.039, 0.013
0.040, 0.011, 12.128, 117.484, 0.012
0.043, 0.011, 12.050, 115.405, 0.012
0.043, 0.011, 12.018, 121.412, 0.012
0.042, 0.012, 11.971, 122.515, 0.012
0.053, 0.015, 12.217, 117.517, 0.013
0.065, 0.013, 12.019, 118.515, 0.013
0.046, 0.011, 12.010, 122.335, 0.012
0.042, 0.025, 11.963, 119.494, 0.012
0.045, 0.012, 11.860, 116.792, 0.012
0.050, 0.015, 12.126, 116.751, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.042, 0.011, 13.254, 192.050, 0.028
0.058, 0.016, 13.362, 189.952, 0.012
0.044, 0.012, 13.425, 195.324, 0.013
0.045, 0.011, 13.378, 198.346, 0.028
0.045, 0.011, 13.313, 198.473, 0.028
0.075, 0.012, 13.412, 203.392, 0.012
0.045, 0.011, 13.374, 196.777, 0.027
0.045, 0.011, 13.353, 198.098, 0.012
0.045, 0.011, 13.368, 205.811, 0.012
0.059, 0.014, 13.493, 199.721, 0.027
0.056, 0.015, 13.504, 198.138, 0.028
0.048, 0.011, 13.435, 199.534, 0.027
0.045, 0.012, 13.407, 196.957, 0.027
0.047, 0.011, 13.355, 211.882, 0.027
0.057, 0.015, 13.446, 199.064, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.048, 0.011, 3.984, 10.607, 0.027
0.061, 0.015, 4.067, 10.383, 0.012
0.050, 0.012, 4.144, 11.158, 0.027
0.052, 0.024, 4.100, 11.344, 0.028
0.050, 0.012, 4.067, 10.519, 0.012
0.049, 0.011, 4.320, 10.772, 0.027
0.052, 0.012, 4.048, 10.958, 0.027
0.050, 0.011, 4.100, 10.801, 0.026
0.050, 0.011, 4.019, 11.589, 0.027
0.076, 0.011, 4.625, 10.825, 0.027
0.077, 0.011, 4.155, 10.704, 0.027
0.052, 0.012, 4.096, 11.001, 0.027
0.051, 0.011, 4.064, 10.561, 0.027
0.053, 0.011, 4.041, 10.845, 0.027
0.065, 0.014, 3.965, 10.674, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.036, 0.011, 5.355, 9.044, 0.027
0.044, 0.014, 5.424, 9.867, 0.012
0.039, 0.012, 5.545, 8.677, 0.027
0.044, 0.024, 5.449, 9.460, 0.012
0.036, 0.020, 5.410, 9.442, 0.012
0.038, 0.012, 5.425, 9.315, 0.027
0.038, 0.011, 5.517, 9.566, 0.012
0.038, 0.011, 5.485, 9.637, 0.027
0.041, 0.011, 5.386, 9.754, 0.027
0.059, 0.013, 5.527, 10.352, 0.027
0.075, 0.013, 5.651, 9.368, 0.012
0.039, 0.011, 5.503, 9.746, 0.026
0.038, 0.011, 5.336, 9.639, 0.012
0.038, 0.011, 5.417, 8.757, 0.027
0.046, 0.015, 5.414, 9.456, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.044, 0.011, 5.423, 8.435, 0.011
0.049, 0.016, 5.483, 8.369, 0.012
0.045, 0.011, 5.575, 8.609, 0.027
0.045, 0.012, 5.452, 8.753, 0.025
0.041, 0.011, 5.394, 9.033, 0.012
0.045, 0.011, 5.438, 8.950, 0.027
0.041, 0.012, 5.460, 8.511, 0.012
0.044, 0.011, 5.475, 8.937, 0.027
0.044, 0.011, 5.428, 9.965, 0.027
0.065, 0.011, 5.460, 8.751, 0.027
0.065, 0.011, 5.507, 9.614, 0.012
0.042, 0.011, 5.416, 7.695, 0.012
0.046, 0.011, 5.451, 8.616, 0.012
0.042, 0.012, 5.418, 9.067, 0.027
0.052, 0.015, 5.364, 8.675, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.042, 0.011, 5.349, 10.439, 0.012
0.050, 0.014, 5.369, 10.517, 0.012
0.044, 0.011, 5.443, 10.193, 0.027
0.054, 0.011, 5.391, 10.799, 0.012
0.041, 0.011, 5.397, 11.654, 0.012
0.042, 0.011, 5.494, 10.827, 0.027
0.043, 0.011, 5.366, 10.660, 0.012
0.043, 0.011, 5.404, 10.472, 0.027
0.042, 0.024, 5.374, 10.322, 0.028
0.064, 0.012, 5.510, 10.959, 0.027
0.051, 0.014, 5.409, 10.337, 0.012
0.043, 0.011, 5.429, 9.601, 0.012
0.043, 0.012, 5.346, 10.426, 0.012
0.044, 0.012, 5.357, 10.909, 0.027
0.053, 0.015, 5.376, 9.643, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.042, 0.011, 6.029, 117.885, 0.012
0.051, 0.016, 6.021, 124.815, 0.012
0.043, 0.012, 6.033, 121.513, 0.012
0.044, 0.011, 6.044, 127.957, 0.012
0.040, 0.012, 6.037, 128.195, 0.012
0.041, 0.012, 6.044, 126.668, 0.026
0.043, 0.012, 6.092, 127.394, 0.011
0.041, 0.012, 6.034, 124.780, 0.027
0.042, 0.012, 6.058, 128.205, 0.012
0.069, 0.012, 6.105, 130.670, 0.027
0.053, 0.015, 6.062, 125.756, 0.012
0.044, 0.011, 6.055, 127.880, 0.012
0.044, 0.011, 6.056, 124.381, 0.012
0.041, 0.012, 5.981, 130.044, 0.012
0.050, 0.015, 6.119, 131.190, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.033, 0.011, 6.027, 90.387, 0.011
0.043, 0.015, 6.113, 90.421, 0.012
0.034, 0.012, 6.194, 90.347, 0.012
0.037, 0.012, 6.070, 93.763, 0.012
0.033, 0.011, 6.150, 99.606, 0.027
0.034, 0.012, 6.016, 94.692, 0.012
0.036, 0.011, 6.076, 93.674, 0.012
0.034, 0.012, 6.156, 92.936, 0.012
0.032, 0.012, 6.044, 93.556, 0.026
0.053, 0.016, 6.015, 95.956, 0.012
0.042, 0.015, 6.105, 90.692, 0.012
0.034, 0.010, 6.095, 93.694, 0.012
0.032, 0.011, 6.040, 91.691, 0.012
0.035, 0.012, 6.164, 93.282, 0.026
0.041, 0.015, 6.038, 93.570, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.056, 0.014, 6.061, 89.879, 0.012
0.044, 0.016, 6.068, 91.012, 0.012
0.035, 0.012, 6.085, 89.070, 0.012
0.037, 0.011, 6.116, 92.175, 0.012
0.037, 0.011, 6.143, 90.045, 0.012
0.034, 0.011, 6.019, 90.282, 0.012
0.034, 0.012, 6.058, 90.877, 0.012
0.036, 0.012, 6.091, 87.436, 0.012
0.036, 0.011, 6.105, 92.553, 0.012
0.043, 0.015, 6.092, 90.467, 0.012
0.042, 0.015, 6.093, 93.519, 0.012
0.037, 0.011, 6.085, 89.401, 0.012
0.032, 0.011, 6.060, 89.556, 0.012
0.036, 0.012, 6.022, 90.923, 0.012
0.043, 0.015, 6.023, 88.307, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.041, 0.016, 11.503, 13.109, 0.012
0.044, 0.015, 11.660, 12.599, 0.012
0.035, 0.012, 11.605, 12.944, 0.012
0.037, 0.012, 11.756, 12.502, 0.012
0.036, 0.011, 11.536, 12.740, 0.012
0.036, 0.011, 11.464, 12.901, 0.012
0.036, 0.011, 11.470, 12.353, 0.012
0.036, 0.011, 11.532, 13.025, 0.012
0.037, 0.011, 11.589, 12.595, 0.012
0.042, 0.015, 11.616, 12.926, 0.011
0.044, 0.016, 11.669, 13.429, 0.012
0.037, 0.012, 11.495, 13.198, 0.012
0.034, 0.011, 11.538, 13.145, 0.012
0.034, 0.011, 11.601, 13.066, 0.012
0.043, 0.015, 11.595, 12.849, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.057, 0.015, 13.648, 11.267, 0.013
0.054, 0.016, 13.715, 12.954, 0.012
0.045, 0.012, 13.732, 11.718, 0.012
0.045, 0.012, 13.723, 11.566, 0.012
0.043, 0.012, 13.612, 11.868, 0.013
0.045, 0.012, 13.697, 11.772, 0.012
0.046, 0.012, 13.703, 11.462, 0.012
0.044, 0.011, 13.623, 11.378, 0.011
0.044, 0.011, 13.660, 12.944, 0.012
0.058, 0.015, 13.778, 11.873, 0.012
0.055, 0.016, 13.781, 12.077, 0.012
0.046, 0.011, 13.668, 11.155, 0.012
0.045, 0.011, 13.680, 12.232, 0.012
0.045, 0.011, 13.607, 11.507, 0.012
0.057, 0.016, 13.654, 11.638, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.060, 0.018, 11.503, 12.722, 0.012
0.060, 0.014, 11.486, 13.115, 0.012
0.046, 0.011, 11.509, 13.075, 0.012
0.048, 0.012, 11.473, 12.790, 0.012
0.047, 0.011, 11.439, 13.505, 0.011
0.048, 0.012, 11.502, 13.288, 0.012
0.048, 0.011, 11.548, 12.947, 0.012
0.047, 0.011, 11.559, 12.608, 0.012
0.047, 0.011, 11.531, 12.687, 0.012
0.062, 0.013, 11.511, 12.869, 0.012
0.062, 0.015, 11.562, 12.821, 0.012
0.049, 0.012, 11.504, 13.152, 0.012
0.053, 0.011, 11.495, 12.714, 0.012
0.047, 0.011, 11.574, 13.030, 0.012
0.062, 0.014, 11.561, 12.883, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.056, 0.015, 23.928, 60.153, 0.012
0.053, 0.017, 24.049, 62.245, 0.012
0.047, 0.012, 24.024, 64.812, 0.012
0.046, 0.011, 24.064, 67.636, 0.013
0.045, 0.012, 23.966, 63.610, 0.013
0.045, 0.012, 23.946, 63.748, 0.013
0.046, 0.011, 23.972, 62.154, 0.012
0.047, 0.012, 24.182, 62.702, 0.012
0.044, 0.012, 23.921, 60.993, 0.013
0.058, 0.016, 24.349, 63.888, 0.013
0.057, 0.016, 24.171, 67.579, 0.012
0.044, 0.011, 24.037, 63.129, 0.012
0.046, 0.012, 24.058, 62.220, 0.013
0.047, 0.012, 24.038, 62.772, 0.012
0.058, 0.016, 24.453, 63.500, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.081, 0.012, 23.968, 43.438, 0.012
0.084, 0.012, 24.440, 42.495, 0.012
0.073, 0.012, 24.409, 43.810, 0.012
0.078, 0.012, 24.553, 44.698, 0.012
0.068, 0.012, 24.248, 42.684, 0.012
0.067, 0.012, 24.353, 45.410, 0.012
0.075, 0.012, 23.873, 42.386, 0.012
0.066, 0.013, 24.448, 42.253, 0.012
0.069, 0.013, 24.367, 42.133, 0.012
0.086, 0.012, 24.572, 43.545, 0.012
0.085, 0.011, 24.048, 41.938, 0.012
0.066, 0.012, 23.941, 45.125, 0.012
0.067, 0.013, 24.319, 41.141, 0.013
0.067, 0.012, 24.350, 43.350, 0.012
0.087, 0.012, 24.163, 41.853, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.078, 0.012, 21.060, 156.634, 0.012
0.082, 0.012, 21.047, 149.686, 0.012
0.067, 0.013, 21.025, 149.036, 0.012
0.067, 0.012, 21.055, 149.866, 0.012
0.066, 0.012, 20.937, 143.010, 0.012
0.065, 0.012, 20.971, 150.209, 0.027
0.067, 0.012, 20.968, 147.204, 0.012
0.108, 0.012, 20.973, 143.742, 0.027
0.066, 0.012, 21.053, 148.688, 0.012
0.085, 0.012, 21.105, 148.511, 0.027
0.086, 0.011, 21.241, 145.621, 0.013
0.066, 0.013, 21.236, 144.924, 0.026
0.069, 0.011, 21.092, 145.071, 0.013
0.066, 0.012, 21.042, 144.541, 0.012
0.081, 0.011, 21.121, 147.008, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.079, 0.011, 20.962, 239.919, 0.027
0.075, 0.012, 21.031, 231.050, 0.028
0.061, 0.012, 20.934, 230.709, 0.028
0.072, 0.012, 21.038, 230.984, 0.028
0.060, 0.012, 20.663, 227.030, 0.027
0.064, 0.012, 20.772, 223.815, 0.028
0.063, 0.012, 20.925, 230.685, 0.013
0.064, 0.011, 20.788, 223.021, 0.028
0.062, 0.011, 20.734, 225.773, 0.027
0.109, 0.011, 20.844, 227.008, 0.027
0.079, 0.012, 21.127, 230.898, 0.027
0.078, 0.011, 20.720, 224.446, 0.027
0.065, 0.013, 20.897, 229.246, 0.026
0.062, 0.012, 20.899, 229.901, 0.028
0.076, 0.012, 20.924, 225.122, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.109, 0.011, 14.126, 57.485, 0.026
0.107, 0.011, 14.180, 61.328, 0.012
0.062, 0.012, 14.168, 59.084, 0.012
0.064, 0.012, 14.192, 56.624, 0.027
0.064, 0.011, 14.124, 55.600, 0.012
0.061, 0.011, 14.131, 56.028, 0.012
0.062, 0.012, 14.174, 61.686, 0.027
0.063, 0.012, 14.120, 63.976, 0.012
0.063, 0.012, 14.297, 59.002, 0.012
0.091, 0.011, 14.208, 61.408, 0.012
0.091, 0.011, 14.242, 63.677, 0.027
0.063, 0.012, 14.197, 58.881, 0.027
0.064, 0.011, 14.187, 54.836, 0.027
0.063, 0.011, 14.163, 67.039, 0.012
0.092, 0.011, 14.267, 66.986, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.081, 0.012, 16.633, 35.324, 0.012
0.055, 0.016, 16.803, 35.259, 0.012
0.045, 0.011, 16.766, 33.773, 0.012
0.047, 0.012, 16.845, 34.027, 0.012
0.043, 0.012, 16.690, 35.865, 0.012
0.044, 0.011, 16.793, 33.134, 0.012
0.043, 0.011, 17.242, 34.522, 0.012
0.045, 0.012, 16.777, 32.936, 0.012
0.043, 0.011, 16.830, 33.148, 0.013
0.406, 0.011, 16.906, 33.129, 0.012
0.067, 0.012, 16.917, 35.205, 0.014
0.045, 0.011, 16.681, 34.175, 0.012
0.044, 0.011, 16.611, 34.041, 0.012
0.047, 0.011, 16.864, 33.266, 0.012
0.083, 0.013, 16.707, 32.036, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.063, 0.015, 15.448, 61.668, 0.011
0.058, 0.015, 15.525, 60.484, 0.012
0.049, 0.012, 15.600, 57.782, 0.012
0.048, 0.012, 15.505, 59.216, 0.012
0.047, 0.012, 15.421, 63.219, 0.011
0.048, 0.012, 15.455, 62.148, 0.013
0.051, 0.011, 15.477, 59.705, 0.012
0.050, 0.012, 15.501, 57.522, 0.012
0.049, 0.011, 15.517, 63.794, 0.011
0.059, 0.016, 15.595, 61.816, 0.012
0.060, 0.014, 15.690, 56.643, 0.013
0.047, 0.011, 15.435, 58.573, 0.012
0.048, 0.011, 15.395, 67.729, 0.012
0.053, 0.011, 15.548, 65.882, 0.012
0.087, 0.012, 15.724, 61.157, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.054, 0.015, 11.436, 96.575, 0.013
0.054, 0.016, 11.344, 90.302, 0.012
0.043, 0.012, 11.332, 89.075, 0.012
0.045, 0.012, 11.314, 89.717, 0.013
0.045, 0.011, 11.265, 90.072, 0.012
0.044, 0.012, 11.265, 92.257, 0.012
0.044, 0.012, 11.380, 89.544, 0.012
0.041, 0.011, 11.397, 90.184, 0.012
0.044, 0.012, 11.300, 90.627, 0.012
0.052, 0.015, 11.410, 91.313, 0.013
0.054, 0.016, 11.416, 91.159, 0.012
0.043, 0.012, 11.358, 89.761, 0.012
0.047, 0.012, 11.231, 88.727, 0.012
0.044, 0.012, 11.346, 90.809, 0.013
0.055, 0.016, 11.395, 93.525, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.091, 0.014, 11.830, 42.972, 0.012
0.063, 0.014, 11.981, 44.137, 0.012
0.052, 0.012, 11.861, 43.417, 0.012
0.054, 0.012, 11.983, 43.479, 0.012
0.054, 0.011, 11.771, 45.140, 0.012
0.050, 0.011, 11.881, 43.967, 0.012
0.053, 0.012, 11.772, 42.054, 0.012
0.054, 0.012, 11.868, 43.152, 0.012
0.051, 0.011, 11.833, 42.920, 0.012
0.062, 0.014, 11.878, 43.195, 0.012
0.061, 0.015, 12.039, 44.893, 0.016
0.081, 0.011, 11.807, 45.646, 0.013
0.057, 0.012, 11.925, 45.827, 0.012
0.053, 0.012, 11.867, 43.342, 0.040
0.067, 0.014, 11.802, 44.006, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.060, 0.014, 9.192, 116.713, 0.027
0.061, 0.016, 9.274, 118.484, 0.028
0.062, 0.012, 9.263, 119.953, 0.027
0.050, 0.012, 9.222, 119.105, 0.028
0.049, 0.011, 9.187, 118.179, 0.013
0.049, 0.011, 9.147, 117.753, 0.012
0.052, 0.012, 9.235, 118.730, 0.012
0.051, 0.046, 9.123, 117.930, 0.013
0.049, 0.011, 9.158, 118.469, 0.013
0.065, 0.014, 9.284, 118.202, 0.012
0.050, 0.011, 9.194, 118.621, 0.027
0.051, 0.011, 9.197, 118.482, 0.012
0.051, 0.011, 9.232, 118.154, 0.013
0.050, 0.012, 9.152, 114.184, 0.012
0.063, 0.014, 9.136, 117.125, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.074, 0.011, 9.197, 41.074, 0.059
0.078, 0.011, 9.297, 41.609, 0.028
0.049, 0.011, 9.248, 41.097, 0.028
0.052, 0.013, 9.217, 41.783, 0.028
0.046, 0.011, 9.259, 41.297, 0.012
0.050, 0.012, 9.271, 40.696, 0.012
0.052, 0.012, 9.335, 41.640, 0.027
0.049, 0.012, 9.276, 41.481, 0.012
0.050, 0.012, 9.283, 41.466, 0.013
0.060, 0.016, 9.303, 41.409, 0.012
0.050, 0.011, 9.282, 41.996, 0.027
0.051, 0.012, 9.278, 41.380, 0.027
0.051, 0.012, 9.232, 41.681, 0.027
0.048, 0.011, 9.342, 41.126, 0.012
0.061, 0.015, 9.305, 41.067, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.098, 0.012, 7.851, 182.762, 0.027
0.087, 0.012, 7.868, 186.109, 0.028
0.050, 0.012, 7.912, 195.743, 0.012
0.095, 0.012, 7.777, 187.385, 0.028
0.048, 0.012, 7.851, 188.422, 0.027
0.051, 0.012, 7.830, 191.384, 0.012
0.049, 0.012, 7.823, 194.907, 0.027
0.048, 0.011, 7.842, 191.755, 0.013
0.049, 0.011, 7.897, 185.998, 0.012
0.058, 0.015, 7.985, 185.819, 0.012
0.049, 0.012, 7.806, 187.802, 0.031
0.049, 0.012, 7.823, 187.036, 0.026
0.049, 0.012, 7.750, 186.561, 0.028
0.049, 0.011, 7.842, 189.871, 0.013
0.059, 0.015, 7.854, 194.872, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.074, 0.011, 6.264, 82.872, 0.013
0.072, 0.011, 6.252, 81.677, 0.012
0.044, 0.012, 6.328, 82.271, 0.012
0.050, 0.012, 6.224, 84.434, 0.013
0.047, 0.012, 6.177, 81.567, 0.013
0.047, 0.012, 6.171, 81.640, 0.027
0.050, 0.012, 6.161, 82.749, 0.012
0.046, 0.012, 6.264, 82.117, 0.028
0.046, 0.012, 6.226, 81.354, 0.012
0.058, 0.015, 6.187, 82.764, 0.028
0.047, 0.011, 6.193, 83.223, 0.012
0.049, 0.011, 6.291, 82.769, 0.012
0.048, 0.012, 6.175, 81.276, 0.012
0.048, 0.012, 6.228, 81.481, 0.012
0.075, 0.011, 6.254, 81.041, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.071, 0.012, 9.357, 49.314, 0.012
0.060, 0.015, 9.321, 49.480, 0.012
0.047, 0.012, 9.457, 49.380, 0.012
0.050, 0.012, 9.323, 49.943, 0.012
0.049, 0.011, 9.332, 49.230, 0.012
0.048, 0.013, 9.354, 49.773, 0.012
0.048, 0.012, 9.281, 49.223, 0.012
0.048, 0.012, 9.372, 50.029, 0.013
0.048, 0.011, 9.254, 49.694, 0.013
0.072, 0.012, 9.355, 49.177, 0.012
0.049, 0.011, 9.359, 49.691, 0.012
0.049, 0.012, 9.293, 49.014, 0.012
0.047, 0.011, 9.322, 49.719, 0.012
0.050, 0.011, 9.234, 48.705, 0.012
0.059, 0.015, 9.330, 49.601, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.061, 0.015, 4.885, 103.736, 0.012
0.063, 0.015, 4.853, 107.755, 0.012
0.050, 0.011, 4.915, 109.099, 0.012
0.053, 0.012, 4.857, 109.677, 0.012
0.050, 0.012, 4.850, 104.517, 0.012
0.049, 0.011, 4.812, 106.265, 0.012
0.051, 0.012, 4.803, 107.133, 0.012
0.050, 0.012, 4.886, 104.262, 0.012
0.049, 0.012, 4.866, 105.592, 0.012
0.060, 0.015, 4.867, 105.108, 0.012
0.052, 0.011, 4.918, 105.935, 0.013
0.049, 0.011, 4.778, 104.885, 0.012
0.052, 0.012, 4.817, 104.945, 0.012
0.050, 0.012, 4.845, 105.794, 0.012
0.065, 0.014, 4.922, 104.173, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.049, 0.016, 17.603, 12.746, 0.012
0.051, 0.016, 17.621, 13.074, 0.012
0.042, 0.011, 17.580, 13.309, 0.012
0.043, 0.012, 17.536, 12.723, 0.012
0.043, 0.011, 17.483, 13.799, 0.013
0.041, 0.012, 17.493, 13.212, 0.012
0.041, 0.011, 17.442, 13.602, 0.013
0.040, 0.012, 18.306, 13.475, 0.012
0.041, 0.011, 17.465, 13.554, 0.012
0.049, 0.015, 17.629, 13.547, 0.012
0.042, 0.012, 17.630, 13.103, 0.012
0.042, 0.011, 17.490, 13.728, 0.027
0.043, 0.012, 17.396, 13.013, 0.011
0.041, 0.011, 17.535, 13.004, 0.012
0.050, 0.015, 17.593, 14.545, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.083, 0.012, 17.509, 12.756, 0.012
0.085, 0.012, 17.574, 12.421, 0.013
0.067, 0.012, 17.492, 14.370, 0.011
0.066, 0.012, 17.553, 11.961, 0.012
0.064, 0.011, 17.443, 12.572, 0.012
0.067, 0.012, 17.452, 15.203, 0.013
0.065, 0.012, 17.438, 12.299, 0.013
0.065, 0.012, 17.399, 12.705, 0.012
0.066, 0.012, 17.479, 12.635, 0.012
0.083, 0.012, 17.640, 12.804, 0.013
0.066, 0.011, 17.573, 12.957, 0.013
0.069, 0.011, 17.374, 14.637, 0.027
0.068, 0.012, 17.383, 12.937, 0.012
0.067, 0.011, 17.541, 12.736, 0.012
0.087, 0.012, 17.417, 11.953, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.082, 0.012, 12.466, 13.073, 0.013
0.086, 0.011, 12.473, 13.116, 0.013
0.069, 0.012, 12.401, 14.130, 0.012
0.067, 0.012, 12.472, 13.641, 0.013
0.065, 0.012, 12.363, 13.241, 0.013
0.068, 0.012, 12.386, 13.523, 0.012
0.068, 0.011, 12.343, 14.349, 0.012
0.066, 0.013, 12.383, 13.107, 0.012
0.067, 0.012, 12.486, 12.693, 0.012
0.083, 0.011, 12.442, 13.572, 0.012
0.066, 0.012, 12.403, 13.498, 0.013
0.066, 0.024, 12.276, 14.023, 0.027
0.066, 0.012, 12.286, 13.039, 0.012
0.065, 0.012, 12.551, 12.757, 0.012
0.082, 0.011, 12.357, 13.053, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.074, 0.012, 18.866, 122.499, 0.012
0.074, 0.012, 19.099, 125.657, 0.013
0.062, 0.012, 18.752, 126.899, 0.013
0.057, 0.012, 19.065, 127.810, 0.013
0.092, 0.012, 18.631, 129.297, 0.012
0.059, 0.016, 18.709, 126.591, 0.013
0.060, 0.012, 18.566, 125.467, 0.012
0.059, 0.012, 18.528, 126.130, 0.013
0.057, 0.012, 18.934, 127.213, 0.012
0.073, 0.011, 18.728, 128.731, 0.013
0.060, 0.012, 18.955, 127.441, 0.012
0.062, 0.023, 18.503, 130.873, 0.013
0.058, 0.012, 18.667, 130.185, 0.012
0.062, 0.012, 18.938, 130.182, 0.013
0.075, 0.011, 18.637, 128.305, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.098, 0.011, 21.606, 59.056, 0.012
0.099, 0.012, 21.680, 60.659, 0.013
0.079, 0.011, 21.651, 60.445, 0.012
0.081, 0.011, 21.654, 60.208, 0.012
0.078, 0.012, 21.483, 60.123, 0.027
0.079, 0.011, 21.581, 59.996, 0.012
0.078, 0.012, 21.588, 60.867, 0.012
0.075, 0.012, 21.586, 60.356, 0.013
0.079, 0.227, 21.541, 59.223, 0.012
0.099, 0.011, 21.795, 59.604, 0.012
0.076, 0.012, 21.639, 61.688, 0.013
0.078, 0.012, 21.619, 59.280, 0.012
0.081, 0.011, 21.401, 60.264, 0.012
0.080, 0.012, 21.628, 59.312, 0.013
0.097, 0.011, 21.565, 61.444, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.099, 0.012, 17.919, 117.180, 0.012
0.099, 0.012, 18.006, 115.471, 0.012
0.079, 0.011, 17.989, 122.922, 0.013
0.080, 0.012, 17.878, 124.905, 0.013
0.082, 0.024, 17.673, 119.585, 0.012
0.081, 0.012, 17.915, 120.230, 0.013
0.123, 0.011, 17.836, 121.623, 0.012
0.079, 0.012, 17.844, 122.795, 0.012
0.082, 0.011, 17.905, 119.334, 0.012
