0.075, 0.024, 0.269, 0.032, 0.337, 1.207, 0.023, 0.000, 72.837, 3.748, 0.030, 0.807, 0.013, 0.679, 106.013, 0.011
0.056, 0.011, 0.258, 0.032, 0.348, 1.231, 0.024, 0.000, 72.550, 3.725, 0.029, 0.770, 0.012, 0.676, 102.181, 0.012
0.070, 0.011, 0.271, 0.045, 0.335, 1.205, 0.022, 0.000, 72.027, 3.700, 0.029, 0.803, 0.013, 0.676, 106.006, 0.011
0.057, 0.012, 0.267, 0.033, 0.336, 1.207, 0.023, 0.000, 71.624, 3.722, 0.029, 0.771, 0.012, 0.677, 101.740, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
0.057, 0.011, 0.255, 0.030, 0.365, 1.209, 0.023, 0.000, 72.205, 3.704, 0.029, 0.773, 0.012, 0.674, 110.639, 0.011
0.055, 0.012, 0.258, 0.030, 0.413, 1.207, 0.023, 0.000, 72.084, 3.747, 0.029, 0.775, 0.010, 0.635, 107.181, 0.011
0.055, 0.011, 0.260, 0.046, 0.338, 1.278, 0.023, 0.000, 73.238, 3.703, 0.028, 0.770, 0.012, 0.638, 110.771, 0.011
0.057, 0.010, 0.288, 0.030, 0.336, 1.246, 0.024, 0.000, 72.473, 3.686, 0.030, 0.770, 0.012, 0.638, 105.799, 0.012
0.073, 0.023, 0.261, 0.030, 0.337, 1.210, 0.023, 0.000, 71.540, 3.693, 0.030, 0.774, 0.012, 0.621, 107.324, 0.011
0.057, 0.011, 0.279, 0.031, 0.336, 1.259, 0.023, 0.000, 72.419, 3.719, 0.029, 0.781, 0.012, 0.622, 111.286, 0.011
0.056, 0.011, 0.258, 0.030, 0.366, 1.293, 0.023, 0.000, 73.217, 3.699, 0.028, 0.776, 0.012, 0.639, 106.990, 0.011
0.057, 0.011, 0.286, 0.030, 0.336, 1.248, 0.022, 0.000, 72.291, 3.716, 0.028, 0.766, 0.011, 0.635, 111.502, 0.011
0.058, 0.011, 0.258, 0.030, 0.364, 1.234, 0.036, 0.000, 72.824, 3.720, 0.031, 0.816, 0.012, 0.636, 111.340, 0.024
0.055, 0.011, 0.258, 0.029, 0.336, 1.255, 0.048, 0.000, 72.420, 3.724, 0.029, 0.770, 0.012, 0.636, 106.859, 0.011
0.057, 0.011, 0.259, 0.046, 0.337, 1.215, 0.022, 0.000, 72.020, 3.707, 0.030, 0.766, 0.012, 0.676, 111.474, 0.010
0.055, 0.011, 0.259, 0.045, 0.337, 1.208, 0.022, 0.000, 71.849, 3.704, 0.029, 0.765, 0.011, 0.621, 110.486, 0.011
0.056, 0.011, 0.260, 0.030, 0.366, 1.259, 0.023, 0.000, 71.702, 3.633, 0.028, 0.808, 0.011, 0.628, 111.227, 0.026
0.061, 0.011, 0.259, 0.030, 0.335, 1.211, 0.023, 0.000, 72.089, 3.715, 0.029, 0.772, 0.011, 0.644, 107.094, 0.011
0.086, 0.011, 0.263, 0.029, 0.342, 1.238, 0.022, 0.000, 72.715, 3.745, 0.029, 0.772, 0.011, 0.671, 110.542, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.056, 0.011, 0.245, 0.031, 0.364, 1.265, 0.025, 0.000, 37.421, 1.719, 0.030, 0.839, 0.011, 0.575, 119.668, 0.011
0.050, 0.011, 0.283, 0.030, 0.365, 1.274, 0.025, 0.000, 37.543, 1.737, 0.029, 0.832, 0.011, 0.573, 122.860, 0.011
0.070, 0.011, 0.252, 0.030, 0.353, 1.218, 0.024, 0.000, 36.998, 1.659, 0.028, 0.838, 0.011, 0.587, 118.651, 0.011
0.090, 0.010, 0.240, 0.032, 0.344, 1.306, 0.025, 0.000, 36.495, 1.664, 0.029, 0.906, 0.011, 0.589, 121.408, 0.012
0.048, 0.010, 0.250, 0.045, 0.339, 1.278, 0.025, 0.000, 35.016, 1.736, 0.028, 0.833, 0.011, 0.586, 118.912, 0.012
0.052, 0.011, 0.246, 0.032, 0.353, 1.327, 0.025, 0.000, 35.604, 1.667, 0.028, 0.838, 0.012, 0.586, 121.152, 0.011
0.051, 0.011, 0.261, 0.031, 0.351, 1.256, 0.025, 0.000, 34.386, 1.671, 0.029, 0.893, 0.011, 0.525, 118.866, 0.012
0.067, 0.012, 0.245, 0.031, 0.352, 1.236, 0.025, 0.000, 36.773, 1.722, 0.029, 0.839, 0.011, 0.588, 122.894, 0.012
0.050, 0.011, 0.246, 0.044, 0.350, 1.318, 0.025, 0.000, 35.197, 1.722, 0.029, 0.842, 0.011, 0.559, 118.876, 0.012
0.052, 0.011, 0.260, 0.032, 0.352, 1.272, 0.025, 0.000, 37.415, 1.654, 0.029, 0.893, 0.011, 0.587, 121.708, 0.011
0.050, 0.010, 0.259, 0.031, 0.422, 1.251, 0.024, 0.000, 36.267, 1.665, 0.028, 0.887, 0.011, 0.589, 117.808, 0.012
0.051, 0.012, 0.252, 0.032, 0.372, 1.267, 0.025, 0.000, 36.810, 1.733, 0.030, 0.838, 0.011, 0.583, 120.792, 0.012
0.052, 0.011, 0.252, 0.032, 0.394, 1.277, 0.026, 0.000, 37.276, 1.746, 0.029, 0.836, 0.011, 0.603, 119.420, 0.011
0.054, 0.010, 0.248, 0.030, 0.353, 1.310, 0.024, 0.000, 38.105, 1.698, 0.029, 0.840, 0.011, 0.588, 121.529, 0.011
0.048, 0.011, 0.248, 0.031, 0.354, 1.260, 0.024, 0.000, 35.558, 1.677, 0.029, 0.843, 0.048, 0.604, 119.741, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.052, 0.011, 0.281, 0.031, 0.354, 1.265, 0.023, 0.000, 72.486, 3.702, 0.028, 0.825, 0.011, 0.637, 125.403, 0.011
0.064, 0.011, 0.275, 0.032, 0.338, 1.238, 0.023, 0.000, 72.940, 3.738, 0.030, 0.763, 0.011, 0.604, 126.260, 0.011
0.066, 0.011, 0.302, 0.030, 0.361, 1.298, 0.023, 0.000, 72.385, 3.709, 0.028, 0.771, 0.011, 0.639, 124.829, 0.027
0.092, 0.010, 0.294, 0.030, 1.417, 1.242, 0.023, 0.000, 72.775, 3.639, 0.029, 0.808, 0.011, 0.643, 124.831, 0.011
0.067, 0.010, 0.282, 1.021, 0.340, 1.239, 0.023, 0.000, 72.802, 3.710, 0.028, 0.772, 0.011, 0.625, 125.578, 0.011
0.067, 0.011, 0.302, 0.032, 0.338, 1.331, 0.023, 0.000, 72.784, 5.587, 0.030, 0.809, 0.012, 0.644, 127.261, 0.010
0.067, 0.012, 0.274, 0.032, 0.340, 1.267, 0.049, 0.000, 72.427, 3.713, 0.028, 0.771, 0.012, 0.637, 125.396, 0.011
0.082, 0.011, 1.461, 0.032, 0.337, 1.220, 0.022, 0.000, 73.354, 3.676, 0.029, 0.784, 0.011, 0.638, 125.837, 0.011
0.107, 0.010, 0.343, 0.032, 1.437, 1.237, 0.023, 0.000, 71.920, 3.718, 0.030, 0.767, 0.011, 0.645, 125.776, 0.012
0.070, 0.010, 0.281, 0.056, 0.363, 1.220, 0.023, 0.000, 72.115, 3.699, 0.030, 0.770, 0.011, 0.637, 126.136, 0.011
0.090, 0.010, 0.276, 0.046, 1.427, 1.286, 0.023, 0.000, 72.150, 3.708, 0.030, 0.775, 0.011, 0.638, 124.849, 0.011
0.078, 0.011, 0.278, 0.033, 0.337, 1.230, 0.023, 0.000, 71.865, 3.736, 0.029, 0.774, 0.012, 0.635, 125.232, 0.011
0.109, 0.023, 0.334, 0.030, 1.251, 1.310, 0.023, 0.000, 71.966, 3.701, 0.029, 0.773, 0.012, 0.635, 125.882, 0.027
0.140, 0.010, 0.274, 0.031, 0.339, 1.228, 0.023, 0.000, 72.665, 3.649, 0.029, 0.807, 0.011, 0.638, 125.674, 0.011
0.079, 0.011, 0.274, 0.044, 1.483, 1.230, 0.023, 0.000, 73.116, 3.675, 0.029, 0.777, 0.012, 0.639, 125.627, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.066, 0.011, 0.308, 0.035, 1.503, 1.230, 0.026, 0.000, 38.065, 0.767, 0.032, 0.872, 0.026, 0.000, 16.201, 0.103, 0.024, 0.011, 0.650, 78.987, 0.012
0.084, 0.010, 0.280, 0.034, 0.388, 1.239, 0.026, 0.000, 37.155, 0.784, 0.031, 0.904, 0.025, 0.000, 16.324, 0.104, 0.025, 0.011, 0.639, 82.462, 0.011
0.057, 0.011, 0.287, 0.045, 0.335, 1.212, 0.026, 0.000, 36.997, 0.763, 0.033, 0.871, 0.026, 0.000, 15.769, 0.104, 0.024, 0.010, 0.641, 78.755, 0.011
0.056, 0.011, 0.278, 0.034, 0.345, 1.308, 0.026, 0.000, 36.722, 0.777, 0.031, 0.877, 0.025, 0.000, 17.033, 0.094, 0.024, 0.011, 0.648, 78.007, 0.024
0.057, 0.011, 0.282, 0.034, 0.343, 1.233, 0.026, 0.000, 33.721, 0.783, 0.031, 0.863, 0.026, 0.000, 16.315, 0.106, 0.024, 0.011, 0.643, 82.234, 0.012
0.080, 0.011, 0.287, 0.034, 0.343, 1.275, 0.026, 0.000, 36.019, 0.775, 0.032, 0.879, 0.026, 0.000, 14.993, 0.095, 0.024, 0.011, 0.644, 81.929, 0.012
0.390, 0.010, 0.285, 0.034, 0.344, 1.234, 0.026, 0.000, 36.160, 0.833, 0.031, 0.864, 0.026, 0.000, 17.459, 0.107, 0.024, 0.011, 0.670, 78.561, 0.011
0.112, 0.010, 0.291, 0.033, 0.340, 1.228, 0.026, 0.000, 35.537, 0.790, 0.031, 0.881, 0.025, 0.000, 15.075, 0.106, 0.024, 0.011, 0.641, 81.780, 0.011
0.390, 0.011, 0.284, 0.033, 0.343, 1.284, 0.026, 0.000, 36.547, 0.779, 0.032, 0.885, 0.025, 0.000, 15.111, 0.094, 0.023, 0.011, 0.646, 80.071, 0.012
0.086, 0.010, 0.364, 0.034, 0.342, 1.235, 0.027, 0.000, 36.462, 0.781, 0.031, 0.901, 0.027, 0.000, 16.535, 0.107, 0.024, 0.011, 0.645, 82.714, 0.012
0.090, 0.023, 0.289, 0.033, 0.336, 1.216, 0.026, 0.000, 34.083, 0.771, 0.031, 0.865, 0.026, 0.000, 15.567, 0.105, 0.029, 0.011, 0.661, 78.951, 0.027
0.058, 0.020, 0.315, 0.035, 0.342, 1.237, 0.027, 0.000, 35.030, 0.787, 0.032, 0.866, 0.026, 0.000, 15.823, 0.106, 0.024, 0.011, 0.669, 78.956, 0.012
0.058, 0.011, 0.297, 0.036, 0.367, 1.253, 0.026, 0.000, 36.008, 0.780, 0.032, 0.874, 0.026, 0.000, 15.669, 0.100, 0.025, 0.011, 0.647, 79.192, 0.012
0.060, 0.012, 0.315, 0.034, 0.343, 1.233, 0.027, 0.000, 34.245, 0.776, 0.031, 0.885, 0.025, 0.000, 16.960, 0.094, 0.024, 0.011, 0.642, 78.211, 0.011
0.061, 0.012, 0.292, 0.034, 0.358, 1.235, 0.027, 0.000, 35.715, 0.767, 0.032, 0.860, 0.026, 0.000, 16.417, 0.105, 0.025, 0.011, 0.637, 82.101, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.061, 0.011, 0.320, 0.049, 0.337, 1.212, 0.028, 0.000, 10.034, 0.081, 0.031, 0.773, 0.027, 0.000, 7.485, 0.049, 0.021, 0.011, 0.601, 105.292, 0.012
0.044, 0.011, 0.300, 0.048, 0.401, 1.279, 0.029, 0.000, 9.889, 0.070, 0.033, 0.814, 0.027, 0.000, 7.465, 0.053, 0.023, 0.012, 0.618, 106.482, 0.011
0.044, 0.012, 0.312, 0.051, 0.371, 1.270, 0.028, 0.000, 9.857, 0.068, 0.032, 0.821, 0.027, 0.000, 8.208, 0.064, 0.022, 0.011, 0.587, 105.399, 0.012
0.047, 0.011, 0.296, 0.050, 0.378, 1.291, 0.029, 0.000, 9.907, 0.068, 0.032, 0.841, 0.028, 0.000, 8.153, 0.065, 0.023, 0.010, 0.599, 106.820, 0.012
0.048, 0.011, 0.294, 0.049, 0.360, 1.289, 0.031, 0.000, 10.097, 0.081, 0.032, 0.784, 0.027, 0.000, 7.514, 0.064, 0.021, 0.011, 0.581, 106.244, 0.012
0.044, 0.011, 0.319, 0.048, 0.351, 1.252, 0.029, 0.000, 10.079, 0.069, 0.031, 0.788, 0.027, 0.000, 7.685, 0.050, 0.022, 0.012, 0.591, 104.926, 0.012
0.044, 0.011, 0.312, 0.049, 0.366, 1.309, 0.029, 0.000, 9.975, 0.105, 0.032, 0.832, 0.028, 0.000, 7.558, 0.051, 0.022, 0.011, 0.603, 106.307, 0.013
0.048, 0.011, 0.295, 0.049, 0.359, 1.280, 0.030, 0.000, 9.991, 0.068, 0.031, 0.791, 0.027, 0.000, 7.639, 0.051, 0.022, 0.011, 0.586, 106.086, 0.013
0.048, 0.011, 0.297, 0.050, 0.367, 1.311, 0.031, 0.000, 10.016, 0.069, 0.031, 0.788, 0.028, 0.000, 7.880, 0.053, 0.021, 0.012, 0.588, 106.035, 0.012
0.044, 0.012, 0.308, 0.048, 0.359, 1.287, 0.028, 0.000, 9.864, 0.067, 0.032, 0.798, 0.040, 0.000, 7.727, 0.051, 0.022, 0.010, 0.589, 106.393, 0.012
0.044, 0.012, 0.295, 0.049, 0.368, 1.284, 0.041, 0.000, 9.885, 0.068, 0.032, 0.795, 0.028, 0.000, 8.159, 0.065, 0.022, 0.011, 0.594, 105.811, 0.012
0.045, 0.012, 0.297, 0.049, 0.367, 1.309, 0.030, 0.000, 9.939, 0.069, 0.032, 0.803, 0.027, 0.000, 8.217, 0.051, 0.021, 0.012, 0.652, 105.750, 0.012
0.046, 0.012, 0.296, 0.049, 0.367, 1.314, 0.030, 0.000, 9.903, 0.068, 0.030, 0.804, 0.027, 0.000, 8.104, 0.089, 0.021, 0.012, 0.591, 105.788, 0.012
0.045, 0.011, 0.294, 0.050, 0.371, 1.279, 0.028, 0.000, 9.899, 0.069, 0.032, 0.870, 0.027, 0.000, 7.677, 0.051, 0.022, 0.018, 0.610, 106.258, 0.013
0.045, 0.011, 0.300, 0.049, 0.373, 1.277, 0.028, 0.000, 9.858, 0.069, 0.033, 0.874, 0.028, 0.000, 8.056, 0.050, 0.022, 0.011, 0.595, 106.535, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.043, 0.011, 0.278, 0.045, 0.358, 1.277, 0.027, 0.000, 37.030, 0.793, 0.032, 0.877, 0.027, 0.000, 70.495, 0.546, 0.027, 0.012, 0.647, 148.922, 0.011
0.261, 0.011, 0.323, 0.045, 0.393, 1.216, 0.026, 0.000, 35.738, 0.783, 0.033, 0.868, 0.026, 0.000, 68.596, 0.546, 0.026, 0.012, 0.644, 143.954, 0.012
0.229, 0.011, 0.330, 0.043, 0.337, 1.289, 0.025, 0.000, 35.545, 0.786, 0.033, 0.877, 0.026, 0.000, 68.984, 0.568, 0.026, 0.011, 0.655, 142.932, 0.013
0.125, 0.025, 0.328, 0.044, 0.336, 1.220, 0.026, 0.000, 35.168, 0.766, 0.033, 0.868, 0.026, 0.000, 70.874, 0.554, 0.027, 0.012, 0.720, 144.644, 0.011
0.224, 0.010, 0.325, 0.044, 0.337, 1.219, 0.025, 0.000, 35.502, 0.800, 0.032, 0.869, 0.026, 0.000, 69.485, 0.561, 0.027, 0.012, 0.681, 143.237, 0.013
0.105, 0.010, 0.325, 0.044, 0.336, 1.215, 0.026, 0.000, 36.623, 0.774, 0.031, 0.910, 0.027, 0.000, 62.388, 0.560, 0.026, 0.012, 0.653, 143.013, 0.011
0.097, 0.010, 0.352, 0.045, 0.337, 1.215, 0.026, 0.000, 36.001, 0.782, 0.032, 0.937, 0.026, 0.000, 67.917, 0.559, 0.026, 0.012, 0.648, 145.278, 0.011
0.215, 0.024, 0.323, 0.044, 0.336, 1.212, 0.025, 0.000, 34.307, 0.782, 0.032, 2.433, 0.026, 0.000, 71.162, 0.550, 0.026, 0.012, 0.699, 147.694, 0.011
0.222, 0.011, 0.322, 0.044, 0.339, 1.283, 0.026, 0.000, 35.650, 0.793, 0.032, 0.867, 0.026, 0.000, 70.235, 0.558, 0.026, 0.011, 0.645, 145.725, 0.012
0.185, 0.051, 0.299, 0.045, 0.338, 1.213, 0.025, 0.000, 34.282, 0.779, 0.033, 2.447, 0.027, 0.000, 70.082, 0.558, 0.027, 0.013, 0.720, 147.894, 0.011
0.160, 0.010, 0.323, 0.043, 0.336, 1.211, 0.025, 0.000, 35.718, 0.785, 0.033, 0.902, 0.027, 0.000, 75.578, 0.558, 0.036, 0.012, 0.708, 148.262, 0.012
0.116, 0.011, 0.297, 0.045, 0.345, 1.260, 0.027, 0.000, 33.870, 0.787, 0.033, 0.913, 0.027, 0.000, 69.172, 0.553, 0.025, 0.012, 0.649, 143.058, 0.026
0.108, 0.011, 0.321, 0.044, 0.361, 1.219, 0.026, 0.000, 35.923, 0.776, 0.032, 0.874, 0.026, 0.000, 69.007, 0.572, 0.026, 0.012, 0.652, 142.715, 0.011
0.207, 0.010, 0.321, 0.044, 0.337, 1.214, 0.026, 0.000, 33.067, 2.389, 0.033, 0.908, 0.026, 0.000, 69.338, 0.564, 0.028, 0.012, 0.650, 143.697, 0.011
0.197, 0.010, 0.341, 0.044, 0.338, 1.219, 0.026, 0.000, 35.578, 0.782, 0.032, 0.871, 0.026, 0.000, 69.046, 0.559, 0.026, 0.012, 0.654, 147.208, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.202, 0.011, 0.438, 0.048, 0.339, 1.761, 0.024, 0.290, 11.273, 0.070, 0.039, 0.679, 0.029, 0.000, 24.368, 0.069, 0.033, 0.729, 0.026, 0.000, 12.922, 0.078, 0.023, 0.011, 0.565, 21.042, 0.011
0.041, 0.011, 0.420, 0.050, 0.340, 1.755, 0.024, 0.288, 15.236, 0.072, 0.042, 0.690, 0.028, 0.000, 25.563, 0.057, 0.032, 0.733, 0.028, 0.000, 12.985, 0.054, 0.024, 0.010, 0.572, 21.876, 0.012
0.043, 0.011, 0.427, 0.051, 0.347, 1.718, 0.024, 0.295, 14.477, 0.060, 0.041, 0.705, 0.029, 0.000, 24.696, 0.058, 0.032, 0.741, 0.064, 0.000, 12.863, 0.054, 0.023, 0.011, 0.578, 21.244, 0.011
0.044, 0.012, 0.389, 0.101, 0.347, 1.725, 0.025, 0.294, 11.775, 0.058, 0.041, 0.700, 0.029, 0.000, 24.499, 0.056, 0.033, 0.800, 0.027, 0.000, 12.874, 0.055, 0.023, 0.011, 0.578, 21.990, 0.012
0.043, 0.011, 0.382, 0.048, 0.347, 1.714, 0.025, 0.296, 14.720, 0.061, 0.044, 0.723, 0.030, 0.000, 24.193, 0.058, 0.032, 0.804, 0.027, 0.000, 13.036, 0.054, 0.022, 0.011, 0.583, 21.662, 0.013
0.044, 0.012, 0.400, 0.052, 0.354, 1.753, 0.025, 0.302, 11.461, 0.056, 0.042, 0.704, 0.029, 0.000, 24.039, 0.110, 0.033, 0.739, 0.028, 0.000, 13.175, 0.054, 0.024, 0.011, 0.577, 22.108, 0.014
0.042, 0.011, 0.394, 0.049, 0.353, 1.818, 0.025, 0.296, 11.071, 0.057, 0.041, 0.748, 0.029, 0.000, 24.712, 0.059, 0.033, 0.753, 0.028, 0.000, 13.072, 0.055, 0.023, 0.011, 0.671, 21.966, 0.011
0.044, 0.011, 0.400, 0.050, 0.353, 1.769, 0.025, 0.314, 11.139, 0.058, 0.041, 0.695, 0.030, 0.000, 24.256, 0.060, 0.034, 0.764, 0.029, 0.000, 13.318, 0.053, 0.024, 0.011, 0.596, 21.928, 0.012
0.046, 0.012, 0.415, 0.052, 0.370, 1.780, 0.025, 0.303, 15.223, 0.060, 0.042, 0.709, 0.030, 0.000, 24.255, 0.058, 0.032, 0.736, 0.027, 0.000, 13.061, 0.053, 0.022, 0.010, 0.582, 22.429, 0.012
0.045, 0.011, 0.401, 0.049, 0.346, 1.736, 0.025, 0.297, 11.161, 0.058, 0.042, 0.705, 0.029, 0.000, 24.796, 0.059, 0.033, 0.736, 0.028, 0.000, 13.088, 0.054, 0.023, 0.011, 0.579, 21.823, 0.012
0.042, 0.012, 0.398, 0.052, 0.354, 1.815, 0.025, 0.297, 15.716, 0.060, 0.045, 0.726, 0.031, 0.000, 24.732, 0.057, 0.032, 0.750, 0.028, 0.000, 13.223, 0.054, 0.025, 0.011, 0.614, 21.306, 0.013
0.059, 0.015, 0.402, 0.053, 0.371, 1.855, 0.027, 0.320, 10.427, 0.058, 0.041, 0.739, 0.031, 0.000, 24.314, 0.056, 0.032, 0.745, 0.028, 0.000, 12.984, 0.055, 0.024, 0.011, 0.633, 21.779, 0.011
0.054, 0.017, 0.385, 0.050, 0.362, 1.810, 0.025, 0.298, 14.572, 0.060, 0.042, 0.713, 0.030, 0.000, 24.648, 0.058, 0.034, 0.749, 0.027, 0.000, 13.117, 0.055, 0.023, 0.011, 0.584, 22.338, 0.011
0.053, 0.016, 0.394, 0.052, 0.365, 1.738, 0.025, 0.300, 10.109, 0.069, 0.040, 0.692, 0.030, 0.000, 24.854, 0.058, 0.033, 0.774, 0.028, 0.000, 13.257, 0.058, 0.024, 0.011, 0.606, 22.452, 0.012
0.058, 0.015, 0.395, 0.051, 0.362, 1.783, 0.025, 0.300, 11.117, 0.058, 0.040, 0.700, 0.030, 0.000, 24.195, 0.059, 0.033, 0.761, 0.027, 0.000, 13.019, 0.054, 0.023, 0.011, 0.605, 22.394, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.063, 0.012, 0.427, 0.051, 0.373, 1.810, 0.025, 0.302, 10.046, 0.056, 0.038, 0.706, 0.030, 0.000, 42.648, 0.055, 0.033, 0.802, 0.030, 0.000, 2.323, 0.060, 0.016, 0.008, 0.463, 1.423, 0.026
0.033, 0.015, 0.332, 0.046, 0.343, 1.695, 0.022, 0.292, 10.801, 0.058, 0.039, 0.701, 0.029, 0.000, 43.110, 0.058, 0.032, 0.769, 0.029, 0.000, 2.226, 0.059, 0.016, 0.008, 0.462, 1.432, 0.011
0.035, 0.015, 0.381, 0.046, 0.344, 1.691, 0.022, 0.291, 9.928, 0.053, 0.039, 0.705, 0.029, 0.000, 42.276, 0.057, 0.034, 0.805, 0.029, 0.000, 2.100, 0.024, 0.018, 0.009, 0.490, 1.360, 0.011
0.032, 0.016, 0.335, 0.047, 0.352, 1.720, 0.022, 0.346, 13.812, 0.057, 0.040, 0.723, 0.029, 0.000, 41.972, 0.057, 0.035, 0.788, 0.028, 0.000, 2.240, 0.023, 0.015, 0.007, 0.459, 1.419, 0.011
0.032, 0.016, 0.332, 0.047, 0.343, 1.732, 0.023, 0.289, 11.121, 0.057, 0.040, 0.705, 0.029, 0.000, 41.794, 0.058, 0.033, 0.838, 0.029, 0.000, 2.217, 0.035, 0.016, 0.008, 0.460, 1.536, 0.010
0.033, 0.015, 0.331, 0.047, 0.344, 1.688, 0.022, 0.289, 9.743, 0.066, 0.038, 0.689, 0.029, 0.000, 43.089, 0.057, 0.034, 0.801, 0.028, 0.000, 2.177, 0.024, 0.016, 0.008, 0.469, 1.387, 0.014
0.037, 0.012, 0.341, 0.046, 0.400, 1.730, 0.022, 0.296, 11.039, 0.059, 0.040, 0.710, 0.029, 0.000, 41.651, 0.061, 0.036, 0.804, 0.029, 0.000, 2.165, 0.024, 0.017, 0.008, 0.486, 1.465, 0.011
0.035, 0.016, 0.332, 0.046, 0.345, 1.765, 0.022, 0.292, 13.951, 0.074, 0.042, 0.717, 0.030, 0.000, 41.644, 0.058, 0.036, 0.785, 0.029, 0.000, 2.418, 0.037, 0.016, 0.008, 0.460, 1.440, 0.012
0.034, 0.015, 0.326, 0.045, 0.344, 1.749, 0.022, 0.288, 10.827, 0.058, 0.038, 0.691, 0.029, 0.000, 42.609, 0.058, 0.033, 0.780, 0.028, 0.000, 2.116, 0.023, 0.016, 0.008, 0.468, 1.357, 0.011
0.034, 0.017, 0.336, 0.047, 0.350, 1.771, 0.023, 0.296, 10.941, 0.059, 0.042, 0.771, 0.030, 0.000, 42.051, 0.057, 0.032, 0.795, 0.029, 0.000, 2.201, 0.023, 0.016, 0.008, 0.471, 1.318, 0.011
0.032, 0.014, 0.333, 0.047, 0.350, 1.719, 0.023, 0.294, 10.911, 0.057, 0.040, 0.713, 0.029, 0.000, 42.171, 0.056, 0.032, 0.787, 0.029, 0.000, 2.222, 0.023, 0.016, 0.008, 0.468, 1.316, 0.011
0.032, 0.015, 0.334, 0.046, 0.351, 1.772, 0.022, 0.293, 10.960, 0.056, 0.040, 0.704, 0.030, 0.000, 42.614, 0.056, 0.033, 0.767, 0.029, 0.000, 2.183, 0.023, 0.015, 0.008, 0.459, 1.483, 0.011
0.032, 0.016, 0.328, 0.046, 0.344, 1.752, 0.022, 0.289, 9.683, 0.054, 0.036, 0.685, 0.028, 0.000, 42.388, 0.056, 0.032, 0.784, 0.042, 0.000, 2.245, 0.024, 0.016, 0.009, 0.478, 1.426, 0.011
0.031, 0.015, 0.327, 0.047, 0.411, 1.692, 0.022, 0.290, 9.839, 0.055, 0.038, 0.681, 0.030, 0.000, 42.705, 0.055, 0.033, 0.831, 0.029, 0.000, 2.009, 0.023, 0.016, 0.008, 0.469, 1.312, 0.011
0.034, 0.016, 0.338, 0.047, 0.353, 1.729, 0.023, 0.303, 11.131, 0.058, 0.041, 0.706, 0.040, 0.000, 41.895, 0.056, 0.033, 0.790, 0.028, 0.000, 2.188, 0.022, 0.015, 0.008, 0.458, 1.473, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.035, 0.017, 0.289, 0.105, 0.343, 1.689, 0.022, 0.291, 13.260, 0.071, 0.041, 0.759, 0.029, 0.000, 83.031, 0.063, 0.033, 0.801, 0.028, 0.000, 7.371, 0.048, 0.022, 0.011, 0.560, 23.739, 0.012
0.075, 0.011, 0.373, 0.049, 0.361, 1.794, 0.025, 0.346, 12.983, 0.071, 0.040, 0.706, 0.029, 0.000, 84.855, 0.066, 0.033, 0.796, 0.027, 0.000, 6.817, 0.046, 0.021, 0.010, 0.550, 24.588, 0.012
0.070, 0.012, 0.370, 0.050, 0.391, 1.769, 0.025, 0.298, 13.118, 0.069, 0.041, 0.715, 0.030, 0.000, 84.635, 0.065, 0.033, 0.788, 0.028, 0.000, 6.741, 0.046, 0.022, 0.010, 0.545, 24.151, 0.012
0.068, 0.014, 0.380, 0.050, 0.378, 1.764, 0.025, 0.307, 12.409, 0.083, 0.038, 0.766, 0.029, 0.000, 83.927, 0.066, 0.033, 0.792, 0.027, 0.000, 6.744, 0.045, 0.040, 0.036, 0.533, 24.585, 0.012
0.065, 0.017, 0.375, 0.051, 0.379, 1.831, 0.025, 0.307, 13.344, 0.082, 0.039, 0.703, 0.029, 0.000, 86.496, 0.064, 0.033, 0.776, 0.027, 0.000, 8.892, 0.048, 0.022, 0.011, 0.608, 25.016, 0.012
0.084, 0.011, 0.367, 0.048, 0.354, 1.783, 0.026, 0.306, 12.192, 0.070, 0.040, 0.712, 0.030, 0.000, 84.754, 0.064, 0.033, 0.783, 0.027, 0.000, 7.017, 0.046, 0.022, 0.010, 0.546, 24.276, 0.012
0.060, 0.012, 0.382, 0.049, 0.362, 1.801, 0.026, 0.308, 12.362, 0.082, 0.039, 0.758, 0.029, 0.000, 84.304, 0.064, 0.034, 0.783, 0.028, 0.000, 8.961, 0.046, 0.021, 0.010, 0.547, 24.142, 0.011
