Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.046, 0.012, 19.757, 121.774, 0.012
0.047, 0.012, 19.785, 123.023, 0.012
0.050, 0.012, 19.914, 120.441, 0.012
0.045, 0.012, 19.841, 126.756, 0.027
0.046, 0.011, 19.821, 128.926, 0.027
0.047, 0.012, 19.818, 121.360, 0.012
0.043, 0.011, 19.877, 125.645, 0.027
0.045, 0.012, 19.771, 126.709, 0.012
0.059, 0.015, 19.738, 120.333, 0.012
0.058, 0.012, 19.836, 120.025, 0.012
0.045, 0.013, 20.150, 126.619, 0.028
0.049, 0.011, 19.829, 123.824, 0.027
0.047, 0.013, 19.883, 127.747, 0.026
0.044, 0.014, 20.105, 127.314, 0.028
0.047, 0.012, 19.957, 124.835, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.050, 0.011, 12.135, 105.373, 0.012
0.053, 0.011, 12.173, 104.834, 0.027
0.055, 0.012, 12.236, 108.410, 0.012
0.051, 0.011, 12.264, 110.134, 0.027
0.056, 0.011, 12.175, 110.072, 0.028
0.053, 0.011, 12.113, 110.963, 0.027
0.052, 0.012, 12.238, 110.372, 0.027
0.050, 0.012, 12.266, 110.648, 0.012
0.065, 0.014, 12.054, 111.549, 0.027
0.052, 0.011, 12.281, 115.915, 0.012
0.054, 0.011, 12.360, 105.545, 0.027
0.053, 0.011, 12.084, 110.747, 0.027
0.051, 0.013, 12.145, 109.633, 0.027
0.054, 0.012, 12.224, 110.343, 0.027
0.054, 0.012, 12.307, 111.190, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.041, 0.011, 15.581, 143.665, 0.012
0.045, 0.014, 15.545, 144.783, 0.027
0.043, 0.024, 15.552, 138.637, 0.027
0.042, 0.011, 15.603, 138.701, 0.012
0.043, 0.025, 15.566, 143.432, 0.012
0.043, 0.014, 15.492, 138.811, 0.033
0.041, 0.011, 15.532, 141.855, 0.013
0.043, 0.011, 15.559, 141.422, 0.012
0.065, 0.011, 15.483, 141.132, 0.027
0.043, 0.012, 15.739, 141.332, 0.012
0.042, 0.013, 15.591, 137.196, 0.013
0.042, 0.011, 15.564, 147.619, 0.028
0.039, 0.012, 15.585, 144.603, 0.027
0.043, 0.012, 15.696, 142.583, 0.013
0.041, 0.011, 15.744, 137.833, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.044, 0.011, 16.911, 195.638, 0.028
0.049, 0.011, 16.724, 208.604, 0.027
0.047, 0.011, 16.988, 214.104, 0.027
0.049, 0.012, 16.890, 220.263, 0.026
0.049, 0.011, 17.027, 203.563, 0.027
0.047, 0.012, 16.930, 220.340, 0.029
0.047, 0.011, 17.047, 206.252, 0.027
0.046, 0.012, 16.903, 206.021, 0.027
0.073, 0.011, 16.855, 213.619, 0.027
0.047, 0.011, 17.164, 218.714, 0.026
0.050, 0.011, 17.173, 208.777, 0.028
0.052, 0.011, 16.923, 204.797, 0.027
0.047, 0.012, 16.925, 211.980, 0.027
0.051, 0.012, 17.178, 217.204, 0.028
0.049, 0.011, 17.134, 208.333, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.051, 0.011, 7.638, 15.147, 0.027
0.052, 0.011, 7.688, 15.956, 0.027
0.050, 0.024, 7.788, 15.091, 0.027
0.050, 0.011, 7.711, 15.282, 0.028
0.053, 0.012, 7.767, 15.341, 0.027
0.050, 0.012, 7.749, 14.900, 0.027
0.052, 0.012, 7.801, 15.671, 0.026
0.052, 0.011, 7.708, 15.271, 0.012
0.081, 0.011, 7.742, 15.211, 0.028
0.051, 0.011, 7.780, 14.922, 0.013
0.052, 0.011, 7.814, 15.051, 0.027
0.052, 0.011, 7.691, 14.959, 0.027
0.049, 0.011, 7.777, 15.098, 0.028
0.052, 0.011, 7.816, 15.356, 0.027
0.052, 0.012, 7.840, 16.245, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.039, 0.011, 9.083, 9.287, 0.013
0.038, 0.012, 9.051, 9.479, 0.012
0.039, 0.057, 9.132, 9.556, 0.012
0.036, 0.011, 9.116, 9.972, 0.026
0.042, 0.012, 9.110, 9.841, 0.027
0.036, 0.011, 9.054, 10.190, 0.016
0.038, 0.011, 9.095, 10.038, 0.027
0.103, 0.020, 9.119, 9.864, 0.012
0.059, 0.013, 9.063, 11.536, 0.027
0.038, 0.012, 9.190, 10.310, 0.012
0.038, 0.012, 9.202, 9.843, 0.028
0.041, 0.023, 9.066, 9.898, 0.012
0.040, 0.012, 9.167, 10.043, 0.027
0.039, 0.011, 9.184, 9.828, 0.027
0.037, 0.011, 9.150, 11.223, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.040, 0.011, 9.109, 8.999, 0.012
0.042, 0.011, 9.153, 8.923, 0.012
0.045, 0.011, 9.187, 9.106, 0.012
0.042, 0.012, 9.093, 10.226, 0.027
0.043, 0.011, 9.228, 9.457, 0.027
0.069, 0.024, 9.081, 11.180, 0.027
0.046, 0.011, 9.129, 9.609, 0.027
0.042, 0.012, 9.110, 9.623, 0.012
0.066, 0.011, 9.161, 11.876, 0.012
0.040, 0.011, 9.212, 9.222, 0.012
0.043, 0.025, 9.222, 9.845, 0.027
0.044, 0.011, 9.151, 9.017, 0.012
0.041, 0.012, 9.248, 8.872, 0.012
0.045, 0.011, 9.225, 9.568, 0.025
0.076, 0.041, 9.264, 9.222, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.043, 0.011, 9.074, 10.897, 0.013
0.043, 0.012, 9.079, 11.307, 0.012
0.042, 0.011, 9.197, 11.082, 0.014
0.042, 0.011, 9.050, 11.318, 0.027
0.046, 0.012, 9.184, 13.874, 0.028
0.042, 0.011, 9.025, 11.272, 0.027
0.042, 0.011, 9.103, 11.856, 0.015
0.040, 0.012, 9.072, 11.033, 0.012
0.054, 0.015, 9.124, 11.234, 0.013
0.043, 0.013, 9.232, 11.268, 0.013
0.042, 0.012, 9.203, 11.127, 0.028
0.045, 0.012, 9.137, 11.274, 0.012
0.042, 0.011, 9.229, 11.400, 0.012
0.066, 0.025, 9.126, 11.453, 0.027
0.043, 0.011, 9.146, 11.453, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.045, 0.012, 7.734, 139.018, 0.012
0.042, 0.011, 7.734, 143.741, 0.011
0.044, 0.012, 7.826, 141.494, 0.012
0.042, 0.013, 7.769, 150.544, 0.027
0.045, 0.012, 7.995, 140.529, 0.027
0.043, 0.012, 7.771, 156.072, 0.027
0.043, 0.024, 7.733, 143.687, 0.027
0.041, 0.013, 7.830, 143.078, 0.027
0.053, 0.015, 7.758, 146.532, 0.012
0.041, 0.012, 7.894, 143.063, 0.027
0.043, 0.013, 7.852, 143.865, 0.027
0.042, 0.012, 7.839, 151.341, 0.027
0.044, 0.011, 7.876, 140.418, 0.012
0.045, 0.012, 7.827, 145.987, 0.027
0.042, 0.013, 7.841, 142.212, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.035, 0.011, 7.859, 117.163, 0.027
0.033, 0.012, 7.776, 116.496, 0.012
0.035, 0.012, 7.903, 118.085, 0.012
0.034, 0.011, 7.798, 120.136, 0.012
0.036, 0.011, 7.827, 117.686, 0.012
0.032, 0.012, 7.809, 118.018, 0.011
0.035, 0.011, 7.741, 120.259, 0.013
0.033, 0.012, 7.759, 119.074, 0.012
0.041, 0.014, 7.774, 117.268, 0.030
0.038, 0.012, 7.842, 115.118, 0.012
0.033, 0.028, 7.924, 113.582, 0.012
0.037, 0.024, 7.755, 116.182, 0.013
0.033, 0.012, 7.794, 122.098, 0.026
0.037, 0.013, 7.814, 117.347, 0.012
0.035, 0.015, 7.886, 118.253, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.034, 0.011, 7.720, 124.635, 0.012
0.032, 0.012, 7.705, 125.868, 0.012
0.035, 0.011, 7.893, 122.661, 0.013
0.033, 0.011, 7.769, 125.522, 0.028
0.035, 0.012, 7.767, 125.960, 0.028
0.032, 0.011, 7.847, 125.584, 0.028
0.033, 0.012, 7.897, 129.901, 0.013
0.032, 0.011, 7.856, 127.267, 0.012
0.038, 0.025, 7.907, 126.079, 0.015
0.033, 0.012, 7.929, 122.556, 0.012
0.033, 0.012, 7.869, 128.479, 0.027
0.034, 0.012, 7.890, 123.913, 0.013
0.033, 0.012, 7.842, 124.811, 0.013
0.033, 0.012, 7.873, 121.639, 0.013
0.034, 0.012, 7.927, 128.543, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.036, 0.012, 14.139, 22.280, 0.013
0.034, 0.011, 14.180, 22.709, 0.013
0.034, 0.012, 14.299, 22.236, 0.012
0.034, 0.012, 14.313, 23.917, 0.028
0.035, 0.012, 14.255, 25.120, 0.028
0.033, 0.012, 14.107, 24.554, 0.028
0.032, 0.012, 14.135, 22.591, 0.015
0.035, 0.012, 14.280, 21.707, 0.012
0.038, 0.011, 14.506, 23.031, 0.013
0.034, 0.011, 14.419, 22.805, 0.013
0.035, 0.011, 14.221, 23.828, 0.028
0.036, 0.012, 14.418, 21.310, 0.013
0.034, 0.012, 14.600, 22.982, 0.012
0.035, 0.012, 14.360, 24.904, 0.028
0.037, 0.012, 17.722, 22.721, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.044, 0.011, 16.356, 19.990, 0.012
0.044, 0.012, 16.356, 19.522, 0.012
0.051, 0.011, 16.564, 19.607, 0.012
0.047, 0.012, 16.212, 19.119, 0.028
0.050, 0.011, 16.501, 20.921, 0.027
0.047, 0.011, 16.222, 20.000, 0.027
0.048, 0.011, 16.324, 20.167, 0.027
0.044, 0.011, 16.309, 20.959, 0.012
0.048, 0.011, 19.948, 19.628, 0.013
0.048, 0.012, 16.543, 19.681, 0.012
0.048, 0.012, 16.510, 19.215, 0.028
0.051, 0.011, 16.611, 19.590, 0.012
0.045, 0.012, 16.653, 19.732, 0.012
0.046, 0.012, 16.384, 19.715, 0.012
0.051, 0.024, 16.263, 21.094, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.046, 0.012, 14.206, 24.667, 0.013
0.045, 0.012, 14.121, 22.970, 0.013
0.049, 0.011, 14.224, 26.550, 0.012
0.049, 0.011, 14.052, 25.441, 0.013
0.049, 0.012, 14.146, 25.399, 0.013
0.050, 0.012, 13.980, 27.368, 0.013
0.050, 0.012, 14.185, 24.297, 0.012
0.046, 0.012, 14.307, 24.857, 0.012
0.048, 0.011, 14.291, 22.995, 0.013
0.047, 0.012, 15.173, 25.357, 0.013
0.051, 0.015, 14.165, 24.909, 0.014
0.047, 0.012, 14.215, 24.883, 0.013
0.080, 0.011, 14.338, 23.566, 0.012
0.050, 0.011, 14.246, 24.628, 0.012
0.050, 0.012, 14.119, 26.433, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.043, 0.015, 29.169, 74.899, 0.013
0.048, 0.011, 29.230, 73.863, 0.013
0.048, 0.011, 29.491, 73.854, 0.013
0.045, 0.011, 29.797, 74.676, 0.012
0.045, 0.011, 29.888, 80.350, 0.013
0.050, 0.012, 29.812, 74.390, 0.013
0.048, 0.012, 29.959, 73.900, 0.013
0.048, 0.011, 29.652, 79.295, 0.013
0.049, 0.012, 29.657, 74.687, 0.013
0.046, 0.011, 29.942, 76.640, 0.012
0.047, 0.012, 30.130, 74.732, 0.013
0.051, 0.012, 29.471, 75.512, 0.013
0.049, 0.013, 29.611, 82.284, 0.012
0.048, 0.011, 30.129, 83.377, 0.013
0.049, 0.011, 30.094, 75.496, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.063, 0.012, 29.743, 56.733, 0.012
0.066, 0.012, 29.264, 58.317, 0.013
0.070, 0.011, 29.519, 60.806, 0.012
0.064, 0.012, 29.378, 59.619, 0.012
0.072, 0.012, 29.305, 60.589, 0.013
0.065, 0.013, 29.263, 58.698, 0.012
0.066, 0.012, 29.406, 59.025, 0.012
0.073, 0.012, 29.358, 59.334, 0.012
0.070, 0.012, 30.165, 60.872, 0.013
0.070, 0.012, 29.614, 59.491, 0.012
0.070, 0.013, 29.577, 59.724, 0.013
0.072, 0.012, 29.444, 60.962, 0.013
0.072, 0.012, 30.169, 59.195, 0.013
0.072, 0.013, 29.702, 59.763, 0.012
0.072, 0.012, 29.677, 58.426, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.062, 0.012, 26.253, 171.571, 0.012
0.065, 0.012, 26.259, 166.927, 0.028
0.071, 0.011, 26.560, 160.137, 0.012
0.066, 0.012, 26.459, 164.865, 0.028
0.064, 0.012, 26.481, 160.666, 0.028
0.065, 0.012, 26.258, 160.313, 0.027
0.066, 0.012, 26.460, 160.762, 0.012
0.070, 0.011, 26.410, 159.734, 0.013
0.069, 0.012, 26.642, 159.929, 0.027
0.066, 0.012, 26.589, 157.232, 0.016
0.070, 0.013, 26.603, 160.364, 0.012
0.064, 0.012, 26.367, 158.043, 0.028
0.067, 0.013, 26.612, 161.107, 0.028
0.067, 0.012, 26.605, 156.992, 0.013
0.066, 0.012, 26.633, 163.321, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.064, 0.012, 25.889, 274.961, 0.027
0.062, 0.011, 26.373, 270.497, 0.027
0.063, 0.011, 26.536, 247.298, 0.028
0.067, 0.011, 26.241, 249.735, 0.027
0.066, 0.011, 26.194, 238.184, 0.028
0.080, 0.011, 26.027, 236.104, 0.027
0.063, 0.012, 26.225, 241.618, 0.012
0.068, 0.011, 26.316, 242.788, 0.027
0.069, 0.024, 26.341, 247.097, 0.027
0.063, 0.011, 26.646, 233.207, 0.027
0.064, 0.012, 26.829, 231.295, 0.028
0.067, 0.024, 26.395, 232.605, 0.027
0.067, 0.011, 26.288, 234.356, 0.027
0.064, 0.012, 26.322, 233.924, 0.027
0.066, 0.012, 26.229, 225.812, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.060, 0.011, 17.647, 58.396, 0.012
0.063, 0.012, 17.552, 57.959, 0.012
0.080, 0.011, 17.859, 58.175, 0.012
0.063, 0.011, 17.704, 58.722, 0.012
0.066, 0.011, 17.866, 58.129, 0.027
0.068, 0.024, 17.567, 58.244, 0.026
0.064, 0.024, 17.659, 57.330, 0.027
0.067, 0.027, 17.638, 60.034, 0.012
0.061, 0.012, 17.840, 61.765, 0.028
0.062, 0.011, 17.863, 60.526, 0.013
0.069, 0.011, 17.968, 62.195, 0.012
0.085, 0.024, 17.673, 61.583, 0.027
0.109, 0.012, 17.841, 57.137, 0.028
0.063, 0.012, 17.786, 61.604, 0.027
0.067, 0.011, 17.848, 61.353, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.045, 0.011, 22.045, 40.563, 0.012
0.047, 0.012, 22.092, 41.377, 0.012
0.048, 0.012, 22.276, 40.789, 0.012
0.050, 0.011, 23.078, 42.215, 0.013
0.048, 0.011, 21.947, 41.075, 0.013
0.046, 0.012, 21.858, 41.596, 0.013
0.046, 0.013, 22.146, 41.437, 0.027
0.047, 0.011, 22.118, 40.953, 0.012
0.046, 0.012, 22.311, 40.095, 0.012
0.045, 0.012, 22.328, 42.312, 0.013
0.046, 0.012, 22.443, 40.379, 0.013
0.045, 0.012, 22.466, 45.019, 0.012
0.048, 0.012, 22.216, 43.030, 0.013
0.047, 0.011, 22.269, 40.694, 0.027
0.048, 0.012, 22.126, 41.223, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.047, 0.012, 18.957, 62.922, 0.013
0.047, 0.011, 18.920, 62.975, 0.013
0.050, 0.012, 19.088, 62.319, 0.012
0.052, 0.011, 19.004, 67.590, 0.013
0.052, 0.011, 19.008, 64.461, 0.012
0.047, 0.012, 18.931, 63.873, 0.013
0.049, 0.014, 19.098, 62.817, 0.013
0.048, 0.012, 19.114, 66.439, 0.012
0.051, 0.012, 19.168, 62.887, 0.013
0.048, 0.011, 19.162, 69.155, 0.012
0.050, 0.012, 19.181, 66.250, 0.012
0.048, 0.011, 19.029, 64.435, 0.013
0.049, 0.012, 19.225, 63.237, 0.013
0.055, 0.011, 19.252, 64.029, 0.013
0.053, 0.012, 19.156, 62.523, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.046, 0.013, 14.832, 141.682, 0.027
0.045, 0.012, 14.830, 145.016, 0.027
0.050, 0.011, 15.006, 144.898, 0.012
0.047, 0.011, 14.850, 143.432, 0.012
0.047, 0.011, 14.869, 146.603, 0.013
0.046, 0.011, 14.824, 146.216, 0.013
0.048, 0.012, 14.841, 142.121, 0.012
0.050, 0.012, 14.935, 146.431, 0.013
0.048, 0.011, 14.958, 147.268, 0.012
0.048, 0.012, 15.089, 145.905, 0.012
0.047, 0.013, 15.081, 152.013, 0.013
0.047, 0.011, 14.958, 146.249, 0.012
0.047, 0.012, 15.091, 143.751, 0.013
0.046, 0.011, 15.063, 148.443, 0.013
0.048, 0.012, 15.194, 146.606, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.054, 0.011, 15.345, 84.763, 0.012
0.054, 0.011, 15.432, 83.841, 0.012
0.052, 0.012, 15.724, 83.133, 0.013
0.051, 0.011, 15.600, 84.439, 0.013
0.052, 0.011, 15.753, 89.537, 0.013
0.050, 0.011, 15.513, 92.775, 0.013
0.053, 0.011, 15.535, 91.203, 0.012
0.054, 0.011, 15.323, 85.474, 0.012
0.052, 0.012, 15.716, 91.492, 0.013
0.053, 0.011, 15.724, 87.185, 0.013
0.053, 0.012, 15.754, 84.369, 0.013
0.051, 0.012, 15.536, 90.960, 0.012
0.053, 0.012, 15.732, 92.202, 0.012
0.051, 0.012, 15.763, 85.924, 0.012
0.082, 0.012, 15.673, 87.747, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.048, 0.011, 14.820, 189.133, 0.028
0.050, 0.012, 14.656, 185.530, 0.013
0.050, 0.012, 14.831, 190.042, 0.028
0.050, 0.011, 14.778, 185.017, 0.013
0.049, 0.012, 14.746, 186.719, 0.013
0.051, 0.011, 14.652, 189.146, 0.027
0.053, 0.011, 14.739, 187.961, 0.014
0.053, 0.011, 14.638, 186.755, 0.028
0.050, 0.012, 14.862, 188.371, 0.028
0.049, 0.012, 14.829, 187.311, 0.013
0.053, 0.012, 15.541, 192.629, 0.033
0.049, 0.011, 14.787, 188.426, 0.028
0.051, 0.011, 14.804, 189.249, 0.028
0.055, 0.012, 14.847, 190.076, 0.012
0.050, 0.011, 14.779, 191.246, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.048, 0.012, 14.572, 56.295, 0.013
0.047, 0.011, 14.867, 56.618, 0.012
0.051, 0.011, 14.820, 58.003, 0.013
0.058, 0.011, 14.820, 55.815, 0.028
0.048, 0.011, 14.745, 55.343, 0.029
0.047, 0.011, 14.662, 55.639, 0.027
0.049, 0.011, 14.749, 59.450, 0.012
0.050, 0.028, 14.645, 62.774, 0.012
0.049, 0.011, 14.911, 55.359, 0.028
0.052, 0.012, 14.838, 55.348, 0.028
0.063, 0.024, 14.759, 55.797, 0.027
0.051, 0.012, 14.781, 56.327, 0.027
0.049, 0.012, 14.904, 56.947, 0.028
0.049, 0.012, 14.867, 54.579, 0.013
0.049, 0.012, 14.851, 55.451, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.049, 0.012, 13.265, 242.576, 0.013
0.051, 0.011, 13.515, 241.540, 0.012
0.055, 0.011, 13.360, 246.865, 0.012
0.052, 0.011, 13.239, 256.989, 0.027
0.080, 0.024, 13.258, 244.668, 0.027
0.049, 0.011, 13.116, 250.066, 0.012
0.051, 0.011, 13.375, 240.035, 0.012
0.053, 0.011, 13.339, 239.084, 0.028
0.051, 0.011, 13.397, 255.553, 0.028
0.053, 0.012, 13.514, 245.350, 0.013
0.053, 0.016, 13.345, 252.372, 0.013
0.094, 0.011, 13.194, 240.963, 0.027
0.068, 0.012, 13.436, 238.517, 0.027
0.051, 0.012, 13.344, 248.922, 0.027
0.050, 0.012, 13.409, 241.015, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.046, 0.013, 11.624, 123.656, 0.012
0.045, 0.012, 11.667, 122.861, 0.013
0.049, 0.013, 11.601, 124.670, 0.013
0.046, 0.012, 11.735, 120.840, 0.013
0.045, 0.012, 11.756, 123.714, 0.017
0.046, 0.011, 11.661, 123.059, 0.013
0.044, 0.012, 11.681, 121.983, 0.027
0.047, 0.012, 11.689, 125.499, 0.013
0.046, 0.012, 11.838, 122.476, 0.013
0.046, 0.012, 11.848, 127.575, 0.012
0.048, 0.012, 11.789, 123.600, 0.014
0.046, 0.024, 11.669, 120.656, 0.013
0.090, 0.013, 11.757, 127.091, 0.013
0.047, 0.013, 11.838, 122.275, 0.013
0.072, 0.012, 11.827, 120.786, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.044, 0.012, 14.671, 91.902, 0.012
0.046, 0.012, 14.706, 92.809, 0.027
0.047, 0.012, 14.850, 92.622, 0.026
0.046, 0.012, 15.009, 90.523, 0.012
0.056, 0.012, 14.887, 92.448, 0.011
0.048, 0.011, 14.728, 96.034, 0.012
0.050, 0.013, 14.654, 94.913, 0.013
0.047, 0.012, 14.756, 90.285, 0.012
0.048, 0.012, 14.899, 91.676, 0.028
0.048, 0.012, 14.839, 92.823, 0.013
0.053, 0.013, 14.897, 92.604, 0.012
0.058, 0.012, 14.763, 92.424, 0.012
0.046, 0.012, 14.959, 91.781, 0.012
0.048, 0.013, 14.724, 92.084, 0.012
0.047, 0.012, 14.859, 91.997, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.047, 0.012, 8.361, 132.765, 0.013
0.050, 0.012, 8.393, 128.672, 0.027
0.051, 0.010, 8.436, 132.720, 0.013
0.049, 0.012, 8.480, 135.098, 0.012
0.054, 0.012, 8.428, 135.493, 0.012
0.048, 0.011, 8.486, 138.300, 0.013
0.052, 0.011, 8.428, 130.679, 0.012
0.048, 0.011, 8.420, 127.666, 0.012
0.051, 0.012, 8.500, 134.685, 0.012
0.054, 0.011, 8.465, 137.255, 0.012
0.048, 0.012, 8.551, 136.995, 0.013
0.049, 0.012, 8.472, 132.945, 0.027
0.049, 0.012, 8.532, 138.578, 0.013
0.050, 0.011, 8.553, 139.569, 0.012
0.050, 0.012, 8.519, 131.312, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.041, 0.012, 23.879, 21.983, 0.013
0.044, 0.012, 23.581, 23.237, 0.027
0.043, 0.013, 23.888, 21.356, 0.013
0.042, 0.012, 23.769, 24.356, 0.028
0.046, 0.012, 23.776, 25.459, 0.029
0.043, 0.012, 23.779, 23.093, 0.027
0.043, 0.012, 24.027, 23.527, 0.012
0.042, 0.012, 23.816, 22.564, 0.013
0.045, 0.011, 24.183, 24.646, 0.012
0.042, 0.012, 24.082, 21.688, 0.013
0.045, 0.011, 23.922, 23.680, 0.028
0.042, 0.012, 23.653, 23.215, 0.027
0.044, 0.012, 23.972, 22.709, 0.028
0.044, 0.012, 24.072, 22.387, 0.028
0.046, 0.011, 24.046, 25.682, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.069, 0.012, 23.846, 17.709, 0.012
0.066, 0.011, 23.607, 18.694, 0.012
0.071, 0.011, 23.843, 16.672, 0.013
0.069, 0.024, 23.837, 18.902, 0.028
0.074, 0.024, 23.821, 17.516, 0.027
0.112, 0.011, 23.551, 17.220, 0.027
0.068, 0.012, 23.993, 17.098, 0.013
0.070, 0.012, 23.898, 17.367, 0.013
0.068, 0.012, 24.075, 17.728, 0.012
0.068, 0.012, 24.122, 16.761, 0.013
0.068, 0.011, 24.224, 17.030, 0.029
0.072, 0.024, 23.684, 17.677, 0.011
0.072, 0.024, 23.887, 18.351, 0.013
0.094, 0.011, 23.977, 18.156, 0.027
0.155, 0.012, 24.162, 16.620, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.060, 0.012, 18.693, 25.730, 0.013
0.061, 0.012, 18.725, 26.182, 0.013
0.067, 0.011, 18.747, 25.831, 0.013
0.065, 0.025, 18.771, 26.327, 0.013
0.068, 0.024, 18.661, 26.155, 0.017
0.065, 0.011, 18.950, 25.537, 0.014
0.067, 0.012, 18.828, 25.767, 0.013
0.065, 0.012, 18.750, 29.770, 0.013
0.065, 0.012, 18.942, 27.435, 0.013
0.064, 0.012, 18.864, 26.151, 0.013
0.064, 0.011, 18.814, 26.794, 0.013
0.064, 0.012, 18.840, 25.105, 0.012
0.065, 0.012, 18.932, 24.623, 0.014
0.062, 0.011, 18.786, 23.761, 0.013
0.064, 0.013, 18.926, 25.788, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.056, 0.012, 26.038, 172.134, 0.014
0.055, 0.013, 25.846, 172.153, 0.013
0.061, 0.011, 25.959, 172.864, 0.029
0.059, 0.012, 26.022, 171.305, 0.029
0.057, 0.011, 26.498, 171.079, 0.016
0.057, 0.012, 26.282, 175.094, 0.013
0.056, 0.012, 26.480, 172.273, 0.013
0.057, 0.012, 25.960, 177.416, 0.013
0.058, 0.011, 26.137, 177.428, 0.029
0.059, 0.012, 26.180, 171.121, 0.012
0.060, 0.011, 26.606, 170.711, 0.027
0.054, 0.014, 26.073, 169.461, 0.027
0.058, 0.012, 26.230, 175.020, 0.027
0.060, 0.012, 26.571, 170.118, 0.028
0.060, 0.013, 26.254, 168.837, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.075, 0.012, 28.846, 127.116, 0.012
0.076, 0.012, 28.829, 127.042, 0.028
0.095, 0.011, 28.719, 127.251, 0.028
0.076, 0.024, 28.749, 126.743, 0.012
0.096, 0.011, 28.724, 126.009, 0.013
0.078, 0.024, 28.566, 126.822, 0.013
0.076, 0.011, 28.716, 125.256, 0.013
0.077, 0.012, 28.670, 126.499, 0.013
0.078, 0.025, 28.960, 127.530, 0.013
0.078, 0.012, 29.048, 126.938, 0.012
0.094, 0.011, 28.944, 127.669, 0.013
0.078, 0.012, 28.728, 128.467, 0.013
0.081, 0.024, 28.838, 127.249, 0.028
0.078, 0.024, 28.924, 127.484, 0.013
0.075, 0.012, 28.977, 129.457, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.076, 0.012, 27.015, 168.874, 0.028
0.078, 0.011, 26.607, 170.391, 0.028
0.097, 0.012, 26.713, 169.507, 0.028
0.083, 0.011, 27.317, 170.523, 0.012
0.081, 0.012, 27.212, 166.761, 0.013
0.083, 0.011, 26.814, 171.804, 0.012
0.081, 0.012, 27.003, 170.712, 0.028
0.085, 0.011, 26.932, 169.116, 0.028
0.080, 0.012, 27.280, 170.386, 0.028
0.080, 0.011, 27.235, 170.509, 0.028
