Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.045, 0.011, 20.299, 82.684, 0.026
0.047, 0.012, 20.182, 87.063, 0.026
0.045, 0.012, 20.254, 86.080, 0.027
0.045, 0.012, 20.143, 83.978, 0.012
0.047, 0.011, 20.313, 91.278, 0.026
0.044, 0.011, 20.162, 91.403, 0.027
0.048, 0.012, 20.470, 91.186, 0.027
0.044, 0.012, 20.289, 89.198, 0.028
0.045, 0.012, 20.195, 88.929, 0.027
0.043, 0.012, 20.095, 91.376, 0.027
0.043, 0.012, 20.261, 90.873, 0.012
0.044, 0.012, 20.467, 90.839, 0.028
0.043, 0.012, 20.289, 89.730, 0.026
0.047, 0.012, 20.169, 87.980, 0.012
0.044, 0.012, 20.290, 90.496, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.052, 0.011, 12.241, 94.812, 0.012
0.054, 0.011, 12.201, 96.093, 0.014
0.051, 0.011, 12.160, 97.307, 0.012
0.051, 0.011, 12.439, 98.807, 0.027
0.053, 0.011, 12.330, 96.976, 0.012
0.052, 0.011, 12.359, 97.875, 0.012
0.054, 0.010, 12.575, 99.061, 0.027
0.054, 0.011, 12.626, 96.993, 0.027
0.053, 0.011, 12.566, 98.306, 0.027
0.052, 0.010, 12.282, 98.901, 0.012
0.049, 0.011, 12.498, 99.894, 0.027
0.052, 0.012, 12.368, 97.309, 0.012
0.051, 0.011, 12.346, 97.765, 0.026
0.053, 0.012, 12.366, 93.196, 0.027
0.069, 0.012, 12.281, 96.935, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.042, 0.010, 15.744, 117.508, 0.012
0.046, 0.011, 15.724, 114.389, 0.012
0.041, 0.010, 15.806, 116.722, 0.012
0.044, 0.011, 15.824, 117.114, 0.012
0.044, 0.011, 15.807, 120.414, 0.027
0.041, 0.011, 15.893, 118.832, 0.012
0.044, 0.011, 16.029, 115.012, 0.011
0.043, 0.026, 16.029, 122.486, 0.012
0.042, 0.012, 15.778, 122.200, 0.011
0.045, 0.011, 15.854, 115.286, 0.012
0.042, 0.012, 15.967, 117.122, 0.012
0.043, 0.011, 15.910, 118.099, 0.028
0.043, 0.011, 15.853, 117.395, 0.012
0.042, 0.011, 15.750, 117.962, 0.011
0.052, 0.015, 16.010, 117.070, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.045, 0.010, 17.133, 187.895, 0.027
0.047, 0.011, 16.994, 192.287, 0.012
0.046, 0.011, 17.133, 197.423, 0.027
0.047, 0.011, 17.340, 195.062, 0.027
0.046, 0.011, 17.179, 193.167, 0.011
0.047, 0.011, 17.171, 197.976, 0.027
0.048, 0.011, 17.262, 197.273, 0.027
0.049, 0.011, 17.269, 195.673, 0.027
0.045, 0.010, 17.292, 192.102, 0.027
0.044, 0.011, 17.247, 187.305, 0.012
0.046, 0.011, 17.455, 197.126, 0.027
0.048, 0.011, 17.157, 198.113, 0.012
0.046, 0.010, 17.230, 206.494, 0.027
0.050, 0.012, 17.185, 195.893, 0.012
0.057, 0.015, 17.334, 198.702, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.054, 0.011, 7.918, 10.473, 0.026
0.052, 0.011, 7.919, 11.058, 0.026
0.052, 0.011, 7.872, 10.638, 0.027
0.051, 0.011, 8.031, 10.505, 0.013
0.053, 0.011, 7.951, 10.648, 0.012
0.052, 0.011, 8.176, 10.470, 0.027
0.053, 0.011, 7.956, 11.034, 0.027
0.053, 0.011, 8.000, 11.141, 0.026
0.052, 0.011, 8.014, 10.768, 0.028
0.050, 0.011, 8.030, 11.347, 0.027
0.052, 0.011, 8.014, 11.102, 0.027
0.054, 0.011, 8.151, 10.576, 0.011
0.054, 0.010, 8.168, 10.758, 0.012
0.051, 0.011, 7.890, 11.151, 0.012
0.079, 0.011, 7.933, 11.849, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.040, 0.012, 9.277, 8.952, 0.027
0.039, 0.011, 9.191, 10.332, 0.026
0.040, 0.023, 9.191, 9.639, 0.027
0.040, 0.011, 9.871, 10.310, 0.012
0.039, 0.010, 9.341, 9.615, 0.012
0.038, 0.010, 9.346, 9.227, 0.027
0.039, 0.011, 9.415, 9.884, 0.027
0.039, 0.011, 9.454, 10.279, 0.012
0.038, 0.011, 9.229, 10.067, 0.012
0.039, 0.010, 9.266, 9.641, 0.027
0.039, 0.011, 9.453, 9.567, 0.011
0.039, 0.011, 9.460, 10.056, 0.012
0.039, 0.011, 9.294, 10.024, 0.012
0.036, 0.011, 9.366, 10.122, 0.027
0.071, 0.015, 9.688, 10.203, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.042, 0.011, 9.275, 9.181, 0.012
0.046, 0.011, 9.193, 9.341, 0.027
0.046, 0.010, 9.221, 10.162, 0.027
0.044, 0.011, 9.697, 9.340, 0.026
0.045, 0.011, 9.305, 8.935, 0.012
0.042, 0.011, 9.317, 9.007, 0.027
0.046, 0.011, 9.485, 8.866, 0.012
0.042, 0.011, 9.363, 8.878, 0.011
0.045, 0.011, 9.339, 9.150, 0.012
0.045, 0.012, 9.269, 8.535, 0.027
0.044, 0.011, 9.352, 9.531, 0.012
0.046, 0.011, 9.397, 9.193, 0.012
0.043, 0.011, 9.290, 8.784, 0.012
0.045, 0.011, 9.242, 9.313, 0.027
0.068, 0.011, 9.347, 10.279, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.044, 0.011, 9.221, 10.640, 0.026
0.046, 0.011, 9.247, 10.865, 0.012
0.047, 0.023, 9.227, 10.516, 0.026
0.042, 0.011, 9.249, 10.777, 0.011
0.046, 0.011, 9.277, 10.672, 0.012
0.046, 0.012, 9.310, 11.176, 0.027
0.044, 0.011, 9.385, 10.493, 0.011
0.043, 0.011, 9.298, 10.398, 0.011
0.045, 0.011, 9.267, 10.816, 0.012
0.044, 0.011, 9.273, 10.750, 0.026
0.043, 0.011, 9.433, 10.906, 0.012
0.042, 0.011, 9.320, 10.663, 0.012
0.044, 0.011, 9.277, 10.782, 0.012
0.044, 0.012, 9.295, 10.740, 0.026
0.065, 0.011, 9.359, 10.504, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.045, 0.012, 7.957, 115.296, 0.026
0.042, 0.011, 7.889, 118.949, 0.011
0.042, 0.023, 7.962, 124.287, 0.026
0.044, 0.012, 7.965, 127.168, 0.011
0.045, 0.011, 8.111, 125.364, 0.012
0.044, 0.012, 7.943, 127.823, 0.026
0.043, 0.011, 8.231, 125.319, 0.012
0.042, 0.011, 8.036, 125.742, 0.012
0.043, 0.011, 8.183, 123.954, 0.011
0.045, 0.011, 7.914, 125.407, 0.026
0.045, 0.012, 8.155, 125.759, 0.012
0.043, 0.011, 8.030, 125.649, 0.012
0.040, 0.011, 7.997, 122.906, 0.011
0.045, 0.011, 8.010, 128.110, 0.026
0.082, 0.011, 8.015, 128.725, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.034, 0.011, 7.937, 88.878, 0.027
0.035, 0.011, 7.965, 89.685, 0.011
0.065, 0.023, 7.874, 89.990, 0.012
0.034, 0.011, 7.996, 91.541, 0.012
0.034, 0.012, 7.971, 90.687, 0.012
0.033, 0.012, 7.960, 90.019, 0.011
0.034, 0.012, 8.010, 91.826, 0.012
0.035, 0.012, 8.044, 93.159, 0.011
0.034, 0.011, 8.003, 94.896, 0.012
0.035, 0.011, 8.033, 91.748, 0.011
0.035, 0.012, 8.187, 89.551, 0.021
0.035, 0.012, 8.055, 94.541, 0.012
0.035, 0.011, 8.062, 91.979, 0.012
0.036, 0.011, 8.078, 94.222, 0.011
0.070, 0.015, 8.033, 92.474, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.034, 0.011, 8.077, 84.390, 0.012
0.036, 0.011, 7.996, 87.406, 0.012
0.036, 0.011, 7.944, 89.572, 0.011
0.036, 0.011, 8.137, 89.076, 0.011
0.035, 0.011, 8.116, 90.888, 0.012
0.037, 0.012, 8.071, 86.837, 0.011
0.036, 0.011, 8.093, 87.743, 0.012
0.037, 0.011, 8.071, 92.641, 0.012
0.036, 0.012, 8.135, 89.822, 0.012
0.035, 0.012, 8.047, 93.709, 0.012
0.052, 0.012, 8.066, 88.626, 0.012
0.036, 0.011, 8.090, 88.269, 0.012
0.037, 0.012, 8.048, 88.915, 0.012
0.036, 0.011, 8.030, 90.356, 0.012
0.044, 0.015, 8.109, 88.797, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.035, 0.011, 14.436, 12.945, 0.012
0.036, 0.012, 14.529, 12.360, 0.016
0.036, 0.012, 14.354, 12.373, 0.012
0.066, 0.011, 14.756, 12.404, 0.012
0.037, 0.012, 14.453, 11.709, 0.013
0.038, 0.012, 14.439, 12.340, 0.012
0.036, 0.011, 14.681, 13.316, 0.012
0.037, 0.010, 14.484, 12.356, 0.012
0.034, 0.011, 14.544, 12.625, 0.012
0.035, 0.010, 14.426, 12.446, 0.012
0.038, 0.011, 14.538, 13.367, 0.013
0.036, 0.011, 14.536, 12.658, 0.012
0.038, 0.011, 14.586, 11.877, 0.012
0.038, 0.012, 14.499, 13.057, 0.012
0.043, 0.015, 14.632, 13.210, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.048, 0.010, 16.774, 11.018, 0.012
0.047, 0.011, 16.498, 10.960, 0.015
0.046, 0.011, 16.473, 11.316, 0.012
0.045, 0.012, 16.817, 11.066, 0.012
0.045, 0.015, 16.623, 11.944, 0.012
0.045, 0.011, 16.651, 11.038, 0.012
0.045, 0.011, 16.818, 10.799, 0.012
0.046, 0.011, 16.622, 10.690, 0.012
0.045, 0.011, 16.594, 10.742, 0.012
0.047, 0.011, 16.573, 11.031, 0.012
0.044, 0.011, 16.804, 11.030, 0.012
0.045, 0.011, 16.797, 11.044, 0.013
0.043, 0.011, 16.788, 10.742, 0.012
0.047, 0.011, 16.593, 11.294, 0.012
0.054, 0.015, 16.791, 11.006, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.051, 0.010, 14.382, 12.588, 0.012
0.052, 0.019, 14.256, 12.262, 0.012
0.051, 0.010, 14.420, 12.253, 0.012
0.051, 0.011, 14.459, 12.590, 0.011
0.049, 0.011, 14.571, 12.483, 0.012
0.049, 0.011, 14.335, 12.331, 0.012
0.050, 0.011, 14.476, 12.223, 0.012
0.048, 0.012, 14.448, 12.258, 0.012
0.050, 0.011, 14.379, 12.128, 0.012
0.049, 0.011, 14.472, 12.266, 0.012
0.048, 0.011, 14.596, 13.020, 0.012
0.083, 0.012, 14.430, 12.506, 0.012
0.050, 0.011, 14.426, 12.641, 0.011
0.048, 0.011, 14.481, 12.406, 0.012
0.060, 0.014, 14.645, 12.078, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.044, 0.012, 29.537, 62.313, 0.013
0.045, 0.012, 29.410, 58.704, 0.012
0.046, 0.011, 29.908, 63.912, 0.012
0.043, 0.012, 30.227, 59.092, 0.012
0.046, 0.011, 30.260, 62.372, 0.012
0.043, 0.011, 30.178, 61.909, 0.016
0.045, 0.012, 29.930, 62.310, 0.013
0.044, 0.012, 29.418, 67.507, 0.013
0.044, 0.011, 29.486, 63.177, 0.012
0.045, 0.011, 29.944, 64.932, 0.012
0.044, 0.011, 29.818, 61.354, 0.012
0.045, 0.011, 29.812, 66.398, 0.012
0.042, 0.011, 29.620, 61.032, 0.012
0.047, 0.011, 30.061, 69.585, 0.012
0.058, 0.016, 30.344, 65.389, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.071, 0.012, 29.969, 42.528, 0.012
0.069, 0.012, 29.364, 42.370, 0.015
0.068, 0.011, 29.408, 43.189, 0.012
0.068, 0.012, 30.054, 40.812, 0.012
0.069, 0.012, 29.616, 40.518, 0.012
0.069, 0.011, 29.725, 42.717, 0.012
0.068, 0.012, 30.344, 43.517, 0.012
0.067, 0.012, 30.055, 45.015, 0.012
0.069, 0.011, 30.019, 43.155, 0.012
0.068, 0.012, 29.809, 40.895, 0.012
0.066, 0.012, 30.311, 43.046, 0.012
0.067, 0.012, 29.786, 41.009, 0.012
0.070, 0.012, 30.176, 41.214, 0.012
0.070, 0.012, 29.870, 42.759, 0.012
0.086, 0.011, 29.797, 42.365, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.064, 0.011, 26.567, 146.189, 0.027
0.070, 0.011, 26.587, 154.830, 0.012
0.068, 0.011, 26.532, 149.425, 0.027
0.070, 0.012, 26.777, 149.227, 0.031
0.067, 0.012, 26.643, 144.923, 0.012
0.068, 0.012, 26.575, 148.190, 0.011
0.066, 0.012, 26.692, 148.993, 0.011
0.065, 0.012, 26.623, 159.700, 0.028
0.097, 0.012, 26.537, 144.419, 0.012
0.068, 0.012, 26.578, 150.158, 0.012
0.067, 0.012, 26.840, 145.062, 0.027
0.067, 0.012, 26.891, 145.507, 0.012
0.068, 0.013, 26.701, 146.396, 0.012
0.068, 0.012, 26.823, 145.468, 0.027
0.083, 0.011, 26.783, 143.675, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.062, 0.010, 26.254, 233.659, 0.027
0.061, 0.011, 26.477, 242.465, 0.027
0.063, 0.011, 26.257, 229.291, 0.027
0.077, 0.011, 26.547, 225.921, 0.027
0.065, 0.012, 26.591, 229.792, 0.026
0.059, 0.011, 26.604, 231.499, 0.027
0.062, 0.012, 26.789, 226.188, 0.027
0.061, 0.011, 26.538, 242.224, 0.027
0.066, 0.011, 26.591, 225.581, 0.012
0.063, 0.011, 26.579, 227.532, 0.027
0.061, 0.011, 26.602, 225.347, 0.027
0.064, 0.011, 26.815, 225.909, 0.027
0.065, 0.012, 26.487, 239.041, 0.027
0.069, 0.011, 26.400, 244.914, 0.027
0.074, 0.011, 26.723, 229.012, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.061, 0.011, 17.754, 58.256, 0.026
0.064, 0.011, 17.842, 54.921, 0.012
0.062, 0.011, 17.726, 60.180, 0.027
0.061, 0.011, 17.922, 56.468, 0.026
0.062, 0.011, 17.915, 57.944, 0.027
0.061, 0.011, 17.888, 70.664, 0.027
0.079, 0.011, 18.038, 61.426, 0.012
0.062, 0.011, 18.029, 58.542, 0.026
0.064, 0.011, 17.743, 58.583, 0.011
0.079, 0.011, 17.836, 59.165, 0.026
0.063, 0.011, 17.974, 57.038, 0.012
0.066, 0.011, 17.948, 56.063, 0.012
0.063, 0.011, 17.827, 58.105, 0.027
0.063, 0.011, 17.832, 58.027, 0.026
0.090, 0.011, 17.857, 57.139, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.043, 0.011, 22.040, 42.624, 0.012
0.046, 0.012, 22.383, 34.079, 0.011
0.046, 0.012, 22.022, 32.075, 0.012
0.047, 0.011, 22.203, 34.284, 0.011
0.045, 0.011, 22.267, 33.492, 0.012
0.047, 0.012, 22.361, 35.141, 0.012
0.045, 0.011, 22.490, 34.899, 0.011
0.045, 0.011, 22.092, 32.884, 0.011
0.045, 0.011, 22.440, 32.391, 0.012
0.047, 0.024, 22.050, 33.043, 0.011
0.045, 0.011, 22.694, 33.779, 0.012
0.971, 0.011, 22.579, 32.922, 0.012
0.075, 0.026, 22.228, 34.582, 0.026
0.047, 0.011, 22.306, 33.917, 0.012
0.206, 0.011, 22.227, 34.423, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.049, 0.011, 19.166, 57.608, 0.012
0.050, 0.011, 19.260, 59.693, 0.012
0.052, 0.011, 19.237, 58.074, 0.011
0.049, 0.011, 19.207, 57.909, 0.011
0.051, 0.010, 19.207, 60.159, 0.012
0.049, 0.011, 19.187, 58.990, 0.012
0.049, 0.011, 19.301, 59.063, 0.012
0.079, 0.011, 19.163, 67.690, 0.012
0.049, 0.012, 19.263, 60.730, 0.012
0.051, 0.012, 19.150, 62.737, 0.012
0.049, 0.011, 19.338, 59.771, 0.013
0.050, 0.014, 19.447, 65.407, 0.011
0.052, 0.011, 19.115, 62.380, 0.012
0.052, 0.011, 19.229, 56.277, 0.035
0.065, 0.014, 19.369, 60.157, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.044, 0.011, 15.047, 89.814, 0.012
0.046, 0.012, 15.039, 90.093, 0.012
0.044, 0.011, 15.102, 90.220, 0.012
0.043, 0.011, 15.296, 89.930, 0.015
0.043, 0.012, 15.182, 90.360, 0.012
0.045, 0.011, 15.250, 91.556, 0.012
0.044, 0.012, 15.243, 89.253, 0.012
0.045, 0.011, 15.054, 91.005, 0.012
0.045, 0.011, 15.096, 91.625, 0.012
0.045, 0.012, 15.170, 92.178, 0.012
0.044, 0.012, 15.371, 92.241, 0.012
0.044, 0.011, 15.316, 92.012, 0.013
0.045, 0.012, 15.212, 89.215, 0.013
0.072, 0.011, 15.093, 91.781, 0.012
0.055, 0.017, 15.268, 89.464, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.051, 0.011, 15.752, 40.160, 0.012
0.054, 0.011, 15.610, 40.023, 0.012
0.053, 0.011, 15.673, 40.107, 0.012
0.052, 0.011, 16.027, 41.350, 0.012
0.052, 0.012, 15.810, 39.867, 0.012
0.052, 0.012, 15.794, 40.355, 0.011
0.053, 0.012, 15.883, 41.622, 0.012
0.050, 0.011, 15.685, 40.297, 0.011
0.053, 0.011, 15.656, 42.900, 0.012
0.056, 0.011, 15.704, 41.135, 0.012
0.051, 0.011, 15.981, 42.291, 0.012
0.053, 0.012, 15.900, 42.893, 0.012
0.053, 0.012, 15.817, 40.077, 0.012
0.052, 0.011, 15.693, 40.197, 0.012
0.065, 0.013, 15.864, 40.512, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.051, 0.011, 14.908, 115.548, 0.012
0.048, 0.011, 14.947, 117.365, 0.012
0.051, 0.010, 14.799, 119.329, 0.027
0.053, 0.012, 15.012, 114.985, 0.011
0.051, 0.011, 14.957, 117.019, 0.012
0.051, 0.011, 15.074, 119.163, 0.011
0.051, 0.011, 15.094, 117.556, 0.013
0.051, 0.011, 14.982, 119.672, 0.027
0.050, 0.011, 14.903, 118.561, 0.012
0.051, 0.011, 15.020, 121.888, 0.027
0.048, 0.011, 15.109, 119.873, 0.012
0.053, 0.013, 15.077, 120.001, 0.012
0.052, 0.012, 15.758, 118.658, 0.011
0.051, 0.011, 15.068, 118.459, 0.027
0.063, 0.013, 15.156, 118.528, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.049, 0.011, 14.973, 38.912, 0.027
0.051, 0.011, 14.905, 37.762, 0.012
0.051, 0.011, 14.852, 39.964, 0.027
0.049, 0.011, 15.113, 38.337, 0.026
0.050, 0.012, 15.097, 37.797, 0.012
0.051, 0.011, 15.191, 38.406, 0.012
0.052, 0.011, 15.178, 39.452, 0.012
0.052, 0.012, 14.901, 38.748, 0.027
0.053, 0.011, 15.052, 38.094, 0.012
0.055, 0.011, 14.828, 39.986, 0.027
0.050, 0.010, 15.197, 39.357, 0.027
0.052, 0.012, 15.268, 38.825, 0.013
0.050, 0.011, 15.142, 39.352, 0.012
0.054, 0.019, 14.943, 39.805, 0.027
0.080, 0.011, 15.030, 39.273, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.048, 0.011, 13.432, 184.015, 0.027
0.049, 0.011, 13.461, 181.552, 0.012
0.049, 0.011, 13.358, 184.680, 0.027
0.050, 0.015, 13.514, 184.689, 0.027
0.052, 0.011, 13.598, 190.225, 0.012
0.048, 0.011, 13.633, 194.698, 0.011
0.050, 0.011, 13.752, 197.744, 0.027
0.051, 0.011, 13.548, 191.678, 0.028
0.049, 0.011, 13.501, 184.868, 0.026
0.050, 0.011, 13.532, 186.045, 0.027
0.052, 0.011, 13.652, 186.595, 0.027
0.048, 0.012, 13.721, 202.111, 0.027
0.049, 0.012, 13.655, 190.808, 0.027
0.049, 0.011, 13.495, 186.795, 0.027
0.089, 0.012, 13.609, 185.620, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.048, 0.012, 11.885, 80.319, 0.012
0.049, 0.012, 11.930, 80.487, 0.027
0.048, 0.012, 11.741, 79.592, 0.012
0.045, 0.011, 12.020, 80.836, 0.013
0.045, 0.011, 11.920, 79.791, 0.027
0.049, 0.011, 12.106, 79.279, 0.026
0.047, 0.011, 11.987, 79.413, 0.012
0.047, 0.011, 11.971, 82.839, 0.012
0.048, 0.012, 11.867, 80.793, 0.027
0.049, 0.010, 11.981, 79.345, 0.012
0.046, 0.011, 12.023, 81.705, 0.012
0.047, 0.025, 12.122, 80.046, 0.012
0.046, 0.011, 11.963, 80.126, 0.012
0.049, 0.012, 11.918, 79.993, 0.013
0.072, 0.011, 11.956, 80.346, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.045, 0.011, 14.933, 47.078, 0.012
0.047, 0.012, 14.852, 49.227, 0.012
0.049, 0.011, 14.899, 47.627, 0.012
0.050, 0.011, 15.151, 47.114, 0.013
0.049, 0.012, 15.024, 46.645, 0.013
0.050, 0.011, 14.963, 47.777, 0.013
0.050, 0.012, 15.158, 47.065, 0.012
0.046, 0.011, 15.110, 46.948, 0.012
0.048, 0.011, 15.110, 46.514, 0.012
0.050, 0.011, 15.032, 46.025, 0.012
0.048, 0.012, 15.223, 46.453, 0.012
0.048, 0.011, 15.150, 47.422, 0.012
0.049, 0.011, 15.033, 47.136, 0.012
0.049, 0.011, 15.032, 46.199, 0.012
0.119, 0.014, 15.043, 46.741, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.049, 0.011, 8.759, 104.686, 0.012
0.056, 0.011, 8.672, 103.006, 0.012
0.055, 0.012, 8.644, 106.803, 0.012
0.051, 0.012, 8.788, 107.085, 0.012
0.053, 0.011, 8.727, 109.175, 0.012
0.052, 0.011, 8.759, 107.200, 0.012
0.054, 0.012, 8.798, 109.704, 0.012
0.049, 0.011, 8.827, 108.742, 0.012
0.052, 0.011, 8.796, 105.644, 0.011
0.052, 0.011, 8.794, 107.866, 0.012
0.049, 0.012, 8.758, 107.503, 0.012
0.054, 0.011, 8.814, 108.096, 0.012
0.050, 0.011, 8.744, 110.561, 0.012
0.054, 0.011, 8.700, 108.134, 0.011
0.064, 0.014, 8.823, 112.076, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.040, 0.011, 24.152, 12.825, 0.013
0.041, 0.012, 24.086, 12.372, 0.012
0.043, 0.012, 24.096, 12.411, 0.012
0.043, 0.011, 24.422, 12.824, 0.012
0.041, 0.011, 24.410, 12.572, 0.013
0.043, 0.017, 24.185, 12.467, 0.011
0.040, 0.011, 24.502, 13.036, 0.011
0.041, 0.011, 24.268, 12.790, 0.012
0.042, 0.011, 24.180, 13.425, 0.026
0.043, 0.011, 24.254, 14.010, 0.012
0.042, 0.011, 25.065, 12.896, 0.013
0.041, 0.012, 24.613, 13.687, 0.012
0.042, 0.011, 24.277, 13.341, 0.012
0.040, 0.018, 24.225, 13.713, 0.013
0.053, 0.015, 24.429, 13.553, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.070, 0.012, 24.148, 12.078, 0.012
0.067, 0.011, 24.045, 12.080, 0.012
0.067, 0.011, 24.011, 11.896, 0.012
0.070, 0.012, 24.373, 12.145, 0.012
0.069, 0.011, 24.220, 13.037, 0.012
0.066, 0.012, 24.192, 12.192, 0.012
0.069, 0.011, 24.506, 11.730, 0.012
0.067, 0.012, 24.099, 12.351, 0.012
0.066, 0.011, 23.997, 12.542, 0.028
0.069, 0.011, 24.115, 11.938, 0.012
0.072, 0.012, 24.443, 12.146, 0.012
0.065, 0.012, 24.463, 12.302, 0.012
0.066, 0.011, 24.258, 11.914, 0.012
0.064, 0.012, 24.216, 11.772, 0.012
0.082, 0.011, 24.377, 11.961, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.067, 0.011, 19.044, 12.150, 0.013
0.067, 0.012, 18.994, 12.065, 0.012
0.065, 0.012, 18.992, 12.862, 0.012
0.066, 0.011, 19.303, 13.072, 0.012
0.068, 0.012, 19.194, 12.721, 0.013
0.065, 0.012, 19.237, 12.516, 0.012
0.067, 0.011, 19.267, 12.344, 0.013
0.068, 0.011, 19.137, 12.890, 0.012
0.068, 0.024, 18.869, 13.213, 0.027
0.106, 0.010, 19.059, 12.660, 0.036
0.068, 0.011, 19.266, 12.595, 0.012
0.068, 0.011, 19.176, 12.646, 0.013
0.067, 0.012, 19.076, 12.569, 0.012
0.070, 0.010, 19.186, 12.670, 0.012
0.085, 0.011, 19.358, 12.469, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.063, 0.011, 26.720, 120.282, 0.013
0.058, 0.012, 26.160, 119.170, 0.013
0.060, 0.012, 26.103, 127.414, 0.012
0.059, 0.011, 26.618, 124.673, 0.013
0.059, 0.011, 26.273, 123.245, 0.012
0.059, 0.011, 26.371, 126.012, 0.012
0.061, 0.011, 26.994, 121.806, 0.012
0.061, 0.011, 26.161, 128.731, 0.012
0.059, 0.024, 26.221, 134.430, 0.013
0.072, 0.011, 26.196, 133.615, 0.012
0.058, 0.011, 26.986, 126.605, 0.013
0.059, 0.012, 26.864, 127.853, 0.012
0.060, 0.011, 26.793, 128.680, 0.012
0.058, 0.011, 26.341, 128.737, 0.012
0.074, 0.011, 26.522, 129.058, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.081, 0.011, 29.155, 58.329, 0.012
0.078, 0.012, 29.119, 57.934, 0.012
0.076, 0.012, 29.078, 58.849, 0.012
0.083, 0.011, 29.446, 60.361, 0.015
0.079, 0.012, 29.314, 61.451, 0.013
0.080, 0.011, 29.450, 59.528, 0.012
0.077, 0.012, 29.581, 60.256, 0.012
0.076, 0.011, 29.870, 59.240, 0.012
0.077, 0.011, 29.242, 61.499, 0.012
0.076, 0.012, 29.361, 59.200, 0.011
0.078, 0.011, 29.609, 61.282, 0.028
0.078, 0.012, 29.484, 59.463, 0.012
0.077, 0.011, 29.300, 61.273, 0.027
0.080, 0.012, 29.439, 59.740, 0.012
0.096, 0.012, 29.632, 59.814, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.084, 0.011, 27.428, 112.144, 0.012
0.080, 0.011, 27.259, 112.512, 0.012
0.080, 0.011, 27.205, 115.189, 0.012
0.095, 0.011, 29.067, 120.071, 0.013
0.083, 0.012, 27.370, 113.709, 0.012
0.082, 0.011, 27.530, 124.648, 0.012
0.079, 0.012, 27.612, 122.980, 0.012
0.080, 0.011, 27.344, 119.198, 0.013
0.081, 0.011, 27.517, 117.504, 0.012
0.081, 0.011, 27.520, 118.925, 0.013
