# iter-1
10a.sql,0,8,FILTER,FILTER,0.004036,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.093004,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010107,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028749,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003570,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000214,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000187,2
# iter-3
10a.sql,0,0,,INVALID,0.000004,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000036,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004433,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.052161,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000225,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000284,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005911,112
10a.sql,0,7,FILTER,FILTER,0.000121,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000007,136
10a.sql,0,9,FILTER,FILTER,0.032020,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.423775,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003633,4539
10a.sql,0,8,FILTER,FILTER,0.004356,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.092757,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010713,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030374,2291140
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003632,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000210,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000234,2
# iter-4
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000054,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000008,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004577,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053949,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000251,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000222,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005709,112
10a.sql,0,7,FILTER,FILTER,0.000109,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.031507,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.416689,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003553,4539
10a.sql,0,8,FILTER,FILTER,0.004292,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.093500,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010642,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030265,2291083
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003754,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000277,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000234,2
# iter-5
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000044,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000008,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004510,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051514,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000208,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000195,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.006642,112
10a.sql,0,7,FILTER,FILTER,0.000123,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000007,136
10a.sql,0,9,FILTER,FILTER,0.031984,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.422132,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003642,4539
10a.sql,0,8,FILTER,FILTER,0.004236,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.098820,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010681,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030593,2291098
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003660,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000189,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000249,2
# iter-6
10a.sql,0,0,,INVALID,0.000004,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004739,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.057234,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000194,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000216,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005881,112
10a.sql,0,7,FILTER,FILTER,0.000118,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.031168,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.417752,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003831,4539
10a.sql,0,8,FILTER,FILTER,0.004370,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.092520,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010521,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030469,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003814,1361
10a.sql,0,6,FILTER,FILTER,0.000012,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000223,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000223,2
# iter-7
10a.sql,0,0,,INVALID,0.000006,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000054,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004539,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.056236,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000192,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000206,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005987,112
10a.sql,0,7,FILTER,FILTER,0.000116,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.032148,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.420521,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.004696,4539
10a.sql,0,8,FILTER,FILTER,0.004274,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.090377,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010941,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029437,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005953,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000251,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000219,2
# iter-8
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000039,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004370,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053729,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000179,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000269,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005454,112
10a.sql,0,7,FILTER,FILTER,0.000117,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.031208,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.420377,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003945,4539
10a.sql,0,8,FILTER,FILTER,0.004027,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.091312,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010443,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029528,2291083
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003601,1361
10a.sql,0,6,FILTER,FILTER,0.000011,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000225,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000280,2
# iter-9
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000038,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000008,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004467,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.054722,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000200,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000193,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.006049,112
10a.sql,0,7,FILTER,FILTER,0.000102,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.031153,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.419512,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.004055,4539
10a.sql,0,8,FILTER,FILTER,0.004338,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.093684,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010796,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029486,2291098
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.006014,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000211,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000218,2
# iter-10
10a.sql,0,0,,INVALID,0.000006,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000033,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000006,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004580,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.052242,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000211,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000231,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.006396,112
10a.sql,0,7,FILTER,FILTER,0.000107,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.031726,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.422748,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003985,4539
10a.sql,0,8,FILTER,FILTER,0.004132,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.091705,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010550,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029739,2291098
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003708,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000221,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000203,2
# iter-11
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000048,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000008,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004821,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.054929,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000232,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000229,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005619,112
10a.sql,0,7,FILTER,FILTER,0.000131,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000007,136
10a.sql,0,9,FILTER,FILTER,0.030810,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.420184,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003796,4539
10a.sql,0,8,FILTER,FILTER,0.004370,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.094166,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010409,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028382,2291098
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003835,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000215,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000231,2
# iter-12
10a.sql,0,0,,INVALID,0.000007,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000039,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000008,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004581,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.052430,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000208,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000240,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.006359,112
10a.sql,0,7,FILTER,FILTER,0.000102,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000007,136
10a.sql,0,9,FILTER,FILTER,0.031667,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.419790,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003861,4539
10a.sql,0,8,FILTER,FILTER,0.004338,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.094137,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010895,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030443,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005173,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000213,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000253,2
# iter-13
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000043,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004569,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053685,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000251,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000261,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.007738,112
10a.sql,0,7,FILTER,FILTER,0.000109,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.031371,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.421360,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.004037,4539
10a.sql,0,8,FILTER,FILTER,0.004147,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.091640,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010682,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029305,2296579
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003658,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000223,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000201,2
# iter-14
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000027,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004400,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.054584,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000193,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000208,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.006308,112
10a.sql,0,7,FILTER,FILTER,0.000119,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000007,136
10a.sql,0,9,FILTER,FILTER,0.032617,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.418316,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003596,4539
10a.sql,0,8,FILTER,FILTER,0.004454,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.093300,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010792,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030192,2296579
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003566,1361
10a.sql,0,6,FILTER,FILTER,0.000011,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000397,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000312,2
# iter-15
10a.sql,0,0,,INVALID,0.000004,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000049,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004891,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.056094,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000203,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000240,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.006113,112
10a.sql,0,7,FILTER,FILTER,0.000125,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000007,136
10a.sql,0,9,FILTER,FILTER,0.030998,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.421616,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.004008,4539
10a.sql,0,8,FILTER,FILTER,0.004150,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.095717,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010763,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.031294,2296579
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004609,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000190,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000197,2
# iter-1
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007169,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000070,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000028,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005902,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024169,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.416389,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003631,1259
10b.sql,0,8,FILTER,FILTER,0.003065,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.087121,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010717,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030292,2291098
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003644,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000193,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000256,2
# iter-2
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007233,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000073,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000036,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004538,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024732,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.417140,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003596,1259
10b.sql,0,8,FILTER,FILTER,0.003058,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.086206,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010668,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030172,2296564
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003810,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000219,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000199,2
# iter-3
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007091,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000077,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000028,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004643,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024309,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.414322,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003366,1259
10b.sql,0,8,FILTER,FILTER,0.003310,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088714,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010742,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.031527,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005465,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000202,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000230,2
# iter-4
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007085,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000069,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000027,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003876,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024149,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.416285,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003985,1259
10b.sql,0,8,FILTER,FILTER,0.003461,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.089319,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010430,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030739,2291098
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004048,1361
10b.sql,0,6,FILTER,FILTER,0.000009,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000223,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000231,2
# iter-5
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007103,24576
