Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
12.085, 0.019, 31.216, 131.416, 0.017
12.039, 0.019, 31.572, 130.736, 0.017
12.131, 0.020, 31.670, 135.298, 0.018
11.951, 0.018, 31.505, 135.370, 0.018
12.072, 0.018, 31.971, 133.067, 0.018
12.051, 0.020, 31.371, 135.412, 0.018
12.114, 0.019, 31.593, 133.388, 0.017
11.902, 0.019, 31.533, 134.302, 0.019
12.031, 0.019, 31.562, 133.522, 0.017
12.203, 0.019, 31.713, 131.511, 0.022
11.943, 0.019, 31.404, 132.095, 0.018
11.938, 0.019, 31.467, 135.192, 0.018
12.046, 0.019, 31.517, 132.628, 0.018
12.067, 0.019, 31.770, 136.201, 0.017
12.135, 0.019, 31.670, 133.340, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
12.091, 0.019, 23.452, 149.741, 0.032
12.125, 0.020, 23.592, 147.909, 0.033
12.105, 0.019, 23.506, 147.080, 0.018
12.138, 0.019, 23.421, 149.778, 0.032
11.932, 0.018, 23.425, 150.066, 0.032
12.095, 0.019, 23.630, 147.570, 0.018
11.929, 0.018, 23.464, 149.890, 0.017
12.060, 0.019, 23.478, 150.430, 0.031
12.035, 0.018, 23.307, 150.017, 0.017
12.000, 0.018, 24.618, 150.325, 0.020
11.880, 0.019, 23.502, 148.552, 0.017
12.114, 0.020, 23.494, 151.081, 0.032
13.698, 0.020, 23.888, 147.943, 0.017
12.125, 0.019, 23.465, 150.534, 0.017
14.958, 0.019, 23.574, 151.363, 0.031
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
12.139, 0.019, 30.864, 164.672, 0.019
12.001, 0.018, 31.209, 168.576, 0.018
12.156, 0.019, 31.551, 167.288, 0.019
11.894, 0.018, 31.378, 164.917, 0.018
12.143, 0.019, 31.570, 168.549, 0.018
12.018, 0.019, 31.400, 165.200, 0.018
12.135, 0.020, 31.548, 165.102, 0.017
11.959, 0.018, 32.633, 164.965, 0.018
12.081, 0.018, 31.553, 166.607, 0.018
12.059, 0.034, 31.588, 164.607, 0.018
12.191, 0.019, 31.652, 165.977, 0.018
12.191, 0.020, 31.521, 165.605, 0.017
12.052, 0.019, 31.403, 168.215, 0.018
12.071, 0.018, 31.570, 163.513, 0.018
12.097, 0.021, 31.570, 166.626, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
12.140, 0.018, 34.498, 255.805, 0.021
11.850, 0.019, 33.886, 249.049, 0.021
12.043, 0.019, 34.284, 244.172, 0.017
11.872, 0.019, 33.801, 252.160, 0.018
11.953, 0.019, 33.774, 242.526, 0.017
12.156, 0.019, 33.319, 247.540, 0.017
12.026, 0.018, 33.813, 252.416, 0.017
11.804, 0.018, 33.655, 263.012, 0.032
12.003, 0.018, 34.077, 254.765, 0.017
11.707, 0.018, 33.421, 245.079, 0.017
11.992, 0.019, 33.900, 252.563, 0.032
12.090, 0.018, 33.338, 246.537, 0.017
11.974, 0.019, 34.173, 256.591, 0.017
11.979, 0.019, 34.082, 249.882, 0.017
12.188, 0.018, 33.308, 256.822, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
12.116, 0.019, 17.911, 23.792, 0.017
12.105, 0.050, 17.942, 22.089, 0.017
11.971, 0.018, 18.092, 21.168, 0.018
11.880, 0.018, 17.963, 23.414, 0.019
12.118, 0.020, 17.888, 20.593, 0.034
12.000, 0.018, 18.042, 20.762, 0.022
11.958, 0.019, 17.987, 21.639, 0.017
12.033, 0.017, 17.978, 22.056, 0.018
12.072, 0.019, 18.017, 22.266, 0.018
12.056, 0.019, 18.118, 24.164, 0.019
12.062, 0.019, 17.963, 22.157, 0.017
12.130, 0.019, 17.962, 21.622, 0.017
12.037, 0.018, 17.923, 24.369, 0.019
11.950, 0.019, 17.952, 22.742, 0.019
12.065, 0.019, 17.874, 22.054, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
11.963, 0.018, 20.947, 21.047, 0.018
12.081, 0.019, 21.111, 21.172, 0.018
12.025, 0.019, 20.872, 21.286, 0.018
11.942, 0.019, 21.014, 20.536, 0.017
12.085, 0.019, 20.941, 20.696, 0.018
12.137, 0.020, 20.930, 20.980, 0.019
11.960, 0.019, 20.570, 20.693, 0.018
12.033, 0.018, 20.710, 21.043, 0.019
12.136, 0.019, 20.910, 21.068, 0.018
12.029, 0.018, 20.728, 21.054, 0.019
12.038, 0.019, 20.831, 21.884, 0.017
11.978, 0.019, 20.815, 22.040, 0.018
11.928, 0.018, 20.949, 19.950, 0.018
12.011, 0.019, 20.881, 21.551, 0.019
12.037, 0.020, 20.802, 21.893, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
12.258, 0.019, 21.048, 20.133, 0.018
12.102, 0.019, 20.993, 22.498, 0.018
12.082, 0.019, 20.883, 21.984, 0.018
11.943, 0.018, 20.822, 20.928, 0.017
11.956, 0.018, 21.025, 21.137, 0.020
12.198, 0.018, 20.854, 21.935, 0.018
12.112, 0.019, 20.986, 21.718, 0.017
11.966, 0.018, 20.907, 21.927, 0.019
12.087, 0.018, 20.965, 22.535, 0.018
12.112, 0.018, 20.986, 20.974, 0.017
11.913, 0.018, 20.959, 21.941, 0.017
12.069, 0.018, 20.764, 21.021, 0.018
12.020, 0.019, 20.839, 23.373, 0.017
11.927, 0.019, 20.906, 21.516, 0.017
12.044, 0.018, 20.907, 21.234, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
12.061, 0.019, 20.996, 23.462, 0.017
12.141, 0.019, 20.835, 23.080, 0.018
12.169, 0.019, 20.888, 21.375, 0.018
11.968, 0.019, 20.730, 22.746, 0.021
11.929, 0.019, 20.870, 23.621, 0.018
12.077, 0.018, 21.081, 22.859, 0.018
11.987, 0.018, 20.890, 22.488, 0.017
12.058, 0.019, 20.933, 20.949, 0.022
11.933, 0.018, 20.881, 22.590, 0.019
12.050, 0.018, 21.102, 21.848, 0.017
14.254, 0.021, 20.824, 23.541, 0.017
12.031, 0.113, 20.879, 23.894, 0.018
12.179, 0.019, 20.822, 21.624, 0.019
12.113, 0.020, 21.112, 22.721, 0.018
12.087, 0.019, 20.921, 23.767, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
12.015, 0.019, 15.289, 169.466, 0.017
12.016, 0.020, 15.058, 170.569, 0.032
12.147, 0.018, 14.742, 169.033, 0.017
11.995, 0.019, 14.971, 170.659, 0.019
11.972, 0.020, 14.967, 169.639, 0.032
12.237, 0.019, 14.855, 171.479, 0.033
12.024, 0.019, 15.111, 169.250, 0.018
11.854, 0.018, 14.840, 172.409, 0.031
12.055, 0.019, 14.654, 169.502, 0.018
11.978, 0.019, 15.124, 170.752, 0.018
11.880, 0.019, 14.923, 175.144, 0.034
12.095, 0.019, 14.971, 171.239, 0.018
11.803, 0.018, 15.118, 171.030, 0.018
11.938, 0.018, 14.981, 167.401, 0.017
11.912, 0.019, 15.523, 170.985, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
11.976, 0.020, 15.288, 144.211, 0.018
12.184, 0.019, 15.149, 143.578, 0.018
11.919, 0.019, 14.911, 144.519, 0.018
11.979, 0.019, 15.126, 141.386, 0.018
12.010, 0.019, 14.995, 142.767, 0.018
12.154, 0.020, 15.051, 141.775, 0.018
11.873, 0.019, 14.949, 142.331, 0.017
11.876, 0.019, 15.197, 143.219, 0.018
11.771, 0.018, 15.028, 142.155, 0.018
11.971, 0.020, 15.090, 141.673, 0.019
11.976, 0.018, 15.045, 141.444, 0.032
11.921, 0.019, 15.106, 141.710, 0.033
12.164, 0.019, 14.822, 143.384, 0.018
11.988, 0.032, 14.956, 143.844, 0.018
11.833, 0.018, 14.930, 142.591, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
11.809, 0.018, 14.992, 141.209, 0.018
12.013, 0.018, 14.794, 141.131, 0.032
12.108, 0.020, 14.721, 141.610, 0.018
11.819, 0.018, 14.883, 142.332, 0.022
11.961, 0.019, 14.919, 146.626, 0.018
11.924, 0.020, 15.131, 140.801, 0.018
11.904, 0.018, 15.013, 140.468, 0.018
12.122, 0.020, 15.290, 144.259, 0.019
12.045, 0.019, 15.011, 143.517, 0.018
12.021, 0.019, 14.999, 144.573, 0.019
11.865, 0.018, 14.996, 143.990, 0.018
12.023, 0.018, 14.921, 141.723, 0.018
12.000, 0.019, 15.079, 142.319, 0.019
11.958, 0.019, 15.023, 147.406, 0.032
12.178, 0.019, 14.808, 145.683, 0.033
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
12.027, 0.018, 21.024, 35.029, 0.020
12.030, 0.018, 21.781, 33.959, 0.018
12.131, 0.019, 21.448, 30.659, 0.019
12.084, 0.020, 21.710, 36.154, 0.018
11.963, 0.020, 21.653, 34.749, 0.017
12.031, 0.019, 21.919, 32.053, 0.018
11.965, 0.019, 21.601, 31.440, 0.020
12.122, 0.019, 21.849, 31.111, 0.035
12.056, 0.019, 21.357, 31.960, 0.017
12.143, 0.019, 21.865, 33.809, 0.020
12.042, 0.019, 21.542, 34.038, 0.018
12.204, 0.019, 21.587, 32.959, 0.022
12.044, 0.018, 21.722, 35.582, 0.018
12.071, 0.019, 21.457, 31.721, 0.034
12.145, 0.020, 21.821, 35.773, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
12.089, 0.019, 26.893, 30.618, 0.020
12.020, 0.019, 26.855, 28.134, 0.019
12.057, 0.019, 26.882, 33.279, 0.033
12.018, 0.019, 26.937, 27.778, 0.021
12.128, 0.019, 26.702, 31.128, 0.018
11.993, 0.019, 27.069, 37.630, 0.019
11.940, 0.018, 26.861, 39.333, 0.018
12.215, 0.019, 27.039, 25.662, 0.018
12.159, 0.020, 26.833, 27.043, 0.018
12.121, 0.019, 27.878, 28.431, 0.018
12.476, 0.019, 27.142, 37.626, 0.017
12.058, 0.019, 26.930, 31.225, 0.034
12.131, 0.019, 26.757, 27.367, 0.020
12.092, 0.019, 26.733, 26.710, 0.018
12.207, 0.020, 26.879, 30.440, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
12.362, 0.022, 21.737, 31.932, 0.019
12.022, 0.021, 21.754, 36.099, 0.018
12.033, 0.020, 21.494, 32.927, 0.017
11.969, 0.019, 21.748, 32.370, 0.018
11.950, 0.020, 21.580, 33.759, 0.018
12.085, 0.021, 21.674, 31.989, 0.017
11.982, 0.020, 21.517, 30.609, 0.017
12.143, 0.021, 21.852, 34.774, 0.020
12.031, 0.021, 21.546, 35.963, 0.019
12.076, 0.020, 21.554, 34.339, 0.018
12.033, 0.021, 21.716, 33.955, 0.019
11.962, 0.020, 21.649, 34.406, 0.018
11.993, 0.021, 21.702, 33.652, 0.020
11.973, 0.020, 21.780, 35.729, 0.017
11.929, 0.019, 21.733, 36.941, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
12.106, 0.021, 59.008, 91.329, 0.018
12.071, 0.020, 58.533, 96.166, 0.018
12.168, 0.020, 58.972, 94.150, 0.018
11.883, 0.020, 58.337, 93.843, 0.019
12.072, 0.020, 58.969, 93.926, 0.018
12.083, 0.021, 58.660, 96.877, 0.018
12.088, 0.020, 58.611, 92.938, 0.019
12.102, 0.021, 58.784, 93.923, 0.018
12.147, 0.021, 59.265, 95.311, 0.018
12.190, 0.021, 59.072, 94.920, 0.018
11.867, 0.020, 58.900, 96.918, 0.018
12.066, 0.020, 59.230, 95.225, 0.023
11.892, 0.020, 58.472, 97.417, 0.018
12.090, 0.021, 59.021, 94.672, 0.019
12.014, 0.020, 58.446, 92.914, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
11.958, 0.020, 59.077, 71.249, 0.018
12.156, 0.021, 59.746, 69.791, 0.018
12.026, 0.020, 58.399, 71.347, 0.018
12.297, 0.021, 58.975, 71.191, 0.018
12.071, 0.021, 59.067, 72.472, 0.017
12.111, 0.021, 59.329, 72.461, 0.018
11.815, 0.020, 58.494, 71.083, 0.017
11.937, 0.019, 58.968, 69.696, 0.018
11.996, 0.020, 59.447, 74.516, 0.022
12.055, 0.020, 59.106, 72.789, 0.017
12.022, 0.020, 59.309, 71.075, 0.018
12.160, 0.021, 59.303, 72.519, 0.018
11.971, 0.020, 58.785, 72.922, 0.017
12.098, 0.020, 59.161, 72.272, 0.017
12.205, 0.021, 58.993, 71.167, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
11.903, 0.020, 52.200, 192.489, 0.018
12.175, 0.021, 51.995, 196.688, 0.018
11.943, 0.020, 51.522, 194.034, 0.017
12.084, 0.021, 51.543, 194.109, 0.017
11.866, 0.020, 51.492, 190.727, 0.018
12.020, 0.020, 51.637, 198.745, 0.018
12.095, 0.023, 51.656, 198.318, 0.018
12.055, 0.020, 51.862, 189.432, 0.020
11.878, 0.020, 51.720, 197.057, 0.018
12.138, 0.021, 51.676, 195.092, 0.017
11.849, 0.020, 51.212, 194.347, 0.017
11.816, 0.021, 52.538, 196.828, 0.017
12.079, 0.021, 51.581, 193.833, 0.017
11.962, 0.021, 51.892, 191.314, 0.018
12.278, 0.021, 51.916, 196.910, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
11.900, 0.020, 51.233, 289.260, 0.033
12.409, 0.021, 50.744, 293.599, 0.019
12.180, 0.020, 50.895, 285.195, 0.018
11.957, 0.020, 51.257, 286.475, 0.036
12.098, 0.019, 50.905, 285.950, 0.031
11.863, 0.020, 51.465, 283.925, 0.032
12.117, 0.020, 51.226, 284.095, 0.018
12.085, 0.020, 51.149, 286.410, 0.033
11.812, 0.021, 51.204, 281.919, 0.033
11.818, 0.020, 51.080, 284.989, 0.034
12.095, 0.021, 51.320, 293.690, 0.019
11.770, 0.020, 50.986, 283.712, 0.033
11.874, 0.020, 51.214, 286.591, 0.034
11.930, 0.020, 51.105, 284.974, 0.033
11.882, 0.021, 51.314, 295.914, 0.033
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
11.862, 0.017, 31.794, 87.092, 0.018
12.104, 0.019, 32.157, 86.217, 0.018
11.851, 0.019, 31.733, 83.133, 0.019
11.959, 0.019, 32.103, 78.509, 0.017
12.128, 0.019, 32.420, 82.712, 0.018
12.038, 0.018, 32.289, 82.225, 0.018
12.062, 0.018, 32.330, 76.767, 0.017
11.944, 0.018, 31.971, 83.930, 0.018
12.071, 0.019, 32.088, 75.945, 0.018
11.912, 0.019, 31.721, 77.887, 0.019
12.153, 0.019, 32.349, 83.071, 0.018
12.198, 0.020, 31.901, 76.389, 0.017
12.039, 0.019, 32.394, 80.343, 0.018
12.065, 0.018, 32.164, 83.361, 0.018
12.245, 0.020, 32.098, 81.512, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
12.160, 0.019, 42.760, 51.692, 0.018
12.032, 0.019, 42.334, 90.919, 0.017
11.819, 0.018, 42.024, 96.191, 0.017
12.129, 0.019, 42.695, 96.284, 0.017
11.852, 0.018, 42.030, 92.368, 0.017
11.983, 0.020, 42.296, 52.160, 0.018
12.001, 0.019, 42.495, 99.838, 0.017
12.125, 0.018, 42.611, 123.309, 0.017
11.844, 0.019, 42.260, 94.544, 0.017
11.846, 0.019, 41.886, 54.632, 0.018
12.115, 0.019, 42.571, 95.215, 0.018
11.905, 0.019, 42.096, 97.311, 0.017
11.900, 0.018, 41.867, 52.566, 0.017
12.066, 0.019, 42.169, 104.440, 0.018
12.020, 0.019, 42.416, 92.684, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
12.111, 0.019, 35.539, 91.527, 0.018
12.124, 0.019, 35.458, 89.417, 0.018
12.170, 0.019, 35.693, 83.672, 0.018
12.007, 0.019, 35.145, 81.842, 0.017
12.277, 0.020, 35.307, 79.752, 0.018
12.178, 0.019, 35.827, 88.663, 0.019
11.976, 0.019, 35.162, 88.345, 0.018
12.191, 0.019, 35.384, 92.123, 0.019
12.232, 0.019, 35.433, 84.669, 0.017
12.061, 0.018, 35.417, 88.540, 0.018
12.205, 0.020, 35.598, 87.782, 0.017
11.957, 0.019, 35.140, 84.698, 0.017
12.158, 0.019, 35.055, 82.476, 0.017
12.228, 0.019, 35.358, 85.106, 0.019
12.037, 0.019, 35.137, 92.253, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
11.834, 0.020, 33.392, 140.376, 0.018
11.955, 0.020, 33.537, 140.088, 0.018
12.058, 0.020, 33.579, 141.101, 0.034
12.185, 0.021, 33.749, 137.932, 0.017
12.208, 0.020, 33.745, 140.046, 0.019
12.180, 0.021, 33.559, 137.224, 0.018
12.055, 0.034, 33.980, 144.046, 0.018
11.875, 0.020, 33.629, 142.161, 0.018
12.013, 0.021, 34.042, 141.415, 0.018
12.127, 0.021, 33.544, 140.297, 0.018
12.037, 0.020, 33.661, 146.029, 0.018
12.050, 0.020, 33.770, 141.077, 0.017
12.026, 0.020, 33.705, 138.206, 0.018
12.101, 0.020, 33.791, 138.142, 0.019
12.201, 0.020, 33.887, 140.344, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
12.143, 0.021, 34.684, 93.743, 0.018
12.084, 0.021, 34.946, 92.936, 0.017
11.758, 0.019, 34.095, 91.220, 0.017
12.080, 0.022, 35.135, 94.411, 0.017
12.169, 0.021, 34.993, 95.333, 0.017
12.046, 0.021, 35.204, 95.049, 0.017
12.016, 0.020, 34.728, 94.022, 0.018
12.022, 0.021, 34.917, 94.345, 0.018
11.999, 0.020, 34.635, 93.292, 0.017
11.940, 0.020, 34.395, 94.172, 0.017
12.120, 0.021, 35.204, 96.588, 0.018
11.934, 0.021, 34.562, 96.500, 0.017
12.107, 0.021, 35.180, 95.150, 0.018
12.130, 0.021, 34.862, 91.930, 0.016
12.025, 0.021, 34.531, 96.706, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
12.019, 0.019, 30.741, 173.682, 0.034
12.002, 0.019, 30.411, 173.074, 0.032
12.053, 0.020, 30.597, 172.647, 0.017
12.084, 0.018, 30.983, 172.915, 0.032
12.032, 0.019, 30.106, 174.012, 0.018
12.195, 0.019, 30.920, 174.362, 0.031
11.870, 0.018, 30.521, 170.567, 0.017
11.853, 0.018, 30.612, 171.792, 0.033
12.143, 0.019, 30.514, 175.392, 0.019
12.027, 0.018, 30.061, 173.777, 0.031
12.000, 0.018, 30.181, 174.198, 0.019
12.340, 0.019, 31.085, 172.995, 0.033
12.145, 0.018, 30.311, 174.938, 0.018
12.050, 0.018, 30.922, 173.030, 0.033
12.237, 0.019, 30.490, 173.993, 0.033
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
12.022, 0.020, 30.517, 78.073, 0.018
12.244, 0.021, 31.186, 76.578, 0.018
12.090, 0.021, 30.939, 78.913, 0.018
12.092, 0.024, 31.318, 77.940, 0.017
13.672, 0.020, 30.850, 77.779, 0.019
11.996, 0.020, 30.814, 77.207, 0.019
12.110, 0.020, 30.891, 77.107, 0.018
11.964, 0.020, 31.124, 79.486, 0.018
11.889, 0.020, 30.793, 77.075, 0.018
12.198, 0.021, 31.140, 80.539, 0.018
12.118, 0.020, 31.244, 76.737, 0.018
11.885, 0.020, 30.752, 78.486, 0.018
12.144, 0.020, 31.112, 77.892, 0.019
12.078, 0.021, 31.131, 77.820, 0.017
11.990, 0.020, 31.191, 79.187, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
12.116, 0.020, 28.365, 248.812, 0.032
12.266, 0.021, 27.935, 252.340, 0.032
11.961, 0.021, 27.481, 253.829, 0.018
12.242, 0.021, 28.031, 252.147, 0.018
12.183, 0.022, 28.840, 248.220, 0.039
12.019, 0.019, 27.785, 251.640, 0.018
11.978, 0.021, 27.827, 248.656, 0.034
11.883, 0.019, 27.089, 253.524, 0.032
11.868, 0.020, 27.697, 248.789, 0.017
11.881, 0.020, 27.818, 246.917, 0.033
12.109, 0.020, 27.491, 248.528, 0.034
12.029, 0.020, 27.830, 248.356, 0.018
12.197, 0.021, 28.558, 253.229, 0.032
11.908, 0.026, 27.656, 248.725, 0.034
11.924, 0.020, 27.309, 251.878, 0.033
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
12.058, 0.021, 26.371, 129.899, 0.018
11.882, 0.019, 25.919, 131.995, 0.018
11.863, 0.020, 26.076, 129.616, 0.019
11.965, 0.020, 26.187, 132.433, 0.019
11.967, 0.020, 25.896, 130.469, 0.018
12.038, 0.019, 25.442, 130.062, 0.018
11.961, 0.020, 25.964, 133.384, 0.018
11.923, 0.020, 25.941, 136.532, 0.018
12.119, 0.020, 25.921, 132.067, 0.018
11.986, 0.021, 26.042, 134.103, 0.018
12.166, 0.021, 26.319, 130.645, 0.019
11.846, 0.020, 26.166, 133.438, 0.017
12.094, 0.021, 26.168, 131.236, 0.018
12.014, 0.020, 25.953, 133.760, 0.018
12.067, 0.021, 26.023, 130.522, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
12.416, 0.021, 34.031, 92.001, 0.018
12.116, 0.021, 33.685, 93.412, 0.020
12.180, 0.020, 34.008, 96.601, 0.018
11.945, 0.019, 33.621, 93.652, 0.017
12.101, 0.020, 33.278, 93.444, 0.018
12.160, 0.021, 33.862, 94.437, 0.019
11.970, 0.020, 33.633, 94.355, 0.017
12.158, 0.020, 33.673, 91.912, 0.018
11.946, 0.020, 33.212, 92.933, 0.018
12.030, 0.020, 33.481, 95.230, 0.034
11.951, 0.020, 33.776, 92.062, 0.019
11.845, 0.020, 33.326, 93.096, 0.021
11.913, 0.024, 33.402, 92.617, 0.018
12.219, 0.021, 33.721, 94.136, 0.019
12.188, 0.021, 33.772, 90.194, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
12.069, 0.019, 19.030, 153.725, 0.018
12.136, 0.021, 19.062, 154.252, 0.017
11.794, 0.020, 18.950, 153.648, 0.017
11.888, 0.020, 18.994, 149.899, 0.018
11.973, 0.021, 18.959, 154.948, 0.017
11.974, 0.021, 19.125, 153.593, 0.018
11.925, 0.020, 18.852, 153.056, 0.018
11.761, 0.020, 18.863, 154.843, 0.018
11.963, 0.020, 18.916, 159.371, 0.018
12.073, 0.020, 19.090, 156.212, 0.022
11.919, 0.033, 18.962, 151.453, 0.018
11.913, 0.021, 19.082, 154.001, 0.018
12.037, 0.020, 19.128, 154.324, 0.017
12.108, 0.021, 19.128, 153.806, 0.018
12.014, 0.021, 19.323, 154.834, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
12.083, 0.021, 45.647, 34.981, 0.019
12.102, 0.020, 45.850, 35.563, 0.037
11.931, 0.020, 45.923, 31.143, 0.019
12.076, 0.021, 46.153, 31.977, 0.019
12.064, 0.020, 45.427, 32.055, 0.035
12.071, 0.020, 45.697, 34.105, 0.019
12.106, 0.021, 45.508, 36.816, 0.019
12.047, 0.021, 46.013, 33.848, 0.019
12.208, 0.021, 45.976, 34.392, 0.018
11.872, 0.020, 45.502, 32.330, 0.018
12.111, 0.021, 45.783, 30.934, 0.019
12.068, 0.020, 45.345, 33.187, 0.018
12.064, 0.048, 45.558, 33.418, 0.019
12.050, 0.021, 45.475, 29.776, 0.035
12.153, 0.021, 45.933, 30.982, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
11.961, 0.020, 45.629, 32.584, 0.020
11.970, 0.020, 45.772, 31.678, 0.021
12.110, 0.020, 45.887, 33.839, 0.019
12.086, 0.020, 45.677, 32.585, 0.019
11.985, 0.020, 45.003, 29.607, 0.020
12.035, 0.020, 45.586, 33.600, 0.033
12.088, 0.020, 45.647, 31.921, 0.018
12.055, 0.020, 45.848, 34.001, 0.017
12.071, 0.020, 45.915, 30.272, 0.020
12.128, 0.021, 45.618, 32.131, 0.018
11.988, 0.021, 45.741, 34.757, 0.018
12.092, 0.021, 45.513, 32.734, 0.018
12.037, 0.021, 45.705, 33.949, 0.020
12.009, 0.020, 46.247, 36.623, 0.019
12.015, 0.021, 45.341, 31.641, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
12.140, 0.020, 33.809, 32.568, 0.018
12.147, 0.022, 33.367, 32.525, 0.020
12.052, 0.021, 33.751, 31.922, 0.020
12.081, 0.021, 33.262, 30.596, 0.021
12.137, 0.021, 34.351, 32.023, 0.019
12.064, 0.021, 33.520, 31.463, 0.019
12.051, 0.021, 33.383, 31.259, 0.034
12.090, 0.021, 33.591, 35.237, 0.019
12.140, 0.021, 33.702, 35.393, 0.019
11.967, 0.020, 33.375, 31.806, 0.020
12.169, 0.021, 33.582, 38.736, 0.020
11.968, 0.020, 33.336, 34.165, 0.018
12.201, 0.021, 33.705, 29.995, 0.019
12.100, 0.020, 33.262, 32.413, 0.018
12.124, 0.020, 33.748, 32.118, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
12.059, 0.021, 57.495, 232.981, 0.032
12.013, 0.022, 57.461, 230.428, 0.018
11.909, 0.021, 56.937, 241.398, 0.017
11.862, 0.021, 56.923, 246.267, 0.034
11.921, 0.021, 57.763, 249.486, 0.017
11.892, 0.021, 57.426, 243.898, 0.032
11.893, 0.021, 57.101, 237.571, 0.017
12.017, 0.021, 57.849, 248.595, 0.033
11.871, 0.020, 57.156, 236.504, 0.030
11.863, 0.020, 57.364, 229.365, 0.032
12.063, 0.019, 56.602, 230.692, 0.033
11.751, 0.020, 56.875, 230.849, 0.018
12.127, 0.019, 56.422, 233.856, 0.033
12.024, 0.020, 57.690, 238.471, 0.032
11.980, 0.021, 57.117, 247.304, 0.032
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
12.019, 0.021, 64.293, 152.892, 0.018
11.875, 0.020, 66.917, 161.097, 0.017
12.026, 0.020, 64.756, 143.362, 0.018
11.963, 0.020, 64.676, 150.515, 0.017
11.988, 0.047, 64.327, 147.056, 0.019
14.622, 0.020, 64.006, 160.554, 0.019
12.159, 0.021, 63.149, 150.583, 0.022
11.964, 0.021, 63.789, 159.557, 0.019
12.075, 0.021, 64.510, 152.044, 0.018
11.801, 0.019, 63.617, 146.391, 0.017
12.007, 0.021, 64.485, 163.739, 0.019
12.140, 0.023, 66.318, 143.864, 0.017
11.983, 0.020, 64.257, 147.678, 0.018
11.886, 0.020, 64.539, 159.563, 0.018
12.120, 0.020, 63.978, 156.598, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
11.989, 0.021, 59.998, 239.634, 0.034
11.857, 0.021, 59.795, 231.758, 0.019
12.117, 0.021, 59.719, 230.794, 0.032
12.085, 0.021, 60.301, 233.117, 0.019
11.972, 0.021, 59.786, 233.232, 0.036
11.799, 0.034, 60.204, 242.755, 0.017
11.970, 0.020, 59.619, 237.982, 0.032
11.806, 0.020, 59.678, 230.601, 0.017
12.083, 0.021, 59.994, 241.801, 0.032
11.865, 0.020, 59.540, 247.788, 0.018
