Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.019, 0.011, 50.102, 2.311, 0.028
0.021, 0.012, 52.921, 2.258, 0.013
0.033, 0.012, 53.321, 2.651, 0.011
0.034, 0.025, 50.839, 2.446, 0.012
0.035, 0.026, 51.533, 2.508, 0.014
0.019, 0.019, 50.328, 2.428, 0.011
0.020, 0.023, 53.426, 2.315, 0.012
0.022, 0.011, 50.221, 2.412, 0.013
0.019, 0.012, 52.491, 2.609, 0.015
0.018, 0.012, 52.943, 2.337, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.019, 0.011, 53.508, 1.668, 0.017
0.033, 0.012, 53.069, 1.639, 0.014
0.018, 0.013, 62.239, 1.655, 0.030
0.032, 0.013, 58.962, 1.604, 0.014
0.018, 0.013, 52.708, 1.612, 0.014
0.018, 0.012, 53.014, 1.825, 0.014
0.020, 0.012, 52.126, 1.823, 0.014
0.023, 0.014, 50.253, 1.598, 0.014
0.021, 0.014, 50.890, 1.592, 0.015
0.023, 0.014, 50.100, 1.641, 0.015
0.021, 0.015, 49.830, 1.603, 0.015
0.022, 0.015, 52.442, 1.579, 0.016
0.035, 0.014, 51.500, 1.684, 0.015
0.021, 0.014, 50.317, 1.514, 0.015
0.019, 0.012, 51.130, 1.606, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.019, 0.012, 46.522, 18.884, 0.027
0.021, 0.011, 45.956, 18.603, 0.012
0.023, 0.011, 46.554, 18.378, 0.011
0.023, 0.011, 47.333, 16.794, 0.012
0.023, 0.012, 47.777, 18.222, 0.012
0.022, 0.011, 46.788, 16.128, 0.012
0.024, 0.014, 47.377, 17.795, 0.017
0.023, 0.011, 47.964, 18.531, 0.012
0.023, 0.012, 48.183, 16.388, 0.012
0.023, 0.011, 47.100, 17.591, 0.011
0.023, 0.011, 46.702, 15.604, 0.011
0.024, 0.011, 48.018, 15.428, 0.016
0.046, 0.027, 47.607, 17.893, 0.012
0.024, 0.014, 46.930, 15.205, 0.028
0.024, 0.011, 48.187, 22.000, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.022, 0.011, 45.739, 56.320, 0.012
0.023, 0.011, 45.817, 49.419, 0.012
0.022, 0.011, 45.703, 49.407, 0.012
0.022, 0.011, 45.209, 48.105, 0.012
0.023, 0.011, 45.371, 48.571, 0.015
0.022, 0.012, 45.869, 47.636, 0.012
0.023, 0.011, 45.977, 47.839, 0.011
0.023, 0.010, 45.265, 50.969, 0.011
0.024, 0.011, 45.222, 47.385, 0.011
0.024, 0.011, 45.266, 46.809, 0.017
0.047, 0.011, 45.737, 48.391, 0.011
0.022, 0.011, 45.885, 49.843, 0.013
0.024, 0.011, 45.720, 49.840, 0.011
0.038, 0.024, 45.861, 48.856, 0.012
0.023, 0.011, 45.617, 48.000, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
0.022, 0.011, 159.024, 12.538, 0.012
0.039, 0.011, 45.423, 12.810, 0.015
0.044, 0.011, 45.803, 13.901, 0.011
0.027, 0.011, 45.330, 13.140, 0.013
0.028, 0.011, 45.432, 13.985, 0.012
0.028, 0.011, 46.489, 12.502, 0.013
0.029, 0.011, 46.158, 13.134, 0.013
0.029, 0.012, 55.004, 12.213, 0.013
0.026, 0.012, 48.199, 12.637, 0.014
0.043, 0.012, 46.262, 12.556, 0.016
0.028, 0.011, 46.075, 12.276, 0.026
0.039, 0.012, 46.013, 12.087, 0.016
0.031, 0.015, 45.586, 12.346, 0.027
0.035, 0.016, 46.154, 11.968, 0.016
0.034, 0.016, 46.523, 12.088, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
0.027, 0.012, 46.377, 25.089, 0.026
0.027, 0.011, 42.642, 24.130, 0.011
0.025, 0.012, 42.447, 23.792, 0.013
0.029, 0.011, 43.203, 24.364, 0.012
0.024, 0.012, 44.143, 23.996, 0.012
0.030, 0.014, 44.297, 24.011, 0.011
0.028, 0.011, 43.276, 23.597, 0.027
0.027, 0.012, 44.366, 23.459, 0.014
0.029, 0.012, 44.369, 23.844, 0.027
0.027, 0.011, 43.283, 23.621, 0.011
0.030, 0.011, 43.374, 23.555, 0.013
0.028, 0.012, 43.297, 23.468, 0.012
0.043, 0.011, 43.070, 23.600, 0.013
0.058, 0.012, 45.873, 23.437, 0.012
0.039, 0.011, 43.115, 23.259, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
0.063, 0.012, 47.037, 16.155, 0.014
0.030, 0.012, 47.019, 16.304, 0.013
0.028, 0.012, 46.532, 15.592, 0.013
0.028, 0.013, 47.257, 15.933, 0.027
0.039, 0.012, 48.930, 15.980, 0.014
0.030, 0.012, 48.984, 15.984, 0.014
0.034, 0.015, 48.584, 15.541, 0.016
0.027, 0.012, 48.630, 15.719, 0.014
0.028, 0.011, 46.718, 16.170, 0.014
0.026, 0.012, 56.281, 15.723, 0.014
0.029, 0.012, 49.726, 15.750, 0.014
0.027, 0.012, 48.579, 15.989, 0.015
0.031, 0.013, 47.313, 15.607, 0.013
0.029, 0.011, 47.043, 15.824, 0.014
0.030, 0.012, 47.001, 15.971, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
0.028, 0.011, 47.379, 10.281, 0.013
0.027, 0.011, 47.484, 9.901, 0.014
0.029, 0.013, 55.862, 10.013, 0.015
0.030, 0.013, 49.543, 9.914, 0.015
0.027, 0.012, 46.586, 9.896, 0.014
0.040, 0.012, 49.057, 9.989, 0.013
0.029, 0.011, 46.590, 9.919, 0.014
0.031, 0.012, 49.834, 9.981, 0.015
0.027, 0.012, 53.449, 9.812, 0.016
0.029, 0.012, 49.549, 9.996, 0.015
0.030, 0.013, 56.510, 10.048, 0.013
0.028, 0.012, 46.853, 9.956, 0.014
0.042, 0.012, 47.580, 10.131, 0.013
0.031, 0.011, 46.366, 10.002, 0.014
0.028, 0.012, 48.771, 9.967, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
0.027, 0.012, 49.929, 30.094, 0.027
0.045, 0.011, 50.107, 29.202, 0.027
0.041, 0.011, 49.691, 29.657, 0.012
0.027, 0.012, 51.258, 30.435, 0.034
0.044, 0.011, 50.399, 28.686, 0.013
0.056, 0.013, 52.380, 28.908, 0.012
0.044, 0.012, 59.155, 29.720, 0.026
0.025, 0.011, 49.835, 28.755, 0.012
0.024, 0.011, 50.488, 29.030, 0.027
0.029, 0.012, 49.808, 29.080, 0.027
0.026, 0.011, 50.180, 29.039, 0.012
0.028, 0.012, 50.401, 28.980, 0.012
0.030, 0.014, 49.309, 28.953, 0.012
0.028, 0.014, 50.195, 29.153, 0.012
0.030, 0.015, 50.224, 28.424, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
0.028, 0.011, 48.960, 26.992, 0.012
0.033, 0.014, 49.078, 26.540, 0.011
0.041, 0.024, 48.876, 26.374, 0.012
0.030, 0.015, 50.320, 26.532, 0.012
0.029, 0.010, 49.747, 26.198, 0.027
0.046, 0.015, 49.608, 26.387, 0.024
0.050, 0.011, 49.611, 26.904, 0.027
0.042, 0.011, 50.236, 26.182, 0.012
0.026, 0.011, 49.724, 26.663, 0.015
0.029, 0.011, 49.500, 26.266, 0.013
0.041, 0.011, 49.302, 26.378, 0.013
0.026, 0.011, 49.467, 27.040, 0.015
0.028, 0.011, 49.640, 26.500, 0.013
0.029, 0.011, 49.424, 26.537, 0.027
0.040, 0.011, 49.774, 26.532, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
0.027, 0.011, 47.356, 28.014, 0.012
0.028, 0.011, 47.610, 29.364, 0.013
0.026, 0.011, 47.470, 28.905, 0.029
0.030, 0.012, 49.245, 28.096, 0.029
0.043, 0.012, 48.426, 28.529, 0.012
0.059, 0.013, 50.924, 27.973, 0.012
0.029, 0.011, 47.862, 28.065, 0.028
0.041, 0.011, 47.703, 28.211, 0.012
0.030, 0.011, 47.701, 27.767, 0.013
0.030, 0.012, 57.095, 27.932, 0.014
0.029, 0.011, 47.869, 28.746, 0.012
0.028, 0.011, 47.201, 28.229, 0.015
0.053, 0.024, 47.190, 28.107, 0.027
0.048, 0.015, 46.890, 27.884, 0.012
0.030, 0.012, 48.700, 27.839, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.029, 0.012, 50.476, 16.471, 0.014
0.038, 0.011, 46.850, 15.983, 0.013
0.023, 0.013, 46.900, 16.273, 0.013
0.025, 0.012, 51.619, 15.955, 0.014
0.024, 0.012, 47.531, 16.265, 0.015
0.023, 0.013, 47.954, 16.393, 0.013
0.026, 0.012, 49.602, 16.008, 0.014
0.025, 0.013, 55.099, 15.945, 0.014
0.026, 0.012, 52.696, 16.052, 0.013
0.038, 0.012, 47.549, 16.020, 0.013
0.024, 0.013, 55.770, 15.966, 0.014
0.024, 0.013, 49.310, 16.215, 0.013
0.025, 0.013, 48.805, 15.974, 0.014
0.028, 0.016, 48.511, 16.178, 0.014
0.040, 0.012, 47.588, 16.127, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.025, 0.012, 52.342, 8.514, 0.013
0.026, 0.012, 51.933, 8.392, 0.036
0.029, 0.012, 55.024, 8.445, 0.029
0.029, 0.012, 52.571, 8.112, 0.012
0.026, 0.012, 50.821, 8.447, 0.013
0.028, 0.012, 49.114, 8.218, 0.016
0.028, 0.011, 49.318, 8.182, 0.013
0.027, 0.012, 51.350, 8.283, 0.013
0.028, 0.012, 49.204, 8.320, 0.014
0.031, 0.012, 51.608, 8.360, 0.015
0.029, 0.012, 48.561, 8.414, 0.014
0.036, 0.013, 49.532, 8.202, 0.012
0.043, 0.011, 49.371, 8.302, 0.012
0.042, 0.013, 52.500, 8.152, 0.015
0.029, 0.013, 49.961, 8.303, 0.030
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.071, 0.028, 48.407, 25.935, 0.026
0.042, 0.015, 48.511, 25.883, 0.014
0.039, 0.013, 47.257, 26.202, 0.012
0.027, 0.014, 47.066, 26.144, 0.015
0.031, 0.016, 47.073, 26.377, 0.029
0.042, 0.016, 46.583, 26.191, 0.013
0.024, 0.012, 48.399, 25.974, 0.013
0.026, 0.013, 47.546, 25.944, 0.029
0.040, 0.014, 48.828, 25.853, 0.015
0.026, 0.012, 48.588, 26.293, 0.012
0.024, 0.013, 47.711, 26.351, 0.012
0.024, 0.012, 46.924, 26.019, 0.015
0.026, 0.012, 47.227, 26.130, 0.026
0.038, 0.011, 46.761, 26.461, 0.027
0.037, 0.012, 47.716, 26.143, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
0.027, 0.011, 113.732, 20.552, 0.011
0.024, 0.014, 56.125, 21.887, 0.027
0.038, 0.011, 55.886, 21.034, 0.012
0.024, 0.012, 56.321, 21.522, 0.013
0.039, 0.026, 55.937, 20.983, 0.012
0.024, 0.011, 55.297, 21.621, 0.013
0.024, 0.012, 56.150, 20.573, 0.013
0.038, 0.012, 55.921, 21.124, 0.011
0.023, 0.012, 55.178, 20.933, 0.027
0.024, 0.011, 56.104, 21.111, 0.015
0.025, 0.011, 57.403, 21.174, 0.011
0.025, 0.013, 56.902, 21.448, 0.012
0.026, 0.015, 56.446, 20.610, 0.013
0.024, 0.012, 57.457, 21.315, 0.027
0.038, 0.011, 55.156, 20.757, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
0.025, 0.011, 59.579, 27.067, 0.015
0.035, 0.013, 60.227, 27.284, 0.015
0.046, 0.012, 58.411, 27.076, 0.027
0.039, 0.012, 63.272, 27.495, 0.014
0.036, 0.013, 59.017, 27.230, 0.030
0.040, 0.011, 58.985, 27.171, 0.013
0.044, 0.011, 59.493, 27.483, 0.012
0.031, 0.012, 59.447, 27.038, 0.014
0.028, 0.011, 58.854, 27.376, 0.012
0.038, 0.025, 68.703, 27.104, 0.013
0.030, 0.012, 68.442, 27.143, 0.027
0.026, 0.014, 58.367, 27.155, 0.013
0.044, 0.011, 59.364, 27.084, 0.013
0.027, 0.011, 58.768, 27.082, 0.027
0.043, 0.012, 59.827, 27.064, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
0.029, 0.013, 51.036, 48.872, 0.012
0.044, 0.026, 52.212, 47.727, 0.014
0.031, 0.011, 52.854, 47.581, 0.011
0.033, 0.014, 52.223, 48.203, 0.016
0.032, 0.011, 52.246, 47.750, 0.011
0.029, 0.012, 51.597, 47.839, 0.028
0.043, 0.012, 52.062, 47.684, 0.013
0.042, 0.011, 51.562, 48.576, 0.028
0.043, 0.011, 51.570, 48.402, 0.013
0.062, 0.013, 55.080, 47.338, 0.012
0.029, 0.012, 63.070, 47.646, 0.012
0.030, 0.030, 50.861, 48.224, 0.011
0.029, 0.011, 51.824, 48.096, 0.028
0.031, 0.012, 61.720, 48.071, 0.030
0.033, 0.011, 52.477, 47.620, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
0.031, 0.012, 53.363, 49.400, 0.027
0.044, 0.011, 50.419, 49.250, 0.013
0.030, 0.012, 51.123, 51.100, 0.030
0.032, 0.012, 50.376, 49.874, 0.013
0.025, 0.011, 50.144, 51.331, 0.013
0.025, 0.012, 50.994, 50.253, 0.029
0.037, 0.012, 50.742, 51.239, 0.012
0.041, 0.011, 60.950, 51.895, 0.013
0.024, 0.010, 50.401, 50.919, 0.012
0.039, 0.012, 50.879, 51.643, 0.027
0.041, 0.015, 51.040, 51.572, 0.012
0.023, 0.012, 52.256, 51.472, 0.011
0.022, 0.011, 50.751, 51.041, 0.016
0.026, 0.011, 51.133, 50.901, 0.012
0.024, 0.011, 50.971, 50.536, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
0.024, 0.012, 54.639, 25.764, 0.014
0.052, 0.012, 46.550, 26.179, 0.029
0.024, 0.012, 45.747, 25.837, 0.013
0.027, 0.011, 45.929, 25.711, 0.027
0.038, 0.011, 45.767, 25.941, 0.027
0.040, 0.011, 45.736, 26.115, 0.013
0.023, 0.013, 46.297, 25.888, 0.014
0.027, 0.012, 45.408, 25.366, 0.014
0.024, 0.013, 45.980, 25.745, 0.032
0.043, 0.011, 46.003, 24.994, 0.015
0.025, 0.012, 47.494, 25.639, 0.013
0.040, 0.012, 46.193, 25.456, 0.011
0.023, 0.011, 46.064, 25.662, 0.012
0.030, 0.011, 46.129, 25.520, 0.013
0.023, 0.012, 46.392, 25.788, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
0.030, 0.011, 45.687, 209.718, 0.026
0.022, 0.011, 44.290, 196.151, 0.027
0.023, 0.011, 44.479, 195.911, 0.026
0.022, 0.011, 44.679, 199.316, 0.055
0.061, 0.014, 45.029, 197.335, 0.026
0.024, 0.011, 44.851, 195.792, 0.027
0.023, 0.012, 44.702, 196.532, 0.015
0.041, 0.012, 44.810, 195.981, 0.011
0.039, 0.025, 44.757, 196.257, 0.026
0.022, 0.010, 44.534, 197.168, 0.011
0.023, 0.010, 44.612, 197.180, 0.026
0.023, 0.011, 44.788, 196.735, 0.011
0.024, 0.011, 44.358, 195.505, 0.026
0.023, 0.011, 45.015, 198.447, 0.027
0.022, 0.012, 45.013, 196.182, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
0.023, 0.011, 45.245, 40.419, 0.027
0.038, 0.011, 45.354, 41.566, 0.030
0.024, 0.012, 50.507, 42.951, 0.011
0.039, 0.011, 45.541, 42.252, 0.026
0.023, 0.011, 45.338, 41.701, 0.025
0.036, 0.013, 45.529, 40.190, 0.012
0.024, 0.012, 45.939, 40.522, 0.013
0.024, 0.038, 52.733, 40.369, 0.012
0.024, 0.011, 45.712, 39.983, 0.027
0.024, 0.013, 46.145, 40.185, 0.012
0.024, 0.011, 45.942, 40.596, 0.012
0.023, 0.011, 45.853, 40.685, 0.013
0.059, 0.012, 45.872, 41.310, 0.014
0.023, 0.012, 48.394, 40.149, 0.012
0.042, 0.012, 46.586, 39.554, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
0.052, 0.025, 45.859, 37.047, 0.027
0.023, 0.011, 46.231, 35.329, 0.013
0.038, 0.012, 46.337, 34.955, 0.013
0.039, 0.012, 45.592, 35.060, 0.013
0.024, 0.013, 48.890, 34.850, 0.027
0.023, 0.012, 45.814, 35.804, 0.027
0.024, 0.011, 45.672, 35.453, 0.013
0.024, 0.012, 47.926, 35.107, 0.028
0.026, 0.013, 45.662, 34.789, 0.027
0.026, 0.012, 46.143, 35.163, 0.026
0.024, 0.012, 47.217, 35.209, 0.013
0.040, 0.012, 46.535, 35.260, 0.015
0.025, 0.013, 47.273, 35.322, 0.013
0.039, 0.012, 47.586, 35.361, 0.016
0.024, 0.011, 45.981, 34.915, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
0.024, 0.010, 62.750, 70.751, 0.030
0.030, 0.011, 39.889, 67.697, 0.013
0.038, 0.011, 39.876, 67.299, 0.012
0.030, 0.010, 39.665, 67.309, 0.011
0.025, 0.011, 39.895, 69.441, 0.012
0.046, 0.011, 39.888, 66.878, 0.012
0.040, 0.011, 40.129, 67.595, 0.012
0.046, 0.011, 39.644, 66.536, 0.012
0.024, 0.011, 40.146, 68.046, 0.012
0.029, 0.012, 39.847, 66.617, 0.012
0.030, 0.012, 40.957, 66.831, 0.015
0.028, 0.011, 39.632, 68.482, 0.026
0.024, 0.011, 39.647, 67.552, 0.012
0.045, 0.012, 40.622, 67.870, 0.012
0.040, 0.011, 40.114, 66.978, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
0.059, 0.012, 40.754, 57.402, 0.014
0.024, 0.012, 41.182, 57.269, 0.014
0.028, 0.013, 46.733, 55.709, 0.013
0.025, 0.013, 40.609, 58.797, 0.014
0.034, 0.015, 41.036, 56.383, 0.012
0.024, 0.011, 40.035, 56.869, 0.013
0.032, 0.012, 39.475, 56.194, 0.013
0.038, 0.012, 45.918, 56.508, 0.014
0.035, 0.014, 39.619, 56.055, 0.015
0.027, 0.011, 40.011, 56.633, 0.013
0.031, 0.011, 40.348, 56.204, 0.015
0.029, 0.017, 39.667, 56.512, 0.014
0.029, 0.012, 39.285, 56.135, 0.015
0.044, 0.015, 39.892, 56.519, 0.012
0.042, 0.011, 38.811, 55.724, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
0.024, 0.012, 40.346, 53.676, 0.012
0.027, 0.011, 39.578, 54.019, 0.011
0.023, 0.011, 39.983, 53.521, 0.027
0.045, 0.015, 39.013, 53.276, 0.011
0.039, 0.024, 38.870, 53.400, 0.011
0.040, 0.011, 39.468, 53.753, 0.011
0.024, 0.012, 39.604, 53.869, 0.013
0.030, 0.011, 39.480, 53.104, 0.015
0.026, 0.012, 39.704, 54.063, 0.012
0.027, 0.011, 39.724, 53.484, 0.026
0.024, 0.012, 39.461, 53.669, 0.012
0.026, 0.011, 39.438, 54.107, 0.027
0.037, 0.012, 39.521, 53.324, 0.011
0.028, 0.011, 39.082, 53.383, 0.027
0.038, 0.012, 38.831, 53.528, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
0.025, 0.012, 37.375, 131.186, 0.011
0.024, 0.010, 37.311, 119.663, 0.013
0.024, 0.011, 37.770, 120.844, 0.026
0.022, 0.012, 37.680, 124.199, 0.026
0.023, 0.010, 37.094, 122.196, 0.012
0.066, 0.024, 37.574, 119.248, 0.026
0.023, 0.011, 37.258, 119.958, 0.027
0.022, 0.011, 37.287, 117.546, 0.014
0.025, 0.011, 37.644, 118.002, 0.011
0.023, 0.011, 37.367, 122.378, 0.011
0.040, 0.011, 37.156, 116.250, 0.013
0.036, 0.011, 37.625, 121.692, 0.011
0.023, 0.011, 37.540, 117.791, 0.026
0.023, 0.011, 36.997, 120.734, 0.014
0.049, 0.011, 37.454, 119.176, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.023, 0.012, 36.710, 78.045, 0.012
0.040, 0.011, 37.367, 79.128, 0.039
0.050, 0.012, 37.083, 79.333, 0.026
0.024, 0.010, 37.179, 79.089, 0.012
0.042, 0.012, 37.076, 79.511, 0.012
0.023, 0.012, 36.929, 79.054, 0.027
0.037, 0.011, 37.220, 79.026, 0.015
0.042, 0.011, 36.847, 79.312, 0.012
0.024, 0.011, 37.427, 79.199, 0.027
0.023, 0.012, 36.978, 79.271, 0.011
0.057, 0.024, 36.666, 79.884, 0.028
0.024, 0.011, 37.326, 79.666, 0.011
0.024, 0.011, 37.446, 78.551, 0.011
0.039, 0.024, 36.974, 78.927, 0.011
0.023, 0.011, 37.564, 78.820, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.024, 0.011, 37.872, 150.920, 0.025
0.040, 0.014, 37.345, 147.494, 0.015
0.042, 0.011, 37.650, 147.714, 0.027
0.023, 0.012, 37.884, 145.476, 0.029
0.024, 0.011, 37.727, 145.804, 0.026
0.023, 0.011, 37.309, 149.577, 0.026
0.023, 0.011, 37.692, 150.914, 0.027
0.041, 0.014, 37.563, 146.851, 0.026
0.022, 0.012, 37.324, 150.696, 0.027
0.024, 0.012, 37.942, 148.969, 0.026
0.023, 0.011, 37.461, 146.986, 0.027
0.023, 0.011, 37.702, 149.082, 0.026
0.023, 0.012, 37.716, 148.870, 0.027
0.024, 0.012, 37.285, 152.543, 0.026
0.023, 0.011, 37.288, 149.861, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.023, 0.011, 64.372, 67.789, 0.013
0.022, 0.012, 42.655, 66.976, 0.026
0.025, 0.012, 41.176, 65.856, 0.028
0.024, 0.012, 44.997, 67.807, 0.027
0.042, 0.012, 43.689, 66.038, 0.013
0.024, 0.011, 41.720, 67.045, 0.013
0.068, 0.011, 42.341, 65.421, 0.014
0.027, 0.015, 41.368, 66.435, 0.011
0.029, 0.011, 41.634, 65.818, 0.011
0.039, 0.011, 41.882, 67.114, 0.011
0.028, 0.011, 41.760, 65.560, 0.015
0.023, 0.012, 42.242, 66.536, 0.012
0.042, 0.011, 42.155, 65.080, 0.027
0.037, 0.011, 42.042, 66.024, 0.014
0.027, 0.012, 41.810, 65.632, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.023, 0.011, 45.082, 53.398, 0.016
0.023, 0.011, 45.662, 52.986, 0.014
0.023, 0.011, 52.585, 53.332, 0.013
0.025, 0.013, 53.941, 52.774, 0.014
0.024, 0.012, 46.835, 52.951, 0.015
0.024, 0.011, 44.657, 53.210, 0.015
0.024, 0.012, 45.418, 52.934, 0.015
0.024, 0.012, 46.095, 53.006, 0.015
0.025, 0.011, 45.413, 53.047, 0.014
0.038, 0.012, 45.663, 53.124, 0.013
0.024, 0.012, 53.719, 53.020, 0.014
0.036, 0.012, 45.612, 53.282, 0.031
0.039, 0.013, 44.735, 52.767, 0.016
0.024, 0.012, 47.602, 52.877, 0.013
0.024, 0.012, 46.819, 53.115, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.023, 0.011, 44.595, 67.412, 0.016
0.022, 0.011, 43.787, 65.482, 0.014
0.025, 0.012, 43.961, 65.622, 0.014
0.025, 0.013, 45.539, 65.641, 0.015
0.038, 0.012, 45.049, 65.299, 0.016
0.024, 0.012, 46.677, 65.423, 0.014
0.038, 0.012, 46.455, 65.191, 0.014
0.024, 0.012, 46.367, 65.316, 0.015
0.025, 0.012, 45.615, 65.413, 0.014
0.024, 0.011, 45.140, 65.416, 0.015
0.025, 0.012, 52.223, 66.113, 0.014
0.024, 0.012, 50.699, 65.254, 0.014
0.023, 0.011, 43.879, 66.244, 0.013
0.024, 0.011, 44.310, 64.973, 0.014
0.025, 0.013, 45.406, 65.672, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.066, 0.026, 68.197, 54.655, 0.012
0.024, 0.011, 66.966, 55.533, 0.011
0.024, 0.011, 66.403, 54.500, 0.013
0.024, 0.012, 67.019, 55.219, 0.013
0.026, 0.011, 66.269, 54.432, 0.015
0.031, 0.015, 65.963, 55.253, 0.012
0.025, 0.012, 66.447, 55.893, 0.027
0.024, 0.011, 68.527, 55.385, 0.012
0.027, 0.015, 66.962, 54.739, 0.015
0.030, 0.016, 70.403, 55.732, 0.013
